,Date,Open,High,Low,Close,Volume
2364,2019-03-06,1,9.0,-11.0,9.0,-20.0
2365,2019-03-07,30,0.0,-140.0,-140.0,460.0
2366,2019-03-08,100,0.0,-69.0,-69.0,-490.0
2367,2019-03-11,-41,160.0,0.0,160.0,-110.0
2368,2019-03-12,-100,0.0,-10.0,0.0,170.0
2369,2019-03-13,50,0.0,-100.0,-100.0,-200.0
2370,2019-03-14,90,0.0,0.0,0.0,-20.0
2371,2019-03-15,0,0.0,0.0,0.0,0.0
2372,2019-03-18,150,0.0,-180.0,-140.0,440.0
2373,2019-03-19,-50,0.0,0.0,0.0,-430.0
2374,2019-03-20,0,0.0,-49.0,-49.0,790.0
2375,2019-03-22,49,0.0,0.0,0.0,-800.0
2376,2019-03-25,-10,0.0,-40.0,-40.0,870.0
2377,2019-03-26,-50,200.0,0.0,49.0,-650.0
2378,2019-04-01,-47,178.0,0.0,178.0,-150.0
2379,2019-04-02,-136,100.0,0.0,55.0,160.0
2380,2019-04-03,-4,85.0,0.0,85.0,-80.0
2381,2019-04-04,0,0.0,-129.0,-79.0,-130.0
2382,2019-04-08,0,59.0,0.0,9.0,10.0
