,Date,Open,High,Low,Close,Volume
2241,2012-08-09,0,9.0,-2.0,0.5,-714600.0
2242,2012-08-10,0,5.0,-5.0,-1.5,-1485800.0
2243,2012-08-13,1,3.5,-2.0,1.5,-305800.0
2244,2012-08-14,0,2.5,-3.0,1.0,-848800.0
2245,2012-08-15,1,2.0,-6.5,-3.0,334200.0
2246,2012-08-16,0,7.5,-0.5,3.5,1169800.0
2247,2012-08-17,-1,7.0,0.0,6.0,317200.0
2248,2012-08-20,4,8.0,-0.5,2.5,710000.0
2249,2012-08-21,-1,0.5,-6.0,-3.0,-1408000.0
2250,2012-08-22,-3,11.5,0.0,11.5,311000.0
2251,2012-08-23,-2,3.0,-4.5,-0.5,-404800.0
2252,2012-08-24,-3,1.5,-4.0,-4.0,-999400.0
2253,2012-08-27,-2,9.5,-0.5,8.5,2339200.0
2254,2012-08-28,0,3.5,-7.5,-4.0,96400.0
2255,2012-08-29,5,2.0,-7.0,-1.5,70800.0
2256,2012-08-30,-1,0.5,-14.5,-13.5,-752800.0
2257,2012-08-31,-5,0.5,-8.5,-8.0,-337200.0
2258,2012-09-03,0,1.0,-9.0,-8.0,618400.0
2259,2012-09-04,0,4.0,-1.0,2.5,-1811400.0
2260,2012-09-05,-1,0.0,-5.5,-4.0,492600.0
2261,2012-09-06,0,1.0,-5.5,-4.5,-470600.0
2262,2012-09-07,10,1.5,-5.0,1.0,954800.0
2263,2012-09-10,0,4.0,-3.5,-0.5,-1100000.0
2264,2012-09-11,-2,8.0,-1.5,4.5,2044600.0
2265,2012-09-12,0,5.0,-2.0,3.0,-918200.0
2266,2012-09-13,0,3.0,-3.5,1.5,-1052400.0
2267,2012-09-14,5,6.5,-1.0,4.0,1897400.0
2268,2012-09-18,4,10.0,-1.5,5.0,365000.0
2269,2012-09-19,3,9.0,-1.5,7.5,-59400.0
2270,2012-09-20,-2,4.5,-14.0,-12.5,3045800.0
2271,2012-09-21,-1,2.5,-4.0,1.0,-4014800.0
2272,2012-09-24,0,1.0,-8.0,-5.0,-1362400.0
2273,2012-09-25,0,4.5,-4.0,-2.0,71600.0
2274,2012-09-26,-6,2.0,-8.0,-7.5,683200.0
2275,2012-09-27,-2,6.5,-2.0,1.0,104000.0
2276,2012-09-28,3,0.0,-11.5,-11.5,1402000.0
2277,2012-10-01,1,3.0,-3.5,0.0,-2433600.0
2278,2012-10-02,2,0.0,-6.0,-5.5,117000.0
2279,2012-10-03,3,6.5,-4.5,-4.0,1311600.0
2280,2012-10-04,-1,5.0,-6.0,0.0,762400.0
2281,2012-10-05,0,5.0,-2.0,1.5,-1027400.0
2282,2012-10-09,0,6.0,-0.5,4.5,-66200.0
2283,2012-10-10,-5,0.5,-5.5,-5.0,-545000.0
2284,2012-10-11,-4,7.0,0.0,1.5,347600.0
2285,2012-10-12,2,1.0,-7.0,-5.5,168000.0
2286,2012-10-15,-1,3.0,-7.0,2.0,41400.0
2287,2012-10-16,2,4.0,-6.5,3.5,448800.0
2288,2012-10-17,6,3.0,-7.5,-5.0,-314000.0
2289,2012-10-18,2,3.0,-3.0,1.0,207400.0
2290,2012-10-19,0,14.0,-1.0,14.0,541400.0
2291,2012-10-22,-6,8.5,-3.0,6.0,-94600.0
2292,2012-10-23,4,0.5,-10.0,-9.0,-770800.0
2293,2012-10-24,-3,3.0,-7.0,-6.0,473800.0
2294,2012-10-25,-1,4.5,-1.5,2.5,-918200.0
2295,2012-10-26,2,0.0,-12.0,-11.0,2540000.0
2296,2012-10-29,3,0.5,-3.5,-2.5,-3048000.0
2297,2012-10-30,-1,3.5,-6.5,-6.5,2479600.0
2298,2012-10-31,0,4.5,-0.5,1.5,-1245000.0
2299,2012-11-01,-4,14.5,-1.5,2.5,3803200.0
2300,2012-11-02,4,0.5,-4.0,-2.0,-3245200.0
2301,2012-11-05,-2,2.5,-1.5,1.0,-2749800.0
2302,2012-11-06,-3,1.0,-3.0,-2.5,847800.0
2303,2012-11-07,1,7.5,-0.5,7.5,1666400.0
2304,2012-11-08,-5,8.5,0.0,5.5,-1034000.0
2305,2012-11-09,-4,3.0,-3.5,-2.5,65800.0
2306,2012-11-12,-2,5.5,0.0,2.5,-1234000.0
2307,2012-11-13,0,1.5,-3.5,0.5,-473800.0
2308,2012-11-14,-1,2.0,-2.0,-2.0,-75600.0
2309,2012-11-15,1,8.5,-2.0,7.5,2472400.0
2310,2012-11-16,0,15.0,-1.0,14.5,3568200.0
2311,2012-11-19,0,6.5,-5.0,-5.0,-2576600.0
2312,2012-11-20,2,2.0,-6.5,-4.5,-1980400.0
2313,2012-11-21,0,1.5,-5.5,-2.0,930200.0
2314,2012-11-22,3,10.0,-4.5,9.5,1559600.0
2315,2012-11-26,1,6.5,0.0,1.5,2563200.0
2316,2012-11-27,-4,4.0,-5.0,-2.0,-1950600.0
2317,2012-11-28,-1,4.5,-5.0,-3.5,-1777000.0
2318,2012-11-29,1,12.5,-0.5,9.5,1449400.0
2319,2012-11-30,2,1.5,-9.0,-9.0,10221800.0
2320,2012-12-03,3,1.0,-5.5,-1.0,-10063800.0
2321,2012-12-04,-1,4.0,-3.0,-2.5,-1674000.0
2322,2012-12-05,-1,6.0,-0.5,1.0,1968400.0
2323,2012-12-06,2,7.0,0.0,5.5,1948200.0
2324,2012-12-07,1,1.0,-6.0,-0.5,-2866600.0
2325,2012-12-10,3,3.5,-7.0,-6.5,3150600.0
2326,2012-12-11,3,0.5,-4.5,-2.5,-4590600.0
2327,2012-12-12,4,6.0,-3.5,5.5,2385800.0
2328,2012-12-13,7,13.5,-3.0,9.5,5790200.0
2329,2012-12-14,5,15.5,-5.5,11.5,2500200.0
2330,2012-12-17,2,4.5,-9.0,-7.5,-6162200.0
2331,2012-12-18,5,15.0,-4.5,8.0,1035400.0
2332,2012-12-19,6,3.0,-5.5,-2.5,74800.0
2333,2012-12-20,0,25.0,-6.0,15.5,7088200.0
2334,2012-12-21,5,4.5,-17.5,-8.0,-4481200.0
2335,2012-12-25,10,13.5,-3.0,11.5,-3753600.0
2336,2012-12-26,7,10.5,-3.5,3.5,193600.0
2337,2012-12-27,3,2.0,-6.0,-3.0,-3570800.0
2338,2012-12-28,4,1.5,-5.5,0.5,925400.0
2339,2013-01-04,18,1.5,-6.0,-3.0,-85400.0
2340,2013-01-07,2,0.0,-12.0,-4.0,1382600.0
2341,2013-01-08,-2,4.5,-13.0,-10.0,-1106000.0
2342,2013-01-09,-11,12.0,-2.0,9.0,174000.0
2343,2013-01-10,5,11.5,-4.0,8.5,-488800.0
2344,2013-01-11,13,5.5,-7.0,4.5,953800.0
2345,2013-01-15,7,17.5,-2.0,5.0,1283400.0
2346,2013-01-16,-4,7.5,-8.0,-5.0,-2300800.0
2347,2013-01-17,5,7.0,-9.5,-2.5,973200.0
2348,2013-01-18,11,16.0,0.0,11.5,2095800.0
2349,2013-01-21,22,16.5,-9.5,5.5,7857400.0
2350,2013-01-22,6,15.5,-2.0,7.5,77600.0
2351,2013-01-23,-8,21.0,-7.0,2.0,-2634400.0
2352,2013-01-24,2,9.0,-14.5,6.0,-5170400.0
2353,2013-01-25,9,4.0,-10.0,-4.5,-898200.0
2354,2013-01-28,15,19.5,-9.5,13.0,4111200.0
2355,2013-01-29,-10,14.0,-7.0,-5.0,-4007600.0
2356,2013-01-30,-3,0.5,-26.5,-7.5,2590200.0
2357,2013-01-31,-5,8.5,-16.5,8.5,137800.0
2358,2013-02-01,26,7.5,-7.5,4.0,6332400.0
2359,2013-02-04,7,24.0,-2.5,21.0,-8018200.0
2360,2013-02-05,-19,14.5,-8.5,-5.0,-259800.0
2361,2013-02-06,17,1.0,-9.0,-4.0,-1253400.0
2362,2013-02-07,-3,0.5,-23.5,-9.5,2455000.0
2363,2013-02-08,-11,10.5,-23.5,-20.0,-1184600.0
2364,2013-02-12,15,8.5,-16.0,-11.5,-1888800.0
2365,2013-02-13,-8,4.0,-11.5,-3.0,1174200.0
2366,2013-02-14,2,12.0,-5.5,-5.0,-1440800.0
2367,2013-02-15,-8,4.0,-15.0,-2.5,1175200.0
2368,2013-02-18,12,1.5,-13.5,-10.0,-3942400.0
2369,2013-02-19,4,5.5,-6.5,1.0,196800.0
2370,2013-02-20,9,19.0,-2.5,11.5,6113800.0
2371,2013-02-21,-2,8.5,-9.5,-5.0,-4645600.0
2372,2013-02-22,-11,6.0,-14.0,-7.5,4357200.0
2373,2013-02-25,20,1.5,-10.5,-6.0,-5755800.0
2374,2013-02-26,-15,8.0,-3.5,-2.0,2587200.0
2375,2013-02-27,0,2.5,-11.0,-10.0,-2463200.0
2376,2013-02-28,9,8.5,-5.0,5.0,1223400.0
2377,2013-03-01,-4,3.0,-8.0,-4.0,-1940800.0
2378,2013-03-04,5,9.5,-4.5,-2.5,787600.0
2379,2013-03-05,5,5.5,-11.0,-9.5,280200.0
2380,2013-03-06,6,3.5,-5.0,1.0,-731600.0
2381,2013-03-07,7,11.5,-8.5,-5.0,5083400.0
2382,2013-03-08,30,11.5,-11.5,4.5,3690600.0
2383,2013-03-11,17,0.5,-13.0,-10.5,-4663200.0
2384,2013-03-12,5,10.5,-4.0,-3.5,-1728400.0
2385,2013-03-13,2,7.5,-5.5,4.5,-813600.0
2386,2013-03-14,-14,1.0,-14.5,-6.5,2562200.0
2387,2013-03-15,25,6.0,-13.5,-1.5,3226600.0
2388,2013-03-18,-11,2.5,-17.5,-15.5,-3737200.0
2389,2013-03-19,13,1.5,-5.0,-1.0,-3328200.0
2390,2013-03-21,11,1.5,-11.0,-9.0,434400.0
2391,2013-03-22,-9,2.5,-13.0,-13.0,766000.0
2392,2013-03-25,7,2.0,-19.5,-11.5,-441000.0
2393,2013-03-26,-7,5.0,-2.0,3.5,-1106200.0
2394,2013-03-27,-4,15.5,-7.0,14.5,3376400.0
2395,2013-03-28,2,0.0,-17.0,-14.0,-3294600.0
2396,2013-03-29,-1,5.0,-1.5,2.5,-949000.0
2397,2013-04-01,3,0.0,-18.0,-17.0,289800.0
2398,2013-04-02,-13,1.5,-12.5,-8.5,2100600.0
2399,2013-04-03,5,2.0,-13.0,-6.5,-1728000.0
2400,2013-04-04,-7,12.0,-15.5,12.0,1863200.0
2401,2013-04-05,30,2.0,-21.0,-17.0,1086800.0
2402,2013-04-08,17,17.5,-4.5,16.5,4150000.0
2403,2013-04-09,7,4.5,-11.5,-3.0,-3402600.0
2404,2013-04-10,-5,14.5,-1.0,14.5,-1452200.0
2405,2013-04-11,11,6.5,-6.5,6.0,2226400.0
2406,2013-04-12,24,15.0,-7.0,6.0,7414000.0
2407,2013-04-15,-15,9.0,-11.5,-6.0,-9595400.0
2408,2013-04-16,-15,13.5,-2.0,9.5,-1189000.0
2409,2013-04-17,10,3.5,-6.5,-3.0,-1304800.0
2410,2013-04-18,-8,5.5,-4.0,-2.5,-160800.0
2411,2013-04-19,2,10.0,-4.5,8.5,26200.0
2412,2013-04-22,8,1.0,-6.5,-1.0,7000.0
2413,2013-04-23,3,7.5,-8.0,6.5,2344600.0
2414,2013-04-24,8,10.5,-5.5,10.5,47600.0
2415,2013-04-25,5,10.5,-10.0,7.0,-709800.0
2416,2013-04-26,5,0.0,-27.5,-25.0,536600.0
2417,2013-04-30,6,17.5,-7.5,9.5,1246400.0
2418,2013-05-01,-4,0.5,-24.0,-22.5,-737400.0
2419,2013-05-02,-9,8.5,-12.0,-5.5,-1439200.0
2420,2013-05-07,25,24.5,-0.5,20.5,4554800.0
2421,2013-05-08,4,22.0,0.0,3.5,-3400600.0
2422,2013-05-09,15,17.5,-6.0,1.0,186800.0
2423,2013-05-10,26,7.0,-23.5,6.0,289200.0
2424,2013-05-13,13,9.5,-7.5,-5.0,-2395800.0
2425,2013-05-14,18,25.0,-6.5,23.0,2464000.0
2426,2013-05-15,30,4.5,-21.5,-20.5,-873600.0
2427,2013-05-16,-2,13.5,-27.5,1.0,-180200.0
2428,2013-05-17,-3,13.0,-12.5,5.0,-1965200.0
2429,2013-05-20,20,23.0,-5.0,19.0,230800.0
2430,2013-05-21,-3,10.5,-14.5,4.5,434200.0
2431,2013-05-22,9,20.5,-2.5,11.5,498800.0
2432,2013-05-23,-3,12.0,-62.5,-62.0,2730200.0
2433,2013-05-24,30,10.0,-55.0,-18.0,-2098600.0
2434,2013-05-27,-5,0.0,-37.0,-35.0,-1474200.0
2435,2013-05-28,-19,49.5,-1.0,49.0,339400.0
2436,2013-05-29,17,3.0,-17.0,-16.5,-705800.0
2437,2013-05-30,-34,25.0,-4.0,7.0,716400.0
2438,2013-05-31,11,2.5,-31.5,-20.5,-1047200.0
2439,2013-06-03,-24,9.0,-45.0,-39.5,4201600.0
2440,2013-06-04,-18,37.5,-4.5,34.5,-186600.0
2441,2013-06-05,-2,6.0,-22.5,-19.0,-3267400.0
2442,2013-06-06,-21,21.0,-1.5,2.0,2316200.0
2443,2013-06-07,-24,18.5,-8.0,5.5,320000.0
2444,2013-06-10,39,13.5,-11.0,12.0,-3722200.0
2445,2013-06-11,4,11.5,-12.0,-11.5,1361200.0
2446,2013-06-12,-28,38.0,-12.0,29.5,-1033200.0
2447,2013-06-13,-12,6.0,-20.5,-17.5,921600.0
2448,2013-06-14,30,4.0,-25.0,-25.0,-332400.0
2449,2013-06-17,-6,31.0,-8.0,25.0,-1951400.0
2450,2013-06-18,5,19.0,-1.0,13.5,1048800.0
2451,2013-06-19,18,7.0,-10.0,-0.5,1172800.0
2452,2013-06-20,7,20.5,-12.0,0.0,1098200.0
2453,2013-06-21,-7,37.5,-7.0,34.5,1339000.0
2454,2013-06-24,9,22.5,-13.5,-8.0,-1527800.0
2455,2013-06-25,6,26.5,-0.5,14.0,1963800.0
2456,2013-06-26,12,12.0,-9.5,1.5,-1046000.0
2457,2013-06-27,1,7.5,-33.5,-0.5,1312200.0
2458,2013-06-28,11,0.5,-32.0,-17.0,423200.0
2459,2013-07-01,6,5.0,-15.0,2.0,-4707000.0
2460,2013-07-02,3,7.0,-7.0,7.0,173000.0
2461,2013-07-03,-1,4.5,-7.5,4.0,61600.0
2462,2013-07-04,0,0.0,-23.5,-20.5,-4400.0
2463,2013-07-05,5,11.0,-2.5,2.5,-356400.0
2464,2013-07-08,13,2.5,-28.5,-25.5,721600.0
2465,2013-07-09,9,5.0,-16.0,-15.0,-151000.0
2466,2013-07-10,8,1.0,-10.0,-5.5,143800.0
2467,2013-07-11,-6,10.0,-6.5,7.5,-400200.0
2468,2013-07-12,-9,9.0,-3.5,1.5,-320000.0
2469,2013-07-16,-5,6.5,-13.5,6.5,510200.0
2470,2013-07-17,0,1.5,-11.0,-3.5,-176600.0
2471,2013-07-18,7,1.0,-7.5,-1.0,-939000.0
2472,2013-07-19,1,0.5,-27.5,-23.0,2157200.0
2473,2013-07-22,8,10.5,-8.5,9.5,-1179000.0
2474,2013-07-23,-1,2.0,-7.5,-3.0,-1455800.0
2475,2013-07-24,-4,2.0,-14.5,-9.5,592600.0
2476,2013-07-25,0,22.5,0.0,13.5,734400.0
2477,2013-07-26,-9,6.0,-16.0,-11.0,-223000.0
2478,2013-07-29,-20,0.0,-21.0,-20.5,237400.0
2479,2013-07-30,6,14.5,-4.5,10.5,-551400.0
2480,2013-07-31,-6,16.0,-3.0,4.5,-74400.0
2481,2013-08-01,60,16.5,-18.0,11.0,7730400.0
2482,2013-08-02,5,26.0,-1.0,23.5,-1379400.0
2483,2013-08-05,-2,16.0,-8.0,-5.0,-5528600.0
2484,2013-08-06,-5,16.5,-8.5,15.0,-604800.0
2485,2013-08-07,-13,4.0,-12.0,-12.0,459200.0
2486,2013-08-08,-9,16.5,-6.0,-3.0,317000.0
2487,2013-08-09,4,4.5,-17.0,-12.5,-876200.0
2488,2013-08-12,-7,7.0,-6.5,-3.0,-745200.0
2489,2013-08-13,15,6.5,-13.5,5.0,540800.0
2490,2013-08-14,16,12.0,-21.5,-14.5,2272000.0
2491,2013-08-15,-5,7.5,-6.5,-3.5,-1641400.0
2492,2013-08-16,-4,12.5,-2.5,3.0,-580600.0
2493,2013-08-19,1,9.5,-4.0,9.5,-452400.0
2494,2013-08-20,-4,7.0,-9.0,-9.0,810800.0
2495,2013-08-21,6,3.5,-14.5,-8.0,-619600.0
2496,2013-08-22,-6,12.5,-1.5,8.5,-372200.0
2497,2013-08-23,15,15.5,-5.5,4.5,1229000.0
2498,2013-08-26,3,5.0,-9.0,-5.5,-1361400.0
2499,2013-08-27,-4,20.0,-0.5,5.5,465600.0
2500,2013-08-28,-25,15.0,-1.0,11.5,487000.0
2501,2013-08-29,2,11.5,-1.5,9.5,-319200.0
2502,2013-08-30,4,10.5,-1.0,6.0,1184200.0
2503,2013-09-02,9,1.0,-12.5,0.5,-811600.0
2504,2013-09-03,5,12.5,-1.0,12.0,488000.0
2505,2013-09-04,-12,17.5,-19.0,-5.5,2546800.0
2506,2013-09-05,0,3.0,-21.5,-2.0,-1305600.0
2507,2013-09-06,7,5.5,-12.0,-0.5,-877400.0
2508,2013-09-09,20,3.0,-15.5,-2.5,219800.0
2509,2013-09-10,1,9.0,0.0,7.0,-1389400.0
2510,2013-09-11,8,15.0,-2.0,6.0,1737600.0
2511,2013-09-12,-7,7.0,-6.5,5.0,-2142600.0
2512,2013-09-13,10,1.0,-17.5,-8.0,293800.0
2513,2013-09-17,4,8.5,-3.0,4.5,280400.0
2514,2013-09-18,0,2.0,-5.5,0.0,463400.0
2515,2013-09-19,3,1.0,-12.5,-5.0,-104800.0
2516,2013-09-20,6,49.5,0.0,44.0,5123000.0
2517,2013-09-24,20,29.0,-0.5,15.0,-190600.0
2518,2013-09-25,1,39.5,-0.5,14.5,332200.0
2519,2013-09-26,-17,0.5,-55.5,-19.0,-322800.0
2520,2013-09-27,4,12.0,-1.0,4.0,-3726800.0
2521,2013-09-30,-19,8.0,-8.5,-8.0,-538600.0
2522,2013-10-01,20,7.5,-10.0,-3.5,-45800.0
2523,2013-10-02,0,9.0,-17.5,-13.5,-659200.0
2524,2013-10-03,28,22.5,-6.5,12.0,4613600.0
2525,2013-10-04,2,3.0,-16.5,-8.0,-3039200.0
2526,2013-10-07,-3,1.5,-30.0,-24.0,-1066800.0
2527,2013-10-08,0,28.5,0.0,22.0,-160800.0
2528,2013-10-09,2,26.5,-9.5,24.0,704600.0
2529,2013-10-10,9,5.5,-19.0,-8.0,-509400.0
2530,2013-10-11,14,7.0,-3.5,4.5,38600.0
2531,2013-10-15,7,21.0,-5.0,16.5,529400.0
2532,2013-10-16,0,1.0,-17.5,-7.5,-1843000.0
2533,2013-10-17,13,17.0,-15.0,-8.0,3153000.0
2534,2013-10-18,21,8.5,-22.5,-16.5,-93600.0
2535,2013-10-21,0,0.0,-19.0,-12.5,-792200.0
2536,2013-10-22,-5,7.0,-9.5,-1.5,-1542800.0
2537,2013-10-23,6,3.0,-28.0,-25.0,559800.0
2538,2013-10-24,-10,21.0,-6.5,5.5,460000.0
2539,2013-10-25,-6,1.0,-38.5,-35.5,2971600.0
2540,2013-10-28,13,0.5,-22.0,-13.5,-3571200.0
2541,2013-10-29,0,29.5,-7.5,4.5,455000.0
2542,2013-10-30,-4,9.5,-11.0,-10.0,-769000.0
2543,2013-10-31,0,0.5,-18.0,-17.0,329000.0
2544,2013-11-01,200,0.0,0.0,0.0,-679600.0
2545,2013-11-05,50,29.5,-18.0,-14.5,18892200.0
2546,2013-11-06,0,50.0,-15.0,26.5,-11727400.0
2547,2013-11-07,-10,25.0,-5.0,18.0,-3318600.0
2548,2013-11-08,-18,39.0,-12.0,24.5,147000.0
2549,2013-11-11,15,40.5,-4.0,30.0,922600.0
2550,2013-11-12,1,67.0,0.0,60.5,2175000.0
2551,2013-11-13,3,30.0,-16.0,-5.0,-1322000.0
2552,2013-11-14,1,15.0,-43.0,-24.5,799200.0
2553,2013-11-15,18,15.0,-25.0,-15.0,-2252200.0
2554,2013-11-18,-8,7.5,-22.0,-3.0,-1000800.0
2555,2013-11-19,-16,18.0,-11.5,8.0,-1134200.0
2556,2013-11-20,2,1.0,-27.5,-21.5,-88600.0
2557,2013-11-21,-9,36.5,-1.0,35.0,472800.0
2558,2013-11-22,19,25.0,-11.5,-1.5,-159400.0
2559,2013-11-25,14,5.0,-17.0,-7.5,-1344800.0
2560,2013-11-26,-10,9.5,-15.5,-8.5,117400.0
2561,2013-11-27,0,23.5,-1.5,6.0,-620800.0
2562,2013-11-28,16,45.5,-2.5,40.5,3618600.0
2563,2013-11-29,8,41.5,-21.0,15.5,1618600.0
2564,2013-12-02,0,18.0,-14.5,-2.0,-3616800.0
2565,2013-12-03,12,21.5,-10.0,16.0,-13800.0
2566,2013-12-04,-17,14.0,-20.0,-5.5,435800.0
2567,2013-12-05,-14,21.5,-9.5,-6.0,-1185400.0
2568,2013-12-06,2,24.5,-1.5,15.0,-298400.0
2569,2013-12-09,30,15.0,-23.0,-5.5,1217600.0
2570,2013-12-10,-23,12.0,-11.0,-5.5,416000.0
2571,2013-12-11,1,4.0,-15.0,1.0,-1667000.0
2572,2013-12-12,-15,9.0,-6.0,7.5,-297400.0
2573,2013-12-13,-13,37.0,-0.5,15.5,1509600.0
2574,2013-12-16,-3,33.0,0.0,12.0,-153200.0
2575,2013-12-17,14,51.5,-3.5,41.5,3615000.0
2576,2013-12-18,-11,83.0,-4.5,65.5,1864000.0
2577,2013-12-19,44,4.5,-28.5,-23.5,-1563200.0
2578,2013-12-20,-11,29.5,-11.5,21.0,-2706400.0
2579,2013-12-24,-11,26.0,-5.0,1.5,-843000.0
2580,2013-12-25,-4,21.0,-4.0,20.0,-1775800.0
2581,2013-12-26,10,0.5,-20.5,-13.5,374400.0
2582,2013-12-27,0,11.0,-17.5,10.5,-72200.0
2583,2013-12-30,3,15.0,-7.5,15.0,1277600.0
2584,2014-01-06,-10,20.0,-14.5,0.0,-784000.0
2585,2014-01-07,-10,15.0,-16.5,14.0,347400.0
2586,2014-01-08,5,85.5,-5.0,85.5,2549000.0
2587,2014-01-09,-19,13.0,-14.5,3.5,-3240200.0
2588,2014-01-10,-14,12.5,-34.0,7.0,838800.0
2589,2014-01-14,-49,63.5,-5.0,47.0,-690800.0
2590,2014-01-15,28,35.0,-19.0,22.5,1123800.0
2591,2014-01-16,10,7.5,-22.5,-7.5,-1800400.0
2592,2014-01-17,-29,24.5,-5.0,7.0,1307400.0
2593,2014-01-20,-10,5.5,-48.5,-40.5,798800.0
2594,2014-01-21,-25,46.5,0.0,28.0,-1567000.0
2595,2014-01-22,-39,38.0,-8.0,3.0,2069200.0
2596,2014-01-23,9,40.5,-14.5,7.0,645000.0
2597,2014-01-24,-25,23.0,-8.5,13.0,-3025000.0
2598,2014-01-27,-47,6.5,-30.0,-27.5,2097200.0
2599,2014-01-28,7,44.5,0.0,15.5,-796400.0
2600,2014-01-29,45,2.5,-43.5,-4.5,-1215600.0
2601,2014-01-30,-35,21.0,-7.5,7.0,402000.0
2602,2014-01-31,15,12.0,-70.0,-46.5,1760600.0
2603,2014-02-03,139,85.5,-21.5,38.0,14249000.0
2604,2014-02-04,-73,35.5,-39.0,-39.0,-7549600.0
2605,2014-02-05,38,11.0,-78.5,-38.0,-2217200.0
2606,2014-02-06,8,35.0,-11.0,-7.5,-3771000.0
2607,2014-02-07,37,25.0,-18.0,25.0,-1690400.0
2608,2014-02-10,26,2.5,-46.0,-25.0,67200.0
2609,2014-02-12,22,40.0,-10.0,37.5,819000.0
2610,2014-02-13,2,45.0,-17.5,5.0,5533200.0
2611,2014-02-14,35,7.5,-148.0,-114.5,-1204600.0
2612,2014-02-17,12,4.0,-64.0,-17.5,-5243200.0
2613,2014-02-18,12,10.0,-31.0,7.5,727800.0
2614,2014-02-19,-25,23.5,-6.0,9.5,-1758400.0
2615,2014-02-20,-1,0.5,-31.5,-23.5,335600.0
2616,2014-02-21,26,24.5,-12.5,6.5,906400.0
2617,2014-02-24,10,35.0,-11.0,27.5,-40000.0
2618,2014-02-25,32,12.5,-65.0,-50.5,-232000.0
2619,2014-02-26,-4,17.5,-14.0,-5.0,127000.0
2620,2014-02-27,2,37.5,-4.0,30.0,1565200.0
2621,2014-02-28,-15,52.5,-6.0,27.5,19527000.0
2622,2014-03-03,-35,3.5,-47.5,-14.5,-19087400.0
2623,2014-03-04,-24,64.0,-11.0,59.0,-2466000.0
2624,2014-03-05,25,32.5,-7.5,20.0,526200.0
2625,2014-03-06,17,65.0,-7.5,55.0,2205200.0
2626,2014-03-07,22,12.5,-45.0,-15.0,-3118000.0
2627,2014-03-10,20,35.0,-22.5,-5.0,422800.0
2628,2014-03-11,20,5.0,-57.5,-47.5,-800600.0
2629,2014-03-12,-32,0.0,-65.0,-32.5,1079600.0
2630,2014-03-13,-12,55.0,-2.5,30.0,-1185200.0
2631,2014-03-14,-10,27.5,-55.0,-47.5,1990400.0
2632,2014-03-17,-27,10.0,-31.0,-19.5,-1468400.0
2633,2014-03-18,52,0.0,-41.5,-40.0,-1561600.0
2634,2014-03-19,1,19.0,-29.0,-10.5,332200.0
2635,2014-03-20,27,25.0,-44.0,-26.5,2625600.0
2636,2014-03-24,21,37.5,-18.0,20.0,-1405600.0
2637,2014-03-25,5,0.0,-50.5,-22.5,-523800.0
2638,2014-03-26,22,30.0,-7.5,0.0,-98200.0
2639,2014-03-27,-37,67.0,-21.0,62.0,-35200.0
2640,2014-03-28,-10,15.0,-17.5,0.0,-1182600.0
2641,2014-03-31,40,25.0,0.0,25.0,2159800.0
2642,2014-04-01,30,2.5,-40.0,-27.5,-1844800.0
2643,2014-04-02,15,27.5,-2.5,2.5,165200.0
2644,2014-04-03,12,22.5,-7.5,5.0,-48600.0
2645,2014-04-04,0,7.5,-20.0,5.0,-512400.0
2646,2014-04-07,-35,2.5,-30.0,-12.5,493800.0
2647,2014-04-08,-20,12.5,-52.5,-50.0,541400.0
2648,2014-04-09,-32,47.0,-3.0,37.0,335600.0
2649,2014-04-10,22,7.5,-64.0,-57.5,711400.0
2650,2014-04-11,-55,0.0,-44.5,-23.0,2934600.0
2651,2014-04-14,-22,33.0,-7.0,0.0,-3051400.0
2652,2014-04-15,21,8.5,-34.5,-31.0,-493000.0
2653,2014-04-16,15,53.0,-2.0,43.5,681800.0
2654,2014-04-17,0,0.0,-56.0,-43.0,1697000.0
2655,2014-04-18,-9,28.0,-6.0,23.0,-2602600.0
2656,2014-04-21,0,35.0,-4.0,0.5,-480600.0
2657,2014-04-22,14,12.5,-19.0,-19.0,13600.0
2658,2014-04-23,12,15.5,-8.5,-3.5,-605000.0
2659,2014-04-24,0,18.5,-15.5,4.5,517000.0
2660,2014-04-25,-2,22.5,-11.0,14.5,-535800.0
2661,2014-04-28,-14,0.5,-50.5,-29.0,486600.0
2662,2014-04-30,30,5.0,-41.5,-34.5,1761000.0
2663,2014-05-01,132,120.0,-10.0,120.0,12040800.0
2664,2014-05-02,30,0.0,-57.5,-5.0,-7328200.0
2665,2014-05-07,-22,17.5,-40.0,-35.0,-3920800.0
2666,2014-05-08,5,17.5,-7.5,-2.5,-2592200.0
2667,2014-05-09,-22,30.0,-20.0,-2.5,1421000.0
2668,2014-05-12,10,7.5,-27.5,-20.0,-2260200.0
2669,2014-05-13,27,10.0,-17.5,-2.5,-77400.0
2670,2014-05-14,0,7.5,-15.0,7.5,17200.0
2671,2014-05-15,-17,45.0,-17.5,10.0,1316000.0
2672,2014-05-16,-20,15.0,-32.5,-10.0,-565200.0
2673,2014-05-19,0,2.5,-76.5,-67.5,761800.0
2674,2014-05-20,20,15.0,-25.0,-10.0,-1015400.0
2675,2014-05-21,-28,31.0,-9.0,18.5,599800.0
2676,2014-05-22,-2,60.0,-8.5,52.5,1723600.0
2677,2014-05-23,5,55.0,-2.5,22.5,433000.0
2678,2014-05-26,32,15.0,-20.0,-2.5,-2830600.0
2679,2014-05-27,45,85.0,-2.5,50.0,6454400.0
