,Date,Open,High,Low,Close,Volume
3223,2013-02-15,-7,3.0,-10.0,2.0,8884000.0
3224,2013-02-18,6,3.0,-3.0,-1.0,-9894000.0
3225,2013-02-19,0,5.0,-2.0,5.0,50000.0
3226,2013-02-20,5,1.0,-9.0,-7.0,5051000.0
3227,2013-02-21,0,2.0,-3.0,0.0,-5367000.0
3228,2013-02-22,-4,9.0,-3.0,8.0,3082000.0
3229,2013-02-25,8,6.0,-3.0,1.0,8828000.0
3230,2013-02-26,-13,10.0,-2.0,4.0,-8947000.0
3231,2013-02-27,0,1.0,-14.0,-14.0,-1724000.0
3232,2013-02-28,6,9.0,0.0,6.0,4204000.0
3233,2013-03-01,-4,7.0,0.0,4.0,-6665000.0
3234,2013-03-04,1,5.0,-1.0,3.0,1220000.0
3235,2013-03-05,-3,1.0,-5.0,-4.0,281000.0
3236,2013-03-06,8,0.0,-4.0,0.0,-1082000.0
3237,2013-03-07,2,19.0,-1.0,14.0,28021000.0
3238,2013-03-08,3,12.0,-1.0,6.0,-1297000.0
3239,2013-03-11,0,8.0,-2.0,1.0,-20096000.0
3240,2013-03-12,6,1.0,-15.0,-15.0,-2530000.0
3241,2013-03-13,0,5.0,-8.0,-6.0,-2246000.0
3242,2013-03-14,4,1.0,-8.0,-1.0,-2181000.0
3243,2013-03-15,4,7.0,-4.0,-3.0,6663000.0
3244,2013-03-18,-7,1.0,-7.0,-3.0,-93000.0
3245,2013-03-19,4,7.0,-1.0,3.0,-7433000.0
3246,2013-03-21,13,2.0,-11.0,-5.0,10192000.0
3247,2013-03-22,0,0.0,-15.0,-14.0,329000.0
3248,2013-03-25,4,3.0,-3.0,-1.0,-8772000.0
3249,2013-03-26,-3,6.0,-2.0,0.0,3467000.0
3250,2013-03-27,4,0.0,-4.0,-2.0,-6089000.0
3251,2013-03-28,7,14.0,-1.0,8.0,24881000.0
3252,2013-03-29,-1,1.0,-8.0,-6.0,-14581000.0
3253,2013-04-01,2,1.0,-18.0,-18.0,-5847000.0
3254,2013-04-02,-9,4.0,-13.0,-2.0,2785000.0
3255,2013-04-03,5,10.0,-4.0,8.0,-500000.0
3256,2013-04-04,6,18.0,-6.0,18.0,27134000.0
3257,2013-04-05,29,23.0,-9.0,0.0,15798000.0
3258,2013-04-08,21,2.0,-19.0,-2.0,-30310000.0
3259,2013-04-09,6,34.0,-1.0,29.0,48359000.0
3260,2013-04-10,-10,41.0,-2.0,13.0,-29994000.0
3261,2013-04-11,9,58.0,0.0,56.0,20956000.0
3262,2013-04-12,-2,7.0,-24.0,-12.0,-20899000.0
3263,2013-04-15,-12,14.0,-6.0,-3.0,-20524000.0
3264,2013-04-16,-17,9.0,-4.0,-3.0,7191000.0
3265,2013-04-17,12,1.0,-11.0,-7.0,-14064000.0
3266,2013-04-18,-1,0.0,-15.0,-15.0,-1904000.0
3267,2013-04-19,1,10.0,-7.0,6.0,-1725000.0
3268,2013-04-22,18,11.0,-4.0,6.0,7525000.0
3269,2013-04-23,1,3.0,-6.0,-3.0,-12194000.0
3270,2013-04-24,1,8.0,-1.0,7.0,5773000.0
3271,2013-04-25,1,11.0,-1.0,8.0,5708000.0
3272,2013-04-26,3,1.0,-20.0,-17.0,1377000.0
3273,2013-04-30,-10,16.0,-5.0,13.0,-7009000.0
3274,2013-05-01,-10,3.0,-9.0,-6.0,-2727000.0
3275,2013-05-02,-4,6.0,-3.0,1.0,-633000.0
3276,2013-05-07,30,5.0,-5.0,2.0,14952000.0
3277,2013-05-08,6,15.0,-2.0,4.0,6430000.0
3278,2013-05-09,1,4.0,-17.0,-17.0,-20799000.0
3279,2013-05-10,22,2.0,-11.0,-5.0,2989000.0
3280,2013-05-13,6,3.0,-3.0,0.0,-334000.0
3281,2013-05-14,4,5.0,-7.0,2.0,6728000.0
3282,2013-05-15,7,10.0,-4.0,-1.0,187000.0
3283,2013-05-16,7,1.0,-14.0,-2.0,-4293000.0
3284,2013-05-17,-8,12.0,-1.0,10.0,-3042000.0
3285,2013-05-20,9,24.0,-1.0,17.0,9091000.0
3286,2013-05-21,-2,6.0,-8.0,3.0,-9865000.0
3287,2013-05-22,3,3.0,-12.0,0.0,5185000.0
3288,2013-05-23,1,14.0,-51.0,-51.0,18943000.0
3289,2013-05-24,10,17.0,-49.0,-17.0,-13313000.0
3290,2013-05-27,-26,18.0,-9.0,-9.0,-9988000.0
3291,2013-05-28,-13,22.0,-3.0,16.0,4113000.0
3292,2013-05-29,20,4.0,-13.0,-12.0,-2319000.0
3293,2013-05-30,-14,12.0,-20.0,-15.0,3449000.0
3294,2013-05-31,10,9.0,-19.0,-18.0,-3010000.0
3295,2013-06-03,-10,13.0,-10.0,-8.0,-1678000.0
3296,2013-06-04,-14,19.0,-25.0,16.0,15975000.0
3297,2013-06-05,14,19.0,-18.0,-16.0,-7135000.0
3298,2013-06-06,-20,21.0,-6.0,-4.0,-4163000.0
3299,2013-06-07,-15,24.0,-15.0,8.0,3060000.0
3300,2013-06-10,-23,13.0,-17.0,-11.0,34656000.0
3301,2013-06-11,1,1.0,-10.0,-6.0,-22947000.0
3302,2013-06-12,-12,37.0,-5.0,31.0,12235000.0
3303,2013-06-13,-13,1.0,-25.0,-20.0,-18551000.0
3304,2013-06-14,11,6.0,-9.0,-7.0,-4427000.0
3305,2013-06-17,-10,19.0,-1.0,19.0,-7476000.0
3306,2013-06-18,2,7.0,-4.0,2.0,-1197000.0
3307,2013-06-19,8,7.0,-3.0,6.0,400000.0
3308,2013-06-20,-8,2.0,-17.0,-16.0,5668000.0
3309,2013-06-21,-16,22.0,-8.0,21.0,2115000.0
3310,2013-06-24,8,2.0,-13.0,-11.0,-6229000.0
3311,2013-06-25,-5,15.0,-7.0,2.0,691000.0
3312,2013-06-26,9,1.0,-24.0,-21.0,-3066000.0
3313,2013-06-27,4,8.0,-7.0,6.0,-3103000.0
3314,2013-06-28,14,11.0,-4.0,3.0,9027000.0
3315,2013-07-01,16,14.0,-8.0,11.0,1941000.0
3316,2013-07-02,6,2.0,-10.0,-2.0,-7424000.0
3317,2013-07-03,12,16.0,-7.0,12.0,21175000.0
3318,2013-07-04,-5,4.0,-8.0,-5.0,-25354000.0
3319,2013-07-05,6,4.0,-1.0,4.0,-958000.0
3320,2013-07-08,19,10.0,-19.0,-17.0,16560000.0
3321,2013-07-09,12,3.0,-11.0,0.0,-10961000.0
3322,2013-07-10,4,8.0,-3.0,2.0,3217000.0
3323,2013-07-11,-10,27.0,0.0,25.0,4782000.0
3324,2013-07-12,0,6.0,-4.0,-2.0,-7533000.0
3325,2013-07-16,11,5.0,-4.0,2.0,-397000.0
3326,2013-07-17,-2,3.0,-3.0,2.0,-4633000.0
3327,2013-07-18,3,3.0,-6.0,-4.0,1928000.0
3328,2013-07-19,0,1.0,-58.0,-17.0,21041000.0
3329,2013-07-22,-4,2.0,-31.0,-22.0,-3182000.0
3330,2013-07-23,-15,4.0,-4.0,4.0,956000.0
3331,2013-07-24,-4,2.0,-12.0,-11.0,-9271000.0
3332,2013-07-25,-6,3.0,-7.0,-4.0,2079000.0
3333,2013-07-26,-10,8.0,-6.0,-4.0,3524000.0
3334,2013-07-29,-15,4.0,-12.0,-10.0,-2853000.0
3335,2013-07-30,-3,24.0,-2.0,13.0,3774000.0
3336,2013-07-31,-5,19.0,-11.0,-11.0,10796000.0
3337,2013-08-01,5,18.0,-1.0,18.0,-10881000.0
3338,2013-08-02,18,4.0,-8.0,4.0,-6327000.0
3339,2013-08-05,0,4.0,-5.0,-1.0,-8693000.0
3340,2013-08-06,-1,5.0,-12.0,5.0,1510000.0
3341,2013-08-07,-10,7.0,-5.0,-5.0,227000.0
3342,2013-08-08,-4,15.0,-6.0,-3.0,4210000.0
3343,2013-08-09,8,4.0,-8.0,-3.0,-5430000.0
3344,2013-08-12,-7,9.0,-1.0,2.0,-5410000.0
3345,2013-08-13,2,4.0,-9.0,2.0,2453000.0
3346,2013-08-14,7,6.0,-7.0,6.0,-1974000.0
3347,2013-08-15,-5,6.0,-4.0,0.0,649000.0
3348,2013-08-16,-9,6.0,-4.0,2.0,-2219000.0
3349,2013-08-19,-1,7.0,-4.0,5.0,-3147000.0
3350,2013-08-20,-7,10.0,-8.0,-8.0,3030000.0
3351,2013-08-21,1,8.0,-3.0,4.0,543000.0
3352,2013-08-22,-2,4.0,-6.0,-3.0,2608000.0
3353,2013-08-23,6,12.0,-2.0,5.0,-504000.0
3354,2013-08-26,2,5.0,-5.0,-2.0,-4915000.0
3355,2013-08-27,-4,11.0,-2.0,3.0,492000.0
3356,2013-08-28,-14,5.0,-4.0,0.0,1678000.0
3357,2013-08-29,-3,8.0,0.0,4.0,-3130000.0
3358,2013-08-30,4,3.0,-12.0,-9.0,5564000.0
3359,2013-09-02,6,10.0,-4.0,9.0,-1499000.0
3360,2013-09-03,6,9.0,-2.0,9.0,13121000.0
3361,2013-09-04,-4,14.0,-2.0,14.0,5079000.0
3362,2013-09-05,0,1.0,-10.0,-1.0,-11748000.0
3363,2013-09-06,4,2.0,-8.0,-2.0,1589000.0
3364,2013-09-09,18,0.0,-14.0,-10.0,-6488000.0
3365,2013-09-10,1,6.0,-2.0,3.0,1616000.0
3366,2013-09-11,3,0.0,-7.0,-4.0,-2249000.0
3367,2013-09-12,-1,3.0,-8.0,-2.0,-3158000.0
3368,2013-09-13,-8,9.0,-4.0,1.0,7361000.0
3369,2013-09-17,5,2.0,-7.0,-7.0,-7117000.0
3370,2013-09-18,1,5.0,-4.0,4.0,3404000.0
3371,2013-09-19,4,11.0,-2.0,10.0,2488000.0
3372,2013-09-20,2,7.0,-4.0,6.0,2680000.0
3373,2013-09-24,-4,0.0,-15.0,-13.0,-3672000.0
3374,2013-09-25,-7,8.0,-3.0,3.0,-114000.0
3375,2013-09-26,-7,5.0,-6.0,4.0,5222000.0
3376,2013-09-27,2,2.0,-8.0,-6.0,-846000.0
3377,2013-09-30,-14,7.0,-3.0,-1.0,146000.0
3378,2013-10-01,5,6.0,-5.0,-4.0,-4062000.0
3379,2013-10-02,0,6.0,-11.0,-8.0,-19000.0
3380,2013-10-03,1,9.0,-4.0,4.0,-702000.0
3381,2013-10-04,-6,5.0,-10.0,-3.0,-440000.0
3382,2013-10-07,-2,1.0,-12.0,-10.0,-952000.0
3383,2013-10-08,1,16.0,-2.0,14.0,5413000.0
3384,2013-10-09,0,14.0,-7.0,13.0,-2814000.0
3385,2013-10-10,-1,11.0,-1.0,3.0,-1974000.0
3386,2013-10-11,10,7.0,-2.0,6.0,5139000.0
3387,2013-10-15,5,1.0,-8.0,-3.0,-6172000.0
3388,2013-10-16,-4,3.0,-3.0,1.0,-2236000.0
3389,2013-10-17,7,10.0,-4.0,9.0,16372000.0
3390,2013-10-18,-3,32.0,-1.0,26.0,26594000.0
3391,2013-10-21,-3,3.0,-6.0,0.0,-37263000.0
3392,2013-10-22,-2,8.0,-9.0,8.0,1835000.0
3393,2013-10-23,3,10.0,-10.0,-10.0,15844000.0
3394,2013-10-24,-10,22.0,-2.0,21.0,-4335000.0
3395,2013-10-25,2,6.0,-11.0,-9.0,5090000.0
3396,2013-10-28,4,4.0,-10.0,4.0,-23027000.0
3397,2013-10-29,-10,6.0,-2.0,-2.0,1530000.0
3398,2013-10-30,9,2.0,-8.0,-2.0,6371000.0
3399,2013-10-31,-2,7.0,-18.0,-3.0,6081000.0
3400,2013-11-01,9,10.0,-2.0,2.0,-3484000.0
3401,2013-11-05,0,2.0,-7.0,-4.0,-9523000.0
3402,2013-11-06,-4,14.0,-7.0,12.0,5072000.0
3403,2013-11-07,-7,2.0,-14.0,-5.0,-2131000.0
3404,2013-11-08,-10,9.0,-2.0,1.0,-4130000.0
3405,2013-11-11,2,2.0,-15.0,-10.0,4206000.0
3406,2013-11-12,-8,15.0,-3.0,11.0,8113000.0
3407,2013-11-13,0,16.0,-1.0,10.0,-8415000.0
3408,2013-11-14,2,6.0,-4.0,-2.0,-607000.0
3409,2013-11-15,5,7.0,-4.0,4.0,13818000.0
3410,2013-11-18,2,2.0,-9.0,0.0,-6332000.0
3411,2013-11-19,-5,3.0,-5.0,-3.0,-4207000.0
3412,2013-11-20,3,2.0,-7.0,-3.0,-5137000.0
3413,2013-11-21,6,13.0,-5.0,9.0,16511000.0
3414,2013-11-22,2,1.0,-13.0,-7.0,-8340000.0
3415,2013-11-25,6,3.0,-5.0,-2.0,-5961000.0
3416,2013-11-26,-4,3.0,-5.0,-4.0,-44000.0
3417,2013-11-27,-2,10.0,-1.0,3.0,-2306000.0
3418,2013-11-28,12,16.0,-1.0,15.0,24923000.0
3419,2013-11-29,-2,4.0,-10.0,1.0,-9570000.0
3420,2013-12-02,-1,7.0,-5.0,0.0,-12400000.0
3421,2013-12-03,-1,7.0,-5.0,-2.0,5815000.0
3422,2013-12-04,-10,5.0,-7.0,-4.0,3137000.0
3423,2013-12-05,1,6.0,-21.0,-21.0,606000.0
3424,2013-12-06,0,10.0,0.0,9.0,-7396000.0
3425,2013-12-09,13,3.0,-7.0,2.0,-2516000.0
3426,2013-12-10,0,1.0,-6.0,-1.0,-3116000.0
3427,2013-12-11,-7,6.0,-2.0,1.0,-730000.0
3428,2013-12-12,-5,3.0,-5.0,-2.0,-913000.0
3429,2013-12-13,-2,10.0,-6.0,4.0,12848000.0
3430,2013-12-16,-1,0.0,-12.0,-12.0,-11051000.0
3431,2013-12-17,4,4.0,-6.0,-1.0,1250000.0
3432,2013-12-18,3,11.0,-2.0,10.0,9001000.0
3433,2013-12-19,6,3.0,-8.0,-5.0,4590000.0
3434,2013-12-20,-2,6.0,-2.0,0.0,-4022000.0
3435,2013-12-24,2,5.0,-5.0,-3.0,-5995000.0
3436,2013-12-25,-6,4.0,-3.0,2.0,-2717000.0
3437,2013-12-26,2,12.0,-1.0,12.0,-969000.0
3438,2013-12-27,2,7.0,-4.0,7.0,2943000.0
3439,2013-12-30,2,0.0,-5.0,-2.0,-3278000.0
3440,2014-01-06,0,4.0,-7.0,3.0,4961000.0
3441,2014-01-07,1,4.0,-4.0,0.0,-3326000.0
3442,2014-01-08,5,32.0,-1.0,31.0,51526000.0
3443,2014-01-09,0,2.0,-13.0,-5.0,-36234000.0
3444,2014-01-10,0,4.0,-7.0,0.0,-6575000.0
3445,2014-01-14,-12,6.0,-8.0,-3.0,-3133000.0
3446,2014-01-15,10,25.0,-2.0,22.0,26006000.0
3447,2014-01-16,15,12.0,-8.0,-5.0,-4123000.0
3448,2014-01-17,-6,17.0,-1.0,12.0,-14128000.0
3449,2014-01-20,-1,9.0,-10.0,6.0,-5596000.0
3450,2014-01-21,4,1.0,-13.0,-13.0,-6103000.0
3451,2014-01-22,0,2.0,-15.0,-6.0,4756000.0
3452,2014-01-23,2,3.0,-6.0,-5.0,-4741000.0
3453,2014-01-24,-5,2.0,-16.0,-11.0,10372000.0
3454,2014-01-27,-29,14.0,0.0,10.0,241000.0
3455,2014-01-28,9,18.0,-6.0,-4.0,-477000.0
3456,2014-01-29,13,8.0,-6.0,3.0,-10512000.0
3457,2014-01-30,-12,4.0,-12.0,-3.0,2411000.0
3458,2014-01-31,6,3.0,-19.0,-13.0,4980000.0
3459,2014-02-03,-4,3.0,-12.0,-11.0,2866000.0
3460,2014-02-04,-28,7.0,-14.0,-14.0,4564000.0
3461,2014-02-05,11,6.0,-8.0,0.0,-12020000.0
3462,2014-02-06,4,29.0,-12.0,17.0,31476000.0
3463,2014-02-07,-5,5.0,-12.0,-2.0,-17205000.0
3464,2014-02-10,-7,8.0,-6.0,2.0,-6002000.0
3465,2014-02-12,3,4.0,-6.0,-2.0,-3922000.0
3466,2014-02-13,3,1.0,-15.0,-15.0,-7054000.0
3467,2014-02-14,-7,4.0,-17.0,-7.0,27319000.0
3468,2014-02-17,-2,12.0,-8.0,10.0,-20596000.0
3469,2014-02-18,3,16.0,-3.0,12.0,-2508000.0
3470,2014-02-19,1,1.0,-8.0,-5.0,-8485000.0
3471,2014-02-20,-7,4.0,-13.0,-10.0,14260000.0
3472,2014-02-21,6,2.0,-9.0,-1.0,-9651000.0
3473,2014-02-24,5,5.0,-9.0,-1.0,-1421000.0
3474,2014-02-25,7,6.0,-5.0,0.0,-1904000.0
3475,2014-02-26,-7,11.0,0.0,6.0,-4856000.0
3476,2014-02-27,-4,9.0,-2.0,3.0,2619000.0
3477,2014-02-28,1,3.0,-7.0,0.0,3232000.0
3478,2014-03-03,-10,0.0,-14.0,-6.0,483000.0
3479,2014-03-04,-6,18.0,0.0,13.0,-3050000.0
3480,2014-03-05,10,4.0,-4.0,-3.0,-1191000.0
3481,2014-03-06,-1,13.0,-2.0,12.0,2965000.0
3482,2014-03-07,4,1.0,-7.0,-3.0,-2356000.0
3483,2014-03-10,-6,5.0,-4.0,0.0,1494000.0
3484,2014-03-11,0,6.0,-3.0,1.0,-4201000.0
3485,2014-03-12,-9,3.0,-3.0,-1.0,5820000.0
3486,2014-03-13,0,10.0,-4.0,-3.0,-3322000.0
3487,2014-03-14,-15,3.0,-11.0,-11.0,16731000.0
3488,2014-03-17,-3,6.0,-13.0,-9.0,-10394000.0
3489,2014-03-18,11,1.0,-9.0,-9.0,-8730000.0
3490,2014-03-19,4,10.0,-6.0,-2.0,7438000.0
3491,2014-03-20,3,2.0,-17.0,-15.0,-611000.0
3492,2014-03-24,-6,5.0,-15.0,-12.0,13491000.0
3493,2014-03-25,-7,19.0,-14.0,14.0,942000.0
3494,2014-03-26,6,16.0,-1.0,15.0,-2944000.0
3495,2014-03-27,-9,17.0,-6.0,15.0,-1727000.0
3496,2014-03-28,-5,8.0,-9.0,7.0,-2902000.0
3497,2014-03-31,7,2.0,-8.0,1.0,-8458000.0
3498,2014-04-01,3,2.0,-9.0,0.0,2793000.0
3499,2014-04-02,6,18.0,-1.0,4.0,7437000.0
3500,2014-04-03,2,7.0,-2.0,3.0,-11144000.0
3501,2014-04-04,-4,8.0,0.0,6.0,-2527000.0
3502,2014-04-07,-4,2.0,-17.0,-15.0,8645000.0
3503,2014-04-08,-9,1.0,-14.0,-14.0,718000.0
3504,2014-04-09,-9,0.0,-11.0,-11.0,11345000.0
3505,2014-04-10,12,5.0,-12.0,-8.0,-11916000.0
3506,2014-04-11,-10,8.0,-4.0,2.0,-808000.0
3507,2014-04-14,-3,9.0,-2.0,3.0,3352000.0
3508,2014-04-15,9,2.0,-9.0,-7.0,-8413000.0
3509,2014-04-16,4,12.0,-2.0,12.0,2053000.0
3510,2014-04-17,3,2.0,-12.0,-5.0,1726000.0
3511,2014-04-18,5,1.0,-6.0,-2.0,-9101000.0
3512,2014-04-21,4,3.0,-6.0,-5.0,677000.0
3513,2014-04-22,2,0.0,-12.0,-12.0,1344000.0
3514,2014-04-23,3,2.0,-6.0,-1.0,-426000.0
3515,2014-04-24,1,6.0,-5.0,-2.0,1540000.0
3516,2014-04-25,2,9.0,-3.0,-1.0,337000.0
3517,2014-04-28,-6,1.0,-10.0,-10.0,2173000.0
3518,2014-04-30,1,0.0,-10.0,-8.0,7846000.0
3519,2014-05-01,4,5.0,-5.0,5.0,-4968000.0
3520,2014-05-02,-5,11.0,0.0,8.0,-4086000.0
3521,2014-05-07,-7,0.0,-12.0,-12.0,5769000.0
3522,2014-05-08,3,2.0,-4.0,-4.0,-4504000.0
3523,2014-05-09,0,39.0,0.0,36.0,21785000.0
3524,2014-05-12,-2,0.0,-10.0,-8.0,-20455000.0
3525,2014-05-13,8,12.0,-5.0,8.0,11859000.0
3526,2014-05-14,3,7.0,-4.0,3.0,-10256000.0
3527,2014-05-15,-7,10.0,-3.0,9.0,-6365000.0
3528,2014-05-16,-12,2.0,-7.0,0.0,1370000.0
3529,2014-05-19,-1,7.0,-12.0,-9.0,2607000.0
3530,2014-05-20,4,1.0,-9.0,-3.0,-5343000.0
3531,2014-05-21,-5,2.0,-10.0,-3.0,1776000.0
3532,2014-05-22,9,7.0,-9.0,3.0,5672000.0
3533,2014-05-23,4,5.0,-3.0,1.0,-5679000.0
3534,2014-05-26,7,5.0,-2.0,3.0,-487000.0
3535,2014-05-27,1,7.0,-4.0,-2.0,715000.0
3536,2014-05-28,8,12.0,-2.0,6.0,8370000.0
3537,2014-05-29,-2,12.0,-2.0,4.0,-5036000.0
3538,2014-05-30,2,2.0,-8.0,-2.0,3943000.0
3539,2014-06-02,6,12.0,-1.0,8.0,-2822000.0
3540,2014-06-03,8,7.0,-4.0,2.0,8839000.0
3541,2014-06-04,5,0.0,-10.0,-5.0,-9132000.0
3542,2014-06-05,4,6.0,-1.0,5.0,2825000.0
3543,2014-06-06,3,3.0,-4.0,-2.0,-3819000.0
3544,2014-06-09,4,2.0,-5.0,-5.0,-5343000.0
3545,2014-06-10,0,3.0,-6.0,-5.0,707000.0
3546,2014-06-11,3,17.0,-1.0,17.0,10317000.0
3547,2014-06-12,7,10.0,-4.0,1.0,12204000.0
3548,2014-06-13,-4,11.0,-1.0,9.0,-5603000.0
3549,2014-06-16,4,1.0,-31.0,-28.0,9404000.0
3550,2014-06-17,0,2.0,-14.0,-9.0,-11222000.0
3551,2014-06-18,-2,14.0,-4.0,9.0,6699000.0
3552,2014-06-19,5,6.0,-7.0,4.0,-8187000.0
3553,2014-06-20,4,1.0,-12.0,-11.0,-6313000.0
3554,2014-06-23,5,9.0,-2.0,3.0,496000.0
3555,2014-06-24,-2,1.0,-10.0,-2.0,-3988000.0
3556,2014-06-25,-3,4.0,-1.0,1.0,-5528000.0
3557,2014-06-26,2,1.0,-4.0,-1.0,-1010000.0
3558,2014-06-27,1,3.0,-8.0,-5.0,3913000.0
3559,2014-06-30,8,2.0,-8.0,-5.0,1536000.0
3560,2014-07-01,2,15.0,-2.0,13.0,8214000.0
3561,2014-07-02,3,5.0,-4.0,-2.0,-5789000.0
3562,2014-07-03,2,9.0,-4.0,5.0,326000.0
3563,2014-07-04,10,2.0,-8.0,-6.0,-2726000.0
3564,2014-07-07,3,5.0,-5.0,-2.0,-1327000.0
3565,2014-07-08,-5,8.0,-4.0,3.0,-606000.0
3566,2014-07-09,-6,12.0,-2.0,11.0,7429000.0
3567,2014-07-10,-2,2.0,-13.0,-12.0,-4575000.0
3568,2014-07-11,-9,3.0,-3.0,1.0,-2696000.0
3569,2014-07-14,4,5.0,-1.0,5.0,-800000.0
3570,2014-07-15,4,8.0,0.0,1.0,1369000.0
3571,2014-07-16,0,0.0,-3.0,-3.0,-3838000.0
3572,2014-07-17,3,2.0,-5.0,-1.0,2703000.0
3573,2014-07-18,-10,4.0,-2.0,4.0,632000.0
3574,2014-07-22,5,1.7000000000000455,-7.5,-0.09999999999990905,4505000.0
3575,2014-07-23,3,5.7999999999999545,0.0,3.2000000000000455,-915000.0
3576,2014-07-24,4,2.0,-4.399999999999977,-0.7000000000000455,2058000.0
3577,2014-07-25,3,15.200000000000045,-4.7000000000000455,12.0,5670000.0
3578,2014-07-28,-1,3.8999999999999773,-8.0,-1.7000000000000455,-3953000.0
3579,2014-07-29,0,2.7000000000000455,-2.5,0.20000000000004547,-5634000.0
3580,2014-07-30,0,1.6000000000000227,-7.0,-1.7999999999999545,-2004000.0
3581,2014-07-31,5,7.0,-7.0,-2.8999999999999773,9221000.0
3582,2014-08-01,-10,5.600000000000023,-2.1000000000000227,-1.8999999999999773,-6587000.0
3583,2014-08-04,0,2.3999999999999773,-6.800000000000068,-5.600000000000023,-3218000.0
3584,2014-08-05,2,0.0,-21.699999999999932,-19.600000000000023,5364000.0
3585,2014-08-06,-1,7.2999999999999545,-7.899999999999977,-5.600000000000023,-2778000.0
3586,2014-08-07,0,2.5,-8.899999999999977,2.0,757000.0
3587,2014-08-08,-4,1.8999999999999773,-17.299999999999955,-16.100000000000023,10935000.0
3588,2014-08-11,7,1.0,-7.899999999999977,-4.0,-5273000.0
3589,2014-08-12,0,1.1000000000000227,-2.7999999999999545,-0.5,-635000.0
3590,2014-08-13,0,1.3999999999999773,-4.5,0.20000000000004547,-1653000.0
3591,2014-08-14,0,2.0,-3.0,-0.20000000000004547,2248000.0
3592,2014-08-15,-1,1.5,-7.899999999999977,-0.2999999999999545,3765000.0
3593,2014-08-18,7,1.6000000000000227,-4.199999999999932,-2.8999999999999773,-12751000.0
3594,2014-08-19,6,13.0,-0.2999999999999545,11.600000000000023,7654000.0
3595,2014-08-20,1,0.10000000000002274,-8.700000000000045,-7.5,-4437000.0
3596,2014-08-21,9,2.1000000000000227,-4.0,1.6000000000000227,415000.0
3597,2014-08-22,4,0.0,-8.5,-7.600000000000023,-725000.0
3598,2014-08-25,7,0.39999999999997726,-6.0,-3.0,-1478000.0
3599,2014-08-26,1,0.7999999999999545,-6.7000000000000455,-6.399999999999977,1555000.0
3600,2014-08-27,2,4.7000000000000455,-1.099999999999909,3.0,-3173000.0
3601,2014-08-28,1,0.20000000000004547,-8.399999999999977,-6.5,2451000.0
3602,2014-08-29,-1,14.899999999999977,-1.1000000000000227,-0.20000000000004547,6965000.0
3603,2014-09-01,2,2.5,-2.6000000000000227,-0.39999999999997726,-9739000.0
3604,2014-09-02,3,11.300000000000068,-2.0,7.0,4121000.0
3605,2014-09-03,13,0.8999999999999773,-4.7999999999999545,-3.0,1031000.0
3606,2014-09-04,3,0.7000000000000455,-9.100000000000023,-7.399999999999977,-1702000.0
3607,2014-09-05,3,1.5,-8.700000000000045,-6.100000000000023,-1757000.0
3608,2014-09-08,1,4.399999999999977,-1.7000000000000455,4.2999999999999545,-1815000.0
3609,2014-09-09,4,3.7999999999999545,-0.5,1.6000000000000227,2319000.0
3610,2014-09-10,-2,4.600000000000023,-1.0,3.8999999999999773,538000.0
3611,2014-09-11,3,2.2999999999999545,-3.0,0.09999999999990905,517000.0
3612,2014-09-12,5,3.2000000000000455,-2.8999999999999773,-0.2999999999999545,7167000.0
3613,2014-09-16,0,0.0,-11.200000000000045,-10.300000000000068,-6353000.0
3614,2014-09-17,0,1.0,-13.399999999999977,-12.0,3154000.0
3615,2014-09-18,10,15.200000000000045,-0.39999999999997726,13.300000000000068,5711000.0
3616,2014-09-19,4,23.799999999999955,-2.1000000000000227,22.699999999999932,17053000.0
3617,2014-09-22,-1,16.299999999999955,-0.5,8.200000000000045,-10541000.0
3618,2014-09-24,-5,12.5,0.0,7.399999999999977,-8243000.0
3619,2014-09-25,5,6.899999999999977,-3.8999999999999773,2.6000000000000227,3701000.0
3620,2014-09-26,-18,8.100000000000023,-1.3999999999999773,3.1000000000000227,-7134000.0
3621,2014-09-29,11,0.6999999999999318,-7.0,-4.100000000000023,-3486000.0
3622,2014-09-30,1,0.0,-14.200000000000045,-9.0,1667000.0
3623,2014-10-01,1,1.2999999999999545,-9.100000000000023,-8.800000000000068,-602000.0
3624,2014-10-02,-9,0.0,-23.0,-19.100000000000023,9099000.0
3625,2014-10-03,-2,7.600000000000023,-4.899999999999977,1.6000000000000227,-7519000.0
3626,2014-10-06,15,2.5,-7.5,-1.7000000000000455,-2288000.0
3627,2014-10-07,-2,1.6000000000000227,-11.399999999999977,-10.100000000000023,2893000.0
3628,2014-10-08,-17,12.5,-0.6000000000000227,8.299999999999955,559000.0
3629,2014-10-09,6,7.899999999999977,-18.600000000000023,-17.300000000000068,-147000.0
3630,2014-10-10,-10,2.7000000000000455,-6.099999999999909,-0.599999999999909,5615000.0
3631,2014-10-14,-13,6.7999999999999545,-10.700000000000045,-4.5,-1795000.0
3632,2014-10-15,1,12.0,-0.5,10.899999999999977,-2518000.0
3633,2014-10-16,-12,3.0,-9.0,-6.899999999999977,8166000.0
3634,2014-10-17,-1,5.900000000000091,-10.399999999999977,-10.399999999999977,-3295000.0
3635,2014-10-20,24,8.799999999999955,-2.5,7.0,-1456000.0
3636,2014-10-21,6,0.5,-25.200000000000045,-24.799999999999955,-5490000.0
