,Date,Open,High,Low,Close,Volume
3163,2012-11-13,-1,1.0,-4.0,0.0,4945200.0
3164,2012-11-14,-1,5.0,-1.0,3.0,4859600.0
3165,2012-11-15,2,15.0,0.0,14.0,17862600.0
3166,2012-11-16,3,13.0,-1.0,12.0,38131300.0
3167,2012-11-19,10,3.0,-6.0,-5.0,-23005500.0
3168,2012-11-20,5,1.0,-9.0,-5.0,-20289600.0
3169,2012-11-21,2,4.0,-6.0,-1.0,-5873700.0
3170,2012-11-22,7,14.0,-2.0,13.0,39073900.0
3171,2012-11-26,8,3.0,-4.0,-3.0,-14333900.0
3172,2012-11-27,-2,8.0,-3.0,3.0,-11006300.0
3173,2012-11-28,-4,1.0,-10.0,-8.0,-5479500.0
3174,2012-11-29,4,2.0,-3.0,1.0,-8850700.0
3175,2012-11-30,2,2.0,-8.0,-2.0,8026200.0
3176,2012-12-03,1,3.0,-4.0,-2.0,-10601800.0
3177,2012-12-04,-4,6.0,0.0,4.0,-2780800.0
3178,2012-12-05,-2,4.0,-3.0,1.0,4107300.0
3179,2012-12-06,4,7.0,-1.0,6.0,17218900.0
3180,2012-12-07,3,4.0,-6.0,1.0,1207200.0
3181,2012-12-10,-1,1.0,-8.0,-7.0,-16420600.0
3182,2012-12-11,-4,2.0,-2.0,0.0,-7673900.0
3183,2012-12-12,4,6.0,0.0,5.0,5029600.0
3184,2012-12-13,8,10.0,-4.0,6.0,38640000.0
3185,2012-12-14,-2,6.0,-3.0,4.0,-17812000.0
3186,2012-12-17,12,3.0,-6.0,-1.0,13627400.0
3187,2012-12-18,7,20.0,-1.0,17.0,27013000.0
3188,2012-12-19,19,3.0,-5.0,0.0,4673200.0
3189,2012-12-20,-3,24.0,-2.0,12.0,54532900.0
3190,2012-12-21,11,13.0,-17.0,-9.0,-19009700.0
3191,2012-12-25,18,10.0,-5.0,9.0,-27451200.0
3192,2012-12-26,9,10.0,-1.0,4.0,-14050400.0
3193,2012-12-27,6,21.0,-3.0,14.0,28348300.0
3194,2012-12-28,9,5.0,-14.0,3.0,14400.0
3195,2013-01-04,22,3.0,-6.0,-1.0,-13100100.0
3196,2013-01-07,-4,2.0,-24.0,-22.0,-1100300.0
3197,2013-01-08,-15,10.0,-11.0,0.0,5315000.0
3198,2013-01-09,-15,38.0,-2.0,32.0,41522000.0
3199,2013-01-10,13,1.0,-25.0,-20.0,-55430500.0
3200,2013-01-11,10,2.0,-16.0,-13.0,-8486900.0
3201,2013-01-15,8,6.0,-6.0,-4.0,-16414900.0
3202,2013-01-16,-5,6.0,-10.0,-9.0,2268400.0
3203,2013-01-17,2,2.0,-19.0,-2.0,21547200.0
3204,2013-01-18,19,0.0,-13.0,-8.0,-13883500.0
3205,2013-01-21,-4,1.0,-9.0,-3.0,-37369400.0
3206,2013-01-22,2,13.0,-6.0,3.0,57325500.0
3207,2013-01-23,-10,5.0,-13.0,-12.0,-23009300.0
3208,2013-01-24,-2,25.0,0.0,23.0,9909100.0
3209,2013-01-25,9,1.0,-10.0,-7.0,-14296100.0
3210,2013-01-28,2,12.0,-8.0,2.0,21761500.0
3211,2013-01-29,-4,20.0,-1.0,12.0,19164100.0
3212,2013-01-30,2,12.0,-4.0,11.0,-18661200.0
3213,2013-01-31,3,15.0,-5.0,8.0,54395700.0
3214,2013-02-01,4,3.0,-23.0,-18.0,-16974800.0
3215,2013-02-04,5,10.0,-2.0,6.0,-50837900.0
3216,2013-02-05,-11,16.0,-1.0,2.0,-5300200.0
3217,2013-02-06,11,3.0,-8.0,-8.0,5113900.0
3218,2013-02-07,6,9.0,-4.0,8.0,11385600.0
3219,2013-02-08,3,7.0,-11.0,-5.0,29264000.0
3220,2013-02-12,15,17.0,-3.0,14.0,59387000.0
3221,2013-02-13,3,3.0,-28.0,-21.0,-51526300.0
3222,2013-02-14,-2,13.0,-11.0,1.0,-43004000.0
3223,2013-02-15,-9,2.0,-18.0,-2.0,16096000.0
3224,2013-02-18,10,8.0,-2.0,3.0,-31543700.0
3225,2013-02-19,1,8.0,-4.0,6.0,-3337900.0
3226,2013-02-20,5,2.0,-9.0,-9.0,-7714500.0
3227,2013-02-21,-4,2.0,-11.0,-7.0,869900.0
3228,2013-02-22,-12,11.0,-9.0,10.0,36349600.0
3229,2013-02-25,10,5.0,-1.0,0.0,-31485900.0
3230,2013-02-26,-14,26.0,-2.0,8.0,33656200.0
3231,2013-02-27,6,3.0,-20.0,-19.0,-39052200.0
3232,2013-02-28,10,6.0,-1.0,0.0,962200.0
3233,2013-03-01,3,16.0,-2.0,15.0,20556300.0
3234,2013-03-04,8,12.0,-5.0,-4.0,56630400.0
3235,2013-03-05,12,2.0,-18.0,-12.0,-59338800.0
3236,2013-03-06,10,3.0,-8.0,-2.0,-3680800.0
3237,2013-03-07,1,2.0,-10.0,-6.0,-5288500.0
3238,2013-03-08,5,3.0,-5.0,-1.0,6853900.0
3239,2013-03-11,4,27.0,-1.0,22.0,75741300.0
3240,2013-03-12,9,5.0,-16.0,-14.0,-56796600.0
3241,2013-03-13,-1,8.0,-4.0,-3.0,-42102800.0
3242,2013-03-14,10,0.0,-9.0,-2.0,-3540600.0
3243,2013-03-15,5,2.0,-7.0,-3.0,15292200.0
3244,2013-03-18,-6,2.0,-12.0,-11.0,-7477100.0
3245,2013-03-19,9,1.0,-6.0,-2.0,-18016800.0
3246,2013-03-21,7,11.0,-3.0,6.0,36970000.0
3247,2013-03-22,-3,12.0,-5.0,1.0,25379700.0
3248,2013-03-25,10,9.0,-7.0,-6.0,-7438600.0
3249,2013-03-26,-5,3.0,-7.0,-3.0,-33875800.0
3250,2013-03-27,7,2.0,-6.0,-3.0,-20947600.0
3251,2013-03-28,2,0.0,-16.0,-11.0,11511600.0
3252,2013-03-29,-2,3.0,-11.0,-1.0,-3512400.0
3253,2013-04-01,-6,1.0,-21.0,-19.0,14014800.0
3254,2013-04-02,-16,24.0,-1.0,20.0,16336800.0
3255,2013-04-03,7,1.0,-10.0,-3.0,-36253600.0
3256,2013-04-04,-8,27.0,-11.0,27.0,48080600.0
3257,2013-04-05,30,6.0,-9.0,-7.0,92254700.0
3258,2013-04-08,23,40.0,-4.0,38.0,16608300.0
3259,2013-04-09,22,1.0,-28.0,-24.0,-44786200.0
3260,2013-04-10,1,43.0,-1.0,40.0,27135900.0
3261,2013-04-11,18,40.0,-2.0,40.0,51829600.0
3262,2013-04-12,-10,45.0,-7.0,36.0,20364300.0
3263,2013-04-15,-15,21.0,-3.0,8.0,-102501300.0
3264,2013-04-16,-29,37.0,-2.0,22.0,4513800.0
3265,2013-04-17,-2,6.0,-37.0,-16.0,74338500.0
3266,2013-04-18,-15,30.0,-7.0,6.0,-87697600.0
3267,2013-04-19,5,5.0,-14.0,-9.0,-77724900.0
3268,2013-04-22,29,0.0,-15.0,-11.0,10439300.0
3269,2013-04-23,1,0.0,-11.0,-8.0,-22515700.0
3270,2013-04-24,6,6.0,-13.0,-5.0,7423100.0
3271,2013-04-25,1,26.0,-1.0,13.0,65584600.0
3272,2013-04-26,8,2.0,-21.0,-13.0,-51960300.0
3273,2013-04-30,17,20.0,-2.0,14.0,136681800.0
3274,2013-05-01,-10,6.0,-15.0,-10.0,-88744600.0
3275,2013-05-02,-6,11.0,-2.0,8.0,-54773200.0
3276,2013-05-07,22,2.0,-14.0,-12.0,20612100.0
3277,2013-05-08,0,13.0,-3.0,3.0,5549200.0
3278,2013-05-09,8,35.0,-2.0,19.0,148226800.0
3279,2013-05-10,30,12.0,-14.0,7.0,-52540400.0
3280,2013-05-13,18,79.0,0.0,64.0,74930900.0
3281,2013-05-14,6,8.0,-24.0,-18.0,-140821800.0
3282,2013-05-15,37,5.0,-49.0,-35.0,32991700.0
3283,2013-05-16,3,10.0,-45.0,-10.0,-27089400.0
3284,2013-05-17,-10,43.0,-11.0,33.0,7680600.0
3285,2013-05-20,20,16.0,-8.0,9.0,2306600.0
3286,2013-05-21,0,2.0,-14.0,-5.0,-64310200.0
3287,2013-05-22,12,4.0,-24.0,-20.0,1972700.0
3288,2013-05-23,-2,2.0,-86.0,-76.0,85313300.0
3289,2013-05-24,34,11.0,-96.0,-44.0,-5020000.0
3290,2013-05-27,-45,41.0,-11.0,14.0,-27690100.0
3291,2013-05-28,-15,34.0,-8.0,23.0,-20107000.0
3292,2013-05-29,20,3.0,-26.0,-22.0,-33578100.0
3293,2013-05-30,-26,9.0,-20.0,-13.0,18629400.0
3294,2013-05-31,15,5.0,-49.0,-30.0,-3631800.0
3295,2013-06-03,-39,7.0,-43.0,-27.0,34010100.0
3296,2013-06-04,-13,76.0,-7.0,68.0,94941200.0
3297,2013-06-05,-9,1.0,-58.0,-50.0,-64160300.0
3298,2013-06-06,-29,49.0,-3.0,22.0,-23926000.0
3299,2013-06-07,-10,33.0,-15.0,10.0,-6562600.0
3300,2013-06-10,34,17.0,-3.0,13.0,-30479200.0
3301,2013-06-11,3,15.0,-16.0,2.0,11664700.0
3302,2013-06-12,-17,15.0,-16.0,11.0,-28512700.0
3303,2013-06-13,-27,10.0,-12.0,-10.0,17195200.0
3304,2013-06-14,28,4.0,-30.0,-28.0,-19201900.0
3305,2013-06-17,-9,26.0,-1.0,20.0,-26278100.0
3306,2013-06-18,8,17.0,-4.0,7.0,10314900.0
3307,2013-06-19,17,1.0,-22.0,-12.0,-5555800.0
3308,2013-06-20,-10,11.0,-7.0,-5.0,-8817700.0
3309,2013-06-21,-27,19.0,-8.0,16.0,35747200.0
3310,2013-06-24,11,11.0,-23.0,-18.0,-26412600.0
3311,2013-06-25,-2,11.0,-15.0,-6.0,5139700.0
3312,2013-06-26,13,2.0,-29.0,-26.0,7844500.0
3313,2013-06-27,7,4.0,-46.0,3.0,24620800.0
3314,2013-06-28,8,24.0,-4.0,15.0,-20462300.0
3315,2013-07-01,6,15.0,-10.0,13.0,-6364300.0
3316,2013-07-02,9,10.0,-7.0,4.0,1892800.0
3317,2013-07-03,3,7.0,-12.0,-1.0,-12693200.0
3318,2013-07-04,-4,22.0,-3.0,16.0,6353200.0
3319,2013-07-05,8,19.0,-1.0,11.0,14895900.0
3320,2013-07-08,24,1.0,-34.0,-31.0,-10567700.0
3321,2013-07-09,19,11.0,-9.0,8.0,3153900.0
3322,2013-07-10,-1,9.0,-13.0,-2.0,-2843300.0
3323,2013-07-11,-9,18.0,0.0,17.0,-12992400.0
3324,2013-07-12,3,2.0,-10.0,-6.0,-7407000.0
3325,2013-07-16,8,2.0,-5.0,-1.0,-3645900.0
3326,2013-07-17,-9,8.0,-1.0,4.0,-6512800.0
3327,2013-07-18,1,12.0,-4.0,3.0,25603700.0
3328,2013-07-19,3,2.0,-36.0,-13.0,5129100.0
3329,2013-07-22,7,0.0,-16.0,-7.0,-29277800.0
3330,2013-07-23,-4,11.0,-1.0,6.0,2814000.0
3331,2013-07-24,-2,7.0,-4.0,5.0,-8581400.0
3332,2013-07-25,6,1.0,-18.0,-16.0,5313500.0
3333,2013-07-26,-8,1.0,-36.0,-15.0,13168000.0
3334,2013-07-29,-26,11.0,-25.0,-19.0,13556500.0
3335,2013-07-30,-1,25.0,-2.0,17.0,-8786000.0
3336,2013-07-31,0,11.0,-12.0,-10.0,-11871100.0
3337,2013-08-01,8,16.0,-5.0,13.0,1925100.0
3338,2013-08-02,15,11.0,-3.0,7.0,1964200.0
3339,2013-08-05,-6,3.0,-10.0,-6.0,-15874400.0
3340,2013-08-06,-3,9.0,-14.0,5.0,6761500.0
3341,2013-08-07,-18,4.0,-10.0,-10.0,-586700.0
3342,2013-08-08,-6,13.0,-14.0,-10.0,9257600.0
3343,2013-08-09,6,13.0,-12.0,-8.0,-7270200.0
3344,2013-08-12,-11,1.0,-21.0,-12.0,6817200.0
3345,2013-08-13,7,9.0,-7.0,2.0,-8421400.0
3346,2013-08-14,12,18.0,-5.0,12.0,9194700.0
3347,2013-08-15,-15,5.0,-6.0,-4.0,-16170200.0
3348,2013-08-16,-14,17.0,-1.0,12.0,-322500.0
3349,2013-08-19,-5,7.0,-3.0,7.0,-8563400.0
3350,2013-08-20,-6,9.0,-11.0,-9.0,7534400.0
3351,2013-08-21,0,9.0,-7.0,1.0,3582400.0
3352,2013-08-22,-5,9.0,-2.0,2.0,-5159300.0
3353,2013-08-23,15,11.0,-3.0,4.0,10641300.0
3354,2013-08-26,0,7.0,-9.0,-3.0,-13104000.0
3355,2013-08-27,-5,8.0,-4.0,-1.0,1569100.0
3356,2013-08-28,-18,2.0,-17.0,-7.0,29250200.0
3357,2013-08-29,2,4.0,-7.0,-4.0,-27562900.0
3358,2013-08-30,7,5.0,-13.0,-12.0,5489300.0
3359,2013-09-02,-1,12.0,-2.0,10.0,-5196100.0
3360,2013-09-03,15,21.0,-2.0,19.0,23919100.0
3361,2013-09-04,-5,20.0,-3.0,16.0,-9764300.0
3362,2013-09-05,6,3.0,-10.0,-4.0,-9692200.0
3363,2013-09-06,0,2.0,-16.0,-11.0,-7740300.0
3364,2013-09-09,33,1.0,-14.0,-12.0,18944600.0
3365,2013-09-10,9,11.0,-4.0,8.0,9184800.0
3366,2013-09-11,18,1.0,-16.0,-13.0,-14065700.0
3367,2013-09-12,-5,1.0,-12.0,-3.0,-7554100.0
3368,2013-09-13,-8,9.0,-3.0,6.0,4081500.0
3369,2013-09-17,5,7.0,-3.0,1.0,-4880200.0
3370,2013-09-18,7,15.0,-4.0,9.0,25251100.0
3371,2013-09-19,14,0.0,-9.0,-2.0,-16155200.0
3372,2013-09-20,0,0.0,-8.0,-4.0,-8775500.0
3373,2013-09-24,-9,9.0,-3.0,8.0,-2456900.0
3374,2013-09-25,-1,0.0,-7.0,-3.0,-392700.0
3375,2013-09-26,-5,6.0,-10.0,6.0,3733400.0
3376,2013-09-27,0,20.0,-4.0,1.0,24651300.0
3377,2013-09-30,-16,0.0,-14.0,-10.0,-12890900.0
3378,2013-10-01,6,5.0,-6.0,-3.0,-8609800.0
3379,2013-10-02,-3,5.0,-21.0,-17.0,19074500.0
3380,2013-10-03,5,3.0,-11.0,-2.0,-22433700.0
3381,2013-10-04,-7,0.0,-13.0,-8.0,-328200.0
3382,2013-10-07,1,6.0,-24.0,-23.0,10906400.0
3383,2013-10-08,-4,17.0,-2.0,12.0,-1124400.0
3384,2013-10-09,-8,27.0,-3.0,24.0,-2506100.0
3385,2013-10-10,4,10.0,-2.0,5.0,-4023300.0
3386,2013-10-11,15,2.0,-7.0,-4.0,740800.0
3387,2013-10-15,7,0.0,-15.0,-13.0,-9578600.0
3388,2013-10-16,-2,4.0,-5.0,-1.0,442500.0
3389,2013-10-17,9,9.0,-5.0,-1.0,8516600.0
3390,2013-10-18,3,2.0,-10.0,-6.0,-11163700.0
3391,2013-10-21,1,2.0,-4.0,-1.0,-1837300.0
3392,2013-10-22,1,0.0,-5.0,-4.0,-2482100.0
3393,2013-10-23,2,5.0,-16.0,-15.0,15911000.0
3394,2013-10-24,-3,5.0,-6.0,4.0,-4448200.0
3395,2013-10-25,0,0.0,-14.0,-13.0,-2698800.0
3396,2013-10-28,5,15.0,0.0,11.0,4023700.0
3397,2013-10-29,-6,8.0,-4.0,1.0,-11723700.0
3398,2013-10-30,-4,19.0,-5.0,14.0,41741600.0
3399,2013-10-31,-5,4.0,-19.0,-19.0,-27632200.0
3400,2013-11-01,4,1.0,-19.0,-16.0,5459500.0
3401,2013-11-05,7,8.0,-6.0,4.0,920500.0
3402,2013-11-06,-2,13.0,-2.0,9.0,-8738400.0
3403,2013-11-07,1,1.0,-8.0,-6.0,-11134800.0
3404,2013-11-08,-11,4.0,-4.0,0.0,10768000.0
3405,2013-11-11,12,5.0,-11.0,-9.0,-2121400.0
3406,2013-11-12,1,13.0,-2.0,12.0,8251000.0
3407,2013-11-13,1,6.0,-3.0,5.0,-1936600.0
3408,2013-11-14,5,23.0,-2.0,14.0,58688300.0
3409,2013-11-15,18,21.0,-1.0,18.0,47298900.0
3410,2013-11-18,13,6.0,-12.0,-6.0,-37388000.0
3411,2013-11-19,-5,12.0,-1.0,6.0,-41696600.0
3412,2013-11-20,5,2.0,-10.0,-8.0,-8989100.0
3413,2013-11-21,3,17.0,-1.0,10.0,43037500.0
3414,2013-11-22,15,8.0,-13.0,-8.0,20712000.0
3415,2013-11-25,13,1.0,-14.0,-9.0,-55930300.0
3416,2013-11-26,-9,8.0,-3.0,4.0,-16409200.0
3417,2013-11-27,-6,6.0,-5.0,0.0,-6579400.0
3418,2013-11-28,11,3.0,-7.0,-2.0,-3829900.0
3419,2013-11-29,-2,1.0,-8.0,-4.0,2863700.0
3420,2013-12-02,-3,10.0,-3.0,-1.0,-1049700.0
3421,2013-12-03,-2,10.0,-1.0,4.0,7695600.0
3422,2013-12-04,-10,4.0,-15.0,-11.0,15784100.0
3423,2013-12-05,3,7.0,-13.0,-9.0,-16765500.0
3424,2013-12-06,-5,10.0,-1.0,9.0,-5545400.0
3425,2013-12-09,14,2.0,-13.0,-9.0,496700.0
3426,2013-12-10,1,1.0,-10.0,-5.0,-12004800.0
3427,2013-12-11,3,0.0,-12.0,-7.0,3513400.0
3428,2013-12-12,-7,3.0,-6.0,2.0,6437900.0
3429,2013-12-13,2,4.0,-7.0,-3.0,13925000.0
3430,2013-12-16,-5,3.0,-11.0,-7.0,-13058000.0
3431,2013-12-17,4,1.0,-13.0,-8.0,-4060000.0
3432,2013-12-18,-1,14.0,-3.0,12.0,17290000.0
3433,2013-12-19,21,1.0,-15.0,-13.0,9843000.0
3434,2013-12-20,-1,2.0,-9.0,-3.0,-20033700.0
3435,2013-12-24,1,2.0,-13.0,-10.0,11069000.0
3436,2013-12-25,-6,9.0,0.0,9.0,138600.0
3437,2013-12-26,4,38.0,-1.0,32.0,66248100.0
3438,2013-12-27,7,2.0,-12.0,-5.0,-53295300.0
3439,2013-12-30,7,0.0,-9.0,-6.0,-16574900.0
3440,2014-01-06,-7,6.0,-9.0,-3.0,5302500.0
3441,2014-01-07,-2,3.0,-10.0,-9.0,-15577700.0
3442,2014-01-08,5,32.0,-4.0,31.0,75380900.0
3443,2014-01-09,-4,8.0,-6.0,3.0,-32094700.0
3444,2014-01-10,-5,8.0,-5.0,1.0,-29479800.0
3445,2014-01-14,-29,7.0,-2.0,1.0,4451000.0
3446,2014-01-15,9,11.0,-3.0,1.0,-5265200.0
3447,2014-01-16,2,16.0,-8.0,-3.0,13370400.0
3448,2014-01-17,-3,7.0,-3.0,2.0,-24709800.0
3449,2014-01-20,0,0.0,-7.0,-5.0,-9972000.0
3450,2014-01-21,3,6.0,-6.0,-5.0,2400500.0
3451,2014-01-22,1,8.0,-4.0,1.0,10932400.0
3452,2014-01-23,6,4.0,-12.0,-12.0,3602300.0
3453,2014-01-24,-10,1.0,-10.0,-1.0,7494300.0
3454,2014-01-27,-27,5.0,-3.0,-1.0,2304500.0
3455,2014-01-28,2,10.0,-4.0,-4.0,-10198600.0
3456,2014-01-29,10,15.0,-2.0,12.0,-9297500.0
3457,2014-01-30,-19,2.0,-16.0,-11.0,22319800.0
3458,2014-01-31,11,1.0,-26.0,-25.0,-8589400.0
3459,2014-02-03,-5,7.0,-25.0,-19.0,21808400.0
3460,2014-02-04,-35,17.0,-7.0,1.0,20784100.0
3461,2014-02-05,13,6.0,-19.0,-6.0,-19236400.0
3462,2014-02-06,-2,9.0,-5.0,-1.0,-32029700.0
3463,2014-02-07,11,16.0,-1.0,11.0,7523300.0
3464,2014-02-10,10,2.0,-8.0,-2.0,-13751300.0
3465,2014-02-12,9,4.0,-8.0,-7.0,823600.0
3466,2014-02-13,-2,3.0,-8.0,-5.0,-3505500.0
3467,2014-02-14,1,5.0,-26.0,-16.0,13339700.0
3468,2014-02-17,2,16.0,-5.0,9.0,-5037600.0
3469,2014-02-18,4,23.0,-5.0,20.0,25232800.0
3470,2014-02-19,-6,2.0,-8.0,-1.0,-29752400.0
3471,2014-02-20,-7,7.0,-13.0,-10.0,-741200.0
3472,2014-02-21,8,18.0,-1.0,14.0,11464400.0
3473,2014-02-24,-7,9.0,-12.0,-3.0,1749500.0
3474,2014-02-25,4,6.0,-3.0,4.0,-16159100.0
3475,2014-02-26,-7,4.0,-5.0,-4.0,3791400.0
3476,2014-02-27,-3,5.0,-7.0,-5.0,2809100.0
3477,2014-02-28,-1,3.0,-11.0,-5.0,-5466600.0
3478,2014-03-03,-10,8.0,-8.0,7.0,8886800.0
3479,2014-03-04,-9,10.0,-6.0,6.0,-8647700.0
3480,2014-03-05,10,6.0,-6.0,-5.0,-2164900.0
3481,2014-03-06,1,21.0,0.0,17.0,15473300.0
3482,2014-03-07,8,4.0,-8.0,-3.0,-14614800.0
3483,2014-03-10,-3,8.0,-2.0,0.0,-6135800.0
3484,2014-03-11,1,5.0,-8.0,-4.0,-238600.0
3485,2014-03-12,-10,0.0,-12.0,-10.0,12237600.0
3486,2014-03-13,-3,1.0,-9.0,-6.0,1064400.0
3487,2014-03-14,-14,6.0,-2.0,1.0,12501100.0
3488,2014-03-17,-4,2.0,-15.0,-5.0,-15992600.0
3489,2014-03-18,10,4.0,-8.0,-8.0,-8192800.0
3490,2014-03-19,3,5.0,-16.0,-8.0,9773500.0
3491,2014-03-20,3,5.0,-15.0,-11.0,-5499900.0
3492,2014-03-24,3,9.0,-4.0,4.0,3979100.0
3493,2014-03-25,-5,4.0,-11.0,2.0,56100.0
3494,2014-03-26,1,4.0,-7.0,4.0,-4038700.0
3495,2014-03-27,-11,5.0,-14.0,4.0,5180900.0
3496,2014-03-28,-5,17.0,-3.0,14.0,2345200.0
3497,2014-03-31,7,6.0,-2.0,3.0,-6321900.0
3498,2014-04-01,3,1.0,-7.0,-5.0,698000.0
3499,2014-04-02,6,12.0,-3.0,5.0,16306100.0
3500,2014-04-03,4,5.0,-4.0,-3.0,-9367500.0
3501,2014-04-04,-3,11.0,-3.0,10.0,-9767200.0
3502,2014-04-07,-6,1.0,-15.0,-13.0,6190900.0
3503,2014-04-08,-14,4.0,-7.0,-6.0,4396900.0
3504,2014-04-09,-10,5.0,-9.0,-3.0,8163400.0
3505,2014-04-10,7,11.0,-10.0,-8.0,-14511000.0
3506,2014-04-11,-23,13.0,-1.0,8.0,14609600.0
3507,2014-04-14,-8,13.0,0.0,2.0,-14535700.0
3508,2014-04-15,8,4.0,-9.0,-7.0,243200.0
3509,2014-04-16,5,16.0,-2.0,16.0,9912800.0
3510,2014-04-17,-2,6.0,-5.0,-2.0,-13695400.0
3511,2014-04-18,2,2.0,-6.0,-3.0,-8461000.0
3512,2014-04-21,2,11.0,-2.0,-2.0,864300.0
3513,2014-04-22,-3,4.0,-10.0,-8.0,6601900.0
3514,2014-04-23,5,6.0,-3.0,3.0,-161300.0
3515,2014-04-24,1,4.0,-7.0,-6.0,-7607000.0
3516,2014-04-25,-4,5.0,-6.0,-1.0,8913200.0
3517,2014-04-28,-7,3.0,-7.0,2.0,-3156700.0
3518,2014-04-30,1,2.0,-18.0,-17.0,19928700.0
3519,2014-05-01,23,19.0,-4.0,14.0,51872300.0
3520,2014-05-02,-8,17.0,0.0,12.0,-50520800.0
3521,2014-05-07,-10,0.0,-18.0,-12.0,592400.0
3522,2014-05-08,4,8.0,-3.0,-1.0,-19900900.0
3523,2014-05-09,-11,8.0,-7.0,6.0,23140000.0
3524,2014-05-12,-1,5.0,-6.0,-4.0,-31420100.0
3525,2014-05-13,10,8.0,0.0,7.0,15891200.0
3526,2014-05-14,-3,16.0,-2.0,10.0,2235600.0
3527,2014-05-15,-14,8.0,-7.0,8.0,1428600.0
3528,2014-05-16,-12,6.0,-8.0,3.0,10830100.0
3529,2014-05-19,1,13.0,-1.0,3.0,11109100.0
3530,2014-05-20,2,14.0,-1.0,8.0,-15909100.0
3531,2014-05-21,-5,9.0,0.0,5.0,-8491300.0
3532,2014-05-22,10,17.0,-1.0,14.0,44987500.0
3533,2014-05-23,3,13.0,-4.0,3.0,-17107200.0
3534,2014-05-26,7,13.0,-1.0,8.0,-11349500.0
3535,2014-05-27,2,13.0,0.0,4.0,3875200.0
3536,2014-05-28,4,3.0,-9.0,-1.0,-565400.0
3537,2014-05-29,-6,10.0,-3.0,9.0,-11093500.0
3538,2014-05-30,1,3.0,-16.0,-12.0,11482700.0
3539,2014-06-02,5,7.0,-3.0,3.0,-20831100.0
3540,2014-06-03,9,4.0,-3.0,-3.0,1311100.0
3541,2014-06-04,-1,4.0,-7.0,3.0,-8995100.0
3542,2014-06-05,-3,2.0,-3.0,1.0,-1939600.0
3543,2014-06-06,3,5.0,-2.0,3.0,2948900.0
3544,2014-06-09,6,1.0,-10.0,-9.0,-6160300.0
3545,2014-06-10,-2,6.0,-8.0,-5.0,11402400.0
3546,2014-06-11,-1,9.0,-1.0,7.0,-9355200.0
3547,2014-06-12,-2,19.0,-1.0,17.0,25569600.0
3548,2014-06-13,2,10.0,-4.0,8.0,1475000.0
3549,2014-06-16,-3,8.0,-3.0,1.0,-16319200.0
3550,2014-06-17,3,8.0,-1.0,1.0,6430600.0
3551,2014-06-18,6,11.0,-1.0,10.0,7955800.0
3552,2014-06-19,6,10.0,-4.0,7.0,10332200.0
3553,2014-06-20,6,2.0,-8.0,2.0,-768400.0
3554,2014-06-23,1,2.0,-14.0,-12.0,-26683100.0
3555,2014-06-24,-6,9.0,-3.0,6.0,-4579100.0
3556,2014-06-25,-4,5.0,-2.0,-2.0,-3487600.0
3557,2014-06-26,1,2.0,-6.0,-2.0,-4250800.0
3558,2014-06-27,-5,2.0,-12.0,-6.0,9508600.0
3559,2014-06-30,-2,2.0,-8.0,-1.0,-1549200.0
3560,2014-07-01,1,11.0,-1.0,6.0,1907400.0
3561,2014-07-02,7,4.0,-1.0,1.0,-3539000.0
3562,2014-07-03,2,1.0,-8.0,-7.0,-10347300.0
3563,2014-07-04,8,0.0,-10.0,-8.0,2848200.0
3564,2014-07-07,2,13.0,-1.0,2.0,12592000.0
3565,2014-07-08,-6,2.0,-9.0,-9.0,2140300.0
3566,2014-07-09,-15,2.0,-12.0,-3.0,23238700.0
3567,2014-07-10,-16,4.0,-12.0,-6.0,15607900.0
3568,2014-07-11,-9,8.0,-5.0,1.0,-574800.0
3569,2014-07-14,1,5.0,-4.0,2.0,-31730300.0
3570,2014-07-15,5,2.0,-10.0,-7.0,4881700.0
3571,2014-07-16,-4,9.0,-5.0,7.0,-7317900.0
3572,2014-07-17,1,3.0,-12.0,-8.0,6000.0
3573,2014-07-18,-10,7.0,-1.0,4.0,-13489900.0
3574,2014-07-22,3,1.1000000000000227,-5.0,-2.8999999999999773,-4909300.0
3575,2014-07-23,1,1.0,-6.599999999999909,-5.099999999999909,-4017200.0
3576,2014-07-24,0,9.899999999999977,-1.5,1.3999999999999773,8076000.0
3577,2014-07-25,2,12.799999999999955,-0.39999999999997726,11.0,4025400.0
3578,2014-07-28,-3,4.5,-4.100000000000023,2.5,-9118600.0
3579,2014-07-29,-4,3.1000000000000227,-2.8999999999999773,-0.1999999999999318,1535500.0
3580,2014-07-30,-8,4.800000000000068,-7.7999999999999545,-0.39999999999997726,18823100.0
3581,2014-07-31,6,12.5,-3.0,-2.7000000000000455,-6927200.0
3582,2014-08-01,-8,13.0,-1.0,9.100000000000023,-5363600.0
3583,2014-08-04,-1,0.10000000000002274,-9.5,-6.899999999999977,-4250800.0
3584,2014-08-05,0,6.100000000000023,-5.199999999999932,-3.7999999999999545,-2046200.0
3585,2014-08-06,-4,0.7999999999999545,-10.800000000000068,-6.100000000000023,5664600.0
3586,2014-08-07,0,7.0,-5.5,6.2000000000000455,-4584700.0
3587,2014-08-08,-7,3.2000000000000455,-9.5,-7.100000000000023,6002100.0
3588,2014-08-11,7,8.0,-2.8999999999999773,4.0,-8499200.0
3589,2014-08-12,1,5.0,-3.5,-1.6000000000000227,-7225100.0
