,Date,Open,High,Low,Close,Volume
2896,2011-10-18,-10,12.0,-1.0,9.0,-11000.0
2897,2011-10-19,5,1.0,-13.0,-10.0,1078000.0
2898,2011-10-20,-3,2.0,-11.0,-7.0,-1373000.0
2899,2011-10-21,8,11.0,-1.0,7.0,1602000.0
2900,2011-10-24,0,11.0,-2.0,0.0,696000.0
2901,2011-10-25,-8,3.0,-15.0,-7.0,758000.0
2902,2011-10-26,-2,17.0,-4.0,11.0,-1769000.0
2903,2011-10-27,-3,15.0,0.0,12.0,-786000.0
2904,2011-10-28,11,8.0,-4.0,0.0,1678000.0
2905,2011-10-31,-2,21.0,-4.0,14.0,1275000.0
2906,2011-11-01,-10,7.0,-14.0,-11.0,-943000.0
2907,2011-11-02,-12,6.0,-4.0,1.0,-601000.0
2908,2011-11-04,0,2.0,-11.0,-3.0,1687000.0
2909,2011-11-07,4,4.0,-6.0,-1.0,-2219000.0
2910,2011-11-08,-10,8.0,-6.0,-4.0,2352000.0
2911,2011-11-09,0,7.0,0.0,5.0,-3184000.0
2912,2011-11-10,-18,1.0,-12.0,-8.0,4354000.0
2913,2011-11-11,1,3.0,-11.0,-1.0,-1222000.0
2914,2011-11-14,0,3.0,-11.0,-8.0,-312000.0
2915,2011-11-15,0,6.0,-2.0,2.0,-2244000.0
2916,2011-11-16,-2,7.0,-3.0,-2.0,-769000.0
2917,2011-11-17,-7,11.0,-6.0,8.0,1302000.0
2918,2011-11-18,-8,4.0,-8.0,2.0,-592000.0
2919,2011-11-21,-8,1.0,-14.0,-10.0,367000.0
2920,2011-11-22,-7,17.0,0.0,11.0,-623000.0
2921,2011-11-24,-9,6.0,-3.0,0.0,-1892000.0
2922,2011-11-25,2,6.0,-5.0,1.0,1649000.0
2923,2011-11-28,7,13.0,-1.0,9.0,507000.0
2924,2011-11-29,8,11.0,-6.0,9.0,615000.0
2925,2011-11-30,-4,0.0,-11.0,-2.0,-844000.0
2926,2011-12-01,8,6.0,-1.0,0.0,606000.0
2927,2011-12-02,-6,3.0,-17.0,-1.0,7766000.0
2928,2011-12-05,11,2.0,-7.0,1.0,-7182000.0
2929,2011-12-06,-4,2.0,-11.0,-10.0,-737000.0
2930,2011-12-07,8,16.0,-1.0,14.0,2415000.0
2931,2011-12-08,-5,11.0,0.0,0.0,-2426000.0
2932,2011-12-09,-5,12.0,0.0,4.0,5123000.0
2933,2011-12-12,4,5.0,-5.0,1.0,-6123000.0
2934,2011-12-13,-8,1.0,-7.0,-3.0,902000.0
2935,2011-12-14,1,14.0,0.0,5.0,3455000.0
2936,2011-12-15,-5,8.0,-4.0,-3.0,-66000.0
2937,2011-12-16,4,15.0,-7.0,6.0,5841000.0
2938,2011-12-19,-5,7.0,-6.0,0.0,-7269000.0
2939,2011-12-20,0,13.0,-2.0,8.0,-1755000.0
2940,2011-12-21,7,13.0,0.0,5.0,3127000.0
2941,2011-12-22,0,0.0,-10.0,-7.0,-3388000.0
2942,2011-12-26,11,1.0,-5.0,-4.0,-1578000.0
2943,2011-12-27,2,2.0,-6.0,-5.0,-771000.0
2944,2011-12-28,0,1.0,-7.0,-5.0,1465000.0
2945,2011-12-29,0,0.0,-11.0,-3.0,121000.0
2946,2011-12-30,7,4.0,-6.0,2.0,-1165000.0
2947,2012-01-04,8,1.0,-5.0,-3.0,1734000.0
2948,2012-01-05,8,9.0,-3.0,3.0,4086000.0
2949,2012-01-06,1,1.0,-9.0,-6.0,-899000.0
2950,2012-01-10,4,1.0,-9.0,-4.0,-2878000.0
2951,2012-01-11,3,7.0,0.0,6.0,763000.0
2952,2012-01-12,-3,1.0,-6.0,-2.0,-867000.0
2953,2012-01-13,7,11.0,-1.0,5.0,2041000.0
2954,2012-01-16,-5,2.0,-6.0,1.0,-2950000.0
2955,2012-01-17,5,5.0,-3.0,2.0,1522000.0
2956,2012-01-18,4,0.0,-9.0,-2.0,674000.0
2957,2012-01-19,0,7.0,-2.0,0.0,393000.0
2958,2012-01-20,8,3.0,-6.0,0.0,-1113000.0
2959,2012-01-23,8,4.0,-6.0,-2.0,621000.0
2960,2012-01-24,2,10.0,-3.0,-3.0,-55000.0
2961,2012-01-25,10,14.0,-2.0,10.0,1966000.0
2962,2012-01-26,0,4.0,-3.0,0.0,-2134000.0
2963,2012-01-27,-3,1.0,-14.0,-11.0,376000.0
2964,2012-01-30,-8,6.0,-3.0,2.0,1504000.0
2965,2012-01-31,-1,20.0,0.0,9.0,4679000.0
2966,2012-02-01,6,7.0,-5.0,-1.0,-5586000.0
2967,2012-02-02,6,10.0,0.0,8.0,-1711000.0
2968,2012-02-03,-8,7.0,-10.0,-1.0,3134000.0
2969,2012-02-06,15,5.0,-36.0,-23.0,6405000.0
2970,2012-02-07,2,1.0,-18.0,-15.0,-2538000.0
2971,2012-02-08,6,19.0,-3.0,19.0,-561000.0
2972,2012-02-09,0,7.0,-4.0,3.0,-2062000.0
2973,2012-02-10,2,0.0,-15.0,-12.0,-1831000.0
2974,2012-02-13,-6,15.0,0.0,10.0,-2863000.0
2975,2012-02-14,-3,12.0,-3.0,10.0,3127000.0
2976,2012-02-15,11,26.0,0.0,21.0,7751000.0
2977,2012-02-16,0,7.0,-4.0,-2.0,-8171000.0
2978,2012-02-17,30,2.0,-15.0,-8.0,2154000.0
2979,2012-02-20,6,7.0,-36.0,-14.0,18308000.0
2980,2012-02-21,2,12.0,-6.0,-1.0,-18149000.0
2981,2012-02-22,1,24.0,-3.0,20.0,1491000.0
2982,2012-02-23,2,17.0,-1.0,13.0,583000.0
2983,2012-02-24,2,8.0,-1.0,5.0,-4568000.0
2984,2012-02-27,26,1.0,-20.0,-18.0,2626000.0
2985,2012-02-28,-12,2.0,-9.0,-2.0,2255000.0
2986,2012-02-29,5,4.0,-12.0,-9.0,-3544000.0
2987,2012-03-01,4,11.0,-9.0,-2.0,-1045000.0
2988,2012-03-02,7,4.0,-14.0,-5.0,-1432000.0
2989,2012-03-05,-6,5.0,-12.0,-9.0,1968000.0
2990,2012-03-06,4,4.0,-19.0,-15.0,-441000.0
2991,2012-03-07,-10,16.0,-5.0,13.0,518000.0
2992,2012-03-08,8,15.0,-3.0,11.0,985000.0
2993,2012-03-09,18,13.0,-8.0,9.0,5449000.0
2994,2012-03-12,10,7.0,-2.0,2.0,-5050000.0
2995,2012-03-13,0,4.0,-9.0,-9.0,-1299000.0
2996,2012-03-14,17,14.0,0.0,12.0,203000.0
2997,2012-03-15,7,17.0,-2.0,5.0,-241000.0
2998,2012-03-16,-5,6.0,-1.0,6.0,-2325000.0
2999,2012-03-19,4,3.0,-8.0,-7.0,-1061000.0
3000,2012-03-21,-1,0.0,-16.0,-15.0,1552000.0
3001,2012-03-22,-2,16.0,-4.0,12.0,-392000.0
3002,2012-03-23,-16,8.0,-3.0,5.0,-1768000.0
3003,2012-03-26,5,2.0,-7.0,-4.0,250000.0
3004,2012-03-27,16,2.0,-17.0,-7.0,3333000.0
3005,2012-03-28,3,16.0,-3.0,10.0,-2365000.0
3006,2012-03-29,-4,0.0,-18.0,-15.0,491000.0
3007,2012-03-30,0,4.0,-9.0,-5.0,968000.0
3008,2012-04-02,14,6.0,-1.0,2.0,-607000.0
3009,2012-04-03,-10,3.0,-5.0,-1.0,-1754000.0
3010,2012-04-04,9,0.0,-29.0,-26.0,2626000.0
3011,2012-04-05,-9,4.0,-22.0,4.0,2251000.0
3012,2012-04-06,-8,1.0,-11.0,-4.0,-4042000.0
3013,2012-04-09,-16,9.0,-5.0,1.0,-410000.0
3014,2012-04-10,3,17.0,-9.0,-6.0,2912000.0
3015,2012-04-11,-13,14.0,-1.0,10.0,-1148000.0
3016,2012-04-12,5,2.0,-9.0,0.0,-2472000.0
3017,2012-04-13,13,2.0,-17.0,-13.0,4249000.0
3018,2012-04-16,-10,1.0,-23.0,-18.0,-703000.0
3019,2012-04-17,4,8.0,-3.0,2.0,1398000.0
3020,2012-04-18,14,10.0,-5.0,7.0,-1295000.0
3021,2012-04-19,-7,20.0,-1.0,13.0,-1909000.0
3022,2012-04-20,1,0.0,-17.0,-8.0,383000.0
3023,2012-04-23,5,5.0,-17.0,-14.0,99000.0
3024,2012-04-24,-7,8.0,-5.0,-1.0,-621000.0
3025,2012-04-25,8,3.0,-8.0,-4.0,-178000.0
3026,2012-04-26,7,4.0,-6.0,-3.0,-813000.0
3027,2012-04-27,-1,20.0,-7.0,5.0,2630000.0
3028,2012-05-01,-9,3.0,-16.0,-14.0,-2275000.0
3029,2012-05-02,10,2.0,-9.0,-3.0,-643000.0
3030,2012-05-07,-22,1.0,-19.0,-14.0,3514000.0
3031,2012-05-08,14,33.0,-4.0,27.0,5642000.0
3032,2012-05-09,2,34.0,-4.0,34.0,6055000.0
3033,2012-05-10,0,12.0,-13.0,3.0,-9381000.0
3034,2012-05-11,-6,12.0,-2.0,3.0,-4735000.0
3035,2012-05-14,-2,7.0,-9.0,-5.0,-1086000.0
3036,2012-05-15,-7,3.0,-10.0,-3.0,3998000.0
3037,2012-05-16,1,0.0,-20.0,-15.0,-1223000.0
3038,2012-05-17,-2,27.0,-6.0,23.0,2203000.0
3039,2012-05-18,-20,5.0,-12.0,-3.0,-525000.0
3040,2012-05-21,-10,14.0,0.0,8.0,-4633000.0
3041,2012-05-22,10,14.0,-1.0,12.0,338000.0
3042,2012-05-23,1,4.0,-10.0,-8.0,1351000.0
3043,2012-05-24,0,5.0,-12.0,-6.0,2619000.0
3044,2012-05-25,10,2.0,-9.0,-5.0,-2764000.0
3045,2012-05-28,1,1.0,-12.0,-8.0,-1424000.0
3046,2012-05-29,0,11.0,-6.0,10.0,826000.0
3047,2012-05-30,3,1.0,-17.0,-8.0,1593000.0
3048,2012-05-31,-15,6.0,-1.0,4.0,2584000.0
3049,2012-06-01,-6,5.0,-24.0,-18.0,-1176000.0
3050,2012-06-04,-25,6.0,-2.0,5.0,-1201000.0
3051,2012-06-05,0,14.0,0.0,13.0,-1528000.0
3052,2012-06-06,5,13.0,-10.0,10.0,862000.0
3053,2012-06-07,17,2.0,-8.0,0.0,-521000.0
3054,2012-06-08,1,1.0,-18.0,-12.0,1872000.0
3055,2012-06-11,14,12.0,0.0,6.0,-3150000.0
3056,2012-06-12,-13,16.0,-6.0,9.0,-16000.0
3057,2012-06-13,3,2.0,-9.0,-4.0,-1176000.0
3058,2012-06-14,-7,12.0,-4.0,10.0,639000.0
3059,2012-06-15,1,1.0,-18.0,-17.0,2350000.0
3060,2012-06-18,18,10.0,-1.0,4.0,-1652000.0
3061,2012-06-19,-4,0.0,-10.0,-6.0,-1740000.0
3062,2012-06-20,10,9.0,-3.0,6.0,1729000.0
3063,2012-06-21,8,12.0,0.0,8.0,2727000.0
3064,2012-06-22,-4,4.0,-5.0,-1.0,-3125000.0
3065,2012-06-25,9,2.0,-6.0,-3.0,1231000.0
3066,2012-06-26,-7,0.0,-14.0,-6.0,-223000.0
3067,2012-06-27,-1,0.0,-16.0,-6.0,-1744000.0
3068,2012-06-28,10,1.0,-11.0,-4.0,1462000.0
3069,2012-06-29,-4,16.0,-2.0,14.0,-595000.0
3070,2012-07-02,9,3.0,-12.0,-12.0,-1734000.0
3071,2012-07-03,0,15.0,-1.0,13.0,1340000.0
3072,2012-07-04,6,9.0,0.0,5.0,1540000.0
3073,2012-07-05,-3,5.0,-2.0,-1.0,-2901000.0
3074,2012-07-06,5,9.0,-5.0,-2.0,3129000.0
3075,2012-07-09,-9,0.0,-12.0,-9.0,-2252000.0
3076,2012-07-10,-1,5.0,-12.0,-11.0,656000.0
3077,2012-07-11,-5,10.0,-1.0,3.0,-538000.0
3078,2012-07-12,3,0.0,-18.0,-16.0,-66000.0
3079,2012-07-13,-6,10.0,-2.0,6.0,336000.0
3080,2012-07-17,1,1.0,-11.0,-9.0,-944000.0
3081,2012-07-18,4,2.0,-8.0,-7.0,822000.0
3082,2012-07-19,10,8.0,-7.0,6.0,454000.0
3083,2012-07-20,-1,2.0,-8.0,-7.0,-207000.0
3084,2012-07-23,-9,2.0,-12.0,-10.0,-665000.0
3085,2012-07-24,-9,2.0,-12.0,-4.0,2298000.0
3086,2012-07-25,-5,2.0,-10.0,-7.0,-113000.0
3087,2012-07-26,5,5.0,-13.0,3.0,-169000.0
3088,2012-07-27,11,2.0,-10.0,-4.0,57000.0
3089,2012-07-30,10,3.0,-12.0,-2.0,-898000.0
3090,2012-07-31,-3,5.0,-7.0,2.0,1590000.0
3091,2012-08-01,-5,5.0,-6.0,2.0,-2425000.0
3092,2012-08-02,-1,12.0,-1.0,4.0,293000.0
3093,2012-08-03,-9,3.0,-33.0,-6.0,6133000.0
3094,2012-08-06,28,9.0,-2.0,2.0,-3308000.0
3095,2012-08-07,1,23.0,-1.0,19.0,-1780000.0
3096,2012-08-08,10,9.0,-5.0,-1.0,1153000.0
3097,2012-08-09,-2,9.0,-1.0,7.0,-3069000.0
3098,2012-08-10,-4,3.0,-14.0,-7.0,233000.0
3099,2012-08-13,-2,5.0,-1.0,3.0,-1309000.0
3100,2012-08-14,4,3.0,-6.0,-3.0,981000.0
3101,2012-08-15,3,2.0,-6.0,1.0,-705000.0
3102,2012-08-16,4,26.0,0.0,26.0,4836000.0
3103,2012-08-17,-2,11.0,0.0,5.0,-1822000.0
3104,2012-08-20,1,8.0,-3.0,-3.0,-763000.0
3105,2012-08-21,-2,14.0,-2.0,9.0,-847000.0
3106,2012-08-22,-1,5.0,-10.0,-9.0,839000.0
3107,2012-08-23,-8,3.0,-9.0,-4.0,1722000.0
3108,2012-08-24,1,3.0,-9.0,0.0,-1771000.0
3109,2012-08-27,10,5.0,-9.0,-7.0,1020000.0
3110,2012-08-28,3,3.0,-21.0,-14.0,-1166000.0
3111,2012-08-29,4,5.0,-4.0,2.0,-1532000.0
3112,2012-08-30,1,1.0,-12.0,-8.0,270000.0
3113,2012-08-31,-7,4.0,-8.0,-6.0,843000.0
3114,2012-09-03,-3,2.0,-8.0,-6.0,537000.0
3115,2012-09-04,3,1.0,-7.0,-3.0,-596000.0
3116,2012-09-05,-5,6.0,-5.0,-4.0,-319000.0
3117,2012-09-06,6,5.0,-9.0,4.0,433000.0
3118,2012-09-07,29,10.0,-7.0,7.0,2230000.0
3119,2012-09-10,-4,0.0,-7.0,-1.0,-2673000.0
3120,2012-09-11,-8,3.0,-5.0,1.0,-1083000.0
3121,2012-09-12,-5,14.0,0.0,12.0,874000.0
3122,2012-09-13,-3,7.0,-2.0,2.0,-749000.0
3123,2012-09-14,10,6.0,-3.0,3.0,3891000.0
3124,2012-09-18,8,15.0,-6.0,-3.0,478000.0
3125,2012-09-19,5,15.0,-6.0,11.0,-1552000.0
3126,2012-09-20,-1,11.0,-5.0,-3.0,2068000.0
3127,2012-09-21,2,2.0,-16.0,-13.0,-2254000.0
3128,2012-09-24,-6,4.0,-6.0,2.0,-1616000.0
3129,2012-09-25,-5,11.0,-3.0,6.0,328000.0
3130,2012-09-26,0,5.0,-11.0,-9.0,893000.0
3131,2012-09-27,-6,10.0,-12.0,9.0,-639000.0
3132,2012-09-28,8,7.0,-23.0,-18.0,2729000.0
3133,2012-10-01,1,6.0,-17.0,-8.0,-1919000.0
3134,2012-10-02,6,17.0,-2.0,13.0,1132000.0
3135,2012-10-03,3,25.0,0.0,19.0,3624000.0
3136,2012-10-04,6,25.0,-5.0,18.0,-1317000.0
3137,2012-10-05,-2,6.0,-8.0,4.0,-3474000.0
3138,2012-10-09,-10,9.0,0.0,1.0,-1264000.0
3139,2012-10-10,-8,6.0,-5.0,1.0,1167000.0
3140,2012-10-11,-8,4.0,-8.0,-5.0,30000.0
3141,2012-10-12,11,10.0,-2.0,4.0,-219000.0
3142,2012-10-15,-3,18.0,0.0,8.0,1943000.0
3143,2012-10-16,6,1.0,-20.0,-11.0,-395000.0
3144,2012-10-17,-2,2.0,-6.0,-3.0,554000.0
3145,2012-10-18,10,18.0,-3.0,10.0,232000.0
3146,2012-10-19,-4,13.0,-3.0,12.0,-2472000.0
3147,2012-10-22,-15,18.0,-1.0,14.0,-1101000.0
3148,2012-10-23,12,20.0,-4.0,15.0,8436000.0
3149,2012-10-24,-10,13.0,-5.0,3.0,-4257000.0
3150,2012-10-25,3,3.0,-8.0,2.0,-2082000.0
3151,2012-10-26,-3,2.0,-15.0,-15.0,-64000.0
3152,2012-10-29,3,4.0,-14.0,-5.0,-407000.0
3153,2012-10-30,6,11.0,-9.0,-8.0,474000.0
3154,2012-10-31,29,25.0,-3.0,19.0,6186000.0
3155,2012-11-01,2,9.0,-5.0,1.0,-4544000.0
3156,2012-11-02,10,22.0,-2.0,19.0,-500000.0
3157,2012-11-05,1,22.0,-1.0,13.0,1585000.0
3158,2012-11-06,-9,7.0,-16.0,-11.0,-2292000.0
3159,2012-11-07,5,10.0,-21.0,-18.0,1827000.0
3160,2012-11-08,-7,16.0,-2.0,15.0,-1737000.0
3161,2012-11-09,-13,22.0,-4.0,19.0,411000.0
3162,2012-11-12,-13,14.0,-2.0,12.0,-1829000.0
3163,2012-11-13,3,7.0,-24.0,-17.0,1808000.0
3164,2012-11-14,2,4.0,-18.0,-16.0,9000.0
3165,2012-11-15,9,35.0,-4.0,35.0,1373000.0
3166,2012-11-16,2,38.0,-2.0,38.0,2741000.0
3167,2012-11-19,12,9.0,-22.0,-19.0,-3752000.0
3168,2012-11-20,0,11.0,-7.0,0.0,-1163000.0
3169,2012-11-21,13,19.0,-1.0,9.0,2081000.0
3170,2012-11-22,26,14.0,-9.0,13.0,3601000.0
3171,2012-11-26,15,13.0,-14.0,-14.0,-1902000.0
3172,2012-11-27,-13,9.0,-12.0,0.0,-1487000.0
3173,2012-11-28,-15,23.0,-2.0,-1.0,-847000.0
3174,2012-11-29,17,19.0,-1.0,19.0,429000.0
3175,2012-11-30,6,9.0,-14.0,8.0,3853000.0
3176,2012-12-03,8,3.0,-14.0,-6.0,-4252000.0
3177,2012-12-04,-8,11.0,-3.0,8.0,-1276000.0
3178,2012-12-05,-10,22.0,-1.0,10.0,-309000.0
3179,2012-12-06,10,1.0,-20.0,-17.0,125000.0
3180,2012-12-07,-1,9.0,-3.0,3.0,-817000.0
3181,2012-12-10,-5,1.0,-19.0,-9.0,694000.0
3182,2012-12-11,-13,8.0,-12.0,-3.0,1581000.0
3183,2012-12-12,10,16.0,-1.0,16.0,57000.0
3184,2012-12-13,15,15.0,-2.0,12.0,1347000.0
3185,2012-12-14,0,16.0,-2.0,13.0,2403000.0
3186,2012-12-17,24,4.0,-14.0,-11.0,-4956000.0
3187,2012-12-18,-6,28.0,-3.0,22.0,212000.0
3188,2012-12-19,15,36.0,0.0,35.0,2268000.0
3189,2012-12-20,-11,32.0,-3.0,13.0,986000.0
3190,2012-12-21,16,15.0,-40.0,-32.0,-1309000.0
3191,2012-12-25,37,26.0,-3.0,9.0,-2763000.0
3192,2012-12-26,9,2.0,-24.0,-7.0,-1499000.0
3193,2012-12-27,11,2.0,-26.0,-24.0,2230000.0
3194,2012-12-28,8,14.0,-3.0,10.0,-224000.0
3195,2013-01-04,54,29.0,0.0,28.0,4071000.0
3196,2013-01-07,12,2.0,-46.0,-40.0,-4010000.0
3197,2013-01-08,-26,7.0,-30.0,-16.0,1432000.0
3198,2013-01-09,-36,87.0,0.0,77.0,3559000.0
3199,2013-01-10,12,19.0,-8.0,-3.0,-3808000.0
3200,2013-01-11,10,30.0,-5.0,27.0,3774000.0
3201,2013-01-15,13,20.0,-8.0,-4.0,-927000.0
3202,2013-01-16,-10,5.0,-74.0,-24.0,-984000.0
3203,2013-01-17,9,16.0,-48.0,-23.0,153000.0
3204,2013-01-18,36,6.0,-16.0,0.0,1034000.0
3205,2013-01-21,-6,1.0,-41.0,-39.0,-2056000.0
3206,2013-01-22,-18,34.0,-2.0,17.0,-964000.0
3207,2013-01-23,-25,31.0,-1.0,8.0,-1961000.0
3208,2013-01-24,-16,65.0,-1.0,63.0,3621000.0
3209,2013-01-25,32,6.0,-16.0,4.0,280000.0
3210,2013-01-28,13,15.0,-22.0,-18.0,-982000.0
3211,2013-01-29,-10,25.0,-6.0,3.0,-1574000.0
3212,2013-01-30,0,37.0,-2.0,35.0,943000.0
3213,2013-01-31,1,28.0,-5.0,15.0,1756000.0
3214,2013-02-01,18,36.0,-9.0,33.0,40000.0
3215,2013-02-04,39,35.0,-7.0,32.0,531000.0
3216,2013-02-05,-34,32.0,-19.0,-15.0,40000.0
3217,2013-02-06,91,8.0,-52.0,-24.0,8027000.0
3218,2013-02-07,27,18.0,-21.0,-8.0,-6292000.0
3219,2013-02-08,-24,31.0,-41.0,-37.0,-2072000.0
3220,2013-02-12,36,11.0,-42.0,-41.0,-1777000.0
3221,2013-02-13,0,24.0,-49.0,-31.0,258000.0
3222,2013-02-14,4,1.0,-37.0,-17.0,3000.0
3223,2013-02-15,-22,10.0,-41.0,0.0,71000.0
3224,2013-02-18,33,37.0,-13.0,-6.0,-1356000.0
3225,2013-02-19,-5,60.0,-7.0,50.0,3254000.0
3226,2013-02-20,20,16.0,-29.0,-21.0,-3015000.0
3227,2013-02-21,15,29.0,-12.0,2.0,2368000.0
3228,2013-02-22,-16,70.0,-3.0,66.0,2044000.0
3229,2013-02-25,34,13.0,-34.0,-28.0,-2815000.0
3230,2013-02-26,-35,40.0,-4.0,7.0,-1863000.0
3231,2013-02-27,7,3.0,-53.0,-52.0,-646000.0
3232,2013-02-28,30,35.0,0.0,27.0,1301000.0
3233,2013-03-01,-5,23.0,-10.0,12.0,-1352000.0
3234,2013-03-04,17,2.0,-31.0,-17.0,-1112000.0
3235,2013-03-05,5,4.0,-23.0,-18.0,-399000.0
3236,2013-03-06,18,14.0,-6.0,12.0,2018000.0
3237,2013-03-07,20,8.0,-17.0,-3.0,-548000.0
3238,2013-03-08,23,99.0,-5.0,86.0,11944000.0
3239,2013-03-11,69,4.0,-52.0,-43.0,-7815000.0
3240,2013-03-12,24,2.0,-56.0,-51.0,-3139000.0
3241,2013-03-13,-18,52.0,-2.0,24.0,-486000.0
3242,2013-03-14,14,26.0,-16.0,23.0,-1096000.0
3243,2013-03-15,20,1.0,-46.0,-30.0,1812000.0
3244,2013-03-18,-48,20.0,-29.0,-18.0,155000.0
3245,2013-03-19,25,30.0,0.0,22.0,-1732000.0
3246,2013-03-21,14,2.0,-70.0,-62.0,5547000.0
3247,2013-03-22,-16,18.0,-13.0,-13.0,-4767000.0
3248,2013-03-25,33,13.0,-29.0,4.0,-708000.0
3249,2013-03-26,-14,1.0,-39.0,-31.0,1201000.0
3250,2013-03-27,16,27.0,-13.0,9.0,-1122000.0
3251,2013-03-28,10,5.0,-43.0,-15.0,-30000.0
3252,2013-03-29,-5,0.0,-42.0,-18.0,2146000.0
3253,2013-04-01,-27,14.0,-35.0,-34.0,-137000.0
3254,2013-04-02,-50,49.0,-20.0,39.0,1513000.0
3255,2013-04-03,12,55.0,-8.0,47.0,624000.0
3256,2013-04-04,-48,80.0,-9.0,77.0,3034000.0
3257,2013-04-05,88,25.0,-50.0,-29.0,6893000.0
3258,2013-04-08,58,6.0,-39.0,-24.0,-6209000.0
3259,2013-04-09,18,2.0,-41.0,-36.0,-3543000.0
3260,2013-04-10,8,32.0,-2.0,29.0,363000.0
3261,2013-04-11,21,99.0,0.0,98.0,9383000.0
3262,2013-04-12,29,8.0,-65.0,-25.0,-7882000.0
3263,2013-04-15,-42,37.0,-4.0,3.0,-3946000.0
3264,2013-04-16,-43,101.0,-2.0,82.0,4338000.0
3265,2013-04-17,35,26.0,-17.0,1.0,-2825000.0
3266,2013-04-18,-11,39.0,-17.0,4.0,-1219000.0
3267,2013-04-19,21,6.0,-34.0,-11.0,-2326000.0
3268,2013-04-22,49,7.0,-18.0,-14.0,961000.0
3269,2013-04-23,4,28.0,-10.0,4.0,377000.0
3270,2013-04-24,40,9.0,-15.0,8.0,-310000.0
3271,2013-04-25,7,20.0,-12.0,14.0,1658000.0
3272,2013-04-26,11,49.0,-20.0,-8.0,3852000.0
3273,2013-04-30,-16,5.0,-38.0,-10.0,-3167000.0
3274,2013-05-01,-33,19.0,-17.0,-17.0,-2069000.0
3275,2013-05-02,-8,20.0,-40.0,17.0,-496000.0
3276,2013-05-07,79,7.0,-32.0,-19.0,3215000.0
3277,2013-05-08,4,77.0,-23.0,35.0,5869000.0
3278,2013-05-09,44,56.0,-4.0,-4.0,-2372000.0
3279,2013-05-10,142,96.0,-26.0,77.0,6836000.0
3280,2013-05-13,150,15.0,-69.0,-44.0,-5117000.0
3281,2013-05-14,36,11.0,-64.0,-17.0,-5243000.0
3282,2013-05-15,98,18.0,-28.0,15.0,3546000.0
3283,2013-05-16,0,14.0,-84.0,13.0,-1554000.0
3284,2013-05-17,-40,80.0,-15.0,72.0,-764000.0
3285,2013-05-20,60,46.0,-31.0,34.0,-1179000.0
3286,2013-05-21,-16,131.0,-12.0,113.0,3258000.0
3287,2013-05-22,84,24.0,-83.0,-29.0,4786000.0
3288,2013-05-23,13,66.0,-231.0,-196.0,5879000.0
3289,2013-05-24,125,55.0,-278.0,-65.0,-2591000.0
3290,2013-05-27,-83,17.0,-111.0,-111.0,-4361000.0
3291,2013-05-28,-50,205.0,-15.0,199.0,3266000.0
3292,2013-05-29,102,9.0,-144.0,-92.0,-3905000.0
3293,2013-05-30,-82,67.0,-43.0,7.0,-3121000.0
3294,2013-05-31,41,9.0,-145.0,-145.0,4856000.0
3295,2013-06-03,-108,44.0,-63.0,-48.0,-2252000.0
3296,2013-06-04,-48,150.0,-79.0,138.0,4995000.0
3297,2013-06-05,17,47.0,-127.0,-120.0,-1000000.0
3298,2013-06-06,-93,108.0,-7.0,26.0,-1395000.0
3299,2013-06-07,-85,86.0,-78.0,1.0,5443000.0
3300,2013-06-10,171,100.0,-50.0,91.0,-6386000.0
3301,2013-06-11,0,99.0,-61.0,20.0,3388000.0
3302,2013-06-12,-61,61.0,-34.0,50.0,-8110000.0
3303,2013-06-13,-78,20.0,-99.0,-75.0,2381000.0
3304,2013-06-14,98,13.0,-93.0,-81.0,1838000.0
3305,2013-06-17,-48,92.0,-23.0,82.0,-5274000.0
3306,2013-06-18,-10,67.0,-2.0,39.0,-2256000.0
3307,2013-06-19,63,6.0,-88.0,-59.0,-161000.0
3308,2013-06-20,27,27.0,-46.0,-4.0,3312000.0
3309,2013-06-21,-100,134.0,-4.0,122.0,4146000.0
3310,2013-06-24,44,5.0,-118.0,-99.0,-6034000.0
3311,2013-06-25,-21,53.0,-74.0,-24.0,5527000.0
3312,2013-06-26,54,35.0,-25.0,1.0,-3617000.0
3313,2013-06-27,24,78.0,-33.0,74.0,619000.0
3314,2013-06-28,31,107.0,0.0,85.0,3267000.0
3315,2013-07-01,52,17.0,-29.0,0.0,-4735000.0
3316,2013-07-02,43,10.0,-29.0,10.0,-989000.0
3317,2013-07-03,39,18.0,-37.0,14.0,2164000.0
3318,2013-07-04,-28,65.0,-5.0,33.0,-3442000.0
3319,2013-07-05,27,7.0,-23.0,-15.0,-799000.0
3320,2013-07-08,58,0.0,-103.0,-103.0,1710000.0
3321,2013-07-09,36,108.0,-9.0,104.0,4923000.0
3322,2013-07-10,-23,28.0,-54.0,-19.0,-1589000.0
3323,2013-07-11,-46,65.0,-6.0,49.0,-3042000.0
3324,2013-07-12,0,33.0,-5.0,19.0,-1202000.0
3325,2013-07-16,63,23.0,-26.0,-17.0,1265000.0
3326,2013-07-17,-1,46.0,-9.0,32.0,2101000.0
3327,2013-07-18,18,47.0,-12.0,41.0,-1609000.0
3328,2013-07-19,29,22.0,-160.0,-48.0,9827000.0
3329,2013-07-22,33,18.0,-45.0,16.0,-9798000.0
3330,2013-07-23,-25,28.0,-6.0,6.0,-3919000.0
3331,2013-07-24,-10,1.0,-37.0,-10.0,932000.0
3332,2013-07-25,-20,18.0,-42.0,-27.0,-55000.0
