,Date,Open,High,Low,Close,Volume
1597,2006-06-29,15,60.0,-5.0,45.0,593800.0
1598,2006-06-30,50,25.0,-30.0,15.0,343600.0
1599,2006-07-03,45,30.0,-35.0,-30.0,293600.0
1600,2006-07-04,20,10.0,-45.0,-20.0,-1248700.0
1601,2006-07-05,-35,10.0,-25.0,-10.0,-14200.0
1602,2006-07-06,-40,25.0,-10.0,5.0,879700.0
1603,2006-07-07,40,40.0,-20.0,0.0,-717200.0
1604,2006-07-10,-40,95.0,0.0,80.0,234800.0
1605,2006-07-11,5,130.0,-15.0,85.0,3281600.0
1606,2006-07-12,0,10.0,-65.0,-55.0,-2867100.0
1607,2006-07-13,-40,55.0,-30.0,0.0,-1066700.0
1608,2006-07-14,-40,25.0,-15.0,0.0,220700.0
1609,2006-07-18,5,0.0,-75.0,-65.0,231400.0
1610,2006-07-19,-25,60.0,-40.0,15.0,172800.0
1611,2006-07-20,40,10.0,-25.0,5.0,-375500.0
1612,2006-07-21,-40,35.0,-20.0,15.0,-337000.0
1613,2006-07-24,-40,50.0,-35.0,30.0,362300.0
1614,2006-07-25,45,30.0,-10.0,0.0,-270600.0
1615,2006-07-26,30,25.0,-15.0,-5.0,394600.0
1616,2006-07-27,-5,60.0,-40.0,60.0,52600.0
1617,2006-07-28,-5,20.0,-10.0,10.0,-527800.0
1618,2006-07-31,35,10.0,-25.0,5.0,72300.0
1619,2006-08-01,5,25.0,-20.0,-15.0,47300.0
1620,2006-08-02,-5,0.0,-35.0,-20.0,-399000.0
1621,2006-08-03,-10,0.0,-50.0,-30.0,1086100.0
1622,2006-08-04,15,30.0,-20.0,-15.0,-192200.0
1623,2006-08-07,-25,5.0,-75.0,-70.0,554100.0
1624,2006-08-08,5,70.0,-15.0,60.0,-632300.0
1625,2006-08-09,-15,5.0,-75.0,-5.0,522500.0
1626,2006-08-10,-25,25.0,-20.0,15.0,-721600.0
1627,2006-08-11,15,35.0,-20.0,-15.0,231000.0
1628,2006-08-14,40,40.0,-30.0,25.0,-526600.0
1629,2006-08-15,-25,25.0,-15.0,10.0,-123400.0
1630,2006-08-16,20,30.0,-10.0,20.0,536500.0
1631,2006-08-17,40,10.0,-70.0,-60.0,855000.0
1632,2006-08-18,-10,60.0,-5.0,40.0,-1485400.0
1633,2006-08-21,-25,20.0,-25.0,-15.0,-81600.0
1634,2006-08-22,40,20.0,-15.0,5.0,236900.0
1635,2006-08-23,5,0.0,-20.0,-5.0,-491400.0
1636,2006-08-24,0,5.0,-60.0,-20.0,163100.0
1637,2006-08-25,-15,40.0,-10.0,10.0,75200.0
1638,2006-08-28,5,15.0,-20.0,-10.0,59500.0
1639,2006-08-29,30,0.0,-25.0,-10.0,32000.0
1640,2006-08-30,-15,25.0,0.0,20.0,-334000.0
1641,2006-08-31,0,40.0,-15.0,25.0,946200.0
1642,2006-09-01,-20,35.0,-5.0,20.0,-937100.0
1643,2006-09-04,20,35.0,-10.0,20.0,1252100.0
1644,2006-09-05,-5,10.0,-10.0,5.0,-962700.0
1645,2006-09-06,-20,5.0,-25.0,-15.0,-257100.0
1646,2006-09-07,-25,20.0,-25.0,-15.0,199900.0
1647,2006-09-08,-20,75.0,0.0,45.0,2063900.0
1648,2006-09-11,5,0.0,-55.0,-45.0,-1948300.0
1649,2006-09-12,15,10.0,-50.0,-30.0,-57600.0
1650,2006-09-13,45,50.0,-15.0,45.0,1747600.0
1651,2006-09-14,0,35.0,-20.0,20.0,-321500.0
1652,2006-09-15,-5,35.0,-10.0,25.0,-186300.0
1653,2006-09-19,0,15.0,-20.0,-10.0,-442800.0
1654,2006-09-20,-10,5.0,-30.0,-10.0,-626600.0
1655,2006-09-21,35,45.0,-5.0,20.0,1178500.0
1656,2006-09-22,-30,35.0,-5.0,20.0,-694600.0
1657,2006-09-25,0,0.0,-35.0,-10.0,-76600.0
1658,2006-09-26,5,5.0,-45.0,-25.0,-718600.0
1659,2006-09-27,35,35.0,-15.0,35.0,906900.0
1660,2006-09-28,-5,5.0,-20.0,-5.0,-877900.0
1661,2006-09-29,5,10.0,-25.0,10.0,24300.0
1662,2006-10-02,-10,40.0,-40.0,30.0,2069100.0
1663,2006-10-03,-40,10.0,-20.0,5.0,-1633900.0
1664,2006-10-04,20,25.0,-40.0,-20.0,582700.0
1665,2006-10-05,40,25.0,-20.0,15.0,-242200.0
1666,2006-10-06,-20,15.0,-5.0,10.0,-268500.0
1667,2006-10-10,-35,45.0,-5.0,40.0,293300.0
1668,2006-10-11,5,20.0,-15.0,10.0,-652300.0
1669,2006-10-12,0,0.0,-45.0,-40.0,130200.0
1670,2006-10-13,5,15.0,-20.0,-5.0,891700.0
1671,2006-10-16,15,25.0,-5.0,15.0,-1211900.0
1672,2006-10-17,5,45.0,-10.0,45.0,1142800.0
1673,2006-10-18,5,20.0,-5.0,20.0,-371200.0
1674,2006-10-19,5,25.0,-10.0,0.0,191600.0
1675,2006-10-20,-20,15.0,-10.0,-5.0,-1137700.0
1676,2006-10-23,-5,5.0,-30.0,0.0,608600.0
1677,2006-10-24,5,25.0,-5.0,15.0,143500.0
1678,2006-10-25,0,5.0,-45.0,-35.0,-593800.0
1679,2006-10-26,0,30.0,0.0,10.0,-161200.0
1680,2006-10-27,-5,15.0,-45.0,-35.0,90800.0
1681,2006-10-30,-5,10.0,-70.0,-50.0,472900.0
1682,2006-10-31,-5,20.0,-45.0,0.0,171900.0
1683,2006-11-01,10,70.0,-25.0,50.0,224200.0
1684,2006-11-02,5,40.0,-55.0,30.0,1058600.0
1685,2006-11-06,40,140.0,-5.0,125.0,2656100.0
1686,2006-11-07,-35,40.0,-20.0,-10.0,-3397300.0
1687,2006-11-08,5,40.0,-15.0,15.0,-217600.0
1688,2006-11-09,15,70.0,-5.0,45.0,608200.0
1689,2006-11-10,0,35.0,-20.0,5.0,656800.0
1690,2006-11-13,15,0.0,-50.0,-20.0,-1897400.0
1691,2006-11-14,40,20.0,-10.0,20.0,500000.0
1692,2006-11-15,40,40.0,-15.0,10.0,683900.0
1693,2006-11-16,15,30.0,-15.0,-10.0,-388200.0
1694,2006-11-17,0,25.0,-50.0,-40.0,180700.0
1695,2006-11-20,-20,20.0,-60.0,-60.0,9700.0
1696,2006-11-21,135,15.0,-85.0,-45.0,747100.0
1697,2006-11-22,-35,20.0,-50.0,-5.0,-150200.0
1698,2006-11-24,-5,0.0,-50.0,-10.0,-485500.0
1699,2006-11-27,-40,15.0,-50.0,0.0,100600.0
1700,2006-11-28,-60,5.0,-55.0,5.0,584400.0
1701,2006-11-29,40,25.0,-25.0,10.0,-882600.0
1702,2006-11-30,20,20.0,-35.0,-10.0,-275700.0
1703,2006-12-01,30,40.0,-45.0,35.0,317700.0
1704,2006-12-04,0,0.0,-55.0,-45.0,-194200.0
1705,2006-12-05,20,15.0,-55.0,-35.0,45600.0
1706,2006-12-06,-10,50.0,-15.0,35.0,-636300.0
1707,2006-12-07,10,0.0,-30.0,-15.0,-125500.0
1708,2006-12-08,-40,45.0,-25.0,0.0,3272300.0
1709,2006-12-11,0,50.0,0.0,25.0,-3265300.0
1710,2006-12-12,5,50.0,0.0,30.0,27500.0
1711,2006-12-13,-5,35.0,-20.0,35.0,178600.0
1712,2006-12-14,10,20.0,-25.0,-10.0,-266600.0
1713,2006-12-15,-20,15.0,-45.0,-25.0,921300.0
1714,2006-12-18,5,10.0,-20.0,-10.0,-572900.0
1715,2006-12-19,-15,5.0,-60.0,-45.0,278800.0
1716,2006-12-20,0,65.0,-10.0,45.0,-245500.0
1717,2006-12-21,5,5.0,-30.0,-15.0,-762000.0
1718,2006-12-22,-30,60.0,0.0,40.0,501000.0
1719,2006-12-25,5,45.0,-15.0,35.0,-134300.0
1720,2006-12-26,0,10.0,-30.0,-15.0,-423700.0
1721,2006-12-27,25,20.0,-10.0,15.0,182800.0
1722,2006-12-28,10,0.0,-50.0,-35.0,-77400.0
1723,2006-12-29,-5,10.0,-10.0,0.0,-406700.0
1724,2007-01-04,30,5.0,-25.0,0.0,170200.0
1725,2007-01-05,0,10.0,-70.0,-50.0,563000.0
1726,2007-01-09,0,15.0,-20.0,-10.0,561600.0
1727,2007-01-10,0,0.0,-95.0,-80.0,133300.0
1728,2007-01-11,-25,5.0,-50.0,-30.0,1550900.0
1729,2007-01-12,15,50.0,0.0,30.0,-1093400.0
1730,2007-01-15,10,5.0,-40.0,-30.0,262000.0
1731,2007-01-16,0,5.0,-55.0,-45.0,501500.0
1732,2007-01-17,10,10.0,-20.0,-10.0,-201000.0
1733,2007-01-18,0,25.0,-15.0,20.0,605600.0
1734,2007-01-19,15,10.0,-45.0,-25.0,-689300.0
1735,2007-01-22,10,5.0,-30.0,-30.0,-1378000.0
1736,2007-01-23,0,10.0,-25.0,-20.0,537100.0
1737,2007-01-24,15,40.0,-15.0,35.0,580500.0
1738,2007-01-25,5,20.0,-15.0,0.0,-558700.0
1739,2007-01-26,-20,10.0,-40.0,-30.0,11400.0
1740,2007-01-29,20,10.0,-25.0,5.0,-250900.0
1741,2007-01-30,5,0.0,-20.0,-5.0,-644400.0
1742,2007-01-31,10,5.0,-40.0,-30.0,819300.0
1743,2007-02-01,-15,10.0,-90.0,-80.0,2162800.0
1744,2007-02-02,20,160.0,-5.0,140.0,3354700.0
1745,2007-02-05,-50,10.0,-100.0,-70.0,-2758100.0
1746,2007-02-06,-10,5.0,-30.0,-25.0,-2282800.0
1747,2007-02-07,5,5.0,-45.0,-30.0,-532500.0
1748,2007-02-08,10,20.0,-15.0,20.0,-228900.0
1749,2007-02-09,-10,15.0,-40.0,-20.0,1348000.0
1750,2007-02-13,80,55.0,-15.0,55.0,1790000.0
1751,2007-02-14,30,15.0,-15.0,5.0,-2401500.0
1752,2007-02-15,10,10.0,-40.0,5.0,246900.0
1753,2007-02-16,-25,40.0,-10.0,35.0,-843500.0
1754,2007-02-19,-25,40.0,-5.0,30.0,-665700.0
1755,2007-02-20,5,0.0,-20.0,0.0,-15400.0
1756,2007-02-21,5,25.0,-10.0,0.0,613700.0
1757,2007-02-22,30,50.0,-5.0,40.0,1243200.0
1758,2007-02-23,30,10.0,-25.0,0.0,-249600.0
1759,2007-02-26,30,15.0,-20.0,0.0,-627900.0
1760,2007-02-27,15,5.0,-35.0,-20.0,-925000.0
1761,2007-02-28,-150,65.0,-15.0,55.0,586200.0
1762,2007-03-01,30,10.0,-70.0,-30.0,709700.0
1763,2007-03-02,-35,0.0,-80.0,-65.0,-143800.0
1764,2007-03-05,-30,5.0,-70.0,-60.0,-420900.0
1765,2007-03-06,-10,50.0,0.0,35.0,-133500.0
1766,2007-03-07,15,10.0,-65.0,-20.0,696400.0
1767,2007-03-08,40,20.0,-50.0,20.0,28200.0
1768,2007-03-09,40,0.0,-70.0,-45.0,2087900.0
1769,2007-03-12,40,10.0,-15.0,10.0,-3303500.0
1770,2007-03-13,-5,0.0,-25.0,-10.0,208900.0
1771,2007-03-14,-80,40.0,-20.0,10.0,54500.0
1772,2007-03-15,40,5.0,-35.0,-15.0,-594600.0
1773,2007-03-16,-25,55.0,-20.0,15.0,409400.0
1774,2007-03-19,5,60.0,-5.0,55.0,-273800.0
1775,2007-03-20,20,0.0,-30.0,-20.0,297600.0
1776,2007-03-22,30,75.0,-5.0,70.0,390000.0
1777,2007-03-23,5,0.0,-45.0,-25.0,-509200.0
1778,2007-03-26,5,55.0,0.0,45.0,248200.0
1779,2007-03-27,-55,55.0,-20.0,25.0,-84100.0
1780,2007-03-28,-15,45.0,-10.0,10.0,227500.0
1781,2007-03-29,-15,5.0,-65.0,-10.0,141900.0
1782,2007-03-30,-10,15.0,-35.0,-25.0,-181600.0
1783,2007-04-02,-10,50.0,-40.0,-25.0,-441500.0
1784,2007-04-03,10,10.0,-55.0,-40.0,1070500.0
1785,2007-04-04,35,20.0,-20.0,-5.0,-489000.0
1786,2007-04-05,5,40.0,0.0,35.0,174700.0
1787,2007-04-06,-30,15.0,-50.0,-15.0,476600.0
1788,2007-04-09,30,55.0,-5.0,50.0,-960800.0
1789,2007-04-10,-40,15.0,-15.0,-5.0,105600.0
1790,2007-04-11,-25,10.0,-25.0,-20.0,236700.0
1791,2007-04-12,-15,5.0,-35.0,-25.0,161400.0
1792,2007-04-13,15,15.0,-35.0,-25.0,48900.0
1793,2007-04-16,65,40.0,-15.0,35.0,-132700.0
1794,2007-04-17,-15,10.0,-95.0,-75.0,1783300.0
1795,2007-04-18,-5,45.0,-15.0,40.0,-1580900.0
1796,2007-04-19,-45,5.0,-20.0,-15.0,-160900.0
1797,2007-04-20,15,25.0,-5.0,25.0,-765400.0
1798,2007-04-23,5,15.0,-30.0,-25.0,-69000.0
1799,2007-04-24,10,0.0,-55.0,-30.0,-1100.0
1800,2007-04-25,-35,5.0,-40.0,-25.0,475900.0
1801,2007-04-26,45,20.0,-30.0,0.0,-269600.0
1802,2007-04-27,-30,25.0,-20.0,5.0,-16100.0
1803,2007-05-01,0,10.0,-35.0,-25.0,-347100.0
1804,2007-05-02,50,5.0,-60.0,-55.0,1637000.0
1805,2007-05-07,5,0.0,-20.0,-15.0,-480800.0
1806,2007-05-08,-5,10.0,-25.0,-5.0,-180800.0
1807,2007-05-09,-20,25.0,-15.0,25.0,-465700.0
1808,2007-05-10,10,35.0,-5.0,35.0,329800.0
1809,2007-05-11,-400,30.0,0.0,0.0,12774100.0
1810,2007-05-14,-20,45.0,-41.0,-5.0,723900.0
1811,2007-05-15,-14,1.0,-53.0,-47.0,-7990700.0
1812,2007-05-16,-1,44.0,-48.0,37.0,94800.0
1813,2007-05-17,1,20.0,-25.0,15.0,-2329900.0
1814,2007-05-18,19,35.0,-14.0,0.0,667800.0
1815,2007-05-21,5,5.0,-42.0,-27.0,-1735300.0
1816,2007-05-22,-7,0.0,-26.0,-12.0,-995700.0
1817,2007-05-23,7,29.0,-16.0,29.0,1245600.0
1818,2007-05-24,-8,53.0,-11.0,43.0,813300.0
1819,2007-05-25,-20,20.0,-15.0,20.0,-2204700.0
1820,2007-05-28,0,10.0,-48.0,-40.0,154600.0
1821,2007-05-29,-1,16.0,-19.0,1.0,-758400.0
1822,2007-05-30,10,0.0,-23.0,-5.0,289200.0
1823,2007-05-31,25,10.0,-15.0,5.0,-38600.0
1824,2007-06-01,5,0.0,-15.0,-10.0,-967400.0
1825,2007-06-04,5,5.0,-35.0,-25.0,710200.0
1826,2007-06-05,0,5.0,-10.0,0.0,-894700.0
1827,2007-06-06,-10,5.0,-10.0,-2.0,1509400.0
1828,2007-06-07,-3,3.0,-14.0,-9.0,-223500.0
1829,2007-06-08,-14,11.0,-19.0,5.0,1643600.0
1830,2007-06-11,3,5.0,-32.0,-31.0,-1792800.0
1831,2007-06-12,-2,46.0,-12.0,23.0,574000.0
1832,2007-06-13,-22,27.0,-11.0,17.0,-709600.0
1833,2007-06-14,3,9.0,-15.0,-3.0,-410900.0
1834,2007-06-15,0,0.0,-18.0,-4.0,122800.0
1835,2007-06-18,21,23.0,-3.0,14.0,324600.0
1836,2007-06-19,-1,0.0,-32.0,-22.0,466700.0
1837,2007-06-20,-3,19.0,-5.0,11.0,-314000.0
1838,2007-06-21,-16,7.0,-8.0,-7.0,548400.0
1839,2007-06-22,-2,11.0,-11.0,-6.0,-66300.0
1840,2007-06-25,-10,13.0,-8.0,6.0,-538600.0
1841,2007-06-26,-6,2.0,-21.0,-16.0,435400.0
1842,2007-06-27,-8,4.0,-12.0,-8.0,-529500.0
1843,2007-06-28,0,1.0,-13.0,-6.0,-57700.0
1844,2007-06-29,12,10.0,-17.0,10.0,-84000.0
1845,2007-07-02,30,17.0,-8.0,12.0,454400.0
1846,2007-07-03,8,3.0,-14.0,-3.0,2200.0
1847,2007-07-04,1,4.0,-25.0,-18.0,-524800.0
1848,2007-07-05,8,10.0,-5.0,4.0,-285900.0
1849,2007-07-06,5,0.0,-18.0,-15.0,-534600.0
1850,2007-07-09,10,0.0,-24.0,-12.0,559300.0
1851,2007-07-10,10,25.0,-6.0,15.0,658700.0
1852,2007-07-11,-14,1.0,-31.0,-30.0,1213100.0
1853,2007-07-12,10,0.0,-25.0,-22.0,-1095100.0
1854,2007-07-13,-3,12.0,-4.0,3.0,1657800.0
1855,2007-07-17,5,0.0,-16.0,-13.0,-2355100.0
1856,2007-07-18,-30,3.0,-20.0,0.0,1516300.0
1857,2007-07-19,-6,11.0,-8.0,-2.0,-729400.0
1858,2007-07-20,1,24.0,-7.0,0.0,-1256600.0
1859,2007-07-23,-8,40.0,-10.0,31.0,1800300.0
1860,2007-07-24,7,2.0,-37.0,-13.0,-1008700.0
1861,2007-07-25,-19,4.0,-14.0,-4.0,-241000.0
1862,2007-07-26,-2,10.0,-10.0,-7.0,-273000.0
1863,2007-07-27,-48,22.0,-10.0,8.0,780100.0
1864,2007-07-30,-38,39.0,-4.0,39.0,-307800.0
1865,2007-07-31,-1,11.0,-25.0,-1.0,166900.0
1866,2007-08-01,-30,10.0,-32.0,-11.0,601700.0
1867,2007-08-02,-120,38.0,-69.0,38.0,5908500.0
1868,2007-08-03,51,34.0,-48.0,-28.0,-4568500.0
1869,2007-08-06,-12,10.0,-47.0,0.0,-1153500.0
1870,2007-08-07,8,7.0,-19.0,-12.0,-267600.0
1871,2007-08-08,-7,40.0,-33.0,13.0,278100.0
1872,2007-08-09,31,100.0,-16.0,97.0,3936300.0
1873,2007-08-10,-30,96.0,-1.0,68.0,-954400.0
1874,2007-08-13,-60,0.0,-135.0,-116.0,117600.0
1875,2007-08-14,-5,7.0,-40.0,-28.0,-3196100.0
1876,2007-08-15,1,25.0,-4.0,-3.0,-168400.0
1877,2007-08-16,-8,32.0,-13.0,22.0,660600.0
1878,2007-08-17,1,7.0,-32.0,-20.0,136300.0
1879,2007-08-20,1,63.0,-11.0,36.0,-1015100.0
1880,2007-08-21,1,76.0,-9.0,54.0,460900.0
1881,2007-08-22,-29,49.0,-2.0,18.0,-233600.0
1882,2007-08-23,31,2.0,-14.0,2.0,-1531000.0
1883,2007-08-24,1,3.0,-19.0,-2.0,-336000.0
1884,2007-08-27,18,15.0,-6.0,-5.0,-142200.0
1885,2007-08-28,6,2.0,-35.0,-20.0,45600.0
1886,2007-08-29,-30,17.0,-44.0,-3.0,194100.0
1887,2007-08-30,3,23.0,-18.0,-9.0,-300.0
1888,2007-08-31,5,25.0,-6.0,24.0,422900.0
1889,2007-09-03,-5,27.0,-4.0,26.0,-456700.0
1890,2007-09-04,-21,34.0,0.0,20.0,-166700.0
1891,2007-09-05,-20,35.0,-19.0,-18.0,662200.0
1892,2007-09-06,-21,22.0,-20.0,22.0,-24400.0
1893,2007-09-07,-26,19.0,-19.0,2.0,-187400.0
1894,2007-09-10,-50,14.0,-11.0,8.0,188100.0
1895,2007-09-11,23,0.0,-34.0,-17.0,-41600.0
1896,2007-09-12,21,1.0,-40.0,-31.0,87100.0
1897,2007-09-13,15,0.0,-35.0,-7.0,164800.0
1898,2007-09-14,8,52.0,-8.0,27.0,2007900.0
1899,2007-09-18,0,0.0,-66.0,-59.0,-2089700.0
1900,2007-09-19,3,41.0,0.0,39.0,-346500.0
1901,2007-09-20,1,0.0,-34.0,-17.0,93900.0
1902,2007-09-21,-5,5.0,-28.0,-13.0,89000.0
1903,2007-09-25,1,5.0,-17.0,-6.0,32100.0
1904,2007-09-26,1,5.0,-15.0,-2.0,-458800.0
1905,2007-09-27,13,34.0,-3.0,19.0,537400.0
1906,2007-09-28,1,4.0,-56.0,-50.0,1972800.0
1907,2007-10-01,4,11.0,-46.0,-32.0,249300.0
1908,2007-10-02,1,0.0,-27.0,-25.0,-143100.0
1909,2007-10-03,21,13.0,-26.0,-16.0,-724200.0
1910,2007-10-04,-8,2.0,-26.0,-19.0,-592000.0
1911,2007-10-05,-300,5.0,0.0,0.0,3068000.0
1912,2007-10-09,11,37.0,-57.0,-51.0,12420700.0
1913,2007-10-10,12,6.0,-42.0,-35.0,-8568200.0
1914,2007-10-11,-13,0.0,-43.0,-31.0,3316900.0
1915,2007-10-12,-15,13.0,-17.0,-4.0,-2313800.0
1916,2007-10-15,1,19.0,-30.0,-18.0,-2133000.0
1917,2007-10-16,-13,10.0,-21.0,-17.0,1182500.0
1918,2007-10-17,-20,58.0,-8.0,58.0,1844700.0
1919,2007-10-18,0,6.0,-22.0,-15.0,-5523400.0
1920,2007-10-19,-12,19.0,-10.0,4.0,-1732400.0
1921,2007-10-22,-31,22.0,-8.0,16.0,-844800.0
1922,2007-10-23,1,16.0,-9.0,1.0,1181400.0
1923,2007-10-24,11,25.0,-5.0,14.0,3097100.0
1924,2007-10-25,11,10.0,-22.0,-2.0,-2561400.0
1925,2007-10-26,4,2.0,-33.0,-32.0,-2072100.0
1926,2007-10-29,4,16.0,0.0,15.0,-378600.0
1927,2007-10-30,1,2.0,-31.0,-27.0,1730000.0
1928,2007-10-31,-4,4.0,-19.0,-12.0,423700.0
1929,2007-11-01,14,28.0,-8.0,23.0,-761100.0
1930,2007-11-02,-21,20.0,-8.0,16.0,-620700.0
1931,2007-11-05,40,37.0,-12.0,12.0,6196500.0
1932,2007-11-06,13,33.0,-2.0,21.0,-1703600.0
1933,2007-11-07,1,3.0,-42.0,-39.0,-3088700.0
1934,2007-11-08,-24,6.0,-18.0,3.0,-907700.0
1935,2007-11-09,-5,24.0,0.0,5.0,249500.0
1936,2007-11-12,-34,14.0,-9.0,9.0,-853700.0
1937,2007-11-13,76,94.0,-14.0,79.0,8472200.0
1938,2007-11-14,36,14.0,-28.0,12.0,-4410600.0
1939,2007-11-15,-31,58.0,-22.0,26.0,-2440000.0
1940,2007-11-16,-36,25.0,-13.0,20.0,-1359300.0
1941,2007-11-19,-18,17.0,-12.0,-10.0,-980800.0
1942,2007-11-20,-18,73.0,-4.0,65.0,2322200.0
1943,2007-11-21,23,23.0,-52.0,-39.0,493900.0
1944,2007-11-22,37,27.0,-35.0,-13.0,130500.0
1945,2007-11-26,31,12.0,-18.0,-4.0,-2585500.0
1946,2007-11-27,-10,41.0,-8.0,41.0,-431500.0
1947,2007-11-28,12,22.0,-10.0,14.0,661100.0
1948,2007-11-29,24,3.0,-14.0,-11.0,-308300.0
1949,2007-11-30,-9,8.0,-18.0,-4.0,441300.0
1950,2007-12-03,-7,6.0,-31.0,-15.0,385700.0
1951,2007-12-04,0,8.0,-70.0,-62.0,459600.0
1952,2007-12-05,1,70.0,-3.0,65.0,-454600.0
1953,2007-12-06,11,6.0,-31.0,-22.0,-1731900.0
1954,2007-12-07,10,0.0,-19.0,-12.0,337200.0
1955,2007-12-10,-5,21.0,-1.0,8.0,-185200.0
1956,2007-12-11,1,6.0,-19.0,-13.0,-93700.0
1957,2007-12-12,-40,37.0,0.0,28.0,668200.0
1958,2007-12-13,1,4.0,-34.0,-31.0,214200.0
1959,2007-12-14,0,1.0,-50.0,-39.0,2473100.0
1960,2007-12-17,26,0.0,-52.0,-42.0,-3143600.0
1961,2007-12-18,-26,40.0,-2.0,27.0,237400.0
1962,2007-12-19,20,3.0,-18.0,-13.0,200500.0
1963,2007-12-20,1,3.0,-49.0,-47.0,-454400.0
1964,2007-12-21,1,30.0,-18.0,28.0,243500.0
1965,2007-12-25,4,20.0,-14.0,3.0,-1136400.0
1966,2007-12-26,20,31.0,-5.0,30.0,604700.0
1967,2007-12-27,-2,0.0,-20.0,-14.0,-761400.0
1968,2007-12-28,1,1.0,-16.0,-8.0,-194000.0
1969,2008-01-04,-45,1.0,-47.0,-34.0,1054800.0
1970,2008-01-07,-10,8.0,-39.0,-33.0,1682300.0
1971,2008-01-08,4,9.0,-24.0,-14.0,-1410900.0
1972,2008-01-09,-1,26.0,-18.0,21.0,610700.0
1973,2008-01-10,100,14.0,-57.0,-54.0,2040500.0
1974,2008-01-11,19,54.0,-23.0,-17.0,530400.0
1975,2008-01-15,1,53.0,-5.0,29.0,-1556900.0
1976,2008-01-16,-20,29.0,-42.0,-39.0,173900.0
1977,2008-01-17,20,40.0,-9.0,29.0,376800.0
1978,2008-01-18,-52,81.0,0.0,64.0,-1083900.0
1979,2008-01-21,-32,28.0,-25.0,-23.0,-1035100.0
1980,2008-01-22,-18,1.0,-62.0,-50.0,1510800.0
1981,2008-01-23,13,31.0,-105.0,-67.0,1790300.0
1982,2008-01-24,10,38.0,-2.0,22.0,-1633200.0
1983,2008-01-25,15,32.0,-9.0,24.0,-1347900.0
1984,2008-01-28,0,3.0,-35.0,-29.0,-15100.0
1985,2008-01-29,1,25.0,-14.0,12.0,572700.0
1986,2008-01-30,-2,5.0,-38.0,-27.0,-224000.0
1987,2008-01-31,1,9.0,-24.0,3.0,516100.0
1988,2008-02-01,-10,13.0,-17.0,2.0,-1074500.0
1989,2008-02-04,200,0.0,-1.0,0.0,678700.0
1990,2008-02-05,20,6.0,-48.0,-18.0,2179400.0
1991,2008-02-06,-49,32.0,-14.0,-7.0,-2200700.0
1992,2008-02-07,-14,71.0,-1.0,58.0,-65400.0
1993,2008-02-08,-18,31.0,-20.0,-3.0,457700.0
1994,2008-02-12,9,7.0,-28.0,-1.0,-1040600.0
1995,2008-02-13,50,25.0,-8.0,2.0,1790700.0
1996,2008-02-14,56,24.0,-12.0,14.0,96500.0
1997,2008-02-15,-26,18.0,-30.0,1.0,-1139000.0
1998,2008-02-18,1,39.0,-1.0,15.0,-871500.0
1999,2008-02-19,16,0.0,-37.0,-18.0,-402100.0
2000,2008-02-20,-9,7.0,-53.0,-45.0,460300.0
2001,2008-02-21,33,45.0,0.0,32.0,1094800.0
2002,2008-02-22,-25,4.0,-22.0,-1.0,-1195600.0
2003,2008-02-25,15,50.0,-4.0,39.0,1137500.0
2004,2008-02-26,17,0.0,-31.0,-26.0,-928300.0
2005,2008-02-27,20,5.0,-11.0,-6.0,-625600.0
2006,2008-02-28,-13,2.0,-26.0,-2.0,-44200.0
2007,2008-02-29,-29,6.0,-30.0,-23.0,762200.0
2008,2008-03-03,-40,37.0,-15.0,21.0,498900.0
2009,2008-03-04,31,16.0,-26.0,-4.0,-20100.0
2010,2008-03-05,15,5.0,-34.0,-14.0,-494900.0
2011,2008-03-06,1,41.0,-2.0,21.0,-765800.0
2012,2008-03-07,-40,26.0,-16.0,13.0,670800.0
2013,2008-03-10,-4,20.0,-59.0,-55.0,461600.0
2014,2008-03-11,1,5.0,-41.0,-19.0,1790100.0
2015,2008-03-12,76,18.0,-30.0,-21.0,-2082500.0
2016,2008-03-13,0,15.0,-15.0,-5.0,239600.0
2017,2008-03-14,40,37.0,-31.0,-24.0,5565300.0
2018,2008-03-17,-20,25.0,-70.0,-43.0,-4895900.0
2019,2008-03-18,3,45.0,0.0,44.0,-1082600.0
2020,2008-03-19,41,0.0,-47.0,-26.0,-372700.0
2021,2008-03-21,1,35.0,-15.0,32.0,-125300.0
2022,2008-03-24,10,54.0,0.0,45.0,872600.0
2023,2008-03-25,19,8.0,-28.0,-11.0,-451300.0
2024,2008-03-26,-31,45.0,0.0,38.0,-410700.0
2025,2008-03-27,25,36.0,-8.0,12.0,1688400.0
2026,2008-03-28,11,35.0,-12.0,26.0,-646400.0
2027,2008-03-31,-22,0.0,-98.0,-65.0,2153300.0
2028,2008-04-01,-48,32.0,-14.0,-4.0,-1229500.0
2029,2008-04-02,20,28.0,-15.0,28.0,-819800.0
2030,2008-04-03,-20,31.0,-12.0,29.0,-763000.0
2031,2008-04-04,-20,6.0,-57.0,-52.0,1476000.0
2032,2008-04-07,7,67.0,-6.0,41.0,-1276000.0
2033,2008-04-08,20,1.0,-55.0,-19.0,248400.0
2034,2008-04-09,1,0.0,-56.0,-30.0,78100.0
2035,2008-04-10,-16,0.0,-56.0,-34.0,653100.0
2036,2008-04-11,1,19.0,-38.0,11.0,1266200.0
2037,2008-04-14,-40,1.0,-29.0,-9.0,-2423500.0
