,Date,Open,High,Low,Close,Volume
2330,2012-11-06,2,0.0,-3.0,-3.0,-800.0
2331,2012-11-07,0,0.0,0.0,0.0,-210.0
2332,2012-11-08,-3,0.0,-2.0,-2.0,950.0
2333,2012-11-09,2,0.0,-4.0,-3.0,1000.0
2334,2012-11-12,2,0.0,-4.0,-4.0,-2010.0
2335,2012-11-13,-2,1.0,0.0,0.0,530.0
2336,2012-11-15,4,6.0,0.0,6.0,2430.0
2337,2012-11-16,5,2.0,0.0,0.0,-1550.0
2338,2012-11-19,7,3.0,0.0,3.0,-70.0
2339,2012-11-20,-1,0.0,0.0,0.0,-1450.0
2340,2012-11-21,1,2.0,0.0,0.0,1170.0
2341,2012-11-22,5,2.0,0.0,2.0,-270.0
2342,2012-11-26,3,6.0,0.0,0.0,540.0
2343,2012-11-27,-4,7.0,0.0,7.0,40.0
2344,2012-11-28,-7,4.0,0.0,4.0,-770.0
2345,2012-11-29,-4,0.0,0.0,0.0,-730.0
2346,2012-11-30,6,0.0,-3.0,-3.0,2060.0
2347,2012-12-03,1,0.0,0.0,0.0,-1720.0
2348,2012-12-05,-3,0.0,-2.0,-2.0,630.0
2349,2012-12-06,4,1.0,0.0,1.0,-420.0
2350,2012-12-07,-1,2.0,0.0,2.0,-100.0
2351,2012-12-10,1,0.0,-2.0,-1.0,3770.0
2352,2012-12-11,0,0.0,0.0,0.0,-4210.0
2353,2012-12-12,2,0.0,-2.0,-1.0,800.0
2354,2012-12-13,4,4.0,0.0,4.0,270.0
2355,2012-12-14,0,0.0,-2.0,0.0,360.0
2356,2012-12-17,4,0.0,-3.0,-3.0,520.0
2357,2012-12-18,2,7.0,0.0,7.0,-300.0
2358,2012-12-19,10,2.0,-2.0,2.0,10120.0
2359,2012-12-20,-1,5.0,-15.0,5.0,-4740.0
2360,2012-12-21,2,2.0,-11.0,-11.0,-5420.0
2361,2012-12-25,8,0.0,-12.0,-12.0,1490.0
2362,2012-12-26,16,1.0,-5.0,-2.0,450.0
2363,2012-12-27,8,0.0,-5.0,0.0,-1380.0
2364,2012-12-28,0,4.0,0.0,1.0,4530.0
2365,2013-01-04,27,0.0,-12.0,-6.0,9210.0
2366,2013-01-07,11,0.0,-14.0,-14.0,-10060.0
2367,2013-01-08,-6,3.0,-4.0,-4.0,-2330.0
2368,2013-01-09,-3,11.0,0.0,11.0,-220.0
2369,2013-01-10,0,5.0,0.0,5.0,-1700.0
2370,2013-01-11,5,4.0,-2.0,2.0,4590.0
2371,2013-01-15,1,3.0,-3.0,1.0,850.0
2372,2013-01-16,-4,1.0,-7.0,-7.0,-4110.0
2373,2013-01-17,0,3.0,-5.0,-1.0,-40.0
2374,2013-01-18,11,3.0,0.0,1.0,-1600.0
2375,2013-01-21,3,0.0,-6.0,-5.0,12410.0
2376,2013-01-22,0,3.0,-4.0,-4.0,-9620.0
2377,2013-01-23,-2,1.0,-2.0,-2.0,-3290.0
2378,2013-01-24,-2,5.0,-3.0,5.0,3640.0
2379,2013-01-25,8,6.0,0.0,6.0,-970.0
2380,2013-01-28,3,1.0,-6.0,-2.0,4730.0
2381,2013-01-29,-1,5.0,0.0,2.0,-6370.0
2382,2013-01-30,1,8.0,-1.0,7.0,6150.0
2383,2013-01-31,3,4.0,-1.0,4.0,-6550.0
2384,2013-02-01,6,2.0,-7.0,-7.0,2250.0
2385,2013-02-04,10,3.0,-3.0,2.0,2330.0
2386,2013-02-05,-2,2.0,-5.0,-1.0,-1630.0
2387,2013-02-06,9,8.0,-2.0,7.0,890.0
2388,2013-02-07,-1,2.0,-3.0,2.0,6090.0
2389,2013-02-08,-7,3.0,-3.0,0.0,-5960.0
2390,2013-02-12,10,2.0,-3.0,-1.0,-1110.0
2391,2013-02-13,-2,0.0,-7.0,-7.0,-1480.0
2392,2013-02-14,2,0.0,-5.0,-1.0,660.0
2393,2013-02-15,-6,0.0,-14.0,-3.0,440.0
2394,2013-02-18,7,5.0,-1.0,0.0,1770.0
2395,2013-02-19,0,3.0,-1.0,-1.0,-3970.0
2396,2013-02-20,4,3.0,0.0,2.0,-10.0
2397,2013-02-21,-3,1.0,-9.0,-4.0,840.0
2398,2013-02-22,-9,3.0,-1.0,2.0,2820.0
2399,2013-02-25,12,3.0,-4.0,-3.0,-3370.0
2400,2013-02-26,-10,9.0,0.0,4.0,3550.0
2401,2013-02-27,0,1.0,-7.0,-7.0,-1190.0
2402,2013-02-28,8,1.0,-2.0,1.0,-2800.0
2403,2013-03-01,0,5.0,0.0,4.0,3420.0
2404,2013-03-04,7,4.0,-3.0,-2.0,-100.0
2405,2013-03-05,3,4.0,-4.0,-4.0,-2300.0
2406,2013-03-06,9,0.0,-5.0,-3.0,3810.0
2407,2013-03-07,5,0.0,-4.0,-4.0,-5280.0
2408,2013-03-08,2,4.0,-1.0,4.0,1080.0
2409,2013-03-11,6,9.0,0.0,7.0,7780.0
2410,2013-03-12,10,3.0,-10.0,-7.0,14390.0
2411,2013-03-13,-6,6.0,0.0,4.0,-24070.0
2412,2013-03-14,-1,4.0,-4.0,-4.0,2880.0
2413,2013-03-15,10,2.0,-3.0,0.0,1240.0
2414,2013-03-18,-6,0.0,-7.0,-7.0,3850.0
2415,2013-03-19,6,2.0,-3.0,2.0,-5810.0
2416,2013-03-21,7,0.0,-3.0,-3.0,-130.0
2417,2013-03-22,-2,0.0,-5.0,-5.0,-980.0
2418,2013-03-25,2,4.0,-1.0,1.0,2700.0
2419,2013-03-26,-2,0.0,-3.0,0.0,-2230.0
2420,2013-03-27,4,0.0,-4.0,-3.0,3750.0
2421,2013-03-28,0,1.0,-7.0,-1.0,-460.0
2422,2013-03-29,-3,4.0,-7.0,0.0,-2390.0
2423,2013-04-01,-1,0.0,-18.0,-17.0,6530.0
2424,2013-04-02,-10,10.0,-8.0,4.0,-2660.0
2425,2013-04-03,4,6.0,-1.0,4.0,-5280.0
2426,2013-04-04,-3,20.0,-6.0,20.0,3870.0
2427,2013-04-05,15,17.0,0.0,5.0,10130.0
2428,2013-04-08,16,2.0,-7.0,2.0,-1110.0
2429,2013-04-09,5,3.0,-7.0,-7.0,-6190.0
2430,2013-04-10,1,14.0,0.0,14.0,-340.0
2431,2013-04-11,10,9.0,0.0,9.0,2270.0
2432,2013-04-12,0,19.0,-6.0,0.0,6820.0
2433,2013-04-15,-8,6.0,-13.0,4.0,-2950.0
2434,2013-04-16,-17,8.0,-3.0,5.0,-3810.0
2435,2013-04-17,6,2.0,-4.0,2.0,-2710.0
2436,2013-04-18,-8,9.0,-1.0,1.0,240.0
2437,2013-04-19,-1,2.0,-5.0,2.0,-650.0
2438,2013-04-22,10,3.0,-10.0,-8.0,8720.0
2439,2013-04-23,6,0.0,-5.0,-5.0,-13560.0
2440,2013-04-24,7,0.0,-4.0,-1.0,2930.0
2441,2013-04-25,4,8.0,-1.0,7.0,4150.0
2442,2013-04-26,7,0.0,-10.0,-9.0,-3100.0
2443,2013-04-30,-4,3.0,-1.0,3.0,-1480.0
2444,2013-05-01,0,0.0,-11.0,-6.0,2130.0
2445,2013-05-02,-6,3.0,-4.0,1.0,140.0
2446,2013-05-07,13,3.0,0.0,1.0,6730.0
2447,2013-05-08,4,4.0,-3.0,-2.0,-2750.0
2448,2013-05-09,8,0.0,-10.0,-9.0,-6900.0
2449,2013-05-10,19,0.0,-12.0,-5.0,15460.0
2450,2013-05-13,1,34.0,0.0,16.0,3760.0
2451,2013-05-14,10,0.0,-13.0,-11.0,-16560.0
2452,2013-05-15,12,9.0,0.0,7.0,310.0
2453,2013-05-16,4,0.0,-19.0,-8.0,12810.0
2454,2013-05-17,-10,11.0,-1.0,11.0,-15410.0
2455,2013-05-20,9,0.0,-6.0,-3.0,-180.0
2456,2013-05-21,0,2.0,-3.0,-1.0,6150.0
2457,2013-05-22,8,0.0,-8.0,-7.0,-4430.0
2458,2013-05-23,5,7.0,-58.0,-44.0,43940.0
2459,2013-05-24,10,7.0,-34.0,-9.0,-21560.0
2460,2013-05-27,-29,14.0,0.0,6.0,-16590.0
2461,2013-05-28,-10,21.0,0.0,19.0,3780.0
2462,2013-05-29,10,4.0,-8.0,-7.0,-13340.0
2463,2013-05-30,-10,3.0,-14.0,-14.0,5280.0
2464,2013-05-31,10,1.0,-10.0,-10.0,-3250.0
2465,2013-06-03,-8,3.0,-15.0,-11.0,15680.0
2466,2013-06-04,-6,25.0,-7.0,25.0,-9870.0
2467,2013-06-05,-2,3.0,-19.0,-19.0,-6670.0
2468,2013-06-06,-10,11.0,-2.0,1.0,4640.0
2469,2013-06-07,-10,14.0,-9.0,7.0,1150.0
2470,2013-06-10,10,16.0,0.0,16.0,-7700.0
2471,2013-06-11,4,0.0,-13.0,-5.0,15530.0
2472,2013-06-12,-12,9.0,-4.0,8.0,-15510.0
2473,2013-06-13,-10,0.0,-19.0,-17.0,12670.0
2474,2013-06-14,8,7.0,-4.0,-2.0,-9910.0
2475,2013-06-17,-9,14.0,0.0,14.0,-2500.0
2476,2013-06-18,6,0.0,-5.0,-3.0,220.0
2477,2013-06-19,10,5.0,0.0,2.0,-630.0
2478,2013-06-20,0,1.0,-5.0,-5.0,230.0
2479,2013-06-21,-10,15.0,-5.0,15.0,8430.0
2480,2013-06-24,3,0.0,-10.0,-10.0,-8060.0
2481,2013-06-25,3,0.0,-14.0,-7.0,1640.0
2482,2013-06-26,7,0.0,-9.0,-8.0,-1000.0
2483,2013-06-27,3,4.0,-1.0,4.0,-2060.0
2484,2013-06-28,10,17.0,0.0,15.0,14020.0
2485,2013-07-01,2,4.0,-1.0,3.0,-10630.0
2486,2013-07-02,12,0.0,-6.0,-1.0,12460.0
2487,2013-07-03,7,0.0,-7.0,-5.0,-11080.0
2488,2013-07-04,3,1.0,-7.0,-1.0,1420.0
2489,2013-07-05,3,6.0,-4.0,6.0,19470.0
2490,2013-07-08,-12,1.0,-18.0,-16.0,-8810.0
2491,2013-07-09,2,7.0,0.0,3.0,-15440.0
2492,2013-07-10,5,1.0,-6.0,-6.0,2820.0
2493,2013-07-11,-6,7.0,0.0,5.0,-1650.0
2494,2013-07-12,0,5.0,0.0,3.0,7730.0
2495,2013-07-16,4,4.0,0.0,1.0,-8640.0
2496,2013-07-17,-1,7.0,-2.0,5.0,1850.0
2497,2013-07-18,7,1.0,-4.0,-3.0,11770.0
2498,2013-07-19,3,1.0,-14.0,-5.0,-5160.0
2499,2013-07-22,3,1.0,-5.0,-1.0,-5440.0
2500,2013-07-23,-6,13.0,0.0,13.0,5100.0
2501,2013-07-24,-5,4.0,0.0,2.0,9350.0
2502,2013-07-25,-1,0.0,-10.0,-10.0,-890.0
2503,2013-07-26,-5,0.0,-17.0,-14.0,-11660.0
2504,2013-07-29,-10,1.0,-8.0,-7.0,-900.0
2505,2013-07-30,0,8.0,-2.0,5.0,6110.0
2506,2013-07-31,-3,8.0,0.0,0.0,7890.0
2507,2013-08-01,0,15.0,0.0,15.0,-18580.0
2508,2013-08-02,10,4.0,-3.0,4.0,1370.0
2509,2013-08-05,-4,3.0,-3.0,0.0,2410.0
2510,2013-08-06,-3,3.0,-7.0,2.0,-2570.0
2511,2013-08-07,-9,3.0,-3.0,-3.0,-2050.0
2512,2013-08-08,-1,1.0,-13.0,-8.0,5200.0
2513,2013-08-09,1,2.0,-2.0,-1.0,-5310.0
2514,2013-08-12,-3,2.0,-3.0,2.0,2510.0
2515,2013-08-13,2,7.0,0.0,7.0,-2550.0
2516,2013-08-14,4,2.0,-6.0,0.0,1360.0
2517,2013-08-15,-5,2.0,-1.0,-1.0,-1630.0
2518,2013-08-16,-9,4.0,0.0,4.0,2410.0
2519,2013-08-19,-5,3.0,0.0,3.0,-2480.0
2520,2013-08-20,0,1.0,-8.0,-8.0,8210.0
2521,2013-08-21,0,0.0,-5.0,-3.0,-5500.0
2522,2013-08-22,0,1.0,-4.0,1.0,5740.0
2523,2013-08-23,7,5.0,0.0,1.0,-7840.0
2524,2013-08-26,5,2.0,-7.0,-7.0,860.0
2525,2013-08-27,0,3.0,0.0,3.0,-1520.0
2526,2013-08-28,-12,0.0,-6.0,0.0,8370.0
2527,2013-08-29,0,2.0,-3.0,-2.0,-7630.0
2528,2013-08-30,4,4.0,-6.0,-6.0,870.0
2529,2013-09-02,-1,8.0,0.0,7.0,340.0
2530,2013-09-03,5,12.0,0.0,9.0,-280.0
2531,2013-09-04,-2,9.0,0.0,9.0,70.0
2532,2013-09-05,2,1.0,-5.0,-4.0,1050.0
2533,2013-09-06,3,0.0,-4.0,-3.0,-720.0
2534,2013-09-09,18,0.0,-11.0,-10.0,5360.0
2535,2013-09-10,6,5.0,0.0,5.0,-2940.0
2536,2013-09-11,3,2.0,-3.0,-3.0,-2150.0
2537,2013-09-12,0,0.0,-7.0,-6.0,1100.0
2538,2013-09-13,-1,4.0,-1.0,0.0,1230.0
2539,2013-09-17,10,0.0,-9.0,-9.0,2510.0
2540,2013-09-18,1,8.0,0.0,8.0,-3460.0
2541,2013-09-19,1,3.0,-1.0,3.0,-250.0
2542,2013-09-20,3,4.0,-1.0,-1.0,-2370.0
2543,2013-09-24,-6,9.0,0.0,5.0,7080.0
2544,2013-09-25,-1,2.0,-4.0,-1.0,690.0
2545,2013-09-26,0,7.0,-1.0,7.0,-7510.0
2546,2013-09-27,2,1.0,-1.0,-1.0,8090.0
2547,2013-09-30,-13,6.0,-3.0,0.0,-2790.0
2548,2013-10-01,4,1.0,-2.0,-1.0,-4230.0
2549,2013-10-02,-2,0.0,-9.0,-7.0,1100.0
2550,2013-10-03,-2,5.0,-1.0,2.0,-1190.0
2551,2013-10-04,-3,3.0,-3.0,3.0,1140.0
2552,2013-10-07,-5,3.0,-5.0,-5.0,450.0
2553,2013-10-08,-1,2.0,-3.0,2.0,3470.0
2554,2013-10-09,-6,9.0,-2.0,8.0,-3620.0
2555,2013-10-10,2,5.0,0.0,4.0,-3420.0
2556,2013-10-11,15,0.0,-7.0,-4.0,5750.0
2557,2013-10-15,3,0.0,-3.0,-3.0,-5540.0
2558,2013-10-16,-1,4.0,-2.0,-2.0,-210.0
2559,2013-10-17,7,4.0,-4.0,-4.0,2950.0
2560,2013-10-18,2,0.0,-1.0,0.0,-3000.0
2561,2013-10-21,0,3.0,0.0,2.0,-220.0
2562,2013-10-22,1,1.0,-1.0,0.0,1710.0
2563,2013-10-23,1,3.0,-7.0,-6.0,1460.0
2564,2013-10-24,-4,2.0,-4.0,2.0,-2450.0
2565,2013-10-25,-4,0.0,-5.0,-5.0,3050.0
2566,2013-10-28,3,6.0,0.0,6.0,-480.0
2567,2013-10-29,-5,4.0,0.0,1.0,-3310.0
2568,2013-10-30,3,5.0,0.0,2.0,1950.0
2569,2013-10-31,0,0.0,-1.0,-1.0,-1430.0
2570,2013-11-01,3,0.0,-12.0,-10.0,-290.0
2571,2013-11-05,8,0.0,-11.0,-7.0,570.0
2572,2013-11-06,-4,6.0,0.0,6.0,-740.0
2573,2013-11-07,0,0.0,-5.0,-5.0,620.0
2574,2013-11-08,-4,3.0,0.0,1.0,610.0
2575,2013-11-11,7,1.0,-2.0,-1.0,-1210.0
2576,2013-11-12,2,9.0,0.0,9.0,380.0
2577,2013-11-13,-1,2.0,0.0,1.0,-390.0
2578,2013-11-14,3,5.0,-1.0,4.0,4130.0
2579,2013-11-15,5,5.0,0.0,5.0,7840.0
2580,2013-11-18,3,4.0,-3.0,0.0,-8150.0
2581,2013-11-19,0,0.0,-7.0,-3.0,-2680.0
2582,2013-11-20,3,0.0,-7.0,-6.0,930.0
2583,2013-11-21,1,5.0,-2.0,4.0,480.0
2584,2013-11-22,5,4.0,-4.0,-4.0,9500.0
2585,2013-11-25,4,5.0,0.0,2.0,-5030.0
2586,2013-11-26,-7,8.0,0.0,5.0,5910.0
2587,2013-11-27,-2,3.0,0.0,0.0,-12490.0
2588,2013-11-28,1,5.0,0.0,4.0,3050.0
2589,2013-11-29,0,0.0,-4.0,-1.0,2790.0
2590,2013-12-02,0,3.0,-2.0,-1.0,-4310.0
2591,2013-12-03,2,5.0,0.0,2.0,10870.0
2592,2013-12-04,-9,3.0,-3.0,-1.0,-1270.0
2593,2013-12-05,-2,2.0,-5.0,-5.0,-9450.0
2594,2013-12-06,-3,6.0,0.0,4.0,-1250.0
2595,2013-12-09,14,0.0,-6.0,-3.0,9040.0
2596,2013-12-10,6,0.0,-6.0,-6.0,-1200.0
2597,2013-12-11,1,0.0,-6.0,-6.0,-8690.0
2598,2013-12-12,4,0.0,-8.0,-2.0,4140.0
2599,2013-12-13,2,0.0,-6.0,-6.0,-1570.0
2600,2013-12-16,-2,2.0,-6.0,-3.0,-1410.0
2601,2013-12-17,0,4.0,0.0,0.0,3560.0
2602,2013-12-18,5,10.0,-1.0,10.0,3470.0
2603,2013-12-19,7,3.0,-2.0,-2.0,-2430.0
2604,2013-12-20,-3,2.0,-1.0,1.0,1260.0
2605,2013-12-24,1,2.0,-5.0,-4.0,11480.0
2606,2013-12-25,-2,4.0,0.0,4.0,-7510.0
2607,2013-12-26,3,13.0,0.0,13.0,-3900.0
2608,2013-12-27,1,0.0,-5.0,-1.0,-2880.0
2609,2013-12-30,8,0.0,-3.0,0.0,15560.0
2610,2014-01-06,-2,0.0,-8.0,-6.0,-15100.0
2611,2014-01-07,0,0.0,-5.0,-4.0,-4000.0
2612,2014-01-08,6,4.0,-4.0,4.0,130.0
2613,2014-01-09,1,0.0,-11.0,-9.0,1800.0
2614,2014-01-10,-5,8.0,0.0,7.0,9710.0
2615,2014-01-14,-10,0.0,-8.0,-6.0,-5260.0
2616,2014-01-15,12,2.0,-3.0,2.0,-6650.0
2617,2014-01-16,0,7.0,-1.0,-1.0,40.0
2618,2014-01-17,1,0.0,-4.0,-1.0,590.0
2619,2014-01-20,2,0.0,-7.0,-7.0,50.0
2620,2014-01-21,5,1.0,-1.0,1.0,-480.0
2621,2014-01-22,-3,4.0,-3.0,4.0,12390.0
2622,2014-01-23,-1,3.0,-7.0,-7.0,-2720.0
2623,2014-01-24,-10,0.0,-5.0,-5.0,2570.0
2624,2014-01-27,-14,2.0,-3.0,0.0,-1620.0
2625,2014-01-28,1,0.0,-6.0,-5.0,-8570.0
2626,2014-01-29,8,3.0,-2.0,3.0,-910.0
2627,2014-01-30,-12,0.0,-6.0,-6.0,2160.0
2628,2014-01-31,8,0.0,-11.0,-11.0,280.0
2629,2014-02-03,-2,5.0,-8.0,-8.0,9980.0
2630,2014-02-04,-30,14.0,0.0,4.0,-1680.0
2631,2014-02-05,22,0.0,-10.0,-5.0,-4020.0
2632,2014-02-06,2,0.0,-6.0,-6.0,-6680.0
2633,2014-02-07,8,7.0,0.0,7.0,-1330.0
2634,2014-02-10,10,0.0,-4.0,-2.0,580.0
2635,2014-02-12,5,4.0,0.0,1.0,640.0
2636,2014-02-13,-1,2.0,-10.0,-10.0,-630.0
2637,2014-02-14,2,0.0,-10.0,-8.0,-1010.0
2638,2014-02-17,1,1.0,-6.0,0.0,180.0
2639,2014-02-18,4,17.0,0.0,17.0,1740.0
2640,2014-02-19,-5,0.0,-2.0,-2.0,-1360.0
2641,2014-02-20,0,0.0,-9.0,-9.0,3270.0
2642,2014-02-21,10,5.0,-2.0,5.0,-2530.0
2643,2014-02-24,-5,7.0,-6.0,1.0,1710.0
2644,2014-02-25,0,6.0,0.0,4.0,-2680.0
2645,2014-02-26,-3,3.0,0.0,2.0,1000.0
2646,2014-02-27,-1,0.0,-4.0,-3.0,-190.0
2647,2014-02-28,0,0.0,-8.0,-8.0,110.0
2648,2014-03-03,-8,1.0,-8.0,0.0,360.0
2649,2014-03-04,-2,12.0,0.0,9.0,90.0
2650,2014-03-05,6,3.0,-1.0,-1.0,-1150.0
2651,2014-03-06,0,11.0,0.0,9.0,-320.0
2652,2014-03-07,4,1.0,-5.0,-5.0,1530.0
2653,2014-03-10,0,0.0,-7.0,-6.0,10040.0
2654,2014-03-11,4,3.0,0.0,0.0,-11740.0
2655,2014-03-12,-7,0.0,-4.0,-2.0,1470.0
2656,2014-03-13,-4,4.0,-1.0,-1.0,-540.0
2657,2014-03-14,1,0.0,-19.0,-18.0,2530.0
2658,2014-03-17,0,0.0,-6.0,-1.0,2210.0
2659,2014-03-18,10,0.0,-8.0,-7.0,-5550.0
2660,2014-03-19,1,5.0,-7.0,-2.0,1430.0
2661,2014-03-20,0,0.0,-9.0,-9.0,1820.0
2662,2014-03-24,1,5.0,0.0,3.0,-920.0
2663,2014-03-25,-4,4.0,-4.0,3.0,-1030.0
2664,2014-03-26,7,0.0,-5.0,-4.0,-1520.0
2665,2014-03-27,0,10.0,-1.0,10.0,-150.0
2666,2014-03-28,0,4.0,-2.0,3.0,310.0
2667,2014-03-31,8,2.0,-2.0,2.0,800.0
2668,2014-04-01,3,0.0,-1.0,-1.0,-1100.0
2669,2014-04-02,2,8.0,0.0,6.0,3340.0
2670,2014-04-03,2,0.0,-3.0,-1.0,-1300.0
2671,2014-04-04,-5,5.0,0.0,3.0,-770.0
2672,2014-04-07,-6,0.0,-7.0,-5.0,-780.0
2673,2014-04-08,-6,0.0,-8.0,-5.0,1160.0
2674,2014-04-09,-9,1.0,-9.0,-6.0,4830.0
2675,2014-04-10,5,1.0,-8.0,-8.0,-2700.0
2676,2014-04-11,-10,8.0,-4.0,5.0,6320.0
2677,2014-04-14,-4,8.0,0.0,4.0,-8750.0
2678,2014-04-15,5,0.0,-4.0,-4.0,350.0
2679,2014-04-16,8,10.0,0.0,10.0,240.0
2680,2014-04-17,1,0.0,-3.0,-1.0,-1020.0
2681,2014-04-18,0,1.0,-4.0,-2.0,650.0
2682,2014-04-21,2,4.0,-1.0,-1.0,-940.0
2683,2014-04-22,3,0.0,-7.0,-7.0,-110.0
2684,2014-04-23,4,1.0,-1.0,1.0,1230.0
2685,2014-04-24,-2,0.0,-4.0,-4.0,-1410.0
2686,2014-04-25,-1,8.0,-1.0,2.0,30.0
2687,2014-04-28,-4,1.0,0.0,1.0,-280.0
2688,2014-04-30,5,1.0,-3.0,-1.0,50.0
2689,2014-05-01,0,9.0,0.0,8.0,410.0
2690,2014-05-02,0,3.0,-1.0,2.0,1480.0
2691,2014-05-07,-6,0.0,-7.0,-7.0,240.0
2692,2014-05-08,5,0.0,-4.0,-2.0,190.0
2693,2014-05-09,-2,7.0,0.0,4.0,-1520.0
2694,2014-05-12,1,0.0,-2.0,-1.0,-660.0
2695,2014-05-13,6,4.0,0.0,4.0,580.0
2696,2014-05-14,-3,4.0,0.0,2.0,2380.0
2697,2014-05-15,-3,0.0,-3.0,0.0,-3230.0
2698,2014-05-16,-6,0.0,-7.0,-7.0,3900.0
2699,2014-05-19,3,0.0,-4.0,-4.0,-3070.0
2700,2014-05-20,3,0.0,-4.0,-2.0,-230.0
2701,2014-05-21,-4,2.0,-1.0,2.0,3770.0
2702,2014-05-22,2,8.0,0.0,7.0,-2760.0
2703,2014-05-23,1,7.0,0.0,3.0,10.0
2704,2014-05-26,10,0.0,-4.0,-3.0,1800.0
2705,2014-05-27,3,5.0,-1.0,-1.0,300.0
2706,2014-05-28,2,0.0,-4.0,-2.0,-3050.0
2707,2014-05-29,-2,3.0,0.0,3.0,-70.0
2708,2014-05-30,4,0.0,-3.0,-3.0,600.0
2709,2014-06-02,8,4.0,-3.0,3.0,350.0
2710,2014-06-03,3,3.0,0.0,2.0,1200.0
2711,2014-06-04,0,2.0,0.0,2.0,-360.0
2712,2014-06-05,2,1.0,-5.0,-2.0,-1100.0
2713,2014-06-06,3,0.0,-5.0,-4.0,-670.0
2714,2014-06-09,3,1.0,-3.0,-2.0,2660.0
2715,2014-06-10,2,0.0,-7.0,-5.0,-2710.0
2716,2014-06-11,2,2.0,-1.0,2.0,3500.0
2717,2014-06-12,-5,8.0,0.0,8.0,-2950.0
2718,2014-06-13,-6,8.0,0.0,8.0,5790.0
2719,2014-06-16,1,0.0,-7.0,-4.0,630.0
2720,2014-06-17,1,0.0,-4.0,-4.0,-620.0
2721,2014-06-18,3,3.0,-1.0,3.0,-3170.0
2722,2014-06-19,2,13.0,0.0,12.0,7960.0
2723,2014-06-20,2,1.0,-4.0,-3.0,-4150.0
2724,2014-06-23,2,0.0,-5.0,-5.0,-1390.0
2725,2014-06-24,-3,3.0,-3.0,1.0,-3650.0
2726,2014-06-25,-1,1.0,-1.0,-1.0,5320.0
2727,2014-06-26,2,2.0,-2.0,-2.0,3320.0
2728,2014-06-27,1,0.0,-9.0,-3.0,14550.0
2729,2014-06-30,2,0.0,-6.0,0.0,-8100.0
2730,2014-07-01,2,6.0,-2.0,5.0,12900.0
2731,2014-07-02,3,0.0,-4.0,-3.0,-24430.0
2732,2014-07-03,2,0.0,-5.0,-3.0,5870.0
2733,2014-07-04,7,0.0,-5.0,-3.0,41260.0
2734,2014-07-07,-1,1.0,-1.0,0.0,74690.0
2735,2014-07-08,-22,5.0,-1.0,2.0,-26510.0
2736,2014-07-09,-8,7.0,0.0,7.0,-91440.0
2737,2014-07-10,-3,1.0,-4.0,-3.0,-5810.0
2738,2014-07-11,-8,7.0,0.0,4.0,7120.0
2739,2014-07-14,0,7.0,0.0,7.0,17570.0
2740,2014-07-15,4,1.0,-3.0,-3.0,-27750.0
2741,2014-07-16,1,4.0,0.0,4.0,2060.0
2742,2014-07-17,0,0.0,-3.0,-2.0,-1350.0
2743,2014-07-18,-10,6.0,-1.0,6.0,10820.0
2744,2014-07-22,1,3.0,0.0,3.0,-12450.0
2745,2014-07-23,1,0.0,-6.0,-3.0,820.0
2746,2014-07-24,0,0.0,-5.0,-3.0,1720.0
2747,2014-07-25,0,5.0,0.0,5.0,990.0
2748,2014-07-28,2,3.0,-3.0,0.0,7300.0
2749,2014-07-29,3,1.0,-1.0,1.0,-7360.0
2750,2014-07-30,3,0.0,-4.0,-3.0,2400.0
2751,2014-07-31,4,2.0,-6.0,-6.0,-1960.0
2752,2014-08-01,-2,3.0,-2.0,1.0,-2310.0
2753,2014-08-04,-4,1.0,-2.0,-1.0,2670.0
2754,2014-08-05,-2,1.0,-5.0,-3.0,-3350.0
2755,2014-08-06,-1,0.0,-10.0,-8.0,5140.0
2756,2014-08-07,-2,3.0,-3.0,2.0,-4140.0
2757,2014-08-08,-5,0.0,-11.0,-7.0,9090.0
2758,2014-08-11,11,0.0,-6.0,-1.0,-4050.0
2759,2014-08-12,1,4.0,0.0,3.0,-4090.0
2760,2014-08-13,-1,2.0,-2.0,2.0,-1930.0
2761,2014-08-14,3,2.0,-1.0,2.0,-730.0
2762,2014-08-15,-2,2.0,-1.0,2.0,750.0
2763,2014-08-18,-2,1.0,-1.0,0.0,2670.0
2764,2014-08-19,4,1.0,-1.0,-1.0,-1950.0
2765,2014-08-20,3,0.0,-3.0,-2.0,5510.0
2766,2014-08-21,2,6.0,0.0,4.0,-1160.0
2767,2014-08-22,3,1.0,-4.0,-4.0,-1310.0
2768,2014-08-25,1,2.0,0.0,2.0,1200.0
2769,2014-08-26,-2,3.0,-2.0,1.0,-2670.0
2770,2014-08-27,-1,0.0,-3.0,-3.0,-3180.0
2771,2014-08-28,0,0.0,-4.0,-1.0,400.0
2772,2014-08-29,-1,1.0,-1.0,-1.0,29480.0
2773,2014-09-01,5,0.0,-5.0,-4.0,-28100.0
2774,2014-09-02,5,5.0,0.0,5.0,1130.0
2775,2014-09-03,4,1.0,-2.0,-2.0,4860.0
2776,2014-09-04,1,0.0,-3.0,-3.0,-6730.0
2777,2014-09-05,3,0.0,-4.0,-4.0,810.0
2778,2014-09-08,4,1.0,-2.0,0.0,-640.0
2779,2014-09-09,4,0.0,-2.0,-2.0,-880.0
2780,2014-09-10,-3,7.0,0.0,7.0,6010.0
2781,2014-09-11,4,2.0,-1.0,2.0,160.0
2782,2014-09-12,4,0.0,-4.0,-3.0,19550.0
