,Date,Open,High,Low,Close,Volume
2908,2011-11-04,1,11.0,-1.0,11.0,-103000.0
2909,2011-11-07,3,6.0,-4.0,2.0,-59000.0
2910,2011-11-08,-8,9.0,-5.0,-3.0,69000.0
2911,2011-11-09,1,21.0,-3.0,16.0,-20000.0
2912,2011-11-10,-24,17.0,0.0,11.0,279000.0
2913,2011-11-11,6,1.0,-16.0,-14.0,-8000.0
2914,2011-11-14,6,15.0,0.0,9.0,-330000.0
2915,2011-11-15,-8,14.0,-3.0,0.0,-132000.0
2916,2011-11-16,1,6.0,-16.0,-15.0,139000.0
2917,2011-11-17,0,9.0,-5.0,8.0,-18000.0
2918,2011-11-18,-11,8.0,-4.0,-3.0,154000.0
2919,2011-11-21,-3,9.0,-4.0,3.0,-167000.0
2920,2011-11-22,-7,4.0,-7.0,-6.0,103000.0
2921,2011-11-24,-22,4.0,-13.0,-3.0,257000.0
2922,2011-11-25,0,0.0,-17.0,-16.0,31000.0
2923,2011-11-28,13,3.0,-13.0,-11.0,-141000.0
2924,2011-11-29,7,1.0,-17.0,-1.0,315000.0
2925,2011-11-30,1,7.0,-2.0,3.0,-193000.0
2926,2011-12-01,27,3.0,-6.0,-5.0,-146000.0
2927,2011-12-02,3,10.0,-1.0,10.0,-63000.0
2928,2011-12-05,5,5.0,-4.0,3.0,-153000.0
2929,2011-12-06,-8,5.0,-11.0,-10.0,-56000.0
2930,2011-12-07,12,21.0,-1.0,18.0,365000.0
2931,2011-12-08,-6,10.0,-4.0,7.0,-155000.0
2932,2011-12-09,-15,13.0,0.0,6.0,3145000.0
2933,2011-12-12,13,15.0,-4.0,7.0,-3024000.0
2934,2011-12-13,-2,1.0,-16.0,-4.0,-2000.0
2935,2011-12-14,-9,14.0,-1.0,10.0,-6000.0
2936,2011-12-15,-13,7.0,-7.0,0.0,51000.0
2937,2011-12-16,9,13.0,0.0,4.0,154000.0
2938,2011-12-19,-7,0.0,-22.0,-17.0,-258000.0
2939,2011-12-20,-4,17.0,-1.0,15.0,-122000.0
2940,2011-12-21,15,15.0,0.0,12.0,219000.0
2941,2011-12-22,-1,7.0,-5.0,-5.0,-99000.0
2942,2011-12-26,16,2.0,-8.0,-3.0,-102000.0
2943,2011-12-27,-3,5.0,-6.0,0.0,-84000.0
2944,2011-12-28,0,12.0,-3.0,3.0,435000.0
2945,2011-12-29,-13,0.0,-16.0,-6.0,-275000.0
2946,2011-12-30,11,2.0,-11.0,0.0,-111000.0
2947,2012-01-04,10,12.0,-13.0,-13.0,81000.0
2948,2012-01-05,-6,1.0,-8.0,-4.0,-143000.0
2949,2012-01-06,-2,2.0,-24.0,-19.0,72000.0
2950,2012-01-10,3,8.0,-3.0,1.0,-69000.0
2951,2012-01-11,5,6.0,-10.0,-5.0,100000.0
2952,2012-01-12,-6,3.0,-8.0,-1.0,-67000.0
2953,2012-01-13,15,16.0,0.0,16.0,1049000.0
2954,2012-01-16,-15,0.0,-23.0,-18.0,-745000.0
2955,2012-01-17,8,8.0,-5.0,7.0,-316000.0
2956,2012-01-18,2,6.0,-14.0,-1.0,150000.0
2957,2012-01-19,-2,20.0,0.0,7.0,-11000.0
2958,2012-01-20,14,6.0,-7.0,-4.0,47000.0
2959,2012-01-23,-11,9.0,-3.0,0.0,132000.0
2960,2012-01-24,7,4.0,-9.0,-6.0,-131000.0
2961,2012-01-25,15,17.0,-8.0,10.0,86000.0
2962,2012-01-26,5,3.0,-6.0,-2.0,-203000.0
2963,2012-01-27,10,0.0,-16.0,-1.0,288000.0
2964,2012-01-30,-4,0.0,-10.0,-3.0,-325000.0
2965,2012-01-31,3,13.0,0.0,10.0,1000.0
2966,2012-02-01,-7,8.0,-3.0,1.0,132000.0
2967,2012-02-02,0,5.0,-16.0,-5.0,102000.0
2968,2012-02-03,-2,3.0,-11.0,-11.0,-161000.0
2969,2012-02-06,14,1.0,-14.0,-11.0,113000.0
2970,2012-02-07,-4,7.0,-6.0,-1.0,93000.0
2971,2012-02-08,10,3.0,-6.0,-4.0,-207000.0
2972,2012-02-09,-5,0.0,-16.0,-9.0,286000.0
2973,2012-02-10,1,4.0,-1.0,1.0,-71000.0
2974,2012-02-13,-1,9.0,-7.0,5.0,-300000.0
2975,2012-02-14,-5,20.0,-1.0,16.0,171000.0
2976,2012-02-15,6,32.0,0.0,26.0,349000.0
2977,2012-02-16,-6,11.0,-16.0,-14.0,-297000.0
2978,2012-02-17,22,3.0,-7.0,-3.0,59000.0
2979,2012-02-20,14,10.0,-1.0,9.0,12000.0
2980,2012-02-21,-3,11.0,-3.0,1.0,34000.0
2981,2012-02-22,0,22.0,0.0,19.0,64000.0
2982,2012-02-23,9,9.0,-8.0,7.0,128000.0
2983,2012-02-24,1,0.0,-13.0,-7.0,-245000.0
2984,2012-02-27,-1,6.0,-7.0,-4.0,-131000.0
2985,2012-02-28,-2,24.0,-2.0,24.0,11000.0
2986,2012-02-29,8,8.0,-20.0,-16.0,298000.0
2987,2012-03-01,3,15.0,-6.0,6.0,-49000.0
2988,2012-03-02,12,14.0,-5.0,-1.0,103000.0
2989,2012-03-05,-2,9.0,-19.0,-17.0,-201000.0
2990,2012-03-06,2,7.0,-3.0,4.0,1000.0
2991,2012-03-07,-15,19.0,-7.0,12.0,-155000.0
2992,2012-03-08,14,0.0,-14.0,-4.0,141000.0
2993,2012-03-09,17,30.0,-5.0,10.0,2816000.0
2994,2012-03-12,10,1.0,-31.0,-30.0,-2760000.0
2995,2012-03-13,0,18.0,-3.0,-1.0,-10000.0
2996,2012-03-14,21,10.0,-10.0,-10.0,13000.0
2997,2012-03-15,8,1.0,-13.0,-12.0,-47000.0
2998,2012-03-16,1,2.0,-12.0,-11.0,-61000.0
2999,2012-03-19,3,6.0,-10.0,-5.0,-66000.0
3000,2012-03-21,-9,12.0,-1.0,8.0,228000.0
3001,2012-03-22,3,2.0,-10.0,-6.0,-14000.0
3002,2012-03-23,-5,9.0,-5.0,8.0,-112000.0
3003,2012-03-26,-1,0.0,-21.0,-20.0,-65000.0
3004,2012-03-27,21,18.0,-4.0,17.0,112000.0
3005,2012-03-28,-13,6.0,-10.0,1.0,-166000.0
3006,2012-03-29,-7,9.0,-4.0,3.0,-12000.0
3007,2012-03-30,4,5.0,-4.0,5.0,176000.0
3008,2012-04-02,-15,12.0,-1.0,2.0,63000.0
3009,2012-04-03,-6,4.0,-6.0,-3.0,-338000.0
3010,2012-04-04,1,0.0,-32.0,-31.0,376000.0
3011,2012-04-05,-10,3.0,-6.0,-5.0,252000.0
3012,2012-04-06,7,6.0,-8.0,1.0,-367000.0
3013,2012-04-09,-15,3.0,-7.0,-4.0,-28000.0
3014,2012-04-10,3,1.0,-10.0,-5.0,-7000.0
3015,2012-04-11,-15,11.0,-6.0,7.0,134000.0
3016,2012-04-12,0,3.0,-11.0,-1.0,-218000.0
3017,2012-04-13,4,7.0,-6.0,-5.0,1516000.0
3018,2012-04-16,1,2.0,-9.0,-5.0,-1535000.0
3019,2012-04-17,3,5.0,-4.0,3.0,4000.0
3020,2012-04-18,7,8.0,-4.0,8.0,-8000.0
3021,2012-04-19,-15,4.0,-2.0,1.0,-25000.0
3022,2012-04-20,-1,6.0,-4.0,-2.0,-29000.0
3023,2012-04-23,0,8.0,-7.0,-3.0,-68000.0
3024,2012-04-24,-10,4.0,-7.0,-3.0,154000.0
3025,2012-04-25,11,7.0,-2.0,6.0,72000.0
3026,2012-04-26,7,9.0,-8.0,-5.0,-110000.0
3027,2012-04-27,-2,17.0,-10.0,-7.0,243000.0
3028,2012-05-01,-9,4.0,-7.0,-6.0,-291000.0
3029,2012-05-02,7,4.0,-8.0,-1.0,27000.0
3030,2012-05-07,-23,4.0,-6.0,-1.0,12000.0
3031,2012-05-08,0,6.0,-9.0,1.0,230000.0
3032,2012-05-09,-9,0.0,-12.0,-11.0,103000.0
3033,2012-05-10,-10,11.0,-2.0,5.0,-335000.0
3034,2012-05-11,-4,2.0,-17.0,-15.0,695000.0
3035,2012-05-14,0,3.0,-8.0,-4.0,-800000.0
3036,2012-05-15,-8,5.0,-8.0,1.0,125000.0
3037,2012-05-16,0,4.0,-4.0,1.0,354000.0
3038,2012-05-17,-1,8.0,-3.0,2.0,-12000.0
3039,2012-05-18,-10,4.0,-7.0,-5.0,195000.0
3040,2012-05-21,1,10.0,0.0,2.0,-606000.0
3041,2012-05-22,7,6.0,-2.0,1.0,-44000.0
3042,2012-05-23,0,0.0,-17.0,-14.0,430000.0
3043,2012-05-24,0,15.0,-1.0,11.0,111000.0
3044,2012-05-25,11,4.0,-12.0,-9.0,-324000.0
3045,2012-05-28,4,0.0,-10.0,-10.0,-144000.0
3046,2012-05-29,0,4.0,-8.0,4.0,10000.0
3047,2012-05-30,-3,7.0,-6.0,7.0,127000.0
3048,2012-05-31,-14,0.0,-10.0,-6.0,779000.0
3049,2012-06-01,-2,8.0,-3.0,6.0,-631000.0
3050,2012-06-04,-15,10.0,-4.0,10.0,-84000.0
3051,2012-06-05,1,24.0,0.0,21.0,93000.0
3052,2012-06-06,4,9.0,-2.0,5.0,-69000.0
3053,2012-06-07,8,3.0,-6.0,1.0,-165000.0
3054,2012-06-08,-3,2.0,-21.0,-19.0,2064000.0
3055,2012-06-11,15,7.0,-1.0,2.0,-2142000.0
3056,2012-06-12,-19,8.0,-3.0,2.0,179000.0
3057,2012-06-13,4,10.0,-3.0,-2.0,-68000.0
3058,2012-06-14,-7,12.0,-3.0,2.0,330000.0
3059,2012-06-15,2,9.0,-3.0,-2.0,-359000.0
3060,2012-06-18,15,9.0,-5.0,-2.0,21000.0
3061,2012-06-19,-1,5.0,-8.0,-5.0,17000.0
3062,2012-06-20,9,1.0,-9.0,-1.0,264000.0
3063,2012-06-21,1,8.0,-1.0,0.0,-131000.0
3064,2012-06-22,-11,13.0,-4.0,10.0,-20000.0
3065,2012-06-25,8,0.0,-14.0,-12.0,-67000.0
3066,2012-06-26,-11,8.0,-3.0,2.0,-50000.0
3067,2012-06-27,2,13.0,-2.0,13.0,-115000.0
3068,2012-06-28,5,17.0,0.0,12.0,230000.0
3069,2012-06-29,2,18.0,-10.0,14.0,91000.0
3070,2012-07-02,5,4.0,-8.0,-7.0,-429000.0
3071,2012-07-03,-2,4.0,-5.0,-2.0,114000.0
3072,2012-07-04,0,7.0,-8.0,-7.0,141000.0
3073,2012-07-05,0,6.0,0.0,5.0,-403000.0
3074,2012-07-06,0,8.0,-5.0,-1.0,125000.0
3075,2012-07-09,-6,5.0,-2.0,2.0,-62000.0
3076,2012-07-10,1,10.0,-2.0,-2.0,117000.0
3077,2012-07-11,-1,6.0,-6.0,6.0,48000.0
3078,2012-07-12,3,0.0,-13.0,-10.0,13000.0
3079,2012-07-13,-1,6.0,-4.0,-3.0,222000.0
3080,2012-07-17,4,8.0,-6.0,4.0,-277000.0
3081,2012-07-18,5,4.0,-8.0,-8.0,46000.0
3082,2012-07-19,4,10.0,-5.0,-2.0,-48000.0
3083,2012-07-20,2,3.0,-17.0,-14.0,126000.0
3084,2012-07-23,-8,2.0,-8.0,-5.0,-107000.0
3085,2012-07-24,10,2.0,-11.0,-4.0,-46000.0
3086,2012-07-25,-6,5.0,-11.0,-7.0,236000.0
3087,2012-07-26,7,0.0,-14.0,-2.0,-105000.0
3088,2012-07-27,13,7.0,-5.0,7.0,-120000.0
3089,2012-07-30,15,3.0,-9.0,1.0,-57000.0
3090,2012-07-31,-5,13.0,0.0,5.0,225000.0
3091,2012-08-01,-8,19.0,-5.0,16.0,-176000.0
3092,2012-08-02,0,15.0,0.0,4.0,210000.0
3093,2012-08-03,-14,2.0,-15.0,-15.0,-211000.0
3094,2012-08-06,14,9.0,-2.0,0.0,59000.0
3095,2012-08-07,-2,16.0,-3.0,14.0,-72000.0
3096,2012-08-08,12,15.0,0.0,13.0,259000.0
3097,2012-08-09,7,19.0,-4.0,16.0,108000.0
3098,2012-08-10,-4,1.0,-11.0,-5.0,-88000.0
3099,2012-08-13,-3,6.0,-2.0,-2.0,-451000.0
3100,2012-08-14,-1,22.0,0.0,19.0,202000.0
3101,2012-08-15,1,3.0,-14.0,-4.0,-34000.0
3102,2012-08-16,7,11.0,-7.0,9.0,154000.0
3103,2012-08-17,2,7.0,-6.0,0.0,-17000.0
3104,2012-08-20,8,7.0,-9.0,-5.0,-81000.0
3105,2012-08-21,2,1.0,-9.0,-5.0,-31000.0
3106,2012-08-22,-4,2.0,-5.0,0.0,-17000.0
3107,2012-08-23,-3,17.0,-2.0,16.0,247000.0
3108,2012-08-24,-9,0.0,-11.0,-3.0,-286000.0
3109,2012-08-27,14,1.0,-10.0,-7.0,17000.0
3110,2012-08-28,10,0.0,-16.0,-11.0,281000.0
3111,2012-08-29,6,2.0,-11.0,-8.0,-108000.0
3112,2012-08-30,-10,5.0,-2.0,2.0,-207000.0
3113,2012-08-31,-7,6.0,-4.0,-4.0,81000.0
3114,2012-09-03,0,1.0,-11.0,-9.0,121000.0
3115,2012-09-04,-3,1.0,-13.0,-7.0,135000.0
3116,2012-09-05,0,5.0,-6.0,-6.0,-158000.0
3117,2012-09-06,0,6.0,-4.0,-1.0,-174000.0
3118,2012-09-07,17,3.0,-9.0,-4.0,235000.0
3119,2012-09-10,-3,5.0,-2.0,-2.0,-358000.0
3120,2012-09-11,-3,1.0,-6.0,-3.0,156000.0
3121,2012-09-12,7,16.0,-5.0,15.0,35000.0
3122,2012-09-13,0,8.0,0.0,5.0,-91000.0
3123,2012-09-14,6,19.0,0.0,14.0,1630000.0
3124,2012-09-18,2,6.0,-6.0,1.0,-1327000.0
3125,2012-09-19,11,10.0,-9.0,4.0,232000.0
3126,2012-09-20,-8,20.0,-1.0,16.0,530000.0
3127,2012-09-21,5,6.0,-4.0,3.0,-696000.0
3128,2012-09-24,-11,7.0,-3.0,5.0,64000.0
3129,2012-09-25,1,11.0,-2.0,2.0,-154000.0
3130,2012-09-26,-9,6.0,-7.0,-4.0,48000.0
3131,2012-09-27,-2,8.0,-3.0,7.0,-44000.0
3132,2012-09-28,-3,5.0,-12.0,-5.0,68000.0
3133,2012-10-01,-15,9.0,-2.0,7.0,-64000.0
3134,2012-10-02,1,2.0,-6.0,-2.0,-29000.0
3135,2012-10-03,-6,7.0,-8.0,-6.0,-153000.0
3136,2012-10-04,6,18.0,-1.0,8.0,22000.0
3137,2012-10-05,8,7.0,-6.0,4.0,75000.0
3138,2012-10-09,0,10.0,0.0,3.0,-87000.0
3139,2012-10-10,-11,0.0,-13.0,-12.0,54000.0
3140,2012-10-11,-12,13.0,-2.0,3.0,36000.0
3141,2012-10-12,8,19.0,-5.0,19.0,636000.0
3142,2012-10-15,-1,10.0,-5.0,10.0,-621000.0
3143,2012-10-16,3,10.0,-3.0,6.0,-78000.0
3144,2012-10-17,9,11.0,-1.0,8.0,80000.0
3145,2012-10-18,7,28.0,0.0,26.0,200000.0
3146,2012-10-19,-3,6.0,-10.0,-1.0,-261000.0
3147,2012-10-22,-14,23.0,-1.0,20.0,-51000.0
3148,2012-10-23,14,1.0,-16.0,-10.0,-53000.0
3149,2012-10-24,-9,20.0,0.0,14.0,97000.0
3150,2012-10-25,3,16.0,-8.0,15.0,88000.0
3151,2012-10-26,5,8.0,-12.0,-12.0,-34000.0
3152,2012-10-29,3,18.0,0.0,15.0,-144000.0
3153,2012-10-30,-4,13.0,-7.0,-4.0,264000.0
3154,2012-10-31,11,2.0,-16.0,-14.0,-126000.0
3155,2012-11-01,6,3.0,-20.0,-2.0,-122000.0
3156,2012-11-02,11,4.0,-3.0,-3.0,77000.0
3157,2012-11-05,-9,9.0,0.0,7.0,-234000.0
3158,2012-11-06,1,5.0,-6.0,5.0,147000.0
3159,2012-11-07,9,10.0,-11.0,-5.0,242000.0
3160,2012-11-08,-13,7.0,-6.0,2.0,-274000.0
3161,2012-11-09,-17,13.0,-5.0,6.0,56000.0
3162,2012-11-12,-11,10.0,-6.0,-6.0,-113000.0
3163,2012-11-13,1,3.0,-12.0,-5.0,100000.0
3164,2012-11-14,-1,22.0,-1.0,22.0,54000.0
3165,2012-11-15,6,7.0,-7.0,0.0,113000.0
3166,2012-11-16,6,10.0,-4.0,9.0,79000.0
3167,2012-11-19,12,10.0,-4.0,0.0,-179000.0
3168,2012-11-20,1,4.0,-4.0,-4.0,-52000.0
3169,2012-11-21,2,4.0,-21.0,-15.0,400000.0
3170,2012-11-22,12,5.0,-20.0,-12.0,-113000.0
3171,2012-11-26,10,13.0,0.0,3.0,18000.0
3172,2012-11-27,3,12.0,0.0,5.0,-174000.0
3173,2012-11-28,-3,7.0,-13.0,-13.0,-82000.0
3174,2012-11-29,5,6.0,-14.0,2.0,283000.0
3175,2012-11-30,10,2.0,-9.0,-8.0,-148000.0
3176,2012-12-03,7,12.0,-7.0,7.0,-34000.0
3177,2012-12-04,0,8.0,-6.0,7.0,-121000.0
3178,2012-12-05,-7,6.0,-7.0,-2.0,100000.0
3179,2012-12-06,8,3.0,-7.0,-1.0,51000.0
3180,2012-12-07,5,7.0,-4.0,4.0,-141000.0
3181,2012-12-10,17,2.0,-21.0,-13.0,71000.0
3182,2012-12-11,-8,9.0,-3.0,9.0,-17000.0
3183,2012-12-12,6,1.0,-9.0,-3.0,14000.0
3184,2012-12-13,6,13.0,-5.0,11.0,93000.0
3185,2012-12-14,2,23.0,-3.0,13.0,2081000.0
3186,2012-12-17,26,9.0,-9.0,-7.0,-1792000.0
3187,2012-12-18,0,15.0,0.0,9.0,-293000.0
3188,2012-12-19,8,12.0,-12.0,12.0,247000.0
3189,2012-12-20,-18,14.0,-3.0,3.0,141000.0
3190,2012-12-21,14,6.0,-16.0,-14.0,-197000.0
3191,2012-12-25,24,4.0,-10.0,4.0,-77000.0
3192,2012-12-26,16,13.0,-13.0,13.0,103000.0
3193,2012-12-27,29,0.0,-16.0,-10.0,28000.0
3194,2012-12-28,3,6.0,-15.0,-7.0,-12000.0
3195,2013-01-04,41,20.0,-11.0,16.0,-37000.0
3196,2013-01-07,11,1.0,-27.0,-27.0,-272000.0
3197,2013-01-08,-17,23.0,0.0,7.0,-41000.0
3198,2013-01-09,-20,56.0,0.0,49.0,150000.0
3199,2013-01-10,2,8.0,-2.0,1.0,-280000.0
3200,2013-01-11,11,13.0,-15.0,-7.0,795000.0
3201,2013-01-15,19,5.0,-24.0,-21.0,-537000.0
3202,2013-01-16,1,7.0,-15.0,-13.0,3000.0
3203,2013-01-17,1,6.0,-35.0,-16.0,144000.0
3204,2013-01-18,29,40.0,-1.0,40.0,192000.0
3205,2013-01-21,3,6.0,-38.0,-38.0,-293000.0
3206,2013-01-22,0,8.0,-24.0,-10.0,187000.0
3207,2013-01-23,-18,7.0,-22.0,-22.0,-85000.0
3208,2013-01-24,-5,24.0,-13.0,22.0,-86000.0
3209,2013-01-25,26,11.0,-7.0,11.0,4000.0
3210,2013-01-28,13,10.0,-22.0,-20.0,-204000.0
3211,2013-01-29,-28,46.0,-5.0,27.0,24000.0
3212,2013-01-30,30,48.0,-5.0,48.0,440000.0
3213,2013-01-31,-16,13.0,-20.0,11.0,-440000.0
3214,2013-02-01,8,16.0,-5.0,0.0,-78000.0
3215,2013-02-04,-3,7.0,-31.0,-11.0,-35000.0
3216,2013-02-05,-25,0.0,-52.0,-52.0,497000.0
3217,2013-02-06,40,75.0,-4.0,67.0,37000.0
3218,2013-02-07,-18,8.0,-29.0,-18.0,-120000.0
3219,2013-02-08,-37,23.0,-22.0,-19.0,814000.0
3220,2013-02-12,37,29.0,0.0,14.0,-827000.0
3221,2013-02-13,-8,9.0,-26.0,-19.0,-311000.0
3222,2013-02-14,-2,31.0,-6.0,19.0,124000.0
3223,2013-02-15,-15,14.0,-15.0,1.0,-106000.0
3224,2013-02-18,27,38.0,-11.0,24.0,207000.0
3225,2013-02-19,-20,26.0,-2.0,23.0,-121000.0
3226,2013-02-20,15,27.0,-5.0,16.0,87000.0
3227,2013-02-21,-10,21.0,-23.0,-20.0,-110000.0
3228,2013-02-22,-14,21.0,-16.0,17.0,223000.0
3229,2013-02-25,31,35.0,-4.0,33.0,40000.0
3230,2013-02-26,-52,50.0,0.0,18.0,8000.0
3231,2013-02-27,16,5.0,-32.0,-28.0,-203000.0
3232,2013-02-28,48,71.0,-2.0,52.0,1268000.0
3233,2013-03-01,-1,71.0,-1.0,50.0,-410000.0
3234,2013-03-04,40,50.0,-6.0,25.0,354000.0
3235,2013-03-05,40,5.0,-62.0,-58.0,-620000.0
3236,2013-03-06,19,44.0,-13.0,37.0,-150000.0
3237,2013-03-07,18,1.0,-63.0,-45.0,-117000.0
3238,2013-03-08,16,75.0,-2.0,70.0,3510000.0
3239,2013-03-11,34,16.0,-37.0,-18.0,-3416000.0
3240,2013-03-12,20,3.0,-52.0,-52.0,-330000.0
3241,2013-03-13,-7,63.0,-3.0,37.0,336000.0
3242,2013-03-14,15,58.0,-7.0,55.0,74000.0
3243,2013-03-15,34,7.0,-33.0,-21.0,347000.0
3244,2013-03-18,-40,18.0,-19.0,-19.0,-334000.0
3245,2013-03-19,37,42.0,-6.0,7.0,-342000.0
3246,2013-03-21,0,15.0,-49.0,-12.0,378000.0
3247,2013-03-22,-32,25.0,-26.0,-24.0,174000.0
3248,2013-03-25,30,8.0,-29.0,-1.0,-373000.0
3249,2013-03-26,-40,36.0,0.0,22.0,-329000.0
3250,2013-03-27,7,39.0,0.0,21.0,6000.0
3251,2013-03-28,1,0.0,-53.0,-36.0,525000.0
3252,2013-03-29,14,1.0,-39.0,-4.0,-357000.0
3253,2013-04-01,-16,0.0,-35.0,-32.0,363000.0
3254,2013-04-02,-1,37.0,-47.0,23.0,-45000.0
3255,2013-04-03,14,32.0,-14.0,9.0,-238000.0
3256,2013-04-04,-32,68.0,-38.0,68.0,550000.0
3257,2013-04-05,71,64.0,-18.0,32.0,980000.0
3258,2013-04-08,45,39.0,-14.0,10.0,-1278000.0
3259,2013-04-09,3,17.0,-72.0,-62.0,-53000.0
3260,2013-04-10,-13,26.0,-21.0,-8.0,-100000.0
3261,2013-04-11,-4,17.0,-82.0,-60.0,928000.0
3262,2013-04-12,0,0.0,-71.0,-47.0,1157000.0
3263,2013-04-15,-13,37.0,-7.0,15.0,-1682000.0
3264,2013-04-16,-46,54.0,-24.0,29.0,-194000.0
3265,2013-04-17,19,12.0,-18.0,-6.0,-422000.0
3266,2013-04-18,-16,22.0,-26.0,-16.0,182000.0
3267,2013-04-19,10,24.0,-8.0,10.0,-335000.0
3268,2013-04-22,27,10.0,-26.0,-18.0,138000.0
3269,2013-04-23,-20,17.0,-12.0,0.0,-89000.0
3270,2013-04-24,8,19.0,-14.0,9.0,44000.0
3271,2013-04-25,11,41.0,-7.0,36.0,474000.0
3272,2013-04-26,15,0.0,-47.0,-47.0,-65000.0
3273,2013-04-30,-11,17.0,-20.0,-1.0,-333000.0
3274,2013-05-01,4,1.0,-43.0,-43.0,-13000.0
3275,2013-05-02,-2,17.0,-37.0,-22.0,92000.0
3276,2013-05-07,59,1.0,-39.0,-5.0,323000.0
3277,2013-05-08,3,64.0,-2.0,26.0,2000.0
3278,2013-05-09,3,5.0,-56.0,-56.0,-641000.0
3279,2013-05-10,55,1.0,-34.0,-25.0,461000.0
3280,2013-05-13,6,10.0,-33.0,-26.0,-468000.0
3281,2013-05-14,-7,10.0,-13.0,6.0,89000.0
3282,2013-05-15,31,29.0,-28.0,3.0,612000.0
3283,2013-05-16,-1,16.0,-21.0,14.0,-440000.0
3284,2013-05-17,0,26.0,-23.0,22.0,-79000.0
3285,2013-05-20,26,5.0,-41.0,-19.0,-37000.0
3286,2013-05-21,-15,1.0,-40.0,-20.0,-36000.0
3287,2013-05-22,-1,38.0,-20.0,29.0,141000.0
3288,2013-05-23,1,10.0,-186.0,-186.0,619000.0
3289,2013-05-24,31,15.0,-116.0,-55.0,77000.0
3290,2013-05-27,-76,58.0,-24.0,38.0,-133000.0
3291,2013-05-28,-14,19.0,-47.0,-26.0,67000.0
3292,2013-05-29,22,24.0,-28.0,7.0,-506000.0
3293,2013-05-30,-65,17.0,-53.0,-52.0,521000.0
3294,2013-05-31,22,16.0,-43.0,-28.0,608000.0
3295,2013-06-03,-7,7.0,-43.0,-39.0,-579000.0
3296,2013-06-04,-4,53.0,-13.0,48.0,-356000.0
3297,2013-06-05,-2,12.0,-65.0,-65.0,210000.0
3298,2013-06-06,-18,24.0,-17.0,-6.0,94000.0
3299,2013-06-07,-21,78.0,-5.0,50.0,-48000.0
3300,2013-06-10,64,0.0,-57.0,-21.0,-347000.0
3301,2013-06-11,-9,11.0,-46.0,-43.0,-84000.0
3302,2013-06-12,-30,41.0,-12.0,34.0,-154000.0
3303,2013-06-13,-43,12.0,-53.0,-50.0,604000.0
3304,2013-06-14,30,78.0,-1.0,53.0,2294000.0
3305,2013-06-17,-25,61.0,-6.0,61.0,-2538000.0
3306,2013-06-18,-11,27.0,-37.0,-26.0,-20000.0
3307,2013-06-19,17,26.0,-17.0,0.0,-90000.0
3308,2013-06-20,-30,18.0,-34.0,-30.0,294000.0
3309,2013-06-21,-21,60.0,-16.0,52.0,-447000.0
3310,2013-06-24,6,11.0,-58.0,-55.0,333000.0
3311,2013-06-25,-1,24.0,-23.0,2.0,-281000.0
3312,2013-06-26,21,14.0,-48.0,-45.0,-407000.0
3313,2013-06-27,10,46.0,-2.0,46.0,139000.0
3314,2013-06-28,30,63.0,-16.0,58.0,300000.0
3315,2013-07-01,8,5.0,-49.0,-5.0,-337000.0
3316,2013-07-02,18,19.0,-15.0,2.0,-15000.0
3317,2013-07-03,-7,14.0,-17.0,1.0,-80000.0
3318,2013-07-04,0,36.0,-2.0,32.0,-105000.0
3319,2013-07-05,7,27.0,0.0,19.0,214000.0
3320,2013-07-08,27,16.0,-60.0,-59.0,-17000.0
3321,2013-07-09,30,32.0,-10.0,29.0,11000.0
3322,2013-07-10,-4,5.0,-35.0,-23.0,-182000.0
3323,2013-07-11,-14,35.0,0.0,33.0,-52000.0
3324,2013-07-12,19,51.0,-18.0,26.0,1189000.0
3325,2013-07-16,18,30.0,0.0,23.0,-655000.0
3326,2013-07-17,-13,37.0,-10.0,31.0,-129000.0
3327,2013-07-18,0,15.0,-24.0,10.0,-81000.0
3328,2013-07-19,7,19.0,-35.0,-20.0,226000.0
3329,2013-07-22,23,12.0,-28.0,-4.0,-492000.0
3330,2013-07-23,-22,56.0,-10.0,28.0,168000.0
3331,2013-07-24,-12,17.0,-15.0,15.0,-244000.0
3332,2013-07-25,-1,0.0,-37.0,-35.0,17000.0
3333,2013-07-26,-42,6.0,-26.0,-22.0,173000.0
3334,2013-07-29,-26,25.0,-27.0,-26.0,-126000.0
3335,2013-07-30,-21,53.0,-1.0,44.0,550000.0
3336,2013-07-31,-51,30.0,-23.0,3.0,-299000.0
3337,2013-08-01,2,12.0,-12.0,5.0,-151000.0
3338,2013-08-02,20,49.0,-8.0,48.0,-51000.0
3339,2013-08-05,-24,35.0,-7.0,16.0,-64000.0
3340,2013-08-06,-11,22.0,-33.0,22.0,25000.0
3341,2013-08-07,-32,9.0,-69.0,-68.0,149000.0
3342,2013-08-08,1,50.0,-21.0,-17.0,-33000.0
3343,2013-08-09,1,11.0,-26.0,-18.0,347000.0
3344,2013-08-12,-12,14.0,-14.0,1.0,-655000.0
3345,2013-08-13,20,8.0,-7.0,8.0,95000.0
3346,2013-08-14,-1,1.0,-60.0,-15.0,460000.0
3347,2013-08-15,-25,5.0,-32.0,-25.0,85000.0
3348,2013-08-16,-26,24.0,-11.0,-1.0,-400000.0
3349,2013-08-19,1,5.0,-23.0,2.0,-48000.0
3350,2013-08-20,-18,18.0,-18.0,-17.0,321000.0
3351,2013-08-21,7,10.0,-12.0,5.0,145000.0
3352,2013-08-22,-10,0.0,-35.0,-15.0,-177000.0
