,Date,Open,High,Low,Close,Volume
1617,2006-07-28,1,15.0,-10.0,12.0,-2478000.0
1618,2006-07-31,20,1.0,-16.0,-14.0,-977000.0
1619,2006-08-01,3,10.0,-1.0,5.0,882000.0
1620,2006-08-02,-7,1.0,-11.0,0.0,1882000.0
1621,2006-08-03,6,4.0,-15.0,-14.0,-736000.0
1622,2006-08-04,4,8.0,-17.0,-4.0,2073000.0
1623,2006-08-07,-40,12.0,-9.0,-7.0,11093000.0
1624,2006-08-08,7,9.0,-5.0,6.0,-10512000.0
1625,2006-08-09,0,10.0,-5.0,6.0,-1528000.0
1626,2006-08-10,-2,11.0,-1.0,4.0,-1535000.0
1627,2006-08-11,4,2.0,-8.0,-6.0,727000.0
1628,2006-08-14,4,17.0,-4.0,12.0,457000.0
1629,2006-08-15,3,9.0,-1.0,3.0,-1046000.0
1630,2006-08-16,10,4.0,-4.0,3.0,-943000.0
1631,2006-08-17,6,0.0,-10.0,-9.0,751000.0
1632,2006-08-18,6,9.0,-5.0,7.0,541000.0
1633,2006-08-21,10,1.0,-21.0,-19.0,-139000.0
1634,2006-08-22,8,16.0,-3.0,16.0,2222000.0
1635,2006-08-23,-7,5.0,-5.0,3.0,-3013000.0
1636,2006-08-24,-10,8.0,0.0,6.0,-1243000.0
1637,2006-08-25,1,15.0,0.0,3.0,4089000.0
1638,2006-08-28,2,7.0,-9.0,-8.0,-3401000.0
1639,2006-08-29,4,3.0,-14.0,-8.0,764000.0
1640,2006-08-30,-8,15.0,-13.0,-2.0,4376000.0
1641,2006-08-31,8,8.0,-6.0,-1.0,-5168000.0
1642,2006-09-01,1,12.0,-1.0,11.0,-351000.0
1643,2006-09-04,11,1.0,-9.0,-6.0,447000.0
1644,2006-09-05,3,0.0,-11.0,-2.0,-993000.0
1645,2006-09-06,-8,7.0,-3.0,-1.0,1124000.0
1646,2006-09-07,-14,9.0,-9.0,-4.0,3190000.0
1647,2006-09-08,-2,13.0,-3.0,9.0,-1401000.0
1648,2006-09-11,-4,5.0,-20.0,-19.0,-851000.0
1649,2006-09-12,5,1.0,-28.0,-19.0,1398000.0
1650,2006-09-13,14,1.0,-27.0,-23.0,466000.0
1651,2006-09-14,4,7.0,-9.0,-5.0,-2068000.0
1652,2006-09-15,1,5.0,-5.0,-3.0,-821000.0
1653,2006-09-19,2,9.0,-5.0,3.0,62000.0
1654,2006-09-20,-9,2.0,-6.0,0.0,394000.0
1655,2006-09-21,-1,7.0,-8.0,4.0,-978000.0
1656,2006-09-22,-2,17.0,-4.0,-1.0,2685000.0
1657,2006-09-25,3,0.0,-18.0,-17.0,-1566000.0
1658,2006-09-26,-1,4.0,-18.0,-9.0,3281000.0
1659,2006-09-27,3,12.0,0.0,11.0,-2983000.0
1660,2006-09-28,19,3.0,-7.0,-1.0,769000.0
1661,2006-09-29,1,2.0,-8.0,-5.0,-1674000.0
1662,2006-10-02,0,8.0,-2.0,1.0,374000.0
1663,2006-10-03,-4,1.0,-9.0,-7.0,-963000.0
1664,2006-10-04,-9,2.0,-18.0,-13.0,2880000.0
1665,2006-10-05,10,3.0,-4.0,-1.0,-1915000.0
1666,2006-10-06,-1,4.0,-5.0,-5.0,-1319000.0
1667,2006-10-10,-2,9.0,-3.0,5.0,2095000.0
1668,2006-10-11,8,2.0,-19.0,-19.0,-910000.0
1669,2006-10-12,-2,16.0,0.0,11.0,-32000.0
1670,2006-10-13,5,3.0,-4.0,0.0,599000.0
1671,2006-10-16,12,12.0,0.0,8.0,-585000.0
1672,2006-10-17,-1,15.0,0.0,2.0,2139000.0
1673,2006-10-18,-3,5.0,-10.0,4.0,-461000.0
1674,2006-10-19,1,11.0,-7.0,-2.0,335000.0
1675,2006-10-20,1,3.0,-12.0,-6.0,-1698000.0
1676,2006-10-23,-4,4.0,-6.0,-4.0,589000.0
1677,2006-10-24,10,0.0,-7.0,-5.0,-836000.0
1678,2006-10-25,1,1.0,-9.0,-7.0,-317000.0
1679,2006-10-26,4,4.0,-4.0,3.0,83000.0
1680,2006-10-27,-3,0.0,-11.0,-10.0,1277000.0
1681,2006-10-30,-7,12.0,-4.0,-2.0,-1344000.0
1682,2006-10-31,2,3.0,-18.0,-14.0,2986000.0
1683,2006-11-01,10,18.0,-2.0,6.0,7537000.0
1684,2006-11-02,1,0.0,-12.0,-3.0,-8065000.0
1685,2006-11-06,8,0.0,-11.0,0.0,230000.0
1686,2006-11-07,1,4.0,-13.0,-11.0,-776000.0
1687,2006-11-08,-3,4.0,-13.0,-12.0,1974000.0
1688,2006-11-09,-1,3.0,-7.0,-1.0,-3293000.0
1689,2006-11-10,-1,18.0,0.0,12.0,282000.0
1690,2006-11-13,-5,0.0,-17.0,-15.0,1540000.0
1691,2006-11-14,3,4.0,-6.0,-4.0,-505000.0
1692,2006-11-15,1,0.0,-18.0,-15.0,1617000.0
1693,2006-11-16,-4,6.0,-1.0,-1.0,-399000.0
1694,2006-11-17,-2,3.0,-7.0,-3.0,-1298000.0
1695,2006-11-20,-6,4.0,-15.0,-14.0,301000.0
1696,2006-11-21,10,2.0,-8.0,-6.0,-1022000.0
1697,2006-11-22,4,18.0,-2.0,17.0,3240000.0
1698,2006-11-24,1,0.0,-19.0,-14.0,-2402000.0
1699,2006-11-27,-4,15.0,0.0,12.0,-950000.0
1700,2006-11-28,-2,10.0,-5.0,8.0,977000.0
1701,2006-11-29,7,2.0,-6.0,-1.0,-1944000.0
1702,2006-11-30,3,7.0,0.0,7.0,1851000.0
1703,2006-12-01,0,8.0,-1.0,7.0,265000.0
1704,2006-12-04,0,10.0,-3.0,8.0,-1169000.0
1705,2006-12-05,3,3.0,-16.0,-16.0,724000.0
1706,2006-12-06,3,7.0,-1.0,4.0,-1748000.0
1707,2006-12-07,-4,3.0,-7.0,-3.0,828000.0
1708,2006-12-08,-1,18.0,0.0,10.0,3040000.0
1709,2006-12-11,-2,11.0,-2.0,8.0,-2482000.0
1710,2006-12-12,5,1.0,-17.0,-13.0,204000.0
1711,2006-12-13,-6,6.0,0.0,4.0,-1443000.0
1712,2006-12-14,3,1.0,-6.0,1.0,-786000.0
1713,2006-12-15,2,7.0,-1.0,3.0,1645000.0
1714,2006-12-18,5,1.0,-4.0,-2.0,-504000.0
1715,2006-12-19,-1,0.0,-15.0,-12.0,1083000.0
1716,2006-12-20,3,11.0,0.0,9.0,-1426000.0
1717,2006-12-21,1,1.0,-5.0,-4.0,-758000.0
1718,2006-12-22,-1,0.0,-10.0,-5.0,1485000.0
1719,2006-12-25,1,1.0,-3.0,0.0,-1256000.0
1720,2006-12-26,3,36.0,-2.0,34.0,9469000.0
1721,2006-12-27,6,8.0,-13.0,-7.0,-701000.0
1722,2006-12-28,5,5.0,-7.0,-1.0,-4111000.0
1723,2006-12-29,4,0.0,-7.0,-7.0,-4746000.0
1724,2007-01-04,5,1.0,-12.0,-10.0,18000.0
1725,2007-01-05,-4,0.0,-13.0,-6.0,2571000.0
1726,2007-01-09,1,12.0,-1.0,9.0,-789000.0
1727,2007-01-10,5,0.0,-14.0,-9.0,-662000.0
1728,2007-01-11,2,6.0,-2.0,1.0,940000.0
1729,2007-01-12,5,2.0,-9.0,-6.0,-1436000.0
1730,2007-01-15,5,8.0,-5.0,8.0,655000.0
1731,2007-01-16,2,5.0,-3.0,0.0,1553000.0
1732,2007-01-17,2,5.0,-6.0,2.0,-481000.0
1733,2007-01-18,1,7.0,-1.0,4.0,1592000.0
1734,2007-01-19,1,5.0,-1.0,3.0,-1431000.0
1735,2007-01-22,7,4.0,-4.0,0.0,-306000.0
1736,2007-01-23,-4,4.0,-5.0,2.0,-520000.0
1737,2007-01-24,5,8.0,-3.0,1.0,3420000.0
1738,2007-01-25,12,0.0,-19.0,-16.0,-1687000.0
1739,2007-01-26,-1,7.0,-5.0,3.0,-1029000.0
1740,2007-01-29,0,7.0,-2.0,4.0,317000.0
1741,2007-01-30,3,1.0,-9.0,-8.0,-1509000.0
1742,2007-01-31,5,0.0,-15.0,-10.0,929000.0
1743,2007-02-01,0,1.0,-6.0,-2.0,-572000.0
1744,2007-02-02,5,11.0,-1.0,5.0,2133000.0
1745,2007-02-05,1,5.0,-18.0,-14.0,1558000.0
1746,2007-02-06,0,23.0,0.0,23.0,1690000.0
1747,2007-02-07,-1,5.0,-9.0,-1.0,-3046000.0
1748,2007-02-08,1,2.0,-12.0,-9.0,-3213000.0
1749,2007-02-09,0,10.0,0.0,4.0,1550000.0
1750,2007-02-13,0,14.0,-2.0,9.0,1603000.0
1751,2007-02-14,7,17.0,-1.0,17.0,12951000.0
1752,2007-02-15,-2,2.0,-17.0,-6.0,-6879000.0
1753,2007-02-16,-2,3.0,-8.0,-7.0,-6158000.0
1754,2007-02-19,3,18.0,-2.0,12.0,887000.0
1755,2007-02-20,5,12.0,-8.0,8.0,4111000.0
1756,2007-02-21,5,12.0,-5.0,5.0,789000.0
1757,2007-02-22,13,4.0,-13.0,-9.0,-2000000.0
1758,2007-02-23,1,11.0,-6.0,8.0,-2450000.0
1759,2007-02-26,13,22.0,0.0,16.0,9904000.0
1760,2007-02-27,12,0.0,-35.0,-30.0,-4562000.0
1761,2007-02-28,-70,35.0,-1.0,29.0,7215000.0
1762,2007-03-01,8,9.0,-16.0,-1.0,-7775000.0
1763,2007-03-02,-6,14.0,-14.0,10.0,-832000.0
1764,2007-03-05,-10,7.0,-40.0,-32.0,2462000.0
1765,2007-03-06,8,25.0,0.0,22.0,-4880000.0
1766,2007-03-07,30,0.0,-37.0,-33.0,395000.0
1767,2007-03-08,0,20.0,-4.0,18.0,-2956000.0
1768,2007-03-09,3,5.0,-6.0,-6.0,2315000.0
1769,2007-03-12,10,5.0,-7.0,3.0,-4224000.0
1770,2007-03-13,-3,1.0,-14.0,-12.0,532000.0
1771,2007-03-14,-20,9.0,-1.0,4.0,2501000.0
1772,2007-03-15,8,7.0,-4.0,2.0,-1826000.0
1773,2007-03-16,-5,3.0,-16.0,-11.0,-1285000.0
1774,2007-03-19,-8,18.0,-1.0,14.0,731000.0
1775,2007-03-20,6,3.0,-11.0,-7.0,-2298000.0
1776,2007-03-22,19,1.0,-15.0,-11.0,3377000.0
1777,2007-03-23,5,0.0,-11.0,-7.0,-1952000.0
1778,2007-03-26,3,3.0,-2.0,1.0,-964000.0
1779,2007-03-27,-9,6.0,-6.0,-5.0,390000.0
1780,2007-03-28,5,4.0,-13.0,-8.0,40000.0
1781,2007-03-29,-10,15.0,-8.0,10.0,393000.0
1782,2007-03-30,5,0.0,-18.0,-12.0,-1092000.0
1783,2007-04-02,-4,3.0,-30.0,-28.0,2609000.0
1784,2007-04-03,7,7.0,-9.0,6.0,-1555000.0
1785,2007-04-04,11,3.0,-7.0,-1.0,1807000.0
1786,2007-04-05,-3,2.0,-10.0,-5.0,-3943000.0
1787,2007-04-06,-4,6.0,-4.0,-1.0,-798000.0
1788,2007-04-09,3,4.0,-6.0,2.0,1498000.0
1789,2007-04-10,-2,14.0,-3.0,6.0,1119000.0
1790,2007-04-11,1,2.0,-10.0,-3.0,66000.0
1791,2007-04-12,-2,11.0,-1.0,1.0,-528000.0
1792,2007-04-13,7,0.0,-17.0,-16.0,517000.0
1793,2007-04-16,8,1.0,-6.0,-3.0,-1628000.0
1794,2007-04-17,8,1.0,-15.0,-10.0,578000.0
1795,2007-04-18,0,7.0,-3.0,3.0,563000.0
1796,2007-04-19,-3,4.0,-14.0,-8.0,-137000.0
1797,2007-04-20,-6,1.0,-12.0,-7.0,2399000.0
1798,2007-04-23,4,1.0,-11.0,-9.0,-2824000.0
1799,2007-04-24,-6,13.0,-1.0,12.0,303000.0
1800,2007-04-25,-4,1.0,-12.0,-12.0,-711000.0
1801,2007-04-26,11,5.0,-6.0,-1.0,560000.0
1802,2007-04-27,-7,16.0,-10.0,-10.0,5573000.0
1803,2007-05-01,1,4.0,-9.0,2.0,-2966000.0
1804,2007-05-02,-3,2.0,-10.0,-4.0,568000.0
1805,2007-05-07,20,2.0,-10.0,-8.0,106000.0
1806,2007-05-08,0,15.0,-1.0,3.0,1309000.0
1807,2007-05-09,2,29.0,-3.0,25.0,2189000.0
1808,2007-05-10,3,0.0,-17.0,-15.0,-3689000.0
1809,2007-05-11,-3,7.0,-5.0,-2.0,-1339000.0
1810,2007-05-14,2,5.0,-8.0,-8.0,560000.0
1811,2007-05-15,-6,2.0,-11.0,-8.0,-493000.0
1812,2007-05-16,-5,12.0,-7.0,6.0,-830000.0
1813,2007-05-17,-2,8.0,-3.0,-1.0,-1515000.0
1814,2007-05-18,10,0.0,-29.0,-25.0,965000.0
1815,2007-05-21,5,10.0,-4.0,4.0,-501000.0
1816,2007-05-22,0,1.0,-8.0,-1.0,833000.0
1817,2007-05-23,2,1.0,-14.0,-11.0,803000.0
1818,2007-05-24,-2,6.0,-2.0,1.0,-1066000.0
1819,2007-05-25,-9,1.0,-7.0,-3.0,1711000.0
1820,2007-05-28,5,6.0,-1.0,1.0,-2433000.0
1821,2007-05-29,0,13.0,-3.0,12.0,1540000.0
1822,2007-05-30,-2,2.0,-11.0,-8.0,-605000.0
1823,2007-05-31,5,6.0,-2.0,2.0,1008000.0
1824,2007-06-01,11,18.0,-4.0,9.0,2971000.0
1825,2007-06-04,8,7.0,-7.0,-2.0,-867000.0
1826,2007-06-05,-1,2.0,-12.0,-7.0,151000.0
1827,2007-06-06,5,7.0,-4.0,5.0,-1347000.0
1828,2007-06-07,-6,9.0,-3.0,6.0,-1155000.0
1829,2007-06-08,-9,3.0,-6.0,-5.0,3263000.0
1830,2007-06-11,8,1.0,-14.0,-10.0,-5116000.0
1831,2007-06-12,1,4.0,-8.0,-4.0,1126000.0
1832,2007-06-13,-7,1.0,-8.0,-3.0,-376000.0
1833,2007-06-14,4,6.0,-1.0,0.0,-614000.0
1834,2007-06-15,10,0.0,-7.0,-1.0,-321000.0
1835,2007-06-18,6,3.0,-2.0,-1.0,-283000.0
1836,2007-06-19,3,7.0,-4.0,3.0,2192000.0
1837,2007-06-20,3,1.0,-4.0,-2.0,-408000.0
1838,2007-06-21,-2,3.0,-3.0,0.0,-2492000.0
1839,2007-06-22,0,1.0,-3.0,0.0,1919000.0
1840,2007-06-25,1,0.0,-11.0,-11.0,-1040000.0
1841,2007-06-26,1,0.0,-9.0,-4.0,300000.0
1842,2007-06-27,-3,2.0,-6.0,-3.0,-602000.0
1843,2007-06-28,0,3.0,-3.0,1.0,-245000.0
1844,2007-06-29,4,2.0,-4.0,1.0,746000.0
1845,2007-07-02,4,14.0,-5.0,10.0,1211000.0
1846,2007-07-03,2,4.0,-5.0,0.0,166000.0
1847,2007-07-04,2,4.0,-1.0,0.0,-1551000.0
1848,2007-07-05,3,0.0,-5.0,-4.0,-1248000.0
1849,2007-07-06,-1,2.0,-2.0,-1.0,132000.0
1850,2007-07-09,3,13.0,-2.0,13.0,5056000.0
1851,2007-07-10,5,9.0,-2.0,7.0,1932000.0
1852,2007-07-11,-8,3.0,-6.0,-1.0,-4520000.0
1853,2007-07-12,2,2.0,-7.0,-3.0,-1042000.0
1854,2007-07-13,10,5.0,-5.0,-4.0,3532000.0
1855,2007-07-17,7,11.0,-3.0,9.0,1152000.0
1856,2007-07-18,-8,11.0,0.0,4.0,-1415000.0
1857,2007-07-19,2,4.0,-5.0,4.0,-2582000.0
1858,2007-07-20,2,1.0,-11.0,-8.0,2655000.0
1859,2007-07-23,-9,11.0,-1.0,3.0,-2519000.0
1860,2007-07-24,-5,1.0,-16.0,-6.0,1747000.0
1861,2007-07-25,-7,2.0,-5.0,-1.0,-400000.0
1862,2007-07-26,-9,2.0,-9.0,-9.0,12000.0
1863,2007-07-27,-14,5.0,-4.0,1.0,-6000.0
1864,2007-07-30,-10,23.0,0.0,22.0,425000.0
1865,2007-07-31,1,0.0,-13.0,-8.0,-2734000.0
1866,2007-08-01,0,7.0,-16.0,-15.0,163000.0
1867,2007-08-02,3,5.0,-12.0,-6.0,1475000.0
1868,2007-08-03,9,11.0,-4.0,7.0,843000.0
1869,2007-08-06,-15,6.0,-3.0,4.0,-729000.0
1870,2007-08-07,-16,0.0,-26.0,-22.0,5505000.0
1871,2007-08-08,-9,6.0,-20.0,-15.0,1263000.0
1872,2007-08-09,20,0.0,-38.0,-32.0,673000.0
1873,2007-08-10,-10,5.0,-20.0,-5.0,549000.0
1874,2007-08-13,15,17.0,0.0,4.0,-3234000.0
1875,2007-08-14,13,3.0,-10.0,-10.0,-3883000.0
1876,2007-08-15,-1,6.0,-9.0,-8.0,856000.0
1877,2007-08-16,-5,0.0,-29.0,-12.0,402000.0
1878,2007-08-17,-10,0.0,-31.0,-28.0,590000.0
1879,2007-08-20,18,2.0,-14.0,-14.0,-1322000.0
1880,2007-08-21,10,12.0,-5.0,7.0,-1554000.0
1881,2007-08-22,1,4.0,-11.0,-3.0,-1192000.0
1882,2007-08-23,13,5.0,-6.0,5.0,1570000.0
1883,2007-08-24,8,1.0,-9.0,-5.0,-432000.0
1884,2007-08-27,5,5.0,-8.0,-7.0,-1167000.0
1885,2007-08-28,-8,2.0,-8.0,-4.0,-655000.0
1886,2007-08-29,-18,10.0,-2.0,8.0,1399000.0
1887,2007-08-30,5,6.0,-7.0,-6.0,-521000.0
1888,2007-08-31,8,17.0,-1.0,17.0,2456000.0
1889,2007-09-03,5,5.0,-10.0,-6.0,-2172000.0
1890,2007-09-04,0,1.0,-11.0,-11.0,-1069000.0
1891,2007-09-05,2,1.0,-12.0,-12.0,614000.0
1892,2007-09-06,-3,12.0,-4.0,12.0,1475000.0
1893,2007-09-07,-5,3.0,-10.0,-6.0,-450000.0
1894,2007-09-10,-11,7.0,-4.0,3.0,-979000.0
1895,2007-09-11,-2,5.0,-9.0,0.0,403000.0
1896,2007-09-12,2,3.0,-12.0,-11.0,-612000.0
1897,2007-09-13,5,4.0,-5.0,-5.0,-626000.0
1898,2007-09-14,5,7.0,-2.0,5.0,3753000.0
1899,2007-09-18,5,3.0,-9.0,-5.0,-2178000.0
1900,2007-09-19,11,12.0,-1.0,11.0,-173000.0
1901,2007-09-20,1,7.0,0.0,4.0,-253000.0
1902,2007-09-21,3,2.0,-9.0,-4.0,714000.0
1903,2007-09-25,0,3.0,-10.0,0.0,-474000.0
1904,2007-09-26,1,6.0,-3.0,5.0,-887000.0
1905,2007-09-27,13,9.0,-1.0,8.0,2242000.0
1906,2007-09-28,3,4.0,-3.0,0.0,-1542000.0
1907,2007-10-01,-2,6.0,-4.0,-1.0,-1715000.0
1908,2007-10-02,10,2.0,-4.0,-1.0,1166000.0
1909,2007-10-03,-5,14.0,-1.0,14.0,116000.0
1910,2007-10-04,-3,3.0,-2.0,0.0,-1149000.0
1911,2007-10-05,1,0.0,-7.0,-4.0,-727000.0
1912,2007-10-09,5,1.0,-9.0,-8.0,501000.0
1913,2007-10-10,4,1.0,-14.0,-12.0,939000.0
1914,2007-10-11,-3,14.0,-1.0,14.0,-188000.0
1915,2007-10-12,1,1.0,-10.0,-2.0,1393000.0
1916,2007-10-15,40,3.0,-25.0,-19.0,7636000.0
1917,2007-10-16,6,4.0,-12.0,-10.0,-6250000.0
1918,2007-10-17,-2,5.0,-16.0,-4.0,-889000.0
1919,2007-10-18,-5,6.0,-6.0,4.0,-173000.0
1920,2007-10-19,-3,0.0,-9.0,-6.0,-1861000.0
1921,2007-10-22,-28,10.0,0.0,8.0,905000.0
1922,2007-10-23,-1,0.0,-19.0,-10.0,3898000.0
1923,2007-10-24,4,2.0,-14.0,-12.0,-3136000.0
1924,2007-10-25,16,0.0,-18.0,-16.0,2169000.0
1925,2007-10-26,10,5.0,-7.0,3.0,-1326000.0
1926,2007-10-29,6,6.0,-3.0,1.0,-2086000.0
1927,2007-10-30,0,2.0,-15.0,-8.0,1709000.0
1928,2007-10-31,5,1.0,-10.0,0.0,-2307000.0
1929,2007-11-01,10,7.0,-2.0,3.0,1505000.0
1930,2007-11-02,-7,12.0,-2.0,3.0,-437000.0
1931,2007-11-05,4,0.0,-19.0,-12.0,-430000.0
1932,2007-11-06,-4,14.0,-1.0,7.0,-589000.0
1933,2007-11-07,21,9.0,-6.0,-3.0,5193000.0
1934,2007-11-08,-11,5.0,-9.0,3.0,-1791000.0
1935,2007-11-09,-5,19.0,-3.0,1.0,-1209000.0
1936,2007-11-12,-20,3.0,-7.0,-3.0,1370000.0
1937,2007-11-13,-7,17.0,-3.0,14.0,-1690000.0
1938,2007-11-14,15,4.0,-4.0,3.0,-644000.0
1939,2007-11-15,-18,20.0,-3.0,5.0,3288000.0
1940,2007-11-16,-15,2.0,-9.0,-1.0,-2921000.0
1941,2007-11-19,5,3.0,-19.0,-19.0,-1042000.0
1942,2007-11-20,-11,18.0,-5.0,16.0,4656000.0
1943,2007-11-21,5,0.0,-31.0,-27.0,-1575000.0
1944,2007-11-22,-4,21.0,-2.0,15.0,-1045000.0
1945,2007-11-26,3,10.0,-4.0,1.0,-2058000.0
1946,2007-11-27,-10,15.0,-3.0,12.0,-14000.0
1947,2007-11-28,3,4.0,-8.0,-5.0,-590000.0
1948,2007-11-29,12,1.0,-6.0,-1.0,-319000.0
1949,2007-11-30,1,14.0,-1.0,12.0,2593000.0
1950,2007-12-03,10,2.0,-14.0,-10.0,-2049000.0
1951,2007-12-04,1,7.0,-12.0,-12.0,583000.0
1952,2007-12-05,3,9.0,-3.0,6.0,-152000.0
1953,2007-12-06,2,3.0,-10.0,-2.0,-896000.0
1954,2007-12-07,4,8.0,-4.0,5.0,1631000.0
1955,2007-12-10,11,0.0,-13.0,-7.0,-890000.0
1956,2007-12-11,1,8.0,-2.0,8.0,651000.0
1957,2007-12-12,-5,13.0,-6.0,11.0,-384000.0
1958,2007-12-13,-4,3.0,-16.0,-16.0,623000.0
1959,2007-12-14,-3,8.0,-5.0,5.0,3585000.0
1960,2007-12-17,-10,3.0,-14.0,-14.0,-3043000.0
1961,2007-12-18,-5,10.0,-1.0,8.0,856000.0
1962,2007-12-19,-10,4.0,-12.0,-12.0,630000.0
1963,2007-12-20,3,3.0,-7.0,-7.0,-2407000.0
1964,2007-12-21,4,14.0,0.0,13.0,916000.0
1965,2007-12-25,14,1.0,-11.0,-7.0,-2339000.0
1966,2007-12-26,0,6.0,-1.0,6.0,-797000.0
1967,2007-12-27,-5,7.0,-3.0,-3.0,1238000.0
1968,2007-12-28,-5,2.0,-4.0,-3.0,-1227000.0
1969,2008-01-04,0,0.0,-35.0,-28.0,4130000.0
1970,2008-01-07,-8,11.0,-1.0,8.0,-1227000.0
1971,2008-01-08,-5,19.0,0.0,19.0,-153000.0
1972,2008-01-09,-8,16.0,-5.0,16.0,-204000.0
1973,2008-01-10,-5,3.0,-7.0,-5.0,-808000.0
1974,2008-01-11,0,8.0,-7.0,-7.0,1668000.0
1975,2008-01-15,5,1.0,-24.0,-24.0,627000.0
1976,2008-01-16,-15,10.0,-3.0,-1.0,106000.0
1977,2008-01-17,5,18.0,-1.0,16.0,230000.0
1978,2008-01-18,-13,26.0,-4.0,24.0,-1229000.0
1979,2008-01-21,-10,5.0,-9.0,-9.0,-593000.0
1980,2008-01-22,-13,4.0,-16.0,-13.0,2315000.0
1981,2008-01-23,8,4.0,-14.0,-6.0,-167000.0
1982,2008-01-24,3,9.0,-1.0,6.0,-1021000.0
1983,2008-01-25,6,24.0,0.0,20.0,96000.0
1984,2008-01-28,1,4.0,-7.0,-6.0,-150000.0
1985,2008-01-29,-5,1.0,-12.0,-5.0,4389000.0
1986,2008-01-30,3,5.0,-5.0,-1.0,-4363000.0
1987,2008-01-31,-6,5.0,-8.0,4.0,-717000.0
1988,2008-02-01,-3,16.0,0.0,9.0,-805000.0
1989,2008-02-04,8,4.0,-2.0,4.0,-1083000.0
1990,2008-02-05,-1,10.0,-1.0,4.0,1389000.0
1991,2008-02-06,-15,1.0,-15.0,-15.0,593000.0
1992,2008-02-07,0,8.0,-13.0,-7.0,1374000.0
1993,2008-02-08,-20,2.0,-9.0,-3.0,6546000.0
1994,2008-02-12,-5,2.0,-9.0,-4.0,-3911000.0
1995,2008-02-13,4,3.0,-7.0,-3.0,-3004000.0
1996,2008-02-14,5,13.0,-2.0,11.0,1684000.0
1997,2008-02-15,2,5.0,-9.0,1.0,-2121000.0
1998,2008-02-18,2,12.0,0.0,1.0,-1010000.0
1999,2008-02-19,5,5.0,-3.0,0.0,174000.0
2000,2008-02-20,1,8.0,-8.0,-8.0,1895000.0
2001,2008-02-21,7,12.0,-3.0,7.0,342000.0
2002,2008-02-22,-7,9.0,-2.0,6.0,350000.0
2003,2008-02-25,11,2.0,-6.0,-3.0,-1335000.0
2004,2008-02-26,4,4.0,-4.0,-4.0,9000.0
2005,2008-02-27,5,2.0,-8.0,-3.0,-1454000.0
2006,2008-02-28,-5,7.0,-2.0,6.0,1535000.0
2007,2008-02-29,-5,0.0,-10.0,-3.0,716000.0
2008,2008-03-03,-13,0.0,-14.0,-14.0,1257000.0
2009,2008-03-04,2,3.0,-12.0,-8.0,2272000.0
2010,2008-03-05,2,0.0,-6.0,-1.0,-2805000.0
2011,2008-03-06,3,6.0,-5.0,1.0,-1565000.0
2012,2008-03-07,-17,2.0,-6.0,-3.0,2608000.0
2013,2008-03-10,-3,1.0,-12.0,-10.0,-2311000.0
2014,2008-03-11,-5,15.0,-3.0,13.0,351000.0
2015,2008-03-12,13,2.0,-17.0,-14.0,-48000.0
2016,2008-03-13,1,2.0,-9.0,-7.0,-2110000.0
2017,2008-03-14,2,2.0,-15.0,-10.0,4352000.0
2018,2008-03-17,-5,1.0,-10.0,-4.0,-2316000.0
2019,2008-03-18,-3,5.0,-5.0,2.0,-452000.0
2020,2008-03-19,10,2.0,-9.0,-3.0,-633000.0
2021,2008-03-21,1,2.0,-7.0,1.0,-1068000.0
2022,2008-03-24,0,11.0,0.0,8.0,605000.0
2023,2008-03-25,7,3.0,-2.0,0.0,729000.0
2024,2008-03-26,-10,5.0,0.0,2.0,-754000.0
2025,2008-03-27,-1,5.0,-4.0,4.0,-1683000.0
2026,2008-03-28,-1,0.0,-8.0,-4.0,1192000.0
2027,2008-03-31,-2,0.0,-15.0,-10.0,456000.0
2028,2008-04-01,1,6.0,-2.0,-1.0,-901000.0
2029,2008-04-02,8,2.0,-3.0,-1.0,220000.0
2030,2008-04-03,0,12.0,-3.0,11.0,1368000.0
2031,2008-04-04,-1,2.0,-2.0,2.0,160000.0
2032,2008-04-07,0,11.0,-2.0,7.0,1549000.0
2033,2008-04-08,-5,6.0,-4.0,-2.0,-2059000.0
2034,2008-04-09,-1,4.0,-7.0,-7.0,-1666000.0
2035,2008-04-10,-3,3.0,-3.0,2.0,791000.0
2036,2008-04-11,4,5.0,-3.0,3.0,-620000.0
2037,2008-04-14,-9,7.0,-3.0,0.0,253000.0
2038,2008-04-15,2,5.0,-3.0,2.0,-305000.0
2039,2008-04-16,1,22.0,0.0,19.0,5125000.0
2040,2008-04-17,5,2.0,-6.0,-2.0,-4425000.0
2041,2008-04-18,-3,8.0,0.0,8.0,-1132000.0
2042,2008-04-21,3,1.0,-4.0,-3.0,-137000.0
2043,2008-04-22,-3,5.0,-2.0,3.0,-387000.0
2044,2008-04-23,-1,2.0,-6.0,-3.0,1083000.0
2045,2008-04-24,3,2.0,-9.0,-6.0,-769000.0
2046,2008-04-25,10,2.0,-2.0,-1.0,1385000.0
2047,2008-04-28,0,10.0,0.0,10.0,-320000.0
2048,2008-04-30,-8,1.0,-5.0,-4.0,1619000.0
2049,2008-05-01,-5,2.0,-7.0,-5.0,-1263000.0
2050,2008-05-02,3,1.0,-9.0,-6.0,-414000.0
2051,2008-05-07,2,13.0,0.0,12.0,2235000.0
2052,2008-05-08,1,17.0,-1.0,8.0,209000.0
2053,2008-05-09,2,1.0,-14.0,-13.0,-2435000.0
