,Date,Open,High,Low,Close,Volume
2728,2011-02-10,-8,9.0,-8.0,-1.0,454100.0
2729,2011-02-14,-2,12.0,-6.0,2.0,-179200.0
2730,2011-02-15,-22,10.0,-6.0,-1.0,256600.0
2731,2011-02-16,5,5.0,-13.0,1.0,14000.0
2732,2011-02-17,0,6.0,-17.0,-4.0,232900.0
2733,2011-02-18,-4,0.0,-10.0,-7.0,-218600.0
2734,2011-02-21,-4,5.0,-11.0,3.0,-288500.0
2735,2011-02-22,-19,11.0,-6.0,-2.0,280000.0
2736,2011-02-23,-15,18.0,0.0,8.0,36500.0
2737,2011-02-24,3,7.0,-15.0,-12.0,10300.0
2738,2011-02-25,14,15.0,-2.0,7.0,123200.0
2739,2011-02-28,-14,11.0,-8.0,10.0,-505800.0
2740,2011-03-01,6,11.0,-9.0,10.0,30500.0
2741,2011-03-02,-18,11.0,-11.0,-9.0,-163400.0
2742,2011-03-03,0,19.0,-2.0,13.0,473100.0
2743,2011-03-04,29,19.0,-6.0,3.0,46600.0
2744,2011-03-07,-7,0.0,-21.0,-17.0,-327900.0
2745,2011-03-08,-1,9.0,-4.0,2.0,-259900.0
2746,2011-03-09,9,8.0,-3.0,0.0,60500.0
2747,2011-03-10,-10,3.0,-11.0,-8.0,-129900.0
2748,2011-03-11,-16,24.0,-1.0,-1.0,2868600.0
2749,2011-03-14,-35,10.0,-49.0,-28.0,-2140500.0
2750,2011-03-15,-48,5.0,-102.0,-102.0,195600.0
2751,2011-03-16,0,32.0,-16.0,19.0,2706900.0
2752,2011-03-17,-19,62.0,-6.0,37.0,-805300.0
2753,2011-03-18,5,26.0,0.0,9.0,-1392200.0
2754,2011-03-22,24,28.0,0.0,26.0,50800.0
2755,2011-03-23,-9,4.0,-23.0,-19.0,-105300.0
2756,2011-03-24,5,7.0,-13.0,-10.0,-1050500.0
2757,2011-03-25,11,6.0,-17.0,-8.0,223400.0
2758,2011-03-28,-3,2.0,-20.0,-14.0,88600.0
2759,2011-03-29,-1,26.0,-14.0,19.0,415100.0
2760,2011-03-30,15,26.0,-6.0,26.0,-201700.0
2761,2011-03-31,10,9.0,-16.0,-1.0,-474200.0
2762,2011-04-01,-15,13.0,-7.0,-1.0,-167600.0
2763,2011-04-04,12,8.0,-10.0,-9.0,-94200.0
2764,2011-04-05,-11,13.0,-8.0,11.0,295800.0
2765,2011-04-06,14,11.0,-7.0,-2.0,564700.0
2766,2011-04-07,15,13.0,-7.0,6.0,11200.0
2767,2011-04-08,1,31.0,-16.0,21.0,1041200.0
2768,2011-04-11,1,11.0,-17.0,0.0,-1154100.0
2769,2011-04-12,-21,6.0,-10.0,-2.0,-219200.0
2770,2011-04-13,-1,12.0,-6.0,8.0,-475200.0
2771,2011-04-14,-8,12.0,-13.0,6.0,188900.0
2772,2011-04-15,6,12.0,-4.0,1.0,-225500.0
2773,2011-04-18,3,13.0,0.0,2.0,165400.0
2774,2011-04-19,-14,5.0,-9.0,-4.0,-156300.0
2775,2011-04-20,10,9.0,-9.0,3.0,298600.0
2776,2011-04-21,7,6.0,-11.0,2.0,-379600.0
2777,2011-04-22,-12,20.0,0.0,13.0,-121000.0
2778,2011-04-25,8,13.0,-11.0,-7.0,199000.0
2779,2011-04-26,-13,4.0,-16.0,-11.0,201800.0
2780,2011-04-27,9,16.0,-1.0,10.0,-126400.0
2781,2011-04-28,3,30.0,-4.0,29.0,514000.0
2782,2011-05-02,21,0.0,-29.0,-27.0,-213900.0
2783,2011-05-06,-27,16.0,0.0,14.0,-264300.0
2784,2011-05-09,11,18.0,-73.0,-69.0,1869800.0
2785,2011-05-10,8,9.0,-11.0,1.0,-347300.0
2786,2011-05-11,4,11.0,-8.0,7.0,-642700.0
2787,2011-05-12,-14,3.0,-11.0,-10.0,-490900.0
2788,2011-05-13,0,1.0,-30.0,-15.0,583100.0
2789,2011-05-16,-15,8.0,-8.0,-8.0,-338400.0
2790,2011-05-17,-8,20.0,-5.0,17.0,-589200.0
2791,2011-05-18,-3,10.0,-10.0,6.0,-19400.0
2792,2011-05-19,3,6.0,-10.0,-3.0,-154400.0
2793,2011-05-20,-4,11.0,0.0,2.0,81500.0
2794,2011-05-23,-14,5.0,-8.0,1.0,-82600.0
2795,2011-05-24,-5,11.0,-3.0,9.0,64700.0
2796,2011-05-25,-2,1.0,-9.0,-6.0,-218500.0
2797,2011-05-26,10,8.0,-7.0,5.0,278700.0
2798,2011-05-27,-7,11.0,-8.0,3.0,-130400.0
2799,2011-05-30,-1,7.0,-6.0,1.0,183400.0
2800,2011-05-31,1,16.0,-6.0,14.0,-151700.0
2801,2011-06-01,4,0.0,-13.0,-4.0,384300.0
2802,2011-06-02,-18,10.0,-6.0,9.0,361200.0
2803,2011-06-03,-5,7.0,-9.0,-8.0,-500600.0
2804,2011-06-06,-2,1.0,-17.0,-15.0,-224400.0
2805,2011-06-07,-3,15.0,-5.0,14.0,81600.0
2806,2011-06-08,-4,5.0,-9.0,-1.0,-130400.0
2807,2011-06-09,1,6.0,-11.0,6.0,80900.0
2808,2011-06-10,6,11.0,-5.0,0.0,2293300.0
2809,2011-06-13,-14,7.0,-5.0,6.0,-2362100.0
2810,2011-06-14,-1,21.0,-3.0,18.0,216000.0
2811,2011-06-15,-2,1.0,-12.0,-3.0,-308200.0
2812,2011-06-16,-15,9.0,-3.0,0.0,-52400.0
2813,2011-06-17,1,13.0,-8.0,-4.0,497500.0
2814,2011-06-20,7,12.0,-1.0,7.0,-453800.0
2815,2011-06-21,6,1.0,-17.0,-8.0,159800.0
2816,2011-06-22,6,24.0,0.0,18.0,225600.0
2817,2011-06-23,-13,9.0,-9.0,-8.0,93200.0
2818,2011-06-24,-2,5.0,-4.0,2.0,-10400.0
2819,2011-06-27,-11,7.0,-2.0,-2.0,-384700.0
2820,2011-06-28,15,4.0,-11.0,-3.0,162300.0
2821,2011-06-29,15,1.0,-10.0,-5.0,-72700.0
2822,2011-06-30,2,12.0,-1.0,8.0,44900.0
2823,2011-07-01,8,4.0,-12.0,-8.0,-257900.0
2824,2011-07-04,9,6.0,-13.0,-11.0,228700.0
2825,2011-07-05,-1,2.0,-9.0,-1.0,218400.0
2826,2011-07-06,5,15.0,-4.0,14.0,-42600.0
2827,2011-07-07,-2,23.0,-1.0,17.0,277900.0
2828,2011-07-08,16,0.0,-19.0,-10.0,-137400.0
2829,2011-07-11,-5,9.0,-6.0,4.0,-347500.0
2830,2011-07-12,-15,7.0,-4.0,5.0,115400.0
2831,2011-07-13,-11,11.0,-6.0,9.0,-9000.0
2832,2011-07-14,-5,2.0,-11.0,-6.0,69000.0
2833,2011-07-15,-4,9.0,-1.0,5.0,-256400.0
2834,2011-07-19,-1,0.0,-11.0,-11.0,-105800.0
2835,2011-07-20,10,5.0,-4.0,1.0,-81800.0
2836,2011-07-21,0,3.0,-7.0,-1.0,472500.0
2837,2011-07-22,15,11.0,-2.0,11.0,-178500.0
2838,2011-07-25,2,0.0,-12.0,-10.0,-161600.0
2839,2011-07-26,8,3.0,-8.0,-1.0,40500.0
2840,2011-07-27,1,0.0,-12.0,-9.0,125500.0
2841,2011-07-28,-13,0.0,-18.0,-12.0,313000.0
2842,2011-07-29,-2,7.0,-5.0,1.0,-328500.0
2843,2011-08-01,0,39.0,0.0,32.0,769100.0
2844,2011-08-02,-17,0.0,-33.0,-25.0,690400.0
2845,2011-08-03,-13,7.0,-2.0,4.0,-810200.0
2846,2011-08-04,1,7.0,-12.0,-9.0,-83600.0
2847,2011-08-05,-38,11.0,0.0,4.0,-365200.0
2848,2011-08-08,-8,5.0,-16.0,-15.0,310000.0
2849,2011-08-09,-28,17.0,-14.0,17.0,399300.0
2850,2011-08-10,25,3.0,-16.0,-14.0,-420700.0
2851,2011-08-11,-29,18.0,0.0,12.0,-297000.0
2852,2011-08-12,21,15.0,-6.0,-5.0,1492100.0
2853,2011-08-15,15,7.0,-2.0,5.0,-1459800.0
2854,2011-08-16,9,1.0,-12.0,-4.0,60600.0
2855,2011-08-17,-1,11.0,-3.0,9.0,94200.0
2856,2011-08-18,-3,0.0,-17.0,-15.0,39800.0
2857,2011-08-19,-26,9.0,-5.0,2.0,-237500.0
2858,2011-08-22,-2,12.0,-4.0,1.0,-81300.0
2859,2011-08-23,11,8.0,-10.0,6.0,322800.0
2860,2011-08-24,15,3.0,-12.0,-7.0,309400.0
2861,2011-08-25,20,14.0,0.0,8.0,459900.0
2862,2011-08-26,3,7.0,-7.0,-1.0,-175400.0
2863,2011-08-29,-10,6.0,-17.0,-11.0,342100.0
2864,2011-08-30,15,3.0,-7.0,-1.0,-947400.0
2865,2011-08-31,-9,6.0,-5.0,0.0,-218600.0
2866,2011-09-01,15,8.0,-3.0,2.0,214200.0
2867,2011-09-02,-13,7.0,-7.0,-1.0,-372800.0
2868,2011-09-05,-15,6.0,-12.0,4.0,188500.0
2869,2011-09-06,-13,0.0,-16.0,-15.0,134700.0
2870,2011-09-07,5,10.0,-7.0,10.0,287400.0
2871,2011-09-08,6,8.0,-2.0,2.0,-922100.0
2872,2011-09-09,-10,5.0,-12.0,-9.0,2909300.0
2873,2011-09-12,-33,4.0,-5.0,-2.0,-2345600.0
2874,2011-09-13,3,5.0,-5.0,4.0,-70700.0
2875,2011-09-14,-9,4.0,-24.0,-23.0,957800.0
2876,2011-09-15,18,12.0,-3.0,3.0,-762800.0
2877,2011-09-16,18,6.0,-8.0,4.0,-465000.0
2878,2011-09-20,-22,11.0,-1.0,7.0,-89900.0
2879,2011-09-21,5,4.0,-6.0,-3.0,-124300.0
2880,2011-09-22,-6,7.0,-5.0,2.0,505000.0
2881,2011-09-26,7,4.0,-16.0,-11.0,650200.0
2882,2011-09-27,14,6.0,-6.0,6.0,-529100.0
2883,2011-09-28,10,5.0,-10.0,4.0,-90700.0
2884,2011-09-29,-8,17.0,-2.0,16.0,195600.0
2885,2011-09-30,9,9.0,-3.0,7.0,-252300.0
2886,2011-10-03,-27,0.0,-36.0,-27.0,849900.0
2887,2011-10-04,-13,3.0,-7.0,-5.0,-568200.0
2888,2011-10-05,14,1.0,-39.0,-32.0,491600.0
2889,2011-10-06,29,8.0,-13.0,-9.0,-760100.0
2890,2011-10-07,22,7.0,-23.0,-20.0,161300.0
2891,2011-10-11,-31,28.0,-4.0,20.0,1225100.0
2892,2011-10-12,5,7.0,-7.0,0.0,-1278100.0
2893,2011-10-13,15,11.0,-5.0,2.0,-10500.0
2894,2011-10-14,-2,2.0,-18.0,-8.0,739300.0
2895,2011-10-17,10,4.0,-8.0,2.0,-1214000.0
2896,2011-10-18,-15,11.0,0.0,2.0,-132200.0
2897,2011-10-19,17,3.0,-7.0,-2.0,303800.0
2898,2011-10-20,-1,0.0,-20.0,-19.0,71500.0
2899,2011-10-21,1,8.0,-1.0,7.0,-80700.0
2900,2011-10-24,13,7.0,-2.0,6.0,139100.0
2901,2011-10-25,8,1.0,-31.0,-28.0,16900.0
2902,2011-10-26,-9,16.0,-3.0,10.0,-156500.0
2903,2011-10-27,-2,24.0,-2.0,24.0,51700.0
2904,2011-10-28,15,2.0,-19.0,-16.0,542200.0
2905,2011-10-31,-2,30.0,0.0,8.0,-555900.0
2906,2011-11-01,-22,13.0,-6.0,-4.0,211100.0
2907,2011-11-02,-19,6.0,-19.0,-10.0,487600.0
2908,2011-11-04,12,0.0,-14.0,-7.0,-707700.0
2909,2011-11-07,-6,6.0,-8.0,-7.0,-260900.0
2910,2011-11-08,-2,5.0,-12.0,-11.0,157200.0
2911,2011-11-09,12,3.0,-9.0,0.0,18300.0
2912,2011-11-10,-18,4.0,-6.0,-5.0,79800.0
2913,2011-11-11,6,16.0,-2.0,0.0,315100.0
2914,2011-11-14,13,6.0,-2.0,3.0,-562900.0
2915,2011-11-15,1,4.0,-7.0,0.0,-1000.0
2916,2011-11-16,4,0.0,-21.0,-21.0,151500.0
2917,2011-11-17,3,13.0,-4.0,11.0,76100.0
2918,2011-11-18,-14,1.0,-13.0,-10.0,121100.0
2919,2011-11-21,9,2.0,-8.0,-5.0,-370700.0
2920,2011-11-22,-7,7.0,-4.0,5.0,49600.0
2921,2011-11-24,-12,0.0,-9.0,-3.0,-18200.0
2922,2011-11-25,1,10.0,-10.0,-3.0,199400.0
2923,2011-11-28,4,8.0,-5.0,1.0,-215800.0
2924,2011-11-29,13,14.0,-3.0,13.0,-66500.0
2925,2011-11-30,0,1.0,-11.0,-5.0,125900.0
2926,2011-12-01,25,5.0,-5.0,-1.0,693800.0
2927,2011-12-02,1,4.0,-10.0,-8.0,-102800.0
2928,2011-12-05,-2,15.0,-2.0,11.0,-439500.0
2929,2011-12-06,-19,8.0,-20.0,-20.0,758800.0
2930,2011-12-07,8,9.0,-3.0,4.0,-287700.0
2931,2011-12-08,-7,1.0,-9.0,-1.0,-33100.0
2932,2011-12-09,-19,18.0,0.0,14.0,2622200.0
2933,2011-12-12,9,4.0,-7.0,-5.0,-2694300.0
2934,2011-12-13,-14,6.0,-1.0,1.0,-222600.0
2935,2011-12-14,-4,6.0,-1.0,0.0,383400.0
2936,2011-12-15,0,6.0,-1.0,1.0,-336000.0
2937,2011-12-16,10,4.0,-6.0,-4.0,412900.0
2938,2011-12-19,-2,1.0,-12.0,-10.0,-590000.0
2939,2011-12-20,5,9.0,-4.0,4.0,-172000.0
2940,2011-12-21,9,10.0,-3.0,9.0,362800.0
2941,2011-12-22,2,6.0,-8.0,-7.0,191800.0
2942,2011-12-26,15,0.0,-8.0,-7.0,-718200.0
2943,2011-12-27,-9,8.0,-6.0,1.0,91600.0
2944,2011-12-28,-7,5.0,-10.0,-8.0,452800.0
2945,2011-12-29,-4,6.0,-4.0,0.0,-384500.0
2946,2011-12-30,1,5.0,-1.0,5.0,-140900.0
2947,2012-01-04,11,0.0,-9.0,-8.0,168200.0
2948,2012-01-05,-3,3.0,-12.0,-11.0,132700.0
2949,2012-01-06,-2,4.0,-12.0,-9.0,171800.0
2950,2012-01-10,-4,4.0,-2.0,0.0,-298800.0
2951,2012-01-11,2,5.0,-4.0,2.0,22700.0
2952,2012-01-12,-5,2.0,-3.0,1.0,-132300.0
2953,2012-01-13,9,6.0,-2.0,5.0,1018900.0
2954,2012-01-16,-9,1.0,-10.0,-10.0,-896500.0
2955,2012-01-17,4,4.0,-3.0,1.0,-15000.0
2956,2012-01-18,-4,5.0,-9.0,-3.0,629500.0
2957,2012-01-19,-2,11.0,-4.0,6.0,148100.0
2958,2012-01-20,7,11.0,-4.0,7.0,3100.0
2959,2012-01-23,7,3.0,-9.0,1.0,-101100.0
2960,2012-01-24,2,9.0,-1.0,7.0,-406300.0
2961,2012-01-25,15,0.0,-12.0,-7.0,11600.0
2962,2012-01-26,1,0.0,-10.0,-8.0,-23900.0
2963,2012-01-27,3,1.0,-17.0,-10.0,309500.0
2964,2012-01-30,-1,2.0,-7.0,-1.0,-511500.0
2965,2012-01-31,2,3.0,-6.0,0.0,339000.0
2966,2012-02-01,13,6.0,-4.0,1.0,213400.0
2967,2012-02-02,10,20.0,-15.0,8.0,591700.0
2968,2012-02-03,-30,3.0,-25.0,-21.0,1322700.0
2969,2012-02-06,4,0.0,-19.0,-17.0,-1038600.0
2970,2012-02-07,-6,7.0,-1.0,4.0,-543000.0
2971,2012-02-08,5,18.0,-1.0,14.0,344000.0
2972,2012-02-09,8,0.0,-15.0,-10.0,-451900.0
2973,2012-02-10,0,13.0,0.0,11.0,112500.0
2974,2012-02-13,1,3.0,-13.0,-10.0,-419100.0
2975,2012-02-14,-1,14.0,-1.0,11.0,194000.0
2976,2012-02-15,4,23.0,-1.0,17.0,256800.0
2977,2012-02-16,-4,9.0,-3.0,2.0,-670100.0
2978,2012-02-17,22,6.0,-7.0,-4.0,264000.0
2979,2012-02-20,16,15.0,-1.0,11.0,384100.0
2980,2012-02-21,-2,2.0,-8.0,-4.0,-426200.0
2981,2012-02-22,-5,15.0,-2.0,10.0,-61900.0
2982,2012-02-23,2,6.0,-7.0,5.0,303100.0
2983,2012-02-24,-5,20.0,-1.0,19.0,-25200.0
2984,2012-02-27,15,1.0,-14.0,-10.0,-304300.0
2985,2012-02-28,-15,12.0,-14.0,12.0,105200.0
2986,2012-02-29,5,9.0,-14.0,-11.0,-170200.0
2987,2012-03-01,-2,20.0,-3.0,5.0,-31600.0
2988,2012-03-02,15,0.0,-19.0,-14.0,261100.0
2989,2012-03-05,6,7.0,-17.0,-11.0,-338200.0
2990,2012-03-06,1,2.0,-14.0,-7.0,-105800.0
2991,2012-03-07,-15,19.0,0.0,14.0,5300.0
2992,2012-03-08,15,2.0,-12.0,2.0,-8600.0
2993,2012-03-09,17,12.0,-13.0,4.0,2845800.0
2994,2012-03-12,8,0.0,-22.0,-21.0,-2795900.0
2995,2012-03-13,1,13.0,-2.0,2.0,188100.0
2996,2012-03-14,19,9.0,-2.0,-1.0,-10500.0
2997,2012-03-15,14,0.0,-14.0,-14.0,-35500.0
2998,2012-03-16,1,11.0,-1.0,11.0,207900.0
2999,2012-03-19,7,0.0,-12.0,-5.0,-370800.0
3000,2012-03-21,-11,10.0,-4.0,4.0,208700.0
3001,2012-03-22,-1,7.0,-3.0,4.0,-256200.0
3002,2012-03-23,1,1.0,-13.0,-11.0,-82400.0
3003,2012-03-26,8,0.0,-11.0,-11.0,-133500.0
3004,2012-03-27,21,13.0,-8.0,9.0,1392800.0
3005,2012-03-28,-4,7.0,-10.0,3.0,-1001700.0
3006,2012-03-29,26,2.0,-18.0,-8.0,622900.0
3007,2012-03-30,5,2.0,-11.0,-6.0,-82000.0
3008,2012-04-02,4,5.0,-7.0,-7.0,-200100.0
3009,2012-04-03,7,0.0,-16.0,-8.0,-404600.0
3010,2012-04-04,-1,9.0,-13.0,-11.0,195200.0
3011,2012-04-05,2,5.0,-11.0,0.0,286600.0
3012,2012-04-06,-6,8.0,-19.0,-13.0,-346300.0
3013,2012-04-09,-15,5.0,-8.0,-6.0,167200.0
3014,2012-04-10,1,18.0,-5.0,1.0,-318500.0
3015,2012-04-11,-18,15.0,0.0,14.0,260400.0
3016,2012-04-12,-1,2.0,-11.0,0.0,-416800.0
3017,2012-04-13,1,0.0,-19.0,-9.0,2094300.0
3018,2012-04-16,-15,17.0,0.0,11.0,-2008400.0
3019,2012-04-17,-4,17.0,-1.0,11.0,158000.0
3020,2012-04-18,6,14.0,-2.0,13.0,16900.0
3021,2012-04-19,-14,6.0,-9.0,-3.0,429900.0
3022,2012-04-20,-10,3.0,-11.0,-2.0,-199300.0
3023,2012-04-23,3,5.0,-11.0,-11.0,-411000.0
3024,2012-04-24,-3,9.0,-4.0,-1.0,76400.0
3025,2012-04-25,10,0.0,-11.0,-5.0,197500.0
3026,2012-04-26,9,3.0,-10.0,-4.0,-228900.0
3027,2012-04-27,-7,16.0,-5.0,2.0,582800.0
3028,2012-05-01,1,0.0,-21.0,-14.0,-330300.0
3029,2012-05-02,-6,16.0,-12.0,6.0,264100.0
3030,2012-05-07,-24,18.0,0.0,10.0,-282900.0
3031,2012-05-08,6,5.0,-5.0,1.0,-16800.0
3032,2012-05-09,0,7.0,-5.0,-2.0,86500.0
3033,2012-05-10,-5,4.0,-2.0,0.0,-214000.0
3034,2012-05-11,3,10.0,-9.0,-6.0,356900.0
3035,2012-05-14,1,3.0,-8.0,-5.0,-560800.0
3036,2012-05-15,-5,2.0,-31.0,-21.0,355600.0
3037,2012-05-16,-6,15.0,-6.0,-2.0,-1100.0
3038,2012-05-17,-10,18.0,0.0,15.0,-147100.0
3039,2012-05-18,-17,2.0,-18.0,-15.0,597500.0
3040,2012-05-21,1,9.0,-5.0,-4.0,-639700.0
3041,2012-05-22,8,8.0,-3.0,3.0,51500.0
3042,2012-05-23,0,0.0,-28.0,-25.0,297400.0
3043,2012-05-24,0,13.0,-1.0,7.0,-100700.0
3044,2012-05-25,7,0.0,-14.0,-8.0,-333400.0
3045,2012-05-28,3,3.0,-13.0,-4.0,-48900.0
3046,2012-05-29,-2,9.0,-8.0,9.0,239700.0
3047,2012-05-30,2,4.0,-12.0,-6.0,-28200.0
3048,2012-05-31,-14,12.0,-6.0,10.0,280900.0
3049,2012-06-01,1,6.0,-4.0,3.0,-73000.0
3050,2012-06-04,-19,21.0,-2.0,20.0,190700.0
3051,2012-06-05,1,18.0,-4.0,15.0,99800.0
3052,2012-06-06,6,5.0,-10.0,3.0,-519600.0
3053,2012-06-07,8,8.0,-5.0,6.0,-104600.0
3054,2012-06-08,2,3.0,-10.0,-3.0,2664200.0
3055,2012-06-11,20,16.0,-2.0,12.0,-2155900.0
3056,2012-06-12,-13,5.0,-13.0,-1.0,-247400.0
3057,2012-06-13,5,10.0,-7.0,7.0,146200.0
3058,2012-06-14,-1,8.0,-5.0,2.0,-150000.0
3059,2012-06-15,-6,3.0,-15.0,-7.0,301500.0
3060,2012-06-18,15,2.0,-5.0,1.0,-574700.0
3061,2012-06-19,-1,8.0,-4.0,1.0,-70700.0
3062,2012-06-20,4,5.0,-3.0,2.0,311100.0
3063,2012-06-21,3,6.0,-5.0,-1.0,13200.0
3064,2012-06-22,-12,11.0,-4.0,9.0,-228300.0
3065,2012-06-25,9,0.0,-13.0,-10.0,-282300.0
3066,2012-06-26,1,5.0,-17.0,-10.0,371300.0
3067,2012-06-27,0,7.0,-7.0,5.0,-117800.0
3068,2012-06-28,4,39.0,-7.0,35.0,1300500.0
3069,2012-06-29,9,25.0,-5.0,19.0,-205600.0
3070,2012-07-02,1,3.0,-13.0,-7.0,-724000.0
3071,2012-07-03,-2,4.0,-9.0,-4.0,80600.0
3072,2012-07-04,1,8.0,-7.0,-4.0,-394200.0
3073,2012-07-05,-5,6.0,-8.0,2.0,105100.0
3074,2012-07-06,-3,5.0,-16.0,-8.0,53100.0
3075,2012-07-09,-6,2.0,-11.0,-3.0,-193100.0
3076,2012-07-10,-7,16.0,-3.0,-1.0,192800.0
3077,2012-07-11,-5,8.0,-3.0,4.0,-86100.0
3078,2012-07-12,5,0.0,-21.0,-20.0,-10200.0
3079,2012-07-13,-5,16.0,0.0,10.0,-58900.0
3080,2012-07-17,2,3.0,-10.0,-2.0,-292900.0
3081,2012-07-18,7,2.0,-14.0,-12.0,33200.0
3082,2012-07-19,12,11.0,-2.0,1.0,289400.0
3083,2012-07-20,1,3.0,-14.0,-13.0,-227200.0
3084,2012-07-23,-13,4.0,-10.0,-8.0,13400.0
3085,2012-07-24,-4,2.0,-15.0,-1.0,454800.0
3086,2012-07-25,-4,2.0,-16.0,-12.0,-275000.0
3087,2012-07-26,-8,8.0,-8.0,3.0,410400.0
3088,2012-07-27,10,11.0,-4.0,10.0,-341000.0
3089,2012-07-30,15,7.0,-11.0,-3.0,-324600.0
3090,2012-07-31,0,23.0,-1.0,20.0,258100.0
3091,2012-08-01,-15,2.0,-25.0,-1.0,317400.0
3092,2012-08-02,-7,5.0,-8.0,-4.0,-220500.0
3093,2012-08-03,-11,16.0,0.0,8.0,10100.0
3094,2012-08-06,14,14.0,-5.0,9.0,-296100.0
3095,2012-08-07,-4,9.0,-4.0,7.0,-164300.0
3096,2012-08-08,7,19.0,-1.0,12.0,435700.0
3097,2012-08-09,0,12.0,-4.0,7.0,106300.0
3098,2012-08-10,-6,1.0,-13.0,-8.0,-260000.0
3099,2012-08-13,-1,7.0,-3.0,2.0,-563400.0
3100,2012-08-14,5,9.0,0.0,7.0,306800.0
3101,2012-08-15,2,1.0,-11.0,-3.0,-137000.0
3102,2012-08-16,6,9.0,-4.0,8.0,209000.0
3103,2012-08-17,1,11.0,-4.0,6.0,38900.0
3104,2012-08-20,11,6.0,-4.0,2.0,75600.0
3105,2012-08-21,-2,4.0,-8.0,-7.0,-174400.0
3106,2012-08-22,1,0.0,-13.0,-5.0,7800.0
3107,2012-08-23,-4,19.0,-1.0,17.0,138900.0
3108,2012-08-24,-10,7.0,-2.0,2.0,-201600.0
3109,2012-08-27,1,3.0,-6.0,-4.0,108700.0
3110,2012-08-28,-3,5.0,-11.0,-7.0,75200.0
3111,2012-08-29,7,5.0,-4.0,4.0,-41300.0
3112,2012-08-30,1,0.0,-12.0,-4.0,-154800.0
3113,2012-08-31,-7,1.0,-7.0,-7.0,31900.0
3114,2012-09-03,-1,2.0,-17.0,-12.0,331800.0
3115,2012-09-04,0,8.0,-5.0,1.0,-299500.0
3116,2012-09-05,5,0.0,-14.0,-11.0,49000.0
3117,2012-09-06,-2,4.0,-7.0,1.0,58500.0
3118,2012-09-07,23,4.0,-14.0,-9.0,87100.0
3119,2012-09-10,-5,5.0,-10.0,-5.0,-170600.0
3120,2012-09-11,-8,6.0,-10.0,5.0,178500.0
3121,2012-09-12,1,9.0,-7.0,8.0,-95400.0
3122,2012-09-13,3,6.0,-3.0,3.0,-212600.0
3123,2012-09-14,-3,23.0,-5.0,19.0,1913300.0
3124,2012-09-18,5,7.0,-7.0,-6.0,-1499100.0
3125,2012-09-19,1,7.0,-7.0,1.0,172600.0
3126,2012-09-20,-11,7.0,-13.0,-7.0,214500.0
3127,2012-09-21,7,13.0,-2.0,7.0,-393000.0
3128,2012-09-24,-9,2.0,-21.0,-14.0,409700.0
3129,2012-09-25,-4,14.0,-10.0,0.0,-126500.0
3130,2012-09-26,-19,0.0,-9.0,-4.0,-47600.0
3131,2012-09-27,-6,6.0,-7.0,-4.0,-161300.0
3132,2012-09-28,3,1.0,-20.0,-15.0,69400.0
3133,2012-10-01,-6,3.0,-9.0,-3.0,-359400.0
3134,2012-10-02,10,6.0,-7.0,-4.0,92900.0
3135,2012-10-03,1,1.0,-17.0,-15.0,-101800.0
3136,2012-10-04,3,5.0,-10.0,2.0,-95200.0
3137,2012-10-05,3,1.0,-15.0,-8.0,198300.0
3138,2012-10-09,7,13.0,-3.0,7.0,556400.0
3139,2012-10-10,-9,5.0,-7.0,-3.0,-364500.0
3140,2012-10-11,-6,16.0,0.0,9.0,129700.0
3141,2012-10-12,7,7.0,-4.0,4.0,414800.0
3142,2012-10-15,0,5.0,-9.0,2.0,-682600.0
3143,2012-10-16,5,19.0,-1.0,17.0,96100.0
3144,2012-10-17,9,1.0,-13.0,-12.0,-223700.0
3145,2012-10-18,12,18.0,-2.0,14.0,159700.0
3146,2012-10-19,-9,3.0,-14.0,-4.0,127700.0
3147,2012-10-22,-8,25.0,-3.0,21.0,-216200.0
3148,2012-10-23,9,1.0,-24.0,-15.0,24600.0
3149,2012-10-24,-8,19.0,-1.0,11.0,-12300.0
3150,2012-10-25,5,8.0,-8.0,7.0,65600.0
3151,2012-10-26,-36,2.0,-29.0,-26.0,1825700.0
3152,2012-10-29,-5,5.0,-6.0,0.0,-1881900.0
3153,2012-10-30,-2,11.0,-4.0,-3.0,84400.0
3154,2012-10-31,15,1.0,-8.0,-5.0,-105000.0
3155,2012-11-01,5,7.0,-9.0,5.0,-38800.0
3156,2012-11-02,8,2.0,-14.0,-12.0,204800.0
3157,2012-11-05,-8,3.0,-18.0,-7.0,43400.0
3158,2012-11-06,-1,7.0,-3.0,4.0,-473200.0
3159,2012-11-07,10,2.0,-11.0,-7.0,241000.0
3160,2012-11-08,-9,4.0,-11.0,-8.0,141200.0
3161,2012-11-09,-7,11.0,-2.0,9.0,-4500.0
3162,2012-11-12,-4,3.0,-4.0,-4.0,-376100.0
3163,2012-11-13,3,2.0,-16.0,-12.0,289000.0
3164,2012-11-14,-1,4.0,-2.0,1.0,-388900.0
3165,2012-11-15,6,15.0,-6.0,14.0,390700.0
3166,2012-11-16,2,19.0,0.0,19.0,14700.0
3167,2012-11-19,14,2.0,-9.0,-7.0,-168500.0
3168,2012-11-20,8,0.0,-11.0,-7.0,31000.0
3169,2012-11-21,4,2.0,-8.0,-1.0,-29000.0
3170,2012-11-22,10,9.0,-4.0,9.0,55900.0
3171,2012-11-26,6,0.0,-15.0,-15.0,137500.0
