,Date,Open,High,Low,Close,Volume
1920,2018-01-30,-15,4.7999999999999545,-5.5,-3.5,1531900.0
1921,2018-01-31,-17,20.899999999999977,-1.7000000000000455,6.7999999999999545,780500.0
1922,2018-02-01,4,20.100000000000023,-1.1000000000000227,18.5,-4621300.0
1923,2018-02-02,0,2.0,-14.299999999999955,-5.600000000000023,1074100.0
1924,2018-02-05,-25,0.7999999999999545,-13.800000000000068,-5.0,3785700.0
1925,2018-02-06,-65,36.59999999999991,-20.100000000000023,29.5,12800300.0
1926,2018-02-07,20,16.899999999999977,-8.400000000000091,-7.800000000000068,-10311800.0
1927,2018-02-08,-6,14.600000000000023,-3.1000000000000227,9.899999999999977,-3130800.0
1928,2018-02-09,-29,18.200000000000045,-15.299999999999955,-3.8999999999999773,6363100.0
1929,2018-02-13,16,0.20000000000004547,-27.59999999999991,-27.09999999999991,-1182300.0
1930,2018-02-14,-2,17.899999999999977,-3.2999999999999545,6.600000000000023,-5044200.0
1931,2018-02-15,2,8.5,-9.5,-5.600000000000023,44400.0
1932,2018-02-16,7,16.600000000000023,-0.2999999999999545,10.5,-2244300.0
1933,2018-02-19,0,3.3999999999999773,-7.100000000000023,2.0,-5094900.0
1934,2018-02-20,-2,4.099999999999909,-11.300000000000068,-9.400000000000091,-227200.0
1935,2018-02-21,5,3.7999999999999545,-8.299999999999955,-4.5,166700.0
1936,2018-02-22,-6,3.800000000000068,-2.2999999999999545,2.0,1146900.0
1937,2018-02-23,7,19.899999999999977,0.0,14.600000000000023,1784500.0
1938,2018-02-26,10,1.1999999999999318,-14.399999999999977,-10.800000000000068,-2472300.0
1939,2018-02-27,4,2.8999999999999773,-7.7000000000000455,1.099999999999909,2794700.0
1940,2018-02-28,-9,8.200000000000045,-14.899999999999977,-14.5,5460800.0
1941,2018-03-01,-6,6.2000000000000455,-3.3999999999999773,1.3999999999999773,-2894200.0
1942,2018-03-02,-10,8.700000000000045,-2.5,3.6000000000000227,1848800.0
1943,2018-03-05,-8,2.0,-5.0,-2.2000000000000455,-8019200.0
1944,2018-03-06,15,11.600000000000023,-0.8999999999999773,9.100000000000023,4266800.0
1945,2018-03-07,-5,0.8000000000000682,-10.399999999999977,-3.7999999999999545,-2100.0
1946,2018-03-08,-2,3.1000000000000227,-9.5,-3.2999999999999545,2181200.0
1947,2018-03-09,2,17.399999999999977,-3.1000000000000227,-0.8999999999999773,2956100.0
1948,2018-03-12,12,3.0,-12.0,-2.7999999999999545,-6195100.0
1949,2018-03-13,-11,1.2999999999999545,-14.800000000000068,-9.800000000000068,3153200.0
1950,2018-03-14,-1,3.3999999999999773,-3.5,-0.39999999999997726,-4075400.0
1951,2018-03-15,-5,6.399999999999977,-3.699999999999932,2.800000000000068,-831400.0
1952,2018-03-16,-2,5.5,-1.7999999999999545,3.0,1280200.0
1953,2018-03-19,0,7.2999999999999545,-3.3999999999999773,-2.5,-1643100.0
1954,2018-03-20,-3,10.899999999999977,-4.7000000000000455,10.200000000000045,-925200.0
1955,2018-03-22,5,12.199999999999932,-0.3000000000000682,8.600000000000023,8153600.0
1956,2018-03-23,-18,9.399999999999977,-2.0,0.1999999999999318,3918000.0
1957,2018-03-26,-6,4.2999999999999545,-4.399999999999977,3.6000000000000227,-9255100.0
1958,2018-03-27,2,20.0,-6.800000000000068,19.5,273600.0
1959,2018-03-28,-14,2.7999999999999545,-10.399999999999977,-3.2999999999999545,1696400.0
1960,2018-03-29,30,0.0,-33.700000000000045,-25.600000000000023,6578600.0
1961,2018-03-30,10,0.1999999999999318,-8.5,-3.8999999999999773,-7663200.0
1962,2018-04-02,1,1.7000000000000455,-7.600000000000023,-7.600000000000023,-6229000.0
1963,2018-04-03,-7,2.7000000000000455,-7.600000000000023,-4.7999999999999545,3801200.0
1964,2018-04-04,4,4.2000000000000455,-4.5,-3.7999999999999545,823100.0
1965,2018-04-05,3,13.0,-0.2999999999999545,7.2000000000000455,2378400.0
1966,2018-04-06,2,19.90000000000009,0.0,17.40000000000009,888800.0
1967,2018-04-09,-4,0.0,-15.200000000000045,-8.5,-3517300.0
1968,2018-04-10,-3,17.699999999999932,-0.8999999999999773,15.299999999999955,-2684800.0
1969,2018-04-11,23,10.0,-0.8999999999999773,4.2999999999999545,7514500.0
1970,2018-04-12,10,0.7000000000000455,-21.09999999999991,-20.699999999999932,-5863200.0
1971,2018-04-13,0,8.299999999999955,-6.300000000000068,7.2999999999999545,-875900.0
1972,2018-04-16,0,1.5,-12.299999999999955,-4.899999999999977,-2193600.0
1973,2018-04-17,0,8.0,-2.2999999999999545,6.5,1343400.0
1974,2018-04-18,2,16.200000000000045,-2.3999999999999773,15.400000000000091,4224800.0
1975,2018-04-19,13,6.2000000000000455,-10.0,-7.0,-2504600.0
1976,2018-04-20,0,17.40000000000009,-0.09999999999990905,5.7000000000000455,3726100.0
1977,2018-04-23,-4,6.399999999999977,-0.6000000000000227,4.399999999999977,-6912300.0
1978,2018-04-24,6,11.5,-1.3999999999999773,10.299999999999955,5972100.0
1979,2018-04-25,-2,0.39999999999997726,-10.5,-7.600000000000023,-1532400.0
1980,2018-04-26,-2,5.199999999999932,-18.100000000000023,-16.200000000000045,5637600.0
1981,2018-04-27,9,8.100000000000023,-3.2000000000000455,3.7999999999999545,-4861600.0
1982,2018-05-01,-1,9.899999999999977,-5.900000000000091,9.299999999999955,-2397700.0
1983,2018-05-02,-5,0.2999999999999545,-18.0,-17.0,2283500.0
1984,2018-05-07,11,5.899999999999977,-0.8999999999999773,3.2000000000000455,-323600.0
1985,2018-05-08,0,8.100000000000023,-10.700000000000045,-7.7000000000000455,-951400.0
1986,2018-05-09,12,1.6000000000000227,-11.099999999999909,-10.399999999999977,699300.0
1987,2018-05-10,7,3.199999999999932,-3.1000000000000227,2.0,2061300.0
1988,2018-05-11,-5,5.699999999999932,-11.0,-9.0,1519600.0
1989,2018-05-14,-11,21.200000000000045,-2.7999999999999545,20.600000000000023,-70200.0
1990,2018-05-15,2,5.2000000000000455,-2.7999999999999545,2.8999999999999773,-3637700.0
1991,2018-05-16,4,0.6000000000000227,-6.899999999999977,-4.2999999999999545,1120000.0
1992,2018-05-17,8,9.5,-6.100000000000023,8.5,-747700.0
1993,2018-05-18,0,27.299999999999955,-2.2999999999999545,26.700000000000045,3914100.0
1994,2018-05-21,0,5.7999999999999545,-9.600000000000023,-7.600000000000023,-4722000.0
1995,2018-05-22,4,1.5,-6.7999999999999545,-3.6000000000000227,-356600.0
1996,2018-05-23,-9,1.1000000000000227,-21.399999999999977,-13.899999999999977,5971700.0
1997,2018-05-24,11,0.1999999999999318,-24.0,-20.600000000000023,-1598200.0
1998,2018-05-25,-5,4.899999999999977,-11.5,-2.5,-2525700.0
1999,2018-05-28,-15,0.1999999999999318,-17.899999999999977,-15.100000000000023,-289400.0
2000,2018-05-29,5,2.300000000000068,-11.199999999999932,-6.699999999999932,-3879600.0
2001,2018-05-30,-9,4.2000000000000455,-7.0,-0.6000000000000227,3650200.0
2002,2018-05-31,20,12.0,-2.699999999999932,7.5,22535000.0
2003,2018-06-01,-4,12.600000000000023,-1.6000000000000227,10.399999999999977,-22175900.0
2004,2018-06-04,-2,10.200000000000045,-6.7000000000000455,9.799999999999955,-3780500.0
2005,2018-06-05,3,0.1999999999999318,-19.399999999999977,-13.899999999999977,2468700.0
2006,2018-06-06,3,14.0,-1.8999999999999773,13.5,-1622200.0
2007,2018-06-07,0,4.400000000000091,-4.199999999999932,2.6000000000000227,485000.0
2008,2018-06-08,-8,10.0,-1.3999999999999773,-0.7999999999999545,3044400.0
2009,2018-06-11,-9,24.299999999999955,-4.399999999999977,22.299999999999955,-3275200.0
2010,2018-06-12,15,4.7000000000000455,-11.099999999999909,-0.8999999999999773,5758600.0
2011,2018-06-13,-10,9.299999999999955,-4.800000000000068,7.100000000000023,-4499100.0
2012,2018-06-14,1,11.0,-5.5,5.100000000000023,4470800.0
2013,2018-06-15,0,20.100000000000023,-0.8999999999999773,19.899999999999977,6102200.0
2014,2018-06-18,-19,2.3999999999999773,-14.300000000000068,-13.200000000000045,-6461100.0
2015,2018-06-19,10,14.200000000000045,-6.0,-1.6000000000000227,-770700.0
2016,2018-06-20,0,0.8999999999999773,-10.899999999999977,0.3000000000000682,-2318900.0
2017,2018-06-21,-1,9.299999999999955,-6.5,4.7999999999999545,-2471800.0
2018,2018-06-22,-15,12.900000000000091,-0.1999999999999318,11.5,-1861400.0
2019,2018-06-25,18,3.8999999999999773,-13.600000000000023,-10.700000000000045,1098000.0
2020,2018-06-26,-15,5.5,-11.299999999999955,2.2000000000000455,1099100.0
2021,2018-06-27,18,42.0,-9.399999999999977,28.200000000000045,14487700.0
2022,2018-06-28,-4,4.800000000000068,-11.600000000000023,-4.199999999999932,-9828700.0
2023,2018-06-29,-3,2.5,-18.5,0.20000000000004547,803100.0
2024,2018-07-02,0,7.0,-13.700000000000045,-12.100000000000023,-2347100.0
2025,2018-07-03,15,3.7000000000000455,-10.299999999999955,2.8999999999999773,720600.0
2026,2018-07-04,4,18.0,-1.7000000000000455,16.0,4428300.0
2027,2018-07-05,-11,5.100000000000023,-11.399999999999977,-8.599999999999909,-6083100.0
2028,2018-07-06,-3,14.799999999999955,-8.100000000000023,-2.6000000000000227,536500.0
2029,2018-07-09,5,4.5,-4.7999999999999545,-0.5,-4501800.0
2030,2018-07-10,6,22.5,-5.399999999999977,16.700000000000045,11958800.0
2031,2018-07-11,-4,5.7999999999999545,-16.0,0.10000000000002274,-2755400.0
2032,2018-07-12,-19,3.2999999999999545,-13.299999999999955,-9.600000000000023,-1196300.0
2033,2018-07-13,5,1.3000000000000682,-18.399999999999977,-3.3999999999999773,-811000.0
2034,2018-07-17,2,0.5,-12.899999999999977,-8.599999999999909,-1607200.0
2035,2018-07-18,4,11.200000000000045,0.0,5.5,-3049700.0
2036,2018-07-19,11,16.399999999999977,-2.0,10.600000000000023,1977700.0
2037,2018-07-20,5,9.600000000000023,-2.2000000000000455,4.899999999999977,158400.0
2038,2018-07-23,-12,9.899999999999977,-3.0,5.7999999999999545,-2816700.0
2039,2018-07-24,1,7.100000000000023,-1.8999999999999773,0.5,947400.0
2040,2018-07-25,5,16.0,0.0,15.200000000000045,136600.0
2041,2018-07-26,1,9.0,-1.599999999999909,5.300000000000068,-644400.0
2042,2018-07-27,2,5.800000000000068,-3.599999999999909,1.3000000000000682,-1984300.0
2043,2018-07-30,-13,9.100000000000023,-2.8999999999999773,0.7999999999999545,126400.0
2044,2018-07-31,3,9.400000000000091,-10.099999999999909,-0.7999999999999545,5525400.0
2045,2018-08-01,-1,13.700000000000045,-2.1000000000000227,6.2000000000000455,-1536800.0
2046,2018-08-02,-1,0.0,-18.600000000000023,-15.399999999999977,-586400.0
2047,2018-08-03,9,0.10000000000002274,-10.899999999999977,-3.7999999999999545,-4148100.0
2048,2018-08-06,2,4.400000000000091,-4.199999999999932,1.7000000000000455,504400.0
2049,2018-08-07,2,20.399999999999977,-3.300000000000068,19.799999999999955,1614900.0
2050,2018-08-08,12,5.0,-50.0,-38.299999999999955,11464600.0
2051,2018-08-09,-27,14.0,-4.5,9.5,-3976700.0
2052,2018-08-10,14,2.7000000000000455,-20.899999999999977,-7.2999999999999545,-2152000.0
2053,2018-08-13,-5,3.400000000000091,-20.699999999999932,-20.09999999999991,-6166700.0
2054,2018-08-14,0,19.399999999999977,-6.300000000000068,18.5,537000.0
2055,2018-08-15,1,5.100000000000023,-15.0,-11.5,-344200.0
2056,2018-08-16,-45,11.200000000000045,-10.199999999999932,8.300000000000068,11104600.0
2057,2018-08-17,-2,8.5,-1.1999999999999318,4.600000000000023,-7136200.0
2058,2018-08-20,3,3.699999999999932,-7.5,0.6000000000000227,-4296900.0
2059,2018-08-21,2,11.200000000000045,-4.699999999999932,-4.2999999999999545,2191100.0
2060,2018-08-22,7,8.0,-7.699999999999932,4.0,2542200.0
2061,2018-08-23,13,6.5,-3.6000000000000227,0.7999999999999545,-4390700.0
2062,2018-08-24,7,5.900000000000091,-8.399999999999977,-8.199999999999932,972800.0
2063,2018-08-27,3,14.100000000000023,-0.7000000000000455,11.600000000000023,-1056300.0
2064,2018-08-28,1,4.899999999999977,-1.7999999999999545,2.7000000000000455,327600.0
2065,2018-08-29,-2,8.299999999999955,-2.300000000000068,5.399999999999977,-70700.0
2066,2018-08-30,14,2.0,-20.799999999999955,-14.799999999999955,35059200.0
2067,2018-08-31,0,1.8999999999999773,-17.600000000000023,-17.600000000000023,-30946700.0
2068,2018-09-03,-10,6.5,-1.6000000000000227,1.8999999999999773,-5015200.0
2069,2018-09-04,-9,3.8999999999999773,-2.8999999999999773,-2.1000000000000227,1668000.0
2070,2018-09-05,-2,5.100000000000023,-5.2999999999999545,-5.2999999999999545,1664300.0
2071,2018-09-06,0,1.0,-18.399999999999977,-18.399999999999977,3214400.0
2072,2018-09-07,-11,2.7000000000000455,-16.09999999999991,-5.599999999999909,3587800.0
2073,2018-09-10,-4,10.399999999999977,-4.399999999999977,0.39999999999997726,-2748600.0
2074,2018-09-11,5,19.5,-3.3999999999999773,17.299999999999955,-1239600.0
2075,2018-09-12,15,2.7000000000000455,-19.199999999999932,-14.599999999999909,-3816500.0
2076,2018-09-13,7,15.600000000000023,-1.8999999999999773,12.199999999999932,-449200.0
2077,2018-09-14,11,4.600000000000023,-12.5,3.6000000000000227,4293800.0
2078,2018-09-18,2,29.600000000000023,-0.20000000000004547,27.899999999999977,192000.0
2079,2018-09-19,17,17.799999999999955,-7.600000000000023,16.0,481000.0
2080,2018-09-20,0,1.5,-11.700000000000045,-1.6000000000000227,717200.0
2081,2018-09-21,-1,68.89999999999998,-4.399999999999977,68.89999999999998,10809400.0
2082,2018-09-25,-34,2.2000000000000455,-20.699999999999932,-11.0,-5812400.0
2083,2018-09-26,0,19.700000000000045,-1.2999999999999545,18.200000000000045,-5682500.0
2084,2018-09-27,-15,12.899999999999977,-7.7000000000000455,-6.600000000000023,-2148800.0
2085,2018-09-28,6,11.799999999999955,-3.0,0.2999999999999545,1516000.0
2086,2018-10-01,-2,14.600000000000023,-1.8999999999999773,4.800000000000068,-5749600.0
2087,2018-10-02,15,10.099999999999909,-2.7000000000000455,6.899999999999977,11698100.0
2088,2018-10-03,-7,2.6000000000000227,-15.799999999999955,-14.399999999999977,-7878300.0
2089,2018-10-04,20,2.0,-10.399999999999977,-8.300000000000068,-93700.0
2090,2018-10-05,-12,11.100000000000023,-7.7000000000000455,0.2999999999999545,1580100.0
2091,2018-10-09,-15,8.700000000000045,-3.699999999999932,2.2000000000000455,-429100.0
2092,2018-10-10,8,7.5,-13.600000000000023,1.8999999999999773,-1610800.0
2093,2018-10-11,-56,20.399999999999977,-3.8999999999999773,1.0,6370900.0
2094,2018-10-12,-9,9.199999999999932,-11.5,5.5,-1983900.0
2095,2018-10-15,-7,10.200000000000045,-5.100000000000023,3.3999999999999773,-5761100.0
2096,2018-10-16,6,25.600000000000023,-3.7000000000000455,21.700000000000045,7942400.0
2097,2018-10-17,0,16.5,-5.100000000000023,7.2000000000000455,-4297900.0
2098,2018-10-18,-5,0.2999999999999545,-18.600000000000023,-18.299999999999955,-2906200.0
2099,2018-10-19,-8,7.7999999999999545,-2.5,2.6000000000000227,-1976000.0
2100,2018-10-22,-16,3.2999999999999545,-16.899999999999977,-5.7000000000000455,6076700.0
2101,2018-10-23,-6,7.5,-7.0,-1.1000000000000227,-4235600.0
2102,2018-10-24,-10,10.200000000000045,-9.5,3.5,1099300.0
2103,2018-10-25,-16,11.5,-2.099999999999909,1.400000000000091,207300.0
2104,2018-10-26,15,1.5,-21.0,-16.200000000000045,-523700.0
2105,2018-10-29,13,6.2999999999999545,-13.5,-11.299999999999955,12000.0
2106,2018-10-30,-15,31.899999999999977,0.0,27.699999999999932,1942200.0
2107,2018-10-31,-3,11.200000000000045,-7.7000000000000455,11.200000000000045,9094800.0
2108,2018-11-01,-2,0.40000000000009095,-25.59999999999991,-22.199999999999932,-11707300.0
2109,2018-11-02,-7,32.39999999999998,-5.0,28.600000000000023,590700.0
2110,2018-11-05,-9,1.2999999999999545,-13.200000000000045,-12.300000000000068,-3797000.0
2111,2018-11-06,14,7.5,-7.699999999999932,2.300000000000068,1485100.0
2112,2018-11-07,-4,24.600000000000023,-27.5,-21.5,8132900.0
2113,2018-11-08,19,29.5,-7.199999999999932,25.40000000000009,-4719300.0
2114,2018-11-09,-6,0.7999999999999545,-33.700000000000045,-32.60000000000002,3311300.0
2115,2018-11-12,-2,0.10000000000002274,-15.899999999999977,-14.100000000000023,-4491900.0
2116,2018-11-13,-14,4.100000000000023,-16.399999999999977,-3.7000000000000455,3262200.0
2117,2018-11-14,-16,5.0,-9.5,-2.1000000000000227,619400.0
2118,2018-11-15,9,5.099999999999909,-17.0,-10.600000000000023,-4075200.0
2119,2018-11-16,13,1.3000000000000682,-16.799999999999955,-15.299999999999955,-250500.0
2120,2018-11-19,-2,5.100000000000023,-9.0,-0.7999999999999545,-2764500.0
2121,2018-11-20,-10,8.0,-6.7000000000000455,-0.900000000000091,4162200.0
2122,2018-11-21,-24,19.0,-3.1000000000000227,16.100000000000023,851900.0
2123,2018-11-22,17,6.600000000000023,-8.799999999999955,-2.5,-2864400.0
2124,2018-11-26,-19,9.700000000000045,-14.799999999999955,4.0,2144000.0
2125,2018-11-27,6,7.399999999999977,-5.5,0.2999999999999545,-2686500.0
2126,2018-11-28,4,5.7000000000000455,-11.899999999999977,-10.100000000000023,1618800.0
2127,2018-11-29,10,8.300000000000068,-2.8999999999999773,0.20000000000004547,3236000.0
2128,2018-11-30,10,11.0,-13.0,2.2999999999999545,11519000.0
2129,2018-12-03,8,29.299999999999955,-5.0,14.399999999999977,-12429700.0
2130,2018-12-04,-1,5.2000000000000455,-26.09999999999991,-23.699999999999932,-1734500.0
2131,2018-12-05,-20,8.199999999999932,-2.1000000000000227,2.3999999999999773,-328200.0
2132,2018-12-06,-1,6.5,-12.600000000000023,-8.299999999999955,33000.0
2133,2018-12-07,0,2.5,-25.700000000000045,-16.300000000000068,854200.0
2134,2018-12-10,-5,14.399999999999977,-3.3999999999999773,11.200000000000045,-2129200.0
2135,2018-12-11,-20,0.09999999999990905,-26.90000000000009,-23.0,8929100.0
2136,2018-12-12,2,12.600000000000023,-3.2999999999999545,9.899999999999977,-5476100.0
2137,2018-12-13,5,11.5,-2.6000000000000227,3.2999999999999545,-2071400.0
2138,2018-12-14,0,5.7999999999999545,-6.600000000000023,-3.8999999999999773,3238400.0
2139,2018-12-17,-5,5.699999999999932,-6.400000000000091,-4.2000000000000455,-5480900.0
2140,2018-12-18,-11,4.2000000000000455,-8.5,-3.7999999999999545,3608900.0
2141,2018-12-19,-13,9.299999999999955,-9.5,4.0,-147800.0
2142,2018-12-20,-5,20.100000000000023,-3.7999999999999545,-2.199999999999932,-769100.0
2143,2018-12-21,-6,6.0,-9.5,-2.7000000000000455,2118200.0
2144,2018-12-25,-33,13.5,-7.7000000000000455,2.3999999999999773,-3498300.0
2145,2018-12-26,13,8.099999999999909,-13.800000000000068,-3.400000000000091,-1327000.0
2146,2018-12-27,49,0.5,-20.5,-5.600000000000023,8950600.0
2147,2018-12-28,-12,4.399999999999977,-11.100000000000023,-1.7999999999999545,-8790100.0
2148,2019-01-04,-4,9.399999999999977,-7.2000000000000455,7.7000000000000455,2500900.0
2149,2019-01-07,21,2.2000000000000455,-16.600000000000023,-14.899999999999977,421800.0
2150,2019-01-08,9,18.59999999999991,-5.900000000000091,10.099999999999909,3762100.0
2151,2019-01-09,16,1.5,-18.399999999999977,-9.5,-1539800.0
2152,2019-01-10,7,3.5,-27.100000000000023,-25.100000000000023,-973000.0
2153,2019-01-11,0,4.400000000000091,-5.899999999999977,2.300000000000068,-1920000.0
2154,2019-01-15,-1,12.200000000000045,-3.8999999999999773,10.5,2595200.0
2155,2019-01-16,0,0.7999999999999545,-25.0,-21.600000000000023,-3536300.0
2156,2019-01-17,0,8.100000000000023,-8.399999999999977,-0.5,-543500.0
2157,2019-01-18,4,2.1000000000000227,-5.2999999999999545,-5.2999999999999545,-1286800.0
2158,2019-01-21,9,20.0,0.0,14.200000000000045,2332400.0
2159,2019-01-22,-4,2.900000000000091,-15.0,-14.199999999999932,-1679300.0
2160,2019-01-23,-9,1.6999999999999318,-11.399999999999977,-11.300000000000068,6063400.0
2161,2019-01-24,-9,10.100000000000023,-1.6000000000000227,6.7000000000000455,4708300.0
2162,2019-01-25,5,17.299999999999955,-0.10000000000002274,14.799999999999955,-1021000.0
2163,2019-01-28,-6,13.200000000000045,-1.2000000000000455,3.7000000000000455,-4873600.0
2164,2019-01-29,-5,3.7000000000000455,-7.0,-4.899999999999977,-2389400.0
2165,2019-01-30,10,6.0,-6.0,-5.2000000000000455,1873400.0
2166,2019-01-31,10,9.100000000000023,-7.199999999999932,7.0,2130600.0
2167,2019-02-01,-5,3.6000000000000227,-4.800000000000068,-4.2000000000000455,-8092600.0
2168,2019-02-04,0,12.399999999999977,-0.10000000000002274,11.299999999999955,4049700.0
2169,2019-02-05,0,0.6000000000000227,-13.399999999999977,-11.799999999999955,-2597600.0
2170,2019-02-06,0,5.0,-6.5,3.7999999999999545,2899600.0
2171,2019-02-07,0,2.1000000000000227,-19.399999999999977,-17.100000000000023,-3261300.0
2172,2019-02-08,-6,31.0,-14.5,-7.0,16725300.0
2173,2019-02-12,-40,15.5,-1.7999999999999545,12.5,15584100.0
2174,2019-02-13,8,9.0,-5.2000000000000455,5.600000000000023,-16398000.0
2175,2019-02-14,20,1.2999999999999545,-16.0,-10.200000000000045,-3694800.0
2176,2019-02-15,1,3.1000000000000227,-9.799999999999955,-9.600000000000023,-7991500.0
2177,2019-02-18,10,19.100000000000023,-0.6999999999999318,18.5,2674200.0
2178,2019-02-19,-2,10.300000000000068,-4.2999999999999545,7.5,-4089200.0
2179,2019-02-20,-4,1.7999999999999545,-7.5,-6.600000000000023,8901800.0
2180,2019-02-21,-1,1.099999999999909,-15.200000000000045,-14.600000000000023,4459000.0
2181,2019-02-22,-4,2.2000000000000455,-6.7000000000000455,-5.2000000000000455,-1743800.0
2182,2019-02-25,2,3.5,-12.600000000000023,-8.799999999999955,-1566600.0
2183,2019-02-26,-3,0.6000000000000227,-10.699999999999932,-3.3999999999999773,-691000.0
2184,2019-02-27,-2,6.2999999999999545,-1.2000000000000455,3.2999999999999545,1314500.0
2185,2019-02-28,0,3.599999999999909,-9.600000000000023,-9.0,16139900.0
2186,2019-03-01,0,4.699999999999932,-2.0,3.7999999999999545,-3435000.0
2187,2019-03-04,2,6.7999999999999545,-2.300000000000068,6.2999999999999545,-15360300.0
2188,2019-03-05,-2,8.0,-4.7999999999999545,6.5,824200.0
2189,2019-03-06,0,3.7000000000000455,-3.199999999999932,-0.6999999999999318,-2088900.0
2190,2019-03-07,-2,9.899999999999977,-0.7999999999999545,8.200000000000045,3973400.0
2191,2019-03-08,2,0.0,-13.199999999999932,-10.399999999999977,-742900.0
2192,2019-03-11,-3,13.799999999999955,-0.7999999999999545,11.600000000000023,-2649900.0
2193,2019-03-12,2,6.300000000000068,-3.0,-2.699999999999932,3921700.0
2194,2019-03-13,-2,2.5,-13.5,-8.799999999999955,-7131400.0
2195,2019-03-14,1,12.299999999999955,0.0,8.399999999999977,4954800.0
2196,2019-03-15,-1,6.600000000000023,-0.6999999999999318,1.6000000000000227,7965000.0
2197,2019-03-18,0,3.7000000000000455,-1.7999999999999545,0.5,-14598300.0
2198,2019-03-19,0,1.2999999999999545,-3.1000000000000227,-3.1000000000000227,6315000.0
2199,2019-03-20,0,10.700000000000045,0.0,2.8999999999999773,20523700.0
2200,2019-03-22,0,12.299999999999955,-3.6000000000000227,12.299999999999955,-8448900.0
2201,2019-03-25,-15,0.7999999999999545,-13.899999999999977,-13.200000000000045,-6748300.0
2202,2019-03-26,0,8.399999999999977,-6.5,6.199999999999932,992300.0
2203,2019-03-27,-6,1.6000000000000227,-10.5,-1.6999999999999318,-6787600.0
2204,2019-03-28,-8,2.7000000000000455,-10.199999999999989,-10.0,719900.0
2205,2019-03-29,1,6.699999999999932,-4.0,-2.1000000000000227,-2149400.0
2206,2019-04-01,5,23.500000000000057,-0.0999999999999659,20.80000000000001,7569300.0
2207,2019-04-02,7,2.5,-4.2999999999999545,-0.6000000000000227,-7207500.0
2208,2019-04-03,-3,7.5,-7.0,3.400000000000091,161300.0
2209,2019-04-04,-4,7.399999999999977,-4.5,3.2000000000000455,-5206800.0
2210,2019-04-05,4,2.0,-7.899999999999977,-4.2999999999999545,-1095400.0
2211,2019-04-08,6,4.7000000000000455,-7.7000000000000455,-5.7999999999999545,2110500.0
2212,2019-04-09,4,14.699999999999932,-1.8000000000000682,11.399999999999977,14674800.0
2213,2019-04-10,-11,0.20000000000004547,-12.600000000000023,-3.0,-12011000.0
2214,2019-04-11,1,5.899999999999977,-4.2999999999999545,3.2000000000000455,-911500.0
