,Date,Open,High,Low,Close,Volume
2257,2016-01-13,11,23.0,-14.0,15.0,-891000.0
2258,2016-01-14,-34,9.0,-39.0,-13.0,255800.0
2259,2016-01-15,36,29.0,-32.0,-24.0,-68300.0
2260,2016-01-18,-51,33.0,-7.0,25.0,-198400.0
2261,2016-01-19,0,26.0,-15.0,10.0,46600.0
2262,2016-01-20,-13,3.0,-80.0,-75.0,724100.0
2263,2016-01-21,-4,43.0,-21.0,-20.0,-432800.0
2264,2016-01-22,58,44.0,-13.0,41.0,-165900.0
2265,2016-01-25,51,0.0,-28.0,-20.0,-23600.0
2266,2016-01-26,-9,15.0,-54.0,-41.0,-151200.0
2267,2016-01-27,40,27.0,-4.0,16.0,17100.0
2268,2016-01-28,-22,15.0,-36.0,-24.0,326600.0
2269,2016-01-29,31,81.0,-10.0,66.0,120800.0
2270,2016-02-01,17,25.0,-19.0,9.0,-441100.0
2271,2016-02-02,-41,50.0,-53.0,-34.0,119900.0
2272,2016-02-03,3,98.0,-9.0,96.0,2117600.0
2273,2016-02-04,-7,71.0,-10.0,22.0,-1017300.0
2274,2016-02-05,-18,80.0,-17.0,76.0,-507000.0
2275,2016-02-08,-40,22.0,-39.0,10.0,-423700.0
2276,2016-02-09,-69,3.0,-62.0,-57.0,311300.0
2277,2016-02-10,-1,27.0,-66.0,-49.0,-237700.0
2278,2016-02-12,-23,51.0,-39.0,-34.0,102300.0
2279,2016-02-15,80,53.0,-24.0,35.0,-275700.0
2280,2016-02-16,90,26.0,-35.0,2.0,1044600.0
2281,2016-02-17,-38,13.0,-66.0,-50.0,-594300.0
2282,2016-02-18,56,111.0,0.0,89.0,189000.0
2283,2016-02-19,-40,19.0,-61.0,-36.0,-569300.0
2284,2016-02-22,-33,23.0,-18.0,-4.0,-200100.0
2285,2016-02-23,40,23.0,-66.0,-63.0,384600.0
2286,2016-02-24,-43,47.0,-12.0,28.0,-326700.0
2287,2016-02-25,23,38.0,-9.0,11.0,-75600.0
2288,2016-02-26,20,2.0,-55.0,-44.0,44700.0
2289,2016-02-29,0,6.0,-60.0,-56.0,269900.0
2290,2016-03-01,6,15.0,-26.0,10.0,-144000.0
2291,2016-03-02,39,19.0,-11.0,14.0,-326400.0
2292,2016-03-03,15,31.0,-5.0,23.0,63900.0
2293,2016-03-04,7,67.0,-16.0,63.0,221100.0
2294,2016-03-07,11,9.0,-32.0,-21.0,80300.0
2295,2016-03-08,40,11.0,-53.0,-36.0,243900.0
2296,2016-03-09,-34,5.0,-46.0,-22.0,54700.0
2297,2016-03-10,39,9.0,-21.0,2.0,-288400.0
2298,2016-03-11,-22,66.0,-13.0,55.0,237200.0
2299,2016-03-14,19,3.0,-29.0,-24.0,-481500.0
2300,2016-03-15,4,8.0,-44.0,-11.0,806800.0
2301,2016-03-16,-7,27.0,-11.0,10.0,-844200.0
2302,2016-03-17,33,40.0,-31.0,-16.0,588600.0
2303,2016-03-18,13,43.0,0.0,34.0,572500.0
2304,2016-03-22,19,29.0,-35.0,-15.0,-910300.0
2305,2016-03-23,0,23.0,-9.0,5.0,-237800.0
2306,2016-03-24,-23,12.0,-43.0,-4.0,433000.0
2307,2016-03-25,23,23.0,-11.0,8.0,102300.0
2308,2016-03-28,9,1.0,-32.0,-5.0,-721000.0
2309,2016-03-29,-29,22.0,-15.0,4.0,212100.0
2310,2016-03-30,-23,34.0,-31.0,19.0,321500.0
2311,2016-03-31,31,49.0,-24.0,34.0,614900.0
2312,2016-04-01,-13,0.0,-81.0,-78.0,-828200.0
2313,2016-04-04,-11,29.0,-7.0,8.0,-54600.0
2314,2016-04-05,-27,0.0,-78.0,-58.0,646900.0
2315,2016-04-06,2,27.0,-39.0,-15.0,-447700.0
2316,2016-04-07,18,65.0,0.0,28.0,375200.0
2317,2016-04-08,-30,92.0,-15.0,68.0,-490300.0
2318,2016-04-11,16,23.0,-21.0,11.0,-61500.0
2319,2016-04-12,-19,63.0,-6.0,52.0,-114700.0
2320,2016-04-13,-10,51.0,0.0,47.0,300600.0
2321,2016-04-14,31,28.0,-11.0,11.0,574800.0
2322,2016-04-15,-1,35.0,-5.0,-1.0,-227000.0
2323,2016-04-18,-50,71.0,-32.0,66.0,427000.0
2324,2016-04-19,46,23.0,-24.0,23.0,-490300.0
2325,2016-04-20,201,1.0,-88.0,-83.0,2896100.0
2326,2016-04-21,49,72.0,-27.0,64.0,-1583100.0
2327,2016-04-22,-31,60.0,-10.0,44.0,-1146400.0
2328,2016-04-25,-21,3.0,-66.0,-12.0,-135500.0
2329,2016-04-26,-1,39.0,-24.0,37.0,21600.0
2330,2016-04-27,12,46.0,-9.0,31.0,730000.0
2331,2016-04-28,16,40.0,-92.0,-73.0,-235900.0
2332,2016-05-02,-91,85.0,0.0,76.0,-294500.0
2333,2016-05-06,-50,11.0,-36.0,3.0,78300.0
2334,2016-05-09,18,17.0,-27.0,11.0,-141900.0
2335,2016-05-10,-48,11.0,-45.0,-12.0,515600.0
2336,2016-05-11,35,0.0,-142.0,-134.0,1087000.0
2337,2016-05-12,-35,65.0,-7.0,54.0,-1123700.0
2338,2016-05-13,6,53.0,-43.0,-30.0,-540300.0
2339,2016-05-16,-24,32.0,-14.0,-8.0,-428900.0
2340,2016-05-17,18,47.0,-14.0,34.0,52900.0
2341,2016-05-18,12,100.0,0.0,94.0,662500.0
2342,2016-05-19,0,14.0,-61.0,-55.0,-388500.0
2343,2016-05-20,16,53.0,-5.0,41.0,-177600.0
2344,2016-05-23,-13,31.0,-13.0,11.0,-97200.0
2345,2016-05-24,-12,19.0,-11.0,7.0,-239800.0
2346,2016-05-25,36,23.0,-28.0,-7.0,404600.0
2347,2016-05-26,-27,39.0,0.0,11.0,-100100.0
2348,2016-05-27,-5,18.0,-28.0,-17.0,-18100.0
2349,2016-05-30,-3,1.0,-53.0,-14.0,269100.0
2350,2016-05-31,-45,25.0,-42.0,9.0,158100.0
2351,2016-06-01,20,2.0,-34.0,-20.0,-216600.0
2352,2016-06-02,10,10.0,-43.0,-43.0,-299700.0
2353,2016-06-03,13,41.0,-7.0,31.0,-134800.0
2354,2016-06-06,-49,69.0,-25.0,66.0,217900.0
2355,2016-06-07,50,45.0,-8.0,23.0,285300.0
2356,2016-06-08,31,55.0,-5.0,14.0,385100.0
2357,2016-06-09,20,69.0,-10.0,59.0,-248500.0
2358,2016-06-10,37,3.0,-56.0,-44.0,176700.0
2359,2016-06-13,-51,12.0,-51.0,-48.0,-994000.0
2360,2016-06-14,5,11.0,-41.0,-18.0,139100.0
2361,2016-06-15,-12,37.0,-16.0,13.0,120700.0
2362,2016-06-16,-4,16.0,-66.0,-62.0,54900.0
2363,2016-06-17,13,17.0,-35.0,-35.0,570300.0
2364,2016-06-20,36,71.0,-2.0,55.0,-596000.0
2365,2016-06-21,-3,80.0,-16.0,33.0,112900.0
2366,2016-06-22,23,7.0,-42.0,-17.0,-221200.0
2367,2016-06-23,13,33.0,-25.0,5.0,353100.0
2368,2016-06-24,38,10.0,-203.0,-169.0,63300.0
2369,2016-06-27,20,16.0,-35.0,8.0,-236100.0
2370,2016-06-28,-32,82.0,-25.0,55.0,1271100.0
2371,2016-06-29,-102,58.0,-137.0,-48.0,5530100.0
2372,2016-06-30,48,81.0,-18.0,12.0,-5555200.0
2373,2016-07-01,-100,60.0,-32.0,-21.0,314200.0
2374,2016-07-04,-16,0.0,-87.0,-70.0,-128700.0
2375,2016-07-05,-24,37.0,-28.0,29.0,-381200.0
2376,2016-07-06,-33,51.0,-3.0,46.0,-381600.0
2377,2016-07-07,-13,12.0,-23.0,-12.0,-693800.0
2378,2016-07-08,-40,22.0,-18.0,-4.0,369000.0
2379,2016-07-11,21,66.0,-4.0,48.0,-83100.0
2380,2016-07-12,2,25.0,-7.0,3.0,99100.0
2381,2016-07-13,32,3.0,-60.0,-45.0,233100.0
2382,2016-07-14,-7,47.0,-11.0,27.0,-187500.0
2383,2016-07-15,7,16.0,-41.0,-41.0,82000.0
2384,2016-07-19,31,38.0,-30.0,37.0,-707300.0
2385,2016-07-20,-22,19.0,-25.0,-11.0,40900.0
2386,2016-07-21,29,20.0,-13.0,0.0,-167100.0
2387,2016-07-22,-44,15.0,-15.0,-8.0,301800.0
2388,2016-07-25,-7,31.0,-21.0,6.0,-256300.0
2389,2016-07-26,-32,1.0,-28.0,-12.0,48000.0
2390,2016-07-27,11,7.0,-24.0,-8.0,358700.0
2391,2016-07-28,-20,23.0,-19.0,14.0,-262400.0
2392,2016-07-29,9,40.0,-18.0,32.0,323600.0
2393,2016-08-01,-11,97.0,-13.0,93.0,155800.0
2394,2016-08-02,-21,17.0,-11.0,-3.0,63100.0
2395,2016-08-03,-60,48.0,-69.0,-20.0,2244400.0
2396,2016-08-04,-40,4.0,-136.0,-113.0,411700.0
2397,2016-08-05,14,27.0,-17.0,-14.0,-2654400.0
2398,2016-08-08,19,15.0,-40.0,-28.0,-188100.0
2399,2016-08-09,17,5.0,-20.0,-12.0,-254000.0
2400,2016-08-10,-22,34.0,-15.0,34.0,67000.0
2401,2016-08-12,40,3.0,-39.0,-13.0,-305000.0
2402,2016-08-15,-6,6.0,-19.0,-13.0,-163800.0
2403,2016-08-16,8,30.0,-3.0,1.0,366800.0
2404,2016-08-17,-1,62.0,0.0,58.0,-175300.0
2405,2016-08-18,5,0.0,-47.0,-41.0,-28200.0
2406,2016-08-19,9,14.0,-17.0,-2.0,-33100.0
2407,2016-08-22,-11,25.0,-18.0,22.0,-278100.0
2408,2016-08-23,-19,7.0,-23.0,-2.0,139300.0
2409,2016-08-24,-14,21.0,-6.0,-1.0,310900.0
2410,2016-08-25,-12,3.0,-23.0,-21.0,-79300.0
2411,2016-08-26,-1,0.0,-18.0,-18.0,-77200.0
2412,2016-08-29,12,22.0,-2.0,2.0,63300.0
2413,2016-08-30,0,21.0,-14.0,18.0,-40800.0
2414,2016-08-31,12,37.0,-9.0,36.0,-46600.0
2415,2016-09-01,-12,17.0,-13.0,-11.0,-182800.0
2416,2016-09-02,12,7.0,-13.0,2.0,-30200.0
2417,2016-09-05,18,42.0,-6.0,-1.0,248500.0
2418,2016-09-06,19,52.0,-3.0,18.0,225700.0
2419,2016-09-07,6,43.0,0.0,4.0,-13800.0
2420,2016-09-08,3,13.0,-23.0,-4.0,-198200.0
2421,2016-09-09,8,16.0,-15.0,-13.0,-30200.0
2422,2016-09-12,-20,29.0,0.0,12.0,-123100.0
2423,2016-09-13,-12,29.0,-10.0,27.0,-80500.0
2424,2016-09-14,-15,8.0,-17.0,-5.0,-29600.0
2425,2016-09-15,-21,17.0,-7.0,10.0,-5500.0
2426,2016-09-16,8,24.0,-12.0,18.0,92200.0
2427,2016-09-20,6,39.0,-18.0,39.0,270400.0
2428,2016-09-21,0,41.0,-27.0,34.0,-7100.0
2429,2016-09-23,21,0.0,-40.0,-26.0,-214600.0
2430,2016-09-26,-11,0.0,-30.0,-18.0,-32300.0
2431,2016-09-27,-7,64.0,0.0,64.0,216800.0
2432,2016-09-28,-32,0.0,-25.0,-1.0,-395100.0
2433,2016-09-29,40,21.0,-13.0,4.0,352300.0
2434,2016-09-30,-27,60.0,-9.0,56.0,-121200.0
2435,2016-10-03,5,29.0,-13.0,2.0,-112100.0
2436,2016-10-04,-16,49.0,-12.0,49.0,151300.0
2437,2016-10-05,-7,18.0,-5.0,11.0,-174400.0
2438,2016-10-06,41,75.0,0.0,59.0,719500.0
2439,2016-10-07,22,60.0,-11.0,46.0,16200.0
2440,2016-10-11,50,49.0,-4.0,19.0,-180400.0
2441,2016-10-12,-59,57.0,0.0,8.0,-55900.0
2442,2016-10-13,-25,25.0,-120.0,-34.0,1409400.0
2443,2016-10-14,12,123.0,-4.0,121.0,-551500.0
2444,2016-10-17,-33,31.0,-4.0,12.0,-1193900.0
2445,2016-10-18,-22,28.0,-18.0,16.0,-67600.0
2446,2016-10-19,-12,14.0,-13.0,7.0,82300.0
2447,2016-10-20,-8,38.0,-11.0,31.0,90300.0
2448,2016-10-21,12,3.0,-26.0,-18.0,-37200.0
2449,2016-10-24,-8,25.0,-10.0,23.0,-205700.0
2450,2016-10-25,-4,14.0,-16.0,-3.0,46400.0
2451,2016-10-26,-12,5.0,-20.0,-1.0,68100.0
2452,2016-10-27,-17,49.0,-9.0,40.0,-3400.0
2453,2016-10-28,13,46.0,0.0,37.0,685700.0
2454,2016-10-31,-46,44.0,-25.0,30.0,-588600.0
2455,2016-11-01,0,4.0,-39.0,-25.0,3500.0
2456,2016-11-02,-100,72.0,0.0,62.0,452700.0
2457,2016-11-04,-39,18.0,-28.0,16.0,-373900.0
2458,2016-11-07,2,13.0,-32.0,-12.0,32800.0
2459,2016-11-08,1,17.0,-10.0,9.0,-330100.0
2460,2016-11-09,12,51.0,-120.0,-103.0,619300.0
2461,2016-11-10,108,77.0,0.0,67.0,-211300.0
2462,2016-11-11,8,32.0,-39.0,-31.0,-110000.0
2463,2016-11-14,27,51.0,-11.0,0.0,-38300.0
2464,2016-11-15,51,20.0,-27.0,-18.0,33100.0
2465,2016-11-16,39,20.0,-5.0,2.0,273900.0
2466,2016-11-17,-8,21.0,-4.0,10.0,-356300.0
2467,2016-11-18,21,32.0,-5.0,27.0,312500.0
2468,2016-11-21,28,18.0,-31.0,-15.0,-301300.0
2469,2016-11-22,31,26.0,-2.0,13.0,69300.0
2470,2016-11-24,36,7.0,-95.0,-85.0,280100.0
2471,2016-11-25,1,40.0,-1.0,13.0,-337600.0
2472,2016-11-28,6,43.0,-23.0,36.0,-74200.0
2473,2016-11-29,-21,32.0,-7.0,22.0,-103600.0
2474,2016-11-30,-50,45.0,-1.0,26.0,795300.0
2475,2016-12-01,184,18.0,-71.0,-8.0,-167900.0
2476,2016-12-02,36,87.0,-20.0,-1.0,-18600.0
2477,2016-12-05,-50,45.0,-19.0,40.0,-572800.0
2478,2016-12-06,45,15.0,-45.0,-1.0,106100.0
2479,2016-12-07,-27,122.0,-4.0,114.0,1105200.0
2480,2016-12-08,-20,74.0,-27.0,72.0,-534800.0
2481,2016-12-09,28,155.0,-16.0,130.0,279400.0
2482,2016-12-12,120,0.0,-185.0,-150.0,-316900.0
2483,2016-12-13,5,110.0,-35.0,85.0,-295800.0
2484,2016-12-14,-70,75.0,-45.0,70.0,-12900.0
2485,2016-12-15,-15,5.0,-50.0,-35.0,-136500.0
2486,2016-12-16,30,20.0,-35.0,-5.0,-8300.0
2487,2016-12-19,0,25.0,-15.0,0.0,-201900.0
2488,2016-12-20,0,10.0,-70.0,-35.0,77500.0
2489,2016-12-21,-35,85.0,-10.0,60.0,67700.0
2490,2016-12-22,15,15.0,-65.0,-25.0,-170700.0
2491,2016-12-26,0,10.0,-75.0,-60.0,-132700.0
2492,2016-12-27,-15,75.0,-10.0,45.0,-63400.0
2493,2016-12-28,0,65.0,-30.0,45.0,86000.0
2494,2016-12-29,15,5.0,-70.0,-55.0,-29800.0
2495,2016-12-30,-30,45.0,-5.0,15.0,-124400.0
2496,2017-01-04,0,170.0,-20.0,130.0,468300.0
2497,2017-01-05,-55,60.0,-40.0,60.0,-171000.0
2498,2017-01-06,-50,30.0,-15.0,20.0,-113400.0
2499,2017-01-10,-20,5.0,-50.0,-25.0,189600.0
2500,2017-01-11,-25,90.0,-45.0,45.0,179900.0
2501,2017-01-12,45,80.0,-5.0,65.0,427900.0
2502,2017-01-13,-15,105.0,-10.0,90.0,-372100.0
2503,2017-01-16,10,35.0,-75.0,-65.0,-353900.0
2504,2017-01-17,15,5.0,-60.0,-55.0,-149000.0
2505,2017-01-18,20,95.0,-30.0,95.0,381300.0
2506,2017-01-19,-20,15.0,-60.0,-15.0,-127400.0
2507,2017-01-20,-15,110.0,0.0,85.0,-43900.0
2508,2017-01-23,-30,20.0,-45.0,-5.0,-200.0
2509,2017-01-24,-10,35.0,-25.0,10.0,-39000.0
2510,2017-01-25,45,10.0,-35.0,-20.0,-227300.0
2511,2017-01-26,35,20.0,-50.0,0.0,611200.0
2512,2017-01-27,30,125.0,-5.0,30.0,-221000.0
2513,2017-01-30,5,30.0,-40.0,30.0,-205700.0
2514,2017-01-31,-45,30.0,-10.0,-5.0,33600.0
2515,2017-02-01,5,85.0,-40.0,80.0,125800.0
2516,2017-02-02,20,0.0,-135.0,-115.0,145400.0
2517,2017-02-03,25,65.0,-5.0,20.0,-214600.0
2518,2017-02-06,45,20.0,-45.0,-5.0,-203000.0
2519,2017-02-07,-55,65.0,-65.0,5.0,407800.0
2520,2017-02-08,-15,0.0,-160.0,-95.0,-139400.0
2521,2017-02-09,5,5.0,-100.0,-95.0,90400.0
2522,2017-02-10,15,85.0,-15.0,65.0,-121200.0
2523,2017-02-13,50,85.0,-5.0,40.0,-37600.0
2524,2017-02-14,0,35.0,-25.0,15.0,-35300.0
2525,2017-02-15,25,15.0,-45.0,10.0,23400.0
2526,2017-02-16,20,140.0,-10.0,105.0,496900.0
2527,2017-02-17,-15,40.0,-25.0,5.0,-377800.0
2528,2017-02-20,-55,0.0,-70.0,-45.0,-213200.0
2529,2017-02-21,0,15.0,-35.0,-15.0,-153900.0
2530,2017-02-22,25,40.0,-35.0,-10.0,266800.0
2531,2017-02-23,-15,30.0,-40.0,20.0,-96100.0
2532,2017-02-24,-10,45.0,-5.0,40.0,-17200.0
2533,2017-02-27,-40,30.0,-60.0,-35.0,-13600.0
2534,2017-02-28,60,105.0,-5.0,45.0,350700.0
2535,2017-03-01,35,35.0,-40.0,20.0,-274100.0
2536,2017-03-02,55,5.0,-45.0,-20.0,120500.0
2537,2017-03-03,-45,35.0,-35.0,-10.0,-172200.0
2538,2017-03-06,15,100.0,0.0,85.0,63100.0
2539,2017-03-07,35,95.0,0.0,50.0,379400.0
2540,2017-03-08,-5,35.0,-20.0,20.0,-392100.0
2541,2017-03-09,-15,55.0,-25.0,0.0,-16600.0
2542,2017-03-10,60,0.0,-70.0,-25.0,50200.0
2543,2017-03-13,-40,30.0,-30.0,25.0,-196400.0
2544,2017-03-14,30,100.0,0.0,95.0,352400.0
2545,2017-03-15,-5,5.0,-110.0,-100.0,-295600.0
2546,2017-03-16,10,55.0,0.0,15.0,51600.0
2547,2017-03-17,-20,15.0,-50.0,-45.0,232400.0
2548,2017-03-21,-5,40.0,-30.0,20.0,-297300.0
2549,2017-03-22,-50,55.0,0.0,35.0,50000.0
2550,2017-03-23,-30,105.0,-5.0,100.0,123400.0
2551,2017-03-24,-15,0.0,-75.0,-60.0,16900.0
2552,2017-03-27,-50,30.0,-35.0,0.0,-121500.0
2553,2017-03-28,0,85.0,0.0,15.0,189100.0
2554,2017-03-29,45,50.0,-5.0,40.0,-77400.0
2555,2017-03-30,50,50.0,-30.0,5.0,-28000.0
2556,2017-03-31,35,0.0,-105.0,-105.0,-33000.0
2557,2017-04-03,10,30.0,-40.0,-15.0,-33000.0
2558,2017-04-04,20,50.0,-45.0,-20.0,52100.0
2559,2017-04-05,0,0.0,-65.0,-55.0,-25600.0
2560,2017-04-06,-25,35.0,-35.0,-15.0,31100.0
2561,2017-04-07,10,95.0,-25.0,80.0,379600.0
2562,2017-04-10,25,50.0,-65.0,50.0,-274000.0
2563,2017-04-11,-15,10.0,-55.0,5.0,-22000.0
2564,2017-04-12,-50,35.0,-40.0,20.0,-130700.0
2565,2017-04-13,-50,35.0,-175.0,-125.0,240400.0
2566,2017-04-14,-55,10.0,-55.0,-20.0,-266300.0
2567,2017-04-17,-20,20.0,-85.0,-65.0,405900.0
2568,2017-04-18,25,50.0,-55.0,-45.0,-75600.0
2569,2017-04-19,-10,40.0,-25.0,15.0,-176500.0
2570,2017-04-20,-110,65.0,-20.0,-10.0,194700.0
2571,2017-04-21,25,40.0,-15.0,30.0,-202000.0
2572,2017-04-24,15,25.0,-35.0,-15.0,-211400.0
2573,2017-04-25,-15,55.0,-10.0,25.0,76500.0
2574,2017-04-26,70,45.0,-25.0,30.0,133000.0
2575,2017-04-27,-10,25.0,-45.0,15.0,-119000.0
2576,2017-04-28,-20,45.0,-15.0,-10.0,-39700.0
2577,2017-05-01,-15,5.0,-30.0,-25.0,-57100.0
2578,2017-05-02,35,105.0,-15.0,85.0,328100.0
2579,2017-05-08,80,110.0,-5.0,90.0,124400.0
2580,2017-05-09,5,105.0,-5.0,45.0,198800.0
2581,2017-05-10,-5,65.0,-30.0,60.0,-471500.0
2582,2017-05-11,20,5.0,-70.0,-55.0,20600.0
2583,2017-05-12,-40,40.0,-45.0,20.0,38700.0
2584,2017-05-15,20,10.0,-85.0,0.0,-257500.0
2585,2017-05-16,65,10.0,-110.0,10.0,179400.0
2586,2017-05-17,-70,25.0,-190.0,-150.0,300200.0
2587,2017-05-18,-70,0.0,-145.0,-140.0,368500.0
2588,2017-05-19,5,15.0,-135.0,-130.0,217000.0
2589,2017-05-22,45,10.0,-85.0,-50.0,-733500.0
2590,2017-05-23,-10,5.0,-110.0,-105.0,340300.0
2591,2017-05-24,35,35.0,-20.0,0.0,-366300.0
2592,2017-05-25,0,15.0,-65.0,-55.0,151400.0
2593,2017-05-26,-10,10.0,-40.0,-30.0,-285700.0
2594,2017-05-29,-25,25.0,-15.0,10.0,-91500.0
2595,2017-05-30,-20,25.0,-25.0,25.0,4200.0
2596,2017-05-31,-60,10.0,-75.0,-55.0,1064000.0
2597,2017-06-01,5,30.0,-20.0,25.0,-989300.0
2598,2017-06-02,115,65.0,-10.0,30.0,772800.0
2599,2017-06-05,-60,110.0,-10.0,45.0,-314300.0
2600,2017-06-06,-45,15.0,-60.0,-45.0,-294800.0
2601,2017-06-07,25,50.0,-5.0,45.0,-74500.0
2602,2017-06-08,0,5.0,-55.0,-45.0,-47200.0
2603,2017-06-09,-45,40.0,-10.0,10.0,-10400.0
2604,2017-06-12,110,10.0,-60.0,-15.0,157200.0
2605,2017-06-13,-15,90.0,0.0,45.0,141600.0
2606,2017-06-14,5,15.0,-50.0,-35.0,-406300.0
2607,2017-06-15,20,0.0,-100.0,-95.0,240200.0
2608,2017-06-16,10,35.0,-10.0,20.0,22400.0
2609,2017-06-19,25,20.0,-45.0,-40.0,-332800.0
2610,2017-06-20,30,0.0,-55.0,-55.0,101900.0
2611,2017-06-21,0,5.0,-55.0,-25.0,79800.0
2612,2017-06-22,-20,20.0,-15.0,5.0,-172600.0
2613,2017-06-23,0,30.0,-5.0,30.0,49400.0
2614,2017-06-26,15,15.0,-35.0,-20.0,-165600.0
2615,2017-06-27,-20,65.0,0.0,55.0,55500.0
2616,2017-06-28,20,60.0,-20.0,15.0,159600.0
2617,2017-06-29,30,30.0,-60.0,-30.0,-82200.0
2618,2017-06-30,-20,10.0,-50.0,-15.0,18600.0
2619,2017-07-03,20,50.0,-5.0,50.0,-16400.0
2620,2017-07-04,-326,18.0,-136.0,-38.0,6951900.0
2621,2017-07-05,14,4.0,-89.0,-72.0,-3355700.0
2622,2017-07-06,-18,32.0,-3.0,10.0,-1427900.0
2623,2017-07-07,-10,9.0,-20.0,-15.0,67200.0
2624,2017-07-10,12,30.0,-5.0,12.0,-666100.0
2625,2017-07-11,26,8.0,-21.0,-19.0,-431800.0
2626,2017-07-12,-15,4.0,-85.0,-55.0,4801000.0
2627,2017-07-13,-26,19.0,-35.0,-10.0,45300.0
2628,2017-07-14,-19,24.0,-10.0,17.0,-3815300.0
2629,2017-07-18,-1,9.0,-114.0,-81.0,5765300.0
2630,2017-07-19,8,71.0,-1.0,44.0,-3715700.0
2631,2017-07-20,-8,39.0,-18.0,-16.0,2339800.0
2632,2017-07-21,-25,136.0,-3.0,110.0,11343500.0
2633,2017-07-24,-50,11.0,-36.0,-9.0,-11587200.0
2634,2017-07-25,-7,6.0,-30.0,-12.0,-4765700.0
2635,2017-07-26,30,6.0,-49.0,-38.0,-208000.0
2636,2017-07-27,2,8.0,-49.0,-39.0,703100.0
2637,2017-07-28,-1,13.0,-12.0,7.0,-1013500.0
2638,2017-07-31,0,36.0,-6.0,35.0,164400.0
2639,2017-08-01,13,23.0,-57.0,-48.0,404400.0
2640,2017-08-02,8,5.0,-35.0,-14.0,-470700.0
2641,2017-08-03,8,3.0,-22.0,-11.0,-271200.0
2642,2017-08-04,-3,12.0,-39.0,-15.0,677300.0
2643,2017-08-07,0,15.0,-12.0,15.0,-933800.0
2644,2017-08-08,-1,6.0,-25.0,0.0,99500.0
2645,2017-08-09,-13,4.0,-41.0,-3.0,568300.0
2646,2017-08-10,-1,46.0,-8.0,27.0,410000.0
2647,2017-08-14,-29,60.0,-2.0,58.0,483500.0
2648,2017-08-15,10,42.0,-81.0,-38.0,1117100.0
2649,2017-08-16,3,54.0,-7.0,31.0,-1383800.0
2650,2017-08-17,-1,0.0,-60.0,-52.0,-281200.0
2651,2017-08-18,-6,21.0,-35.0,-31.0,333800.0
2652,2017-08-21,16,35.0,-4.0,26.0,-545200.0
2653,2017-08-22,3,24.0,-16.0,9.0,-209700.0
2654,2017-08-23,19,26.0,-15.0,25.0,804900.0
2655,2017-08-24,10,47.0,-20.0,33.0,1791600.0
2656,2017-08-25,10,19.0,-35.0,-17.0,-2187600.0
2657,2017-08-28,11,11.0,-67.0,-34.0,-720200.0
2658,2017-08-29,-17,20.0,-15.0,5.0,62900.0
2659,2017-08-30,7,15.0,-36.0,13.0,-138200.0
2660,2017-08-31,7,0.0,-45.0,-24.0,1018900.0
2661,2017-09-01,0,10.0,-28.0,6.0,-1022600.0
2662,2017-09-04,-2,20.0,-15.0,10.0,135100.0
2663,2017-09-05,20,26.0,-13.0,17.0,2114500.0
2664,2017-09-06,8,40.0,-43.0,40.0,-556000.0
2665,2017-09-07,-13,8.0,-17.0,5.0,-954500.0
2666,2017-09-08,-12,20.0,-23.0,18.0,-41100.0
2667,2017-09-11,10,2.0,-31.0,-16.0,-470100.0
2668,2017-09-12,8,19.0,-33.0,-29.0,196200.0
2669,2017-09-13,13,18.0,-7.0,14.0,-418600.0
2670,2017-09-14,7,74.0,-5.0,66.0,1626400.0
2671,2017-09-15,-4,36.0,-33.0,-4.0,-287300.0
2672,2017-09-19,14,15.0,-34.0,13.0,-758400.0
2673,2017-09-20,-4,71.0,-5.0,64.0,771900.0
2674,2017-09-21,29,111.0,-2.0,46.0,377800.0
2675,2017-09-22,5,100.0,-15.0,30.0,-149200.0
2676,2017-09-25,30,45.0,-25.0,25.0,-667000.0
2677,2017-09-26,5,40.0,0.0,15.0,-681600.0
2678,2017-09-27,-15,70.0,-40.0,55.0,136800.0
2679,2017-09-28,15,35.0,-65.0,5.0,390100.0
2680,2017-09-29,-25,25.0,-10.0,20.0,-894000.0
2681,2017-10-02,-15,0.0,-85.0,-40.0,546900.0
2682,2017-10-03,5,15.0,-65.0,-5.0,-18600.0
2683,2017-10-04,-5,0.0,-40.0,-20.0,-722500.0
2684,2017-10-05,-15,65.0,-20.0,55.0,-13200.0
2685,2017-10-06,30,30.0,-10.0,5.0,135600.0
2686,2017-10-10,30,15.0,-25.0,-10.0,246700.0
2687,2017-10-11,5,35.0,-40.0,25.0,-147400.0
2688,2017-10-12,0,10.0,-65.0,-65.0,5400.0
2689,2017-10-13,0,35.0,-25.0,-15.0,-242000.0
2690,2017-10-16,30,20.0,-30.0,-30.0,-71300.0
2691,2017-10-17,10,5.0,-35.0,-10.0,-21200.0
2692,2017-10-18,10,30.0,-20.0,-5.0,199000.0
2693,2017-10-19,0,0.0,-65.0,-65.0,2800.0
2694,2017-10-20,-15,50.0,-5.0,40.0,58900.0
2695,2017-10-23,25,15.0,-40.0,-15.0,-112500.0
2696,2017-10-24,-15,30.0,-10.0,25.0,-140400.0
2697,2017-10-25,5,0.0,-40.0,-10.0,-54400.0
2698,2017-10-26,0,160.0,-20.0,150.0,1116600.0
2699,2017-10-27,0,45.0,-35.0,15.0,-649600.0
2700,2017-10-30,35,20.0,-25.0,-10.0,2276700.0
