,Date,Open,High,Low,Close,Volume
2255,2012-12-04,5,10.0,-6.0,10.0,-379400.0
2256,2012-12-05,1,26.0,-6.0,7.0,454800.0
2257,2012-12-06,10,19.0,-1.0,16.0,303300.0
2258,2012-12-07,-2,3.0,-11.0,-11.0,-850000.0
2259,2012-12-10,9,0.0,-24.0,-22.0,115500.0
2260,2012-12-11,-6,9.0,-7.0,2.0,-93800.0
2261,2012-12-12,3,7.0,-8.0,2.0,127100.0
2262,2012-12-13,17,13.0,-1.0,12.0,538300.0
2263,2012-12-14,8,30.0,-8.0,27.0,1905600.0
2264,2012-12-17,30,0.0,-39.0,-39.0,-2092800.0
2265,2012-12-18,0,30.0,-2.0,24.0,-371400.0
2266,2012-12-19,12,16.0,-5.0,16.0,306100.0
2267,2012-12-20,-2,14.0,-6.0,-6.0,340400.0
2268,2012-12-21,12,1.0,-38.0,-32.0,-385800.0
2269,2012-12-25,12,12.0,-6.0,4.0,-605900.0
2270,2012-12-26,8,9.0,-4.0,9.0,104300.0
2271,2012-12-27,-2,5.0,-9.0,-6.0,-45300.0
2272,2012-12-28,3,0.0,-23.0,-8.0,229800.0
2273,2013-01-04,20,8.0,-17.0,-7.0,-87600.0
2274,2013-01-07,1,2.0,-34.0,-32.0,647800.0
2275,2013-01-08,1,40.0,-1.0,16.0,-534600.0
2276,2013-01-09,-12,22.0,-4.0,20.0,-266800.0
2277,2013-01-10,0,9.0,-16.0,-2.0,2000.0
2278,2013-01-11,1,15.0,-21.0,-11.0,938800.0
2279,2013-01-15,20,24.0,-9.0,-2.0,-177600.0
2280,2013-01-16,5,16.0,-15.0,-12.0,-377800.0
2281,2013-01-17,0,3.0,-40.0,-18.0,-198300.0
2282,2013-01-18,28,5.0,-18.0,-12.0,573400.0
2283,2013-01-21,3,0.0,-26.0,-26.0,-603100.0
2284,2013-01-22,10,1.0,-35.0,-24.0,379300.0
2285,2013-01-23,-12,2.0,-21.0,-21.0,-12000.0
2286,2013-01-24,6,45.0,-1.0,15.0,229700.0
2287,2013-01-25,30,13.0,-14.0,-1.0,-564900.0
2288,2013-01-28,0,9.0,-8.0,0.0,-264500.0
2289,2013-01-29,-5,15.0,-7.0,-4.0,86900.0
2290,2013-01-30,3,27.0,0.0,27.0,-36400.0
2291,2013-01-31,-13,13.0,-15.0,5.0,70400.0
2292,2013-02-01,17,48.0,-12.0,1.0,922000.0
2293,2013-02-04,15,12.0,-21.0,-6.0,-727400.0
2294,2013-02-05,-6,19.0,-23.0,-2.0,177500.0
2295,2013-02-06,28,34.0,-6.0,22.0,179400.0
2296,2013-02-07,-30,25.0,-13.0,9.0,76300.0
2297,2013-02-08,-30,39.0,-2.0,12.0,580100.0
2298,2013-02-12,24,8.0,-23.0,-6.0,-690200.0
2299,2013-02-13,14,14.0,-11.0,-1.0,-238700.0
2300,2013-02-14,-11,20.0,-16.0,12.0,74800.0
2301,2013-02-15,-13,6.0,-16.0,-11.0,35100.0
2302,2013-02-18,1,33.0,-11.0,23.0,-64400.0
2303,2013-02-19,-12,27.0,-1.0,10.0,-314400.0
2304,2013-02-20,7,19.0,-1.0,8.0,-5800.0
2305,2013-02-21,-14,16.0,-3.0,-3.0,144300.0
2306,2013-02-22,7,64.0,0.0,49.0,1165400.0
2307,2013-02-25,30,1.0,-31.0,-16.0,-1235000.0
2308,2013-02-26,-60,36.0,0.0,25.0,471100.0
2309,2013-02-27,-4,20.0,-5.0,4.0,-696900.0
2310,2013-02-28,22,12.0,-12.0,9.0,414100.0
2311,2013-03-01,-14,5.0,-26.0,-3.0,-141900.0
2312,2013-03-04,0,24.0,-2.0,16.0,-289700.0
2313,2013-03-05,2,2.0,-17.0,-15.0,63500.0
2314,2013-03-06,-2,7.0,-28.0,-28.0,1598900.0
2315,2013-03-07,-12,11.0,-4.0,4.0,1017900.0
2316,2013-03-08,3,11.0,-13.0,-8.0,1008300.0
2317,2013-03-11,-1,15.0,-8.0,2.0,-3006100.0
2318,2013-03-12,9,0.0,-23.0,-19.0,-155900.0
2319,2013-03-13,-11,33.0,-2.0,25.0,268900.0
2320,2013-03-14,-4,10.0,-9.0,10.0,-536900.0
2321,2013-03-15,-5,7.0,-14.0,-2.0,38700.0
2322,2013-03-18,-24,11.0,-10.0,-10.0,142100.0
2323,2013-03-19,17,2.0,-21.0,-12.0,-323000.0
2324,2013-03-21,-4,14.0,-6.0,10.0,-21400.0
2325,2013-03-22,-7,7.0,-11.0,-5.0,386800.0
2326,2013-03-25,25,5.0,-13.0,-11.0,-95500.0
2327,2013-03-26,-20,15.0,-2.0,12.0,-342800.0
2328,2013-03-27,-12,16.0,-3.0,13.0,8500.0
2329,2013-03-28,8,13.0,-26.0,-14.0,567000.0
2330,2013-03-29,2,7.0,-9.0,0.0,-748000.0
2331,2013-04-01,6,5.0,-23.0,-22.0,736700.0
2332,2013-04-02,-12,5.0,-30.0,-7.0,-142500.0
2333,2013-04-03,3,4.0,-9.0,-1.0,-237300.0
2334,2013-04-04,-11,37.0,-16.0,37.0,157400.0
2335,2013-04-05,25,0.0,-60.0,-60.0,480300.0
2336,2013-04-08,42,8.0,-23.0,-15.0,-601400.0
2337,2013-04-09,19,8.0,-17.0,-6.0,-16500.0
2338,2013-04-10,-8,10.0,-25.0,-9.0,499700.0
2339,2013-04-11,-3,16.0,-3.0,15.0,-126100.0
2340,2013-04-12,11,3.0,-28.0,-24.0,782100.0
2341,2013-04-15,11,3.0,-10.0,-2.0,-952300.0
2342,2013-04-16,-9,41.0,-2.0,35.0,537100.0
2343,2013-04-17,6,27.0,-9.0,20.0,-460500.0
2344,2013-04-18,4,11.0,-20.0,-6.0,-15100.0
2345,2013-04-19,3,4.0,-10.0,-2.0,-468400.0
2346,2013-04-22,16,3.0,-13.0,3.0,37400.0
2347,2013-04-23,-1,27.0,-6.0,11.0,98600.0
2348,2013-04-24,16,19.0,-10.0,19.0,-37200.0
2349,2013-04-25,-3,21.0,-12.0,16.0,21600.0
2350,2013-04-26,1,23.0,-7.0,11.0,122400.0
2351,2013-04-30,8,28.0,-11.0,11.0,89200.0
2352,2013-05-01,0,5.0,-21.0,1.0,-473000.0
2353,2013-05-02,-1,6.0,-19.0,-8.0,16300.0
2354,2013-05-07,26,16.0,-8.0,9.0,297100.0
2355,2013-05-08,-7,23.0,-14.0,12.0,-184900.0
2356,2013-05-09,13,133.0,-15.0,71.0,715000.0
2357,2013-05-10,22,0.0,-59.0,-36.0,198900.0
2358,2013-05-13,10,12.0,-27.0,-7.0,-660800.0
2359,2013-05-14,-4,42.0,-6.0,29.0,131900.0
2360,2013-05-15,16,0.0,-44.0,-42.0,-284900.0
2361,2013-05-16,-25,13.0,-32.0,-13.0,215900.0
2362,2013-05-17,-22,52.0,-29.0,47.0,-48700.0
2363,2013-05-20,-27,8.0,-25.0,-4.0,168100.0
2364,2013-05-21,-14,9.0,-15.0,1.0,-422700.0
2365,2013-05-22,13,18.0,-16.0,13.0,126100.0
2366,2013-05-23,9,15.0,-112.0,-110.0,644800.0
2367,2013-05-24,44,65.0,-2.0,52.0,557200.0
2368,2013-05-27,-48,30.0,-33.0,-26.0,-1061500.0
2369,2013-05-28,-1,30.0,-17.0,15.0,-222000.0
2370,2013-05-29,9,23.0,-12.0,-4.0,186300.0
2371,2013-05-30,-26,5.0,-67.0,-65.0,623300.0
2372,2013-05-31,17,47.0,0.0,20.0,-415500.0
2373,2013-06-03,-7,4.0,-41.0,-20.0,168100.0
2374,2013-06-04,6,35.0,-12.0,14.0,-57900.0
2375,2013-06-05,-1,73.0,-6.0,-5.0,127200.0
2376,2013-06-06,0,24.0,-51.0,-30.0,-43200.0
2377,2013-06-07,0,36.0,-20.0,15.0,-163600.0
2378,2013-06-10,23,27.0,-13.0,26.0,-179600.0
2379,2013-06-11,-6,27.0,-13.0,-12.0,-60600.0
2380,2013-06-12,-22,29.0,-11.0,27.0,25600.0
2381,2013-06-13,-25,8.0,-80.0,-79.0,502600.0
2382,2013-06-14,11,59.0,0.0,34.0,1203000.0
2383,2013-06-17,-3,25.0,-14.0,25.0,-1615700.0
2384,2013-06-18,0,25.0,-10.0,-5.0,-264400.0
2385,2013-06-19,19,12.0,-24.0,-7.0,-42100.0
2386,2013-06-20,-30,19.0,-24.0,-1.0,538400.0
2387,2013-06-21,-3,40.0,-15.0,29.0,-425600.0
2388,2013-06-24,16,6.0,-38.0,-32.0,-343100.0
2389,2013-06-25,29,12.0,-42.0,-17.0,427200.0
2390,2013-06-26,12,8.0,-49.0,-43.0,-293000.0
2391,2013-06-27,5,35.0,-16.0,34.0,78700.0
2392,2013-06-28,1,41.0,-3.0,40.0,143500.0
2393,2013-07-01,-1,8.0,-59.0,-25.0,320300.0
2394,2013-07-02,6,37.0,0.0,28.0,-265500.0
2395,2013-07-03,0,9.0,-11.0,-7.0,-364300.0
2396,2013-07-04,1,20.0,-1.0,14.0,-157000.0
2397,2013-07-05,0,15.0,0.0,8.0,254100.0
2398,2013-07-08,5,17.0,-15.0,-15.0,18000.0
2399,2013-07-09,11,32.0,0.0,32.0,-2800.0
2400,2013-07-10,-3,18.0,-18.0,-11.0,120100.0
2401,2013-07-11,0,18.0,-12.0,16.0,-277800.0
2402,2013-07-12,5,19.0,-1.0,7.0,743300.0
2403,2013-07-16,-60,41.0,-9.0,34.0,439300.0
2404,2013-07-17,-1,10.0,-7.0,10.0,-999700.0
2405,2013-07-18,0,13.0,-9.0,9.0,23800.0
2406,2013-07-19,10,7.0,-34.0,-27.0,308700.0
2407,2013-07-22,17,5.0,-22.0,-1.0,-463100.0
2408,2013-07-23,0,17.0,-5.0,12.0,139300.0
2409,2013-07-24,-3,3.0,-21.0,-6.0,-34100.0
2410,2013-07-25,-1,12.0,-7.0,-1.0,-76600.0
2411,2013-07-26,-26,3.0,-19.0,-10.0,291300.0
2412,2013-07-29,-9,1.0,-27.0,-27.0,-53900.0
2413,2013-07-30,-3,21.0,-8.0,14.0,181400.0
2414,2013-07-31,-14,7.0,-30.0,-9.0,-279200.0
2415,2013-08-01,1,24.0,-14.0,24.0,-147900.0
2416,2013-08-02,10,34.0,-11.0,34.0,19900.0
2417,2013-08-05,-30,15.0,-15.0,-2.0,79100.0
2418,2013-08-06,-30,62.0,-8.0,60.0,118300.0
2419,2013-08-07,-60,21.0,-25.0,-24.0,181000.0
2420,2013-08-08,-2,11.0,-33.0,-28.0,-76600.0
2421,2013-08-09,-3,15.0,-11.0,12.0,301600.0
2422,2013-08-12,-9,10.0,-11.0,2.0,-536300.0
2423,2013-08-13,-5,14.0,-16.0,-10.0,1858100.0
2424,2013-08-14,-3,5.0,-15.0,2.0,901300.0
2425,2013-08-15,0,1.0,-13.0,-8.0,-2167900.0
2426,2013-08-16,-2,0.0,-30.0,-15.0,487400.0
2427,2013-08-19,4,16.0,-3.0,12.0,-422300.0
2428,2013-08-20,0,2.0,-20.0,-19.0,-126600.0
2429,2013-08-21,10,13.0,-6.0,12.0,118500.0
2430,2013-08-22,5,15.0,-9.0,15.0,513500.0
2431,2013-08-23,1,24.0,-4.0,19.0,-410800.0
2432,2013-08-26,12,23.0,-19.0,-11.0,-454800.0
2433,2013-08-27,0,10.0,-6.0,-1.0,-174400.0
2434,2013-08-28,-24,24.0,-15.0,18.0,-37200.0
2435,2013-08-29,25,0.0,-25.0,-15.0,209300.0
2436,2013-08-30,5,2.0,-19.0,-8.0,-81400.0
2437,2013-09-02,6,29.0,-6.0,26.0,50600.0
2438,2013-09-03,11,17.0,0.0,17.0,98100.0
2439,2013-09-04,-2,12.0,-13.0,10.0,-331100.0
2440,2013-09-05,2,5.0,-11.0,-3.0,48600.0
2441,2013-09-06,1,10.0,-23.0,-17.0,42500.0
2442,2013-09-09,50,12.0,-18.0,1.0,111300.0
2443,2013-09-10,3,33.0,-6.0,31.0,68300.0
2444,2013-09-11,10,4.0,-28.0,-26.0,-94700.0
2445,2013-09-12,0,15.0,-10.0,0.0,-88700.0
2446,2013-09-13,-9,38.0,0.0,35.0,1538500.0
2447,2013-09-17,5,2.0,-24.0,-21.0,-1689200.0
2448,2013-09-18,0,24.0,-14.0,12.0,44700.0
2449,2013-09-19,11,23.0,-11.0,17.0,344600.0
2450,2013-09-20,7,14.0,-12.0,-1.0,-10800.0
2451,2013-09-24,-10,15.0,-10.0,12.0,-250900.0
2452,2013-09-25,6,9.0,-20.0,-20.0,412500.0
2453,2013-09-26,-16,36.0,-21.0,36.0,-429200.0
2454,2013-09-27,-8,7.0,-24.0,-4.0,-77300.0
2455,2013-09-30,-34,34.0,-7.0,10.0,-65100.0
2456,2013-10-01,0,17.0,-8.0,1.0,-45500.0
2457,2013-10-02,-8,12.0,-30.0,-26.0,533500.0
2458,2013-10-03,-12,4.0,-13.0,-13.0,-118000.0
2459,2013-10-04,-17,18.0,-17.0,4.0,-78000.0
2460,2013-10-07,5,17.0,-15.0,-13.0,-228800.0
2461,2013-10-08,-15,26.0,-1.0,17.0,-157600.0
2462,2013-10-09,1,24.0,-8.0,23.0,226200.0
2463,2013-10-10,1,9.0,-9.0,9.0,-260900.0
2464,2013-10-11,24,31.0,-9.0,9.0,943100.0
2465,2013-10-15,6,12.0,-11.0,-1.0,-760100.0
2466,2013-10-16,5,2.0,-17.0,-6.0,-110200.0
2467,2013-10-17,14,9.0,-13.0,2.0,-45700.0
2468,2013-10-18,-3,6.0,-18.0,-2.0,38600.0
2469,2013-10-21,7,9.0,-9.0,3.0,-63900.0
2470,2013-10-22,-3,11.0,-19.0,0.0,43700.0
2471,2013-10-23,-1,6.0,-28.0,-28.0,64400.0
2472,2013-10-24,-9,19.0,-20.0,16.0,7100.0
2473,2013-10-25,-11,0.0,-33.0,-31.0,181700.0
2474,2013-10-28,11,26.0,-7.0,25.0,-144400.0
2475,2013-10-29,-30,28.0,-6.0,23.0,-31700.0
2476,2013-10-30,10,6.0,-24.0,5.0,276500.0
2477,2013-10-31,-1,14.0,-8.0,1.0,-205900.0
2478,2013-11-01,2,7.0,-14.0,5.0,106400.0
2479,2013-11-05,-3,10.0,-7.0,8.0,-12600.0
2480,2013-11-06,-24,45.0,-4.0,38.0,-49600.0
2481,2013-11-07,12,1.0,-54.0,-52.0,177900.0
2482,2013-11-08,-22,22.0,-6.0,17.0,-6000.0
2483,2013-11-11,16,1.0,-23.0,-8.0,-250200.0
2484,2013-11-12,2,25.0,-1.0,17.0,109200.0
2485,2013-11-13,-12,12.0,-6.0,8.0,-136900.0
2486,2013-11-14,7,41.0,-4.0,28.0,944000.0
2487,2013-11-15,7,13.0,-14.0,11.0,-377500.0
2488,2013-11-18,28,7.0,-14.0,-2.0,437500.0
2489,2013-11-19,-20,26.0,-9.0,18.0,-833700.0
2490,2013-11-20,-1,4.0,-29.0,-23.0,-7000.0
2491,2013-11-21,18,10.0,-24.0,-7.0,225000.0
2492,2013-11-22,12,4.0,-20.0,-10.0,-108000.0
2493,2013-11-25,7,2.0,-10.0,-1.0,-202000.0
2494,2013-11-26,-26,25.0,0.0,10.0,-95500.0
2495,2013-11-27,-10,18.0,0.0,11.0,17500.0
2496,2013-11-28,14,9.0,-6.0,6.0,240800.0
2497,2013-11-29,-11,25.0,-2.0,19.0,38100.0
2498,2013-12-02,-9,21.0,-7.0,18.0,-265500.0
2499,2013-12-03,8,7.0,-13.0,-1.0,356100.0
2500,2013-12-04,-34,9.0,-18.0,0.0,13700.0
2501,2013-12-05,25,1.0,-37.0,-35.0,-10600.0
2502,2013-12-06,-21,31.0,-6.0,27.0,-187300.0
2503,2013-12-09,30,11.0,-27.0,11.0,-51500.0
2504,2013-12-10,11,16.0,-10.0,0.0,295700.0
2505,2013-12-11,17,34.0,-10.0,26.0,620200.0
2506,2013-12-12,1,13.0,-20.0,-14.0,-208600.0
2507,2013-12-13,-8,41.0,-7.0,27.0,1670100.0
2508,2013-12-16,3,5.0,-19.0,-17.0,-2258000.0
2509,2013-12-17,10,12.0,-5.0,-1.0,-65000.0
2510,2013-12-18,-9,63.0,0.0,57.0,829500.0
2511,2013-12-19,39,13.0,-13.0,-5.0,-148900.0
2512,2013-12-20,-22,7.0,-13.0,1.0,-547800.0
2513,2013-12-24,10,22.0,-12.0,0.0,146600.0
2514,2013-12-25,-4,27.0,-7.0,16.0,-269500.0
2515,2013-12-26,8,34.0,-4.0,29.0,137300.0
2516,2013-12-27,5,0.0,-28.0,-8.0,-261800.0
2517,2013-12-30,-6,20.0,-10.0,18.0,132100.0
2518,2014-01-06,-28,10.0,-19.0,-10.0,688100.0
2519,2014-01-07,-22,14.0,-17.0,-13.0,-227400.0
2520,2014-01-08,17,38.0,-1.0,37.0,-472900.0
2521,2014-01-09,-22,7.0,-15.0,-6.0,64700.0
2522,2014-01-10,-24,21.0,-14.0,2.0,895100.0
2523,2014-01-14,-45,22.0,-14.0,-10.0,-520700.0
2524,2014-01-15,4,34.0,0.0,29.0,-469300.0
2525,2014-01-16,-21,50.0,0.0,12.0,-162300.0
2526,2014-01-17,-22,13.0,-14.0,-6.0,530100.0
2527,2014-01-20,-3,13.0,-7.0,0.0,-431200.0
2528,2014-01-21,26,38.0,-9.0,24.0,320000.0
2529,2014-01-22,-32,21.0,-13.0,0.0,160300.0
2530,2014-01-23,16,32.0,0.0,2.0,-357400.0
2531,2014-01-24,-17,2.0,-36.0,-23.0,250000.0
2532,2014-01-27,-40,24.0,-2.0,10.0,-297200.0
2533,2014-01-28,-1,24.0,-6.0,-4.0,-123500.0
2534,2014-01-29,39,26.0,-5.0,26.0,131500.0
2535,2014-01-30,-35,10.0,-18.0,1.0,77100.0
2536,2014-01-31,8,10.0,-31.0,-18.0,-151300.0
2537,2014-02-03,-25,21.0,-16.0,3.0,-800.0
2538,2014-02-04,-31,1.0,-45.0,-45.0,117900.0
2539,2014-02-05,0,33.0,-10.0,22.0,196100.0
2540,2014-02-06,5,79.0,-14.0,39.0,68100.0
2541,2014-02-07,-29,39.0,0.0,14.0,13400.0
2542,2014-02-10,15,12.0,-20.0,-3.0,-392400.0
2543,2014-02-12,14,48.0,0.0,25.0,223400.0
2544,2014-02-13,9,28.0,-18.0,-13.0,250200.0
2545,2014-02-14,7,28.0,-14.0,-6.0,563300.0
2546,2014-02-17,25,4.0,-27.0,-2.0,-1005500.0
2547,2014-02-18,10,55.0,-2.0,41.0,395900.0
2548,2014-02-19,0,26.0,0.0,13.0,-195400.0
2549,2014-02-20,2,19.0,-13.0,-12.0,290700.0
2550,2014-02-21,4,81.0,-1.0,77.0,94800.0
2551,2014-02-24,-18,17.0,-29.0,2.0,-333200.0
2552,2014-02-25,26,25.0,-3.0,15.0,-173100.0
2553,2014-02-26,-24,22.0,-13.0,8.0,-52100.0
2554,2014-02-27,5,20.0,-13.0,6.0,132600.0
2555,2014-02-28,-2,14.0,-16.0,10.0,-80500.0
2556,2014-03-03,-2,4.0,-49.0,-35.0,63700.0
2557,2014-03-04,-3,10.0,-32.0,0.0,-47800.0
2558,2014-03-05,14,59.0,0.0,44.0,693300.0
2559,2014-03-06,-8,18.0,-30.0,11.0,-510400.0
2560,2014-03-07,6,22.0,-2.0,7.0,-184200.0
2561,2014-03-10,6,12.0,-6.0,1.0,-204100.0
2562,2014-03-11,4,23.0,-6.0,5.0,-30700.0
2563,2014-03-12,-10,0.0,-36.0,-36.0,555700.0
2564,2014-03-13,-2,21.0,-29.0,8.0,426600.0
2565,2014-03-14,-46,33.0,-6.0,0.0,917600.0
2566,2014-03-17,-19,17.0,-4.0,4.0,-1852400.0
2567,2014-03-18,20,18.0,0.0,2.0,-186200.0
2568,2014-03-19,6,15.0,-42.0,-8.0,297500.0
2569,2014-03-20,8,0.0,-61.0,-48.0,118400.0
2570,2014-03-24,-11,29.0,-7.0,4.0,405000.0
2571,2014-03-25,-10,9.0,-26.0,-6.0,-286500.0
2572,2014-03-26,8,10.0,-13.0,-8.0,107400.0
2573,2014-03-27,-35,70.0,-10.0,64.0,-71500.0
2574,2014-03-28,-2,16.0,-12.0,15.0,-379000.0
2575,2014-03-31,7,11.0,-37.0,-27.0,84100.0
2576,2014-04-01,10,4.0,-19.0,-7.0,7800.0
2577,2014-04-02,-3,34.0,-20.0,17.0,57300.0
2578,2014-04-03,20,57.0,-1.0,40.0,545400.0
2579,2014-04-04,-10,33.0,0.0,30.0,-569100.0
2580,2014-04-07,-12,23.0,-8.0,-1.0,-42500.0
2581,2014-04-08,7,21.0,-10.0,-5.0,196000.0
2582,2014-04-09,1,5.0,-47.0,-39.0,13100.0
2583,2014-04-10,23,4.0,-43.0,-34.0,-248000.0
2584,2014-04-11,-30,14.0,-26.0,-19.0,1178800.0
2585,2014-04-14,6,8.0,-26.0,-2.0,-1168900.0
2586,2014-04-15,25,0.0,-28.0,-18.0,-122500.0
2587,2014-04-16,32,32.0,-11.0,30.0,108500.0
2588,2014-04-17,-19,31.0,-1.0,29.0,-29200.0
2589,2014-04-18,15,26.0,-9.0,16.0,21700.0
2590,2014-04-21,10,6.0,-80.0,-16.0,-135700.0
2591,2014-04-22,16,3.0,-24.0,-24.0,-98800.0
2592,2014-04-23,11,0.0,-36.0,-12.0,198000.0
2593,2014-04-24,5,9.0,-41.0,-18.0,-45400.0
2594,2014-04-25,4,2.0,-29.0,-16.0,-36300.0
2595,2014-04-28,-12,17.0,-8.0,12.0,-42300.0
2596,2014-04-30,0,14.0,-11.0,-5.0,-87100.0
2597,2014-05-01,15,17.0,-13.0,14.0,203300.0
2598,2014-05-02,-16,9.0,-7.0,4.0,-212100.0
2599,2014-05-07,-31,14.0,-36.0,-36.0,334600.0
2600,2014-05-08,7,5.0,-18.0,-3.0,-107700.0
2601,2014-05-09,-4,34.0,-10.0,-1.0,277800.0
2602,2014-05-12,1,53.0,-11.0,46.0,20000.0
2603,2014-05-13,14,22.0,-5.0,16.0,-172200.0
2604,2014-05-14,6,23.0,-5.0,15.0,17700.0
2605,2014-05-15,-1,32.0,-11.0,27.0,348100.0
2606,2014-05-16,-8,0.0,-50.0,-20.0,-257500.0
2607,2014-05-19,20,54.0,-14.0,29.0,295800.0
2608,2014-05-20,12,10.0,-15.0,-2.0,-308600.0
2609,2014-05-21,0,8.0,-24.0,4.0,-293000.0
2610,2014-05-22,15,10.0,-23.0,9.0,116100.0
2611,2014-05-23,3,8.0,-15.0,0.0,-217500.0
2612,2014-05-26,-30,21.0,-16.0,14.0,497900.0
2613,2014-05-27,-11,30.0,0.0,18.0,-421300.0
2614,2014-05-28,10,31.0,-5.0,24.0,8900.0
2615,2014-05-29,-7,28.0,-7.0,20.0,52700.0
2616,2014-05-30,-4,28.0,-10.0,-8.0,117900.0
2617,2014-06-02,40,15.0,-25.0,9.0,-79400.0
2618,2014-06-03,10,0.0,-28.0,-12.0,166800.0
2619,2014-06-04,-5,15.0,-13.0,7.0,-255800.0
2620,2014-06-05,-7,6.0,-24.0,-7.0,285100.0
2621,2014-06-06,0,20.0,-3.0,11.0,-306900.0
2622,2014-06-09,11,2.0,-15.0,-10.0,-11400.0
2623,2014-06-10,-3,10.0,-24.0,-19.0,-34900.0
2624,2014-06-11,-13,11.0,-16.0,8.0,109900.0
2625,2014-06-12,-21,10.0,-15.0,-2.0,166000.0
2626,2014-06-13,-28,32.0,-22.0,27.0,1002800.0
2627,2014-06-16,-2,5.0,-28.0,-21.0,-1211000.0
2628,2014-06-17,3,19.0,-4.0,1.0,-93300.0
2629,2014-06-18,-2,8.0,-24.0,-11.0,145700.0
2630,2014-06-19,24,60.0,-8.0,51.0,338500.0
2631,2014-06-20,-16,17.0,-6.0,-3.0,-211600.0
2632,2014-06-23,19,3.0,-15.0,-4.0,-239100.0
2633,2014-06-24,-10,32.0,-10.0,24.0,111700.0
2634,2014-06-25,-15,49.0,-5.0,38.0,-62000.0
2635,2014-06-26,13,13.0,-20.0,0.0,70600.0
2636,2014-06-27,9,3.0,-71.0,-66.0,25000.0
2637,2014-06-30,14,16.0,-13.0,5.0,-185100.0
2638,2014-07-01,-16,28.0,0.0,21.0,135900.0
2639,2014-07-02,-9,13.0,-20.0,-20.0,7400.0
2640,2014-07-03,-6,17.0,-5.0,-2.0,-65100.0
2641,2014-07-04,29,3.0,-23.0,-19.0,-176600.0
2642,2014-07-07,-6,19.0,-5.0,3.0,67800.0
2643,2014-07-08,-16,15.0,-29.0,7.0,205400.0
2644,2014-07-09,-9,0.0,-23.0,-2.0,-113600.0
2645,2014-07-10,12,9.0,-21.0,-17.0,-84800.0
2646,2014-07-11,-23,54.0,0.0,53.0,386300.0
2647,2014-07-14,14,10.0,-21.0,5.0,-374800.0
2648,2014-07-15,-9,9.0,-15.0,1.0,40400.0
2649,2014-07-16,4,0.0,-18.0,-14.0,-93100.0
2650,2014-07-17,1,14.0,-4.0,7.0,-19400.0
2651,2014-07-18,-32,10.0,-16.0,4.0,117200.0
2652,2014-07-22,9,26.0,-15.0,17.0,84900.0
2653,2014-07-23,10,9.0,-13.0,-4.0,-174000.0
2654,2014-07-24,17,14.0,-26.0,-21.0,111200.0
2655,2014-07-25,14,14.0,-16.0,12.0,-133500.0
2656,2014-07-28,-1,21.0,0.0,8.0,3600.0
2657,2014-07-29,15,15.0,-17.0,12.0,347100.0
2658,2014-07-30,0,18.0,-7.0,1.0,-263800.0
2659,2014-07-31,9,8.0,-20.0,-19.0,104600.0
2660,2014-08-01,-2,20.0,-4.0,1.0,26700.0
2661,2014-08-04,0,51.0,-11.0,42.0,340800.0
2662,2014-08-05,30,1.0,-89.0,-86.0,43500.0
2663,2014-08-06,-8,1.0,-48.0,-42.0,-206900.0
2664,2014-08-07,2,19.0,-7.0,14.0,-182200.0
2665,2014-08-08,-37,23.0,-42.0,-40.0,519800.0
2666,2014-08-11,40,36.0,-5.0,34.0,-421700.0
2667,2014-08-12,33,44.0,-2.0,32.0,256200.0
2668,2014-08-13,-1,27.0,-6.0,10.0,-225000.0
2669,2014-08-14,1,23.0,-3.0,18.0,-254000.0
2670,2014-08-15,0,2.0,-26.0,-15.0,53800.0
2671,2014-08-18,-10,19.0,-1.0,6.0,-123500.0
2672,2014-08-19,15,12.0,-19.0,-16.0,294000.0
2673,2014-08-20,-13,21.0,-6.0,8.0,-188600.0
2674,2014-08-21,13,8.0,-24.0,-2.0,-41000.0
2675,2014-08-22,14,0.0,-41.0,-37.0,-52600.0
2676,2014-08-25,-5,25.0,-9.0,22.0,164700.0
2677,2014-08-26,12,47.0,-9.0,41.0,426900.0
2678,2014-08-27,3,50.0,0.0,19.0,-210600.0
2679,2014-08-28,-7,9.0,-11.0,-3.0,-273700.0
2680,2014-08-29,-9,11.0,-35.0,-14.0,217000.0
2681,2014-09-01,14,25.0,-6.0,7.0,17900.0
2682,2014-09-02,18,13.0,-20.0,-3.0,133200.0
2683,2014-09-03,10,4.0,-37.0,-12.0,-190200.0
2684,2014-09-04,-17,32.0,-3.0,6.0,-1400.0
2685,2014-09-05,23,3.0,-45.0,-42.0,-208400.0
2686,2014-09-08,-21,46.0,0.0,37.0,-32400.0
2687,2014-09-09,11,5.0,-29.0,-23.0,104700.0
2688,2014-09-10,-19,10.0,-27.0,-8.0,142500.0
2689,2014-09-11,6,13.0,-19.0,-12.0,112300.0
2690,2014-09-12,-20,8.0,-15.0,-4.0,1684300.0
2691,2014-09-16,-15,23.0,-15.0,-13.0,-1674900.0
2692,2014-09-17,-4,18.0,-6.0,0.0,-69100.0
2693,2014-09-18,9,4.0,-24.0,-20.0,187500.0
2694,2014-09-19,5,39.0,-9.0,25.0,66200.0
2695,2014-09-22,6,7.0,-52.0,-45.0,-202100.0
2696,2014-09-24,-6,36.0,-4.0,19.0,12600.0
2697,2014-09-25,11,3.0,-19.0,-8.0,-55900.0
2698,2014-09-26,-48,26.0,-10.0,17.0,237100.0
2699,2014-09-29,13,31.0,-5.0,28.0,-129100.0
