,Date,Open,High,Low,Close,Volume
1558,2006-05-02,-20,90.0,0.0,70.0,-395100.0
1559,2006-05-08,100,0.0,-80.0,-10.0,383200.0
1560,2006-05-09,0,50.0,-30.0,10.0,55800.0
1561,2006-05-10,30,30.0,-50.0,-40.0,-19900.0
1562,2006-05-11,-20,60.0,-70.0,-30.0,-515700.0
1563,2006-05-12,-110,70.0,-10.0,40.0,334600.0
1564,2006-05-15,-100,70.0,-10.0,0.0,-143100.0
1565,2006-05-16,20,50.0,-190.0,-155.0,1240500.0
1566,2006-05-17,-5,115.0,-10.0,75.0,-420500.0
1567,2006-05-18,-40,30.0,-45.0,-10.0,-362300.0
1568,2006-05-19,-20,30.0,-55.0,25.0,-584200.0
1569,2006-05-22,20,45.0,-185.0,-160.0,1183800.0
1570,2006-05-23,-100,50.0,-65.0,-60.0,1271700.0
1571,2006-05-24,45,70.0,-10.0,70.0,-1022200.0
1572,2006-05-25,40,5.0,-65.0,-50.0,-1077600.0
1573,2006-05-26,35,40.0,-15.0,15.0,99000.0
1574,2006-05-29,95,0.0,-75.0,-60.0,-203100.0
1575,2006-05-30,15,25.0,-30.0,-20.0,-74600.0
1576,2006-05-31,-80,35.0,-80.0,5.0,574700.0
1577,2006-06-01,45,5.0,-135.0,-85.0,-69700.0
1578,2006-06-02,15,75.0,-115.0,60.0,129600.0
1579,2006-06-05,-20,25.0,-35.0,10.0,-897600.0
1580,2006-06-06,-75,15.0,-30.0,-20.0,501400.0
1581,2006-06-07,-40,5.0,-180.0,-165.0,1395900.0
1582,2006-06-08,-70,80.0,-25.0,0.0,-31000.0
1583,2006-06-09,35,110.0,0.0,55.0,-64500.0
1584,2006-06-12,5,65.0,-30.0,30.0,-896200.0
1585,2006-06-13,-5,0.0,-130.0,-130.0,26400.0
1586,2006-06-14,-80,130.0,-15.0,100.0,-91300.0
1587,2006-06-15,70,80.0,0.0,40.0,-226500.0
1588,2006-06-16,160,5.0,-50.0,0.0,316800.0
1589,2006-06-19,-35,0.0,-60.0,-50.0,-418000.0
1590,2006-06-20,-60,35.0,-75.0,-60.0,692900.0
1591,2006-06-21,25,65.0,-55.0,5.0,-309000.0
1592,2006-06-22,40,105.0,0.0,100.0,311100.0
1593,2006-06-23,-60,95.0,-20.0,75.0,-965300.0
1594,2006-06-26,0,30.0,-40.0,30.0,102500.0
1595,2006-06-27,15,45.0,-5.0,5.0,144800.0
1596,2006-06-28,-65,50.0,-5.0,15.0,-113400.0
1597,2006-06-29,20,30.0,-10.0,0.0,-11600.0
1598,2006-06-30,105,15.0,-40.0,15.0,529500.0
1599,2006-07-03,20,30.0,-5.0,0.0,-920700.0
1600,2006-07-04,45,15.0,-15.0,-5.0,329800.0
1601,2006-07-05,-40,40.0,-25.0,25.0,45700.0
1602,2006-07-06,-25,15.0,-30.0,-5.0,-247800.0
1603,2006-07-07,35,25.0,-50.0,-50.0,291100.0
1604,2006-07-10,-80,50.0,-35.0,45.0,1669100.0
1605,2006-07-11,-20,5.0,-60.0,-25.0,-1429700.0
1606,2006-07-12,0,5.0,-90.0,-60.0,-165300.0
1607,2006-07-13,-75,110.0,-35.0,35.0,1152200.0
1608,2006-07-14,-45,30.0,-55.0,-30.0,-687900.0
1609,2006-07-18,-30,5.0,-120.0,-100.0,58100.0
1610,2006-07-19,35,65.0,-25.0,20.0,-436500.0
1611,2006-07-20,145,0.0,-40.0,-20.0,-344200.0
1612,2006-07-21,0,15.0,-40.0,-20.0,-333800.0
1613,2006-07-24,-10,10.0,-95.0,-25.0,659700.0
1614,2006-07-25,60,20.0,-10.0,-10.0,-524300.0
1615,2006-07-26,40,5.0,-65.0,-50.0,194400.0
1616,2006-07-27,-25,100.0,0.0,90.0,189200.0
1617,2006-07-28,120,5.0,-55.0,-45.0,825700.0
1618,2006-07-31,25,35.0,-5.0,-5.0,-667200.0
1619,2006-08-01,0,10.0,-40.0,-20.0,129400.0
1620,2006-08-02,-45,35.0,-15.0,30.0,99200.0
1621,2006-08-03,30,20.0,-25.0,-15.0,-646300.0
1622,2006-08-04,-15,15.0,-105.0,-75.0,1186000.0
1623,2006-08-07,-45,5.0,-90.0,-60.0,204300.0
1624,2006-08-08,-30,15.0,-40.0,0.0,1129000.0
1625,2006-08-09,-5,75.0,-70.0,50.0,-627300.0
1626,2006-08-10,-45,30.0,-30.0,-25.0,-385000.0
1627,2006-08-11,20,30.0,-20.0,-20.0,-514200.0
1628,2006-08-14,-25,20.0,-50.0,0.0,1162200.0
1629,2006-08-15,20,65.0,-5.0,40.0,-1278000.0
1630,2006-08-16,55,5.0,-35.0,-35.0,-82300.0
1631,2006-08-17,40,15.0,-55.0,-35.0,339300.0
1632,2006-08-18,0,5.0,-55.0,-35.0,24300.0
1633,2006-08-21,15,20.0,-45.0,-40.0,-44000.0
1634,2006-08-22,25,70.0,-25.0,65.0,516100.0
1635,2006-08-23,10,5.0,-35.0,0.0,-992500.0
1636,2006-08-24,-5,40.0,-15.0,20.0,1256100.0
1637,2006-08-25,10,45.0,-30.0,-20.0,300200.0
1638,2006-08-28,-5,0.0,-90.0,-40.0,-1780900.0
1639,2006-08-29,15,25.0,-15.0,0.0,-182300.0
1640,2006-08-30,90,20.0,-40.0,-40.0,3370500.0
1641,2006-08-31,15,25.0,-10.0,25.0,-2327900.0
1642,2006-09-01,5,90.0,-15.0,70.0,1755000.0
1643,2006-09-04,20,40.0,0.0,25.0,-564000.0
1644,2006-09-05,20,10.0,-30.0,-20.0,-1847700.0
1645,2006-09-06,0,70.0,0.0,50.0,1526400.0
1646,2006-09-07,-15,15.0,-30.0,-20.0,-789100.0
1647,2006-09-08,-35,25.0,-45.0,10.0,46700.0
1648,2006-09-11,20,15.0,-70.0,-70.0,-437900.0
1649,2006-09-12,0,0.0,-65.0,-50.0,160200.0
1650,2006-09-13,40,20.0,-105.0,-65.0,-56800.0
1651,2006-09-14,25,45.0,-25.0,20.0,-589700.0
1652,2006-09-15,20,15.0,-35.0,-30.0,-251400.0
1653,2006-09-19,45,50.0,-5.0,15.0,585500.0
1654,2006-09-20,-5,15.0,-35.0,-5.0,-515600.0
1655,2006-09-21,30,10.0,-15.0,-5.0,239300.0
1656,2006-09-22,-50,20.0,-30.0,-20.0,551700.0
1657,2006-09-25,-20,0.0,-75.0,-45.0,-295900.0
1658,2006-09-26,-10,45.0,-60.0,-35.0,368700.0
1659,2006-09-27,65,30.0,-20.0,25.0,-625400.0
1660,2006-09-28,20,30.0,-10.0,15.0,-203300.0
1661,2006-09-29,40,15.0,-55.0,-30.0,-150700.0
1662,2006-10-02,5,30.0,-30.0,5.0,424400.0
1663,2006-10-03,0,50.0,-25.0,35.0,-122300.0
1664,2006-10-04,15,10.0,-80.0,-70.0,-138300.0
1665,2006-10-05,40,20.0,-25.0,10.0,-150500.0
1666,2006-10-06,15,20.0,-35.0,0.0,402000.0
1667,2006-10-10,-35,90.0,0.0,40.0,249700.0
1668,2006-10-11,35,15.0,-70.0,-60.0,-109100.0
1669,2006-10-12,5,20.0,-15.0,-10.0,-330300.0
1670,2006-10-13,55,20.0,-15.0,10.0,272200.0
1671,2006-10-16,15,125.0,0.0,120.0,1669900.0
1672,2006-10-17,20,35.0,-20.0,0.0,-1123100.0
1673,2006-10-18,-25,20.0,-30.0,15.0,-777300.0
1674,2006-10-19,50,10.0,-45.0,-35.0,94800.0
1675,2006-10-20,20,20.0,-10.0,0.0,-429500.0
1676,2006-10-23,-80,40.0,-25.0,20.0,1196600.0
1677,2006-10-24,50,5.0,-35.0,-15.0,-1110600.0
1678,2006-10-25,5,0.0,-60.0,-45.0,242000.0
1679,2006-10-26,20,60.0,0.0,40.0,-12400.0
1680,2006-10-27,-20,30.0,-70.0,-20.0,719400.0
1681,2006-10-30,-55,30.0,-75.0,-25.0,-572400.0
1682,2006-10-31,-40,75.0,0.0,30.0,35000.0
1683,2006-11-01,15,40.0,-20.0,35.0,-1000.0
1684,2006-11-02,-40,15.0,-35.0,-5.0,-253300.0
1685,2006-11-06,-25,70.0,0.0,50.0,-208600.0
1686,2006-11-07,25,5.0,-50.0,-35.0,-41600.0
1687,2006-11-08,15,0.0,-45.0,-45.0,-407700.0
1688,2006-11-09,15,15.0,-40.0,-35.0,181900.0
1689,2006-11-10,-15,60.0,-15.0,5.0,447900.0
1690,2006-11-13,-20,10.0,-55.0,-25.0,106100.0
1691,2006-11-14,30,75.0,0.0,25.0,-111000.0
1692,2006-11-15,25,20.0,-5.0,5.0,-388900.0
1693,2006-11-16,-5,50.0,-15.0,-10.0,155200.0
1694,2006-11-17,-15,5.0,-60.0,-20.0,247300.0
1695,2006-11-20,-40,10.0,-60.0,-55.0,-237000.0
1696,2006-11-21,0,25.0,-35.0,-5.0,-93000.0
1697,2006-11-22,-20,135.0,-10.0,115.0,508500.0
1698,2006-11-24,-50,20.0,-35.0,15.0,-176300.0
1699,2006-11-27,-40,30.0,-15.0,25.0,-515100.0
1700,2006-11-28,-65,100.0,0.0,90.0,30900.0
1701,2006-11-29,25,5.0,-25.0,-15.0,343600.0
1702,2006-11-30,30,40.0,-10.0,20.0,21600.0
1703,2006-12-01,30,55.0,-5.0,15.0,718700.0
1704,2006-12-04,15,5.0,-35.0,-10.0,-1133400.0
1705,2006-12-05,0,15.0,-55.0,-40.0,301200.0
1706,2006-12-06,10,5.0,-35.0,-10.0,-357500.0
1707,2006-12-07,10,10.0,-35.0,-20.0,467800.0
1708,2006-12-08,25,35.0,-20.0,-20.0,177800.0
1709,2006-12-11,40,70.0,-20.0,55.0,417900.0
1710,2006-12-12,55,30.0,-15.0,-10.0,716500.0
1711,2006-12-13,0,10.0,-25.0,0.0,-1317500.0
1712,2006-12-14,-5,45.0,-15.0,35.0,225800.0
1713,2006-12-15,20,85.0,0.0,85.0,1499900.0
1714,2006-12-18,10,50.0,-30.0,-20.0,-765200.0
1715,2006-12-19,-30,40.0,-45.0,-45.0,-328300.0
1716,2006-12-20,30,95.0,-5.0,85.0,250400.0
1717,2006-12-21,40,120.0,0.0,90.0,1873500.0
1718,2006-12-22,-40,20.0,-40.0,20.0,-2217100.0
1719,2006-12-25,50,40.0,-50.0,30.0,390400.0
1720,2006-12-26,-40,20.0,-30.0,0.0,-713800.0
1721,2006-12-27,20,30.0,-30.0,-20.0,-427700.0
1722,2006-12-28,0,20.0,-50.0,-20.0,-207600.0
1723,2006-12-29,0,30.0,-20.0,0.0,-186300.0
1724,2007-01-04,10,50.0,0.0,0.0,126000.0
1725,2007-01-05,-70,20.0,-90.0,-70.0,1132200.0
1726,2007-01-09,10,60.0,-20.0,20.0,-211900.0
1727,2007-01-10,30,0.0,-70.0,-50.0,-260800.0
1728,2007-01-11,10,10.0,-70.0,-40.0,68600.0
1729,2007-01-12,40,20.0,-30.0,10.0,132000.0
1730,2007-01-15,50,10.0,-60.0,-40.0,-259600.0
1731,2007-01-16,10,10.0,-20.0,0.0,-516200.0
1732,2007-01-17,40,40.0,-10.0,40.0,740300.0
1733,2007-01-18,10,60.0,-10.0,40.0,-106100.0
1734,2007-01-19,30,10.0,-90.0,-60.0,-149700.0
1735,2007-01-22,10,20.0,-70.0,-40.0,308600.0
1736,2007-01-23,10,80.0,-20.0,60.0,304200.0
1737,2007-01-24,40,30.0,-30.0,-10.0,-310000.0
1738,2007-01-25,20,10.0,-90.0,-80.0,-538500.0
1739,2007-01-26,20,30.0,-20.0,-10.0,86400.0
1740,2007-01-29,80,70.0,-30.0,50.0,1386000.0
1741,2007-01-30,10,10.0,-100.0,-80.0,-1018700.0
1742,2007-01-31,30,60.0,-30.0,60.0,136900.0
1743,2007-02-01,-100,30.0,-110.0,-40.0,2016900.0
1744,2007-02-02,50,50.0,-40.0,50.0,-1006500.0
1745,2007-02-05,20,10.0,-140.0,-120.0,-915400.0
1746,2007-02-06,20,50.0,-20.0,40.0,-91200.0
1747,2007-02-07,20,10.0,-70.0,-50.0,-184700.0
1748,2007-02-08,0,0.0,-80.0,-70.0,-35600.0
1749,2007-02-09,10,80.0,-10.0,70.0,-94300.0
1750,2007-02-13,30,40.0,-30.0,-10.0,224900.0
1751,2007-02-14,30,40.0,-20.0,10.0,-41100.0
1752,2007-02-15,40,10.0,-60.0,-20.0,-598100.0
1753,2007-02-16,20,30.0,-20.0,10.0,641200.0
1754,2007-02-19,20,50.0,-10.0,30.0,245800.0
1755,2007-02-20,0,50.0,-10.0,30.0,-677300.0
1756,2007-02-21,0,50.0,0.0,50.0,700100.0
1757,2007-02-22,-20,20.0,-50.0,-30.0,-198700.0
1758,2007-02-23,0,100.0,-20.0,70.0,-195500.0
1759,2007-02-26,50,50.0,-40.0,30.0,438300.0
1760,2007-02-27,10,10.0,-120.0,-70.0,-110200.0
1761,2007-02-28,-400,260.0,-10.0,220.0,1349800.0
1762,2007-03-01,-10,20.0,-110.0,-70.0,-1269700.0
1763,2007-03-02,0,130.0,-50.0,80.0,360900.0
1764,2007-03-05,-100,10.0,-160.0,-140.0,12800.0
1765,2007-03-06,20,120.0,-10.0,90.0,72200.0
1766,2007-03-07,100,20.0,-120.0,-110.0,-863500.0
1767,2007-03-08,0,100.0,-40.0,100.0,-247200.0
1768,2007-03-09,20,30.0,-60.0,-40.0,530000.0
1769,2007-03-12,50,0.0,-50.0,-30.0,-1000100.0
1770,2007-03-13,0,10.0,-30.0,-30.0,-112500.0
1771,2007-03-14,-140,50.0,-10.0,40.0,883700.0
1772,2007-03-15,30,50.0,-20.0,-10.0,-782000.0
1773,2007-03-16,10,10.0,-90.0,-50.0,341200.0
1774,2007-03-19,-60,80.0,-20.0,60.0,320500.0
1775,2007-03-20,40,20.0,-20.0,0.0,-438900.0
1776,2007-03-22,80,20.0,-60.0,-50.0,-74300.0
1777,2007-03-23,0,20.0,-40.0,-10.0,-19500.0
1778,2007-03-26,20,0.0,-50.0,-30.0,-146700.0
1779,2007-03-27,10,50.0,-30.0,10.0,220800.0
1780,2007-03-28,-20,0.0,-80.0,-50.0,163300.0
1781,2007-03-29,-50,20.0,-60.0,10.0,993100.0
1782,2007-03-30,50,0.0,-30.0,-20.0,-1022600.0
1783,2007-04-02,-20,10.0,-100.0,-100.0,535600.0
1784,2007-04-03,50,40.0,-30.0,20.0,-295100.0
1785,2007-04-04,50,30.0,-40.0,10.0,10500.0
1786,2007-04-05,50,10.0,-40.0,-40.0,229400.0
1787,2007-04-06,-30,40.0,-10.0,10.0,-339500.0
1788,2007-04-09,50,120.0,0.0,120.0,1515400.0
1789,2007-04-10,-30,60.0,-10.0,50.0,-1111600.0
1790,2007-04-11,-20,40.0,-60.0,20.0,323500.0
1791,2007-04-12,-50,90.0,-10.0,60.0,-504000.0
1792,2007-04-13,50,20.0,-30.0,-20.0,757900.0
1793,2007-04-16,50,50.0,-10.0,40.0,-394000.0
1794,2007-04-17,10,20.0,-40.0,-40.0,-299700.0
1795,2007-04-18,30,40.0,-20.0,10.0,-467000.0
1796,2007-04-19,-20,10.0,-70.0,-40.0,314300.0
1797,2007-04-20,-10,40.0,-40.0,20.0,-46200.0
1798,2007-04-23,90,70.0,-10.0,50.0,1988600.0
1799,2007-04-24,-40,40.0,-20.0,40.0,-1654200.0
1800,2007-04-25,0,0.0,-140.0,-110.0,231600.0
1801,2007-04-26,180,160.0,-20.0,120.0,3505800.0
1802,2007-04-27,0,50.0,-100.0,-30.0,-1982100.0
1803,2007-05-01,50,160.0,-10.0,150.0,-47600.0
1804,2007-05-02,-30,20.0,-90.0,-50.0,-815700.0
1805,2007-05-07,110,140.0,0.0,110.0,530500.0
1806,2007-05-08,-30,60.0,-50.0,-50.0,-670700.0
1807,2007-05-09,0,40.0,-70.0,-10.0,557500.0
1808,2007-05-10,10,0.0,-100.0,-60.0,-909900.0
1809,2007-05-11,0,70.0,-80.0,10.0,391800.0
1810,2007-05-14,50,30.0,-120.0,-120.0,-723600.0
1811,2007-05-15,-50,40.0,-70.0,-50.0,-68300.0
1812,2007-05-16,40,0.0,-90.0,-40.0,-339400.0
1813,2007-05-17,50,40.0,-40.0,-30.0,-65900.0
1814,2007-05-18,0,0.0,-100.0,-70.0,401200.0
1815,2007-05-21,20,130.0,-30.0,120.0,306000.0
1816,2007-05-22,10,60.0,-50.0,40.0,353000.0
1817,2007-05-23,10,20.0,-80.0,-50.0,-624500.0
1818,2007-05-24,-10,30.0,-50.0,0.0,-487200.0
1819,2007-05-25,-70,60.0,0.0,60.0,43900.0
1820,2007-05-28,20,40.0,-10.0,30.0,-385700.0
1821,2007-05-29,-10,80.0,-20.0,60.0,1129500.0
1822,2007-05-30,30,20.0,-140.0,-110.0,941500.0
1823,2007-05-31,80,80.0,-30.0,80.0,-430000.0
1824,2007-06-01,50,40.0,-10.0,40.0,-579500.0
1825,2007-06-04,50,50.0,-30.0,10.0,64000.0
1826,2007-06-05,30,30.0,-50.0,10.0,-444300.0
1827,2007-06-06,10,180.0,-10.0,150.0,1012800.0
1828,2007-06-07,-60,140.0,-20.0,100.0,-217700.0
1829,2007-06-08,-100,50.0,-120.0,-100.0,965700.0
1830,2007-06-11,100,10.0,-150.0,-90.0,-1712500.0
1831,2007-06-12,10,50.0,-80.0,-40.0,-469600.0
1832,2007-06-13,-50,80.0,-50.0,50.0,1415100.0
1833,2007-06-14,80,20.0,-40.0,-20.0,-1145300.0
1834,2007-06-15,50,0.0,-80.0,-50.0,-430400.0
1835,2007-06-18,30,0.0,-60.0,-50.0,384500.0
1836,2007-06-19,10,120.0,-20.0,100.0,746500.0
1837,2007-06-20,10,20.0,-70.0,-50.0,-156800.0
1838,2007-06-21,-30,140.0,-10.0,130.0,871400.0
1839,2007-06-22,-10,40.0,-50.0,10.0,-1051200.0
1840,2007-06-25,-150,60.0,-90.0,-60.0,2827700.0
1841,2007-06-26,40,0.0,-70.0,-40.0,-2942400.0
1842,2007-06-27,50,30.0,-60.0,-60.0,891300.0
1843,2007-06-28,30,10.0,-90.0,-40.0,-1044100.0
1844,2007-06-29,50,50.0,-50.0,20.0,-326200.0
1845,2007-07-02,10,140.0,-20.0,140.0,788600.0
1846,2007-07-03,0,60.0,-10.0,40.0,30000.0
1847,2007-07-04,40,80.0,-20.0,60.0,128700.0
1848,2007-07-05,40,90.0,0.0,10.0,-241000.0
1849,2007-07-06,-10,60.0,-40.0,40.0,-472700.0
1850,2007-07-09,50,50.0,-10.0,10.0,-66800.0
1851,2007-07-10,10,60.0,-40.0,20.0,295200.0
1852,2007-07-11,-10,80.0,-30.0,50.0,44200.0
1853,2007-07-12,170,20.0,-270.0,-200.0,950900.0
1854,2007-07-13,100,30.0,-30.0,0.0,-1178300.0
1855,2007-07-17,70,50.0,-80.0,-20.0,777500.0
1856,2007-07-18,30,30.0,-30.0,-10.0,-705400.0
1857,2007-07-19,20,10.0,-70.0,-30.0,-581500.0
1858,2007-07-20,-20,150.0,0.0,140.0,928700.0
1859,2007-07-23,-90,70.0,0.0,30.0,-416300.0
1860,2007-07-24,40,60.0,-150.0,-70.0,108500.0
1861,2007-07-25,-90,50.0,-20.0,50.0,21300.0
1862,2007-07-26,-10,100.0,-50.0,-20.0,695100.0
1863,2007-07-27,-50,10.0,-170.0,-110.0,1928400.0
1864,2007-07-30,-60,210.0,-30.0,200.0,-1732500.0
1865,2007-07-31,60,10.0,-180.0,-150.0,-685300.0
1866,2007-08-01,-100,110.0,-70.0,-50.0,246000.0
1867,2007-08-02,80,20.0,-170.0,-20.0,-98100.0
1868,2007-08-03,20,40.0,-60.0,-30.0,-382800.0
1869,2007-08-06,-60,40.0,-40.0,10.0,-134400.0
1870,2007-08-07,40,0.0,-210.0,-190.0,238400.0
1871,2007-08-08,-10,40.0,-200.0,-190.0,1296700.0
1872,2007-08-09,50,10.0,-120.0,-80.0,2153700.0
1873,2007-08-10,-50,10.0,-10.0,0.0,2174500.0
1874,2007-08-13,40,100.0,-70.0,-50.0,-2077300.0
1875,2007-08-14,10,40.0,-20.0,0.0,-2590100.0
1876,2007-08-15,-40,50.0,-70.0,-60.0,286700.0
1877,2007-08-16,10,60.0,-140.0,-20.0,1899400.0
1878,2007-08-17,-100,30.0,-390.0,-350.0,-674200.0
1879,2007-08-20,170,60.0,-120.0,-70.0,-1767000.0
1880,2007-08-21,-40,290.0,0.0,230.0,565100.0
1881,2007-08-22,0,40.0,-70.0,-40.0,-895500.0
1882,2007-08-23,150,60.0,-60.0,40.0,419200.0
1883,2007-08-24,20,50.0,-60.0,-20.0,-80600.0
1884,2007-08-27,50,30.0,-150.0,-90.0,-772600.0
1885,2007-08-28,-10,20.0,-50.0,-20.0,-301000.0
1886,2007-08-29,-140,60.0,-50.0,40.0,475900.0
1887,2007-08-30,120,10.0,-140.0,-80.0,-448000.0
1888,2007-08-31,-20,160.0,-20.0,160.0,325600.0
1889,2007-09-03,10,40.0,-70.0,-20.0,-467000.0
1890,2007-09-04,70,80.0,-10.0,40.0,1979400.0
1891,2007-09-05,70,50.0,-80.0,-60.0,-162800.0
1892,2007-09-06,-50,70.0,-110.0,60.0,-762800.0
1893,2007-09-07,50,0.0,-170.0,-90.0,-537200.0
1894,2007-09-10,-150,70.0,-50.0,40.0,-261800.0
1895,2007-09-11,0,30.0,-130.0,-20.0,-200700.0
1896,2007-09-12,40,40.0,-100.0,-90.0,-116600.0
1897,2007-09-13,40,50.0,-50.0,-40.0,269000.0
1898,2007-09-14,40,90.0,-20.0,70.0,-115400.0
1899,2007-09-18,0,70.0,-80.0,-50.0,174800.0
1900,2007-09-19,100,100.0,-10.0,90.0,855300.0
1901,2007-09-20,40,0.0,-110.0,-50.0,-496500.0
1902,2007-09-21,-40,10.0,-70.0,10.0,312800.0
1903,2007-09-25,80,200.0,-10.0,150.0,1368400.0
1904,2007-09-26,-100,170.0,0.0,150.0,-801700.0
1905,2007-09-27,50,190.0,-10.0,120.0,1990400.0
1906,2007-09-28,30,20.0,-110.0,-80.0,-2723800.0
1907,2007-10-01,-50,40.0,-90.0,-10.0,286100.0
1908,2007-10-02,100,30.0,-60.0,-60.0,-449000.0
1909,2007-10-03,10,110.0,-10.0,90.0,-197100.0
1910,2007-10-04,-40,30.0,-50.0,-40.0,-518600.0
1911,2007-10-05,20,80.0,-10.0,20.0,527800.0
1912,2007-10-09,40,20.0,-70.0,-40.0,-173400.0
1913,2007-10-10,30,20.0,-50.0,-30.0,-558400.0
1914,2007-10-11,-30,150.0,-10.0,140.0,1164700.0
1915,2007-10-12,-20,20.0,-40.0,0.0,-968900.0
1916,2007-10-15,50,70.0,-10.0,70.0,893300.0
1917,2007-10-16,0,120.0,-20.0,40.0,1583400.0
1918,2007-10-17,20,10.0,-210.0,-40.0,-647500.0
1919,2007-10-18,40,110.0,-30.0,80.0,-24700.0
1920,2007-10-19,-40,20.0,-90.0,-60.0,-543800.0
1921,2007-10-22,-250,90.0,-120.0,40.0,789900.0
1922,2007-10-23,40,30.0,-120.0,-80.0,-1221200.0
1923,2007-10-24,30,70.0,-80.0,-50.0,381400.0
1924,2007-10-25,-10,30.0,-190.0,-150.0,274300.0
1925,2007-10-26,-30,260.0,0.0,210.0,-46500.0
1926,2007-10-29,150,80.0,-90.0,-90.0,138700.0
1927,2007-10-30,50,80.0,-20.0,30.0,-725900.0
1928,2007-10-31,-90,20.0,-70.0,0.0,-582500.0
1929,2007-11-01,40,10.0,-100.0,-90.0,-194500.0
1930,2007-11-02,-150,90.0,-10.0,50.0,834400.0
1931,2007-11-05,-100,30.0,-170.0,-110.0,-194200.0
1932,2007-11-06,-110,220.0,0.0,150.0,-280200.0
1933,2007-11-07,50,30.0,-130.0,-110.0,-206400.0
1934,2007-11-08,-150,50.0,-160.0,-30.0,1587200.0
1935,2007-11-09,-50,110.0,0.0,20.0,-771300.0
1936,2007-11-12,-90,10.0,-190.0,-120.0,557000.0
1937,2007-11-13,-10,130.0,-50.0,70.0,-302600.0
1938,2007-11-14,100,80.0,0.0,40.0,-891100.0
1939,2007-11-15,-30,60.0,-30.0,0.0,-426300.0
1940,2007-11-16,-130,40.0,-60.0,0.0,730100.0
1941,2007-11-19,30,60.0,-250.0,-240.0,-80000.0
1942,2007-11-20,-150,230.0,-30.0,220.0,2227000.0
1943,2007-11-21,-50,10.0,-130.0,-90.0,-2114200.0
1944,2007-11-22,-70,140.0,-170.0,90.0,1788000.0
1945,2007-11-26,40,60.0,-70.0,20.0,-1811900.0
1946,2007-11-27,-90,120.0,-50.0,50.0,400500.0
1947,2007-11-28,40,40.0,-140.0,-120.0,-139500.0
1948,2007-11-29,150,20.0,-80.0,10.0,-753900.0
1949,2007-11-30,20,190.0,-10.0,190.0,947100.0
1950,2007-12-03,10,20.0,-140.0,-60.0,-220400.0
1951,2007-12-04,-40,30.0,-200.0,-190.0,77400.0
1952,2007-12-05,-60,10.0,-130.0,-80.0,1828200.0
1953,2007-12-06,80,10.0,-80.0,-40.0,-1811400.0
1954,2007-12-07,80,90.0,-50.0,60.0,1603000.0
1955,2007-12-10,70,10.0,-80.0,-60.0,-816500.0
1956,2007-12-11,50,40.0,-20.0,40.0,-1075200.0
1957,2007-12-12,-100,80.0,-20.0,60.0,-374400.0
1958,2007-12-13,-20,40.0,-50.0,-30.0,-199100.0
1959,2007-12-14,50,20.0,-110.0,-80.0,864200.0
1960,2007-12-17,-80,30.0,-120.0,-100.0,-599400.0
1961,2007-12-18,-100,70.0,-70.0,-20.0,1407000.0
1962,2007-12-19,-50,120.0,-60.0,-40.0,1578100.0
1963,2007-12-20,10,30.0,-160.0,-100.0,-1212100.0
1964,2007-12-21,10,70.0,-80.0,50.0,-912100.0
1965,2007-12-25,100,50.0,-50.0,40.0,-929400.0
1966,2007-12-26,0,30.0,-60.0,20.0,-555600.0
1967,2007-12-27,10,50.0,-50.0,-50.0,750900.0
1968,2007-12-28,-70,30.0,-40.0,10.0,-813800.0
1969,2008-01-04,-100,10.0,-120.0,-50.0,721900.0
1970,2008-01-07,-50,30.0,-120.0,-30.0,371300.0
1971,2008-01-08,-50,90.0,-40.0,90.0,588000.0
1972,2008-01-09,-90,170.0,-20.0,160.0,226400.0
1973,2008-01-10,40,50.0,-70.0,-70.0,114300.0
1974,2008-01-11,10,20.0,-180.0,-160.0,255900.0
1975,2008-01-15,-40,30.0,-115.0,-100.0,-62400.0
1976,2008-01-16,-280,160.0,-5.0,15.0,1045700.0
1977,2008-01-17,80,75.0,-120.0,5.0,-497900.0
1978,2008-01-18,-120,195.0,0.0,180.0,-355300.0
1979,2008-01-21,-50,25.0,-75.0,-60.0,-1304900.0
1980,2008-01-22,-160,40.0,-110.0,-90.0,1659400.0
1981,2008-01-23,120,75.0,-45.0,15.0,154100.0
1982,2008-01-24,160,60.0,-60.0,15.0,-429700.0
1983,2008-01-25,120,200.0,-10.0,180.0,620400.0
1984,2008-01-28,-250,15.0,-200.0,-180.0,4554200.0
1985,2008-01-29,80,10.0,-280.0,-200.0,2313200.0
1986,2008-01-30,5,115.0,-40.0,5.0,-5519600.0
1987,2008-01-31,-40,15.0,-90.0,5.0,-304900.0
1988,2008-02-01,10,45.0,-50.0,-20.0,-2157600.0
1989,2008-02-04,80,105.0,-25.0,70.0,2276800.0
1990,2008-02-05,-25,60.0,-25.0,40.0,-1688000.0
1991,2008-02-06,-160,40.0,-30.0,0.0,895700.0
1992,2008-02-07,-10,35.0,-160.0,-85.0,253900.0
1993,2008-02-08,15,5.0,-145.0,-130.0,-824700.0
1994,2008-02-12,-15,55.0,-70.0,-5.0,151300.0
1995,2008-02-13,70,95.0,-15.0,65.0,606100.0
1996,2008-02-14,160,80.0,-35.0,65.0,2043800.0
1997,2008-02-15,-40,160.0,-20.0,145.0,-2499900.0
1998,2008-02-18,65,120.0,-10.0,50.0,410700.0
1999,2008-02-19,80,70.0,-25.0,10.0,45400.0
2000,2008-02-20,40,5.0,-95.0,-90.0,-1366300.0
