,Date,Open,High,Low,Close,Volume
2810,2011-06-14,-35,16.0,-16.0,0.0,520400.0
2811,2011-06-15,16,36.0,-1.0,23.5,-1215800.0
2812,2011-06-16,2,5.0,-26.0,-20.0,-1601800.0
2813,2011-06-17,-2,2.5,-39.5,-27.5,611600.0
2814,2011-06-20,-37,7.5,-22.0,-9.0,1313200.0
2815,2011-06-21,5,18.5,-2.5,13.0,-2573400.0
2816,2011-06-22,2,35.5,-1.0,32.5,2226400.0
2817,2011-06-23,-13,25.5,-1.0,9.0,-3545400.0
2818,2011-06-24,11,21.5,-10.0,16.5,674000.0
2819,2011-06-27,-22,22.0,-12.5,5.5,695200.0
2820,2011-06-28,10,14.0,-14.0,1.5,-888200.0
2821,2011-06-29,27,42.5,-7.5,40.0,4993200.0
2822,2011-06-30,-15,10.0,-12.5,-2.5,-3180800.0
2823,2011-07-01,12,12.5,-2.5,2.5,-2894000.0
2824,2011-07-04,22,10.0,-10.0,-2.5,1647400.0
2825,2011-07-05,-10,22.5,-2.5,0.0,-435400.0
2826,2011-07-06,2,15.0,-2.5,7.5,-166200.0
2827,2011-07-07,-32,52.5,-2.5,42.5,3130400.0
2828,2011-07-08,17,35.0,-10.0,10.0,725200.0
2829,2011-07-11,0,5.0,-22.5,-5.0,-2621800.0
2830,2011-07-12,-15,10.0,-22.5,0.0,1819400.0
2831,2011-07-13,-10,17.5,-17.5,5.0,-3011800.0
2832,2011-07-14,-7,2.5,-15.0,-7.5,-931800.0
2833,2011-07-15,-10,35.0,-2.5,32.5,1022000.0
2834,2011-07-19,-10,7.5,-30.0,-27.5,554800.0
2835,2011-07-20,7,5.0,-20.0,-10.0,-1023200.0
2836,2011-07-21,-15,5.0,-37.5,-22.5,7349400.0
2837,2011-07-22,17,30.0,-7.5,7.5,-3019400.0
2838,2011-07-25,2,5.0,-15.0,0.0,-4160600.0
2839,2011-07-26,22,40.0,0.0,15.0,5752400.0
2840,2011-07-27,30,60.0,-5.0,45.0,4574000.0
2841,2011-07-28,10,45.0,-10.0,12.5,-5162000.0
2842,2011-07-29,-2,95.0,-7.5,65.0,11587600.0
2843,2011-08-01,-7,35.0,-5.0,22.5,-10158600.0
2844,2011-08-02,-27,2.5,-32.5,-12.5,-1982600.0
2845,2011-08-03,-32,10.0,-80.0,0.0,6866200.0
2846,2011-08-04,-55,77.5,-5.0,77.5,-4552800.0
2847,2011-08-05,-25,22.5,-20.0,17.5,5605000.0
2848,2011-08-08,-7,12.5,-20.0,-17.5,-6150600.0
2849,2011-08-09,-42,20.0,-32.5,10.0,2521800.0
2850,2011-08-10,45,55.0,-50.0,55.0,1461200.0
2851,2011-08-11,-45,15.0,-2.5,10.0,-3558400.0
2852,2011-08-12,-7,2.5,-50.0,-25.0,4507400.0
2853,2011-08-15,35,22.5,-10.0,10.0,-8974600.0
2854,2011-08-16,-20,12.5,-20.0,-5.0,-944400.0
2855,2011-08-17,-17,20.0,-12.5,7.5,-263200.0
2856,2011-08-18,-2,5.0,-15.0,-7.5,-12000.0
2857,2011-08-19,-47,52.5,-2.5,42.5,2031600.0
2858,2011-08-22,-2,0.0,-25.0,-15.0,-2501200.0
2859,2011-08-23,5,27.5,-7.5,17.5,1608200.0
2860,2011-08-24,0,12.5,-25.0,-15.0,-1178600.0
2861,2011-08-25,-27,37.5,-7.5,12.5,29400.0
2862,2011-08-26,-22,10.0,-10.0,2.5,183200.0
2863,2011-08-29,2,30.0,-10.0,17.5,-759000.0
2864,2011-08-30,5,15.0,-25.0,-22.5,975600.0
2865,2011-08-31,-5,25.0,-17.5,12.5,-838600.0
2866,2011-09-01,27,70.0,-10.0,57.5,4173000.0
2867,2011-09-02,-15,5.0,-22.5,-7.5,-4176400.0
2868,2011-09-05,-35,10.0,-27.5,2.5,2224600.0
2869,2011-09-06,-10,35.0,-22.5,-17.5,1305000.0
2870,2011-09-07,0,82.5,0.0,57.5,-263400.0
2871,2011-09-08,-15,45.0,-2.5,45.0,-2985800.0
2872,2011-09-09,2,72.5,-7.5,50.0,6865000.0
2873,2011-09-12,2,45.0,-15.0,-7.5,-4893400.0
2874,2011-09-13,-2,0.0,-32.5,-7.5,-1738200.0
2875,2011-09-14,2,2.5,-57.5,-32.5,567400.0
2876,2011-09-15,-12,5.0,-22.5,-17.5,348400.0
2877,2011-09-16,35,15.0,-25.0,0.0,601000.0
2878,2011-09-20,32,80.0,-20.0,62.5,3817000.0
2879,2011-09-21,-12,7.5,-12.5,0.0,-3647400.0
2880,2011-09-22,5,17.5,-12.5,5.0,848000.0
2881,2011-09-26,-10,7.5,-42.5,-7.5,789400.0
2882,2011-09-27,17,7.5,-25.0,-2.5,-2283600.0
2883,2011-09-28,40,107.5,-112.5,-92.5,9680800.0
2884,2011-09-29,10,42.5,-7.5,15.0,-9574800.0
2885,2011-09-30,2,30.0,-30.0,7.5,1433800.0
2886,2011-10-03,-12,32.5,-15.0,30.0,-2761800.0
2887,2011-10-04,-10,5.0,-27.5,-5.0,1192000.0
2888,2011-10-05,2,10.0,-22.5,-7.5,593000.0
2889,2011-10-06,12,0.0,-27.5,-12.5,-1262200.0
2890,2011-10-07,-12,17.5,-30.0,-12.5,98200.0
2891,2011-10-11,40,47.5,-2.5,22.5,4224200.0
2892,2011-10-12,-27,30.0,-17.5,-15.0,-4047000.0
2893,2011-10-13,-10,5.0,-57.5,-10.0,1484600.0
2894,2011-10-14,7,60.0,-7.5,52.5,939800.0
2895,2011-10-17,10,47.5,-12.5,42.5,-357200.0
2896,2011-10-18,5,22.5,-47.5,-32.5,-1307200.0
2897,2011-10-19,-27,25.0,-30.0,15.0,-888600.0
2898,2011-10-20,50,0.0,-37.5,-15.0,-184800.0
2899,2011-10-21,2,7.5,-35.0,-17.5,-1831400.0
2900,2011-10-24,32,17.5,-7.5,12.5,2464600.0
2901,2011-10-25,20,7.5,-20.0,-15.0,-681000.0
2902,2011-10-26,-22,2.5,-32.5,-22.5,-1608000.0
2903,2011-10-27,10,12.5,-32.5,-7.5,33400.0
2904,2011-10-28,65,35.0,-25.0,35.0,5539000.0
2905,2011-10-31,-22,47.5,-2.5,10.0,-2355800.0
2906,2011-11-01,10,5.0,-35.0,-2.5,-2462400.0
2907,2011-11-02,-35,2.5,-62.5,-45.0,1753600.0
2908,2011-11-04,5,57.5,-15.0,50.0,255200.0
2909,2011-11-07,0,27.5,-10.0,5.0,-3400400.0
2910,2011-11-08,-10,30.0,0.0,12.5,1665400.0
2911,2011-11-09,5,5.0,-55.0,-42.5,-19200.0
2912,2011-11-10,-40,20.0,-70.0,-52.5,5750200.0
2913,2011-11-11,15,42.5,0.0,12.5,-5660800.0
2914,2011-11-14,15,7.5,-50.0,-35.0,-282800.0
2915,2011-11-15,5,32.5,-5.0,25.0,187600.0
2916,2011-11-16,20,32.5,-12.5,30.0,593800.0
2917,2011-11-17,-2,2.5,-37.5,-17.5,-1290800.0
2918,2011-11-18,-70,52.5,-2.5,35.0,984000.0
2919,2011-11-21,5,32.5,-2.5,5.0,-2381800.0
2920,2011-11-22,-15,0.0,-35.0,-12.5,1595000.0
2921,2011-11-24,-25,2.5,-25.0,-20.0,-599000.0
2922,2011-11-25,-22,12.5,-10.0,-2.5,925600.0
2923,2011-11-28,2,7.5,-15.0,-12.5,-265600.0
2924,2011-11-29,-15,12.5,-17.5,10.0,1768600.0
2925,2011-11-30,-17,75.0,0.0,72.5,746800.0
2926,2011-12-01,-5,15.0,-67.5,-60.0,698200.0
2927,2011-12-02,7,12.5,-22.5,-7.5,-1808000.0
2928,2011-12-05,17,52.5,-7.5,47.5,-80200.0
2929,2011-12-06,20,17.5,-12.5,-12.5,1293400.0
2930,2011-12-07,-30,57.5,0.0,52.5,-2690800.0
2931,2011-12-08,-2,7.5,-30.0,-22.5,732000.0
2932,2011-12-09,-20,22.5,-2.5,17.5,2101800.0
2933,2011-12-12,32,12.5,-12.5,0.0,-2661600.0
2934,2011-12-13,-35,35.0,-10.0,27.5,40800.0
2935,2011-12-14,0,0.0,-35.0,-22.5,65400.0
2936,2011-12-15,-35,15.0,-7.5,-5.0,-48800.0
2937,2011-12-16,17,27.5,-15.0,25.0,507000.0
2938,2011-12-19,-12,7.5,-20.0,2.5,-1010600.0
2939,2011-12-20,27,5.0,-15.0,5.0,-854600.0
2940,2011-12-21,2,5.0,-35.0,-27.5,746200.0
2941,2011-12-22,7,2.5,-20.0,-20.0,-793000.0
2942,2011-12-26,17,0.0,-22.5,-10.0,-986800.0
2943,2011-12-27,10,15.0,-5.0,10.0,283000.0
2944,2011-12-28,5,12.5,-10.0,-5.0,471600.0
2945,2011-12-29,-30,17.5,-7.5,12.5,-873400.0
2946,2011-12-30,35,0.0,-52.5,-50.0,810200.0
2947,2012-01-04,55,30.0,-10.0,25.0,1829800.0
2948,2012-01-05,-25,12.5,-15.0,-15.0,-945800.0
2949,2012-01-06,17,12.5,-5.0,12.5,-281200.0
2950,2012-01-10,25,37.5,-5.0,30.0,2882600.0
2951,2012-01-11,10,32.5,0.0,32.5,-561800.0
2952,2012-01-12,12,30.0,-5.0,15.0,3423000.0
2953,2012-01-13,35,7.5,-52.5,-45.0,-2156000.0
2954,2012-01-16,-27,20.0,-12.5,5.0,-3488600.0
2955,2012-01-17,52,32.5,0.0,2.5,1446200.0
2956,2012-01-18,-2,2.5,-42.5,-40.0,-1002000.0
2957,2012-01-19,-47,40.0,-20.0,-17.5,6261800.0
2958,2012-01-20,45,12.5,-45.0,-45.0,-1865800.0
2959,2012-01-23,-22,12.5,-5.0,2.5,-4033400.0
2960,2012-01-24,5,20.0,-20.0,12.5,-427200.0
2961,2012-01-25,7,37.5,-2.5,5.0,214200.0
2962,2012-01-26,-10,20.0,-17.5,0.0,-530600.0
2963,2012-01-27,5,7.5,-10.0,-10.0,786600.0
2964,2012-01-30,-15,37.5,-2.5,15.0,-840000.0
2965,2012-01-31,-7,15.0,-40.0,-32.5,1864000.0
2966,2012-02-01,25,5.0,-40.0,-35.0,-1208800.0
2967,2012-02-02,45,17.5,-10.0,15.0,436200.0
2968,2012-02-03,-27,45.0,-2.5,35.0,-1259400.0
2969,2012-02-06,47,2.5,-72.5,-52.5,1868000.0
2970,2012-02-07,67,60.0,-2.5,37.5,5048200.0
2971,2012-02-08,40,67.5,-12.5,-2.5,1295400.0
2972,2012-02-09,25,60.0,-2.5,57.5,-250400.0
2973,2012-02-10,-32,10.0,-70.0,-67.5,-3012600.0
2974,2012-02-13,7,25.0,-30.0,-2.5,-4127800.0
2975,2012-02-14,-12,60.0,-2.5,50.0,341800.0
2976,2012-02-15,-12,32.5,-7.5,10.0,895600.0
2977,2012-02-16,2,27.5,-17.5,-7.5,-1261000.0
2978,2012-02-17,57,20.0,-20.0,0.0,2488000.0
2979,2012-02-20,35,27.5,-17.5,20.0,-262800.0
2980,2012-02-21,-15,35.0,-7.5,10.0,-382800.0
2981,2012-02-22,-22,15.0,-22.5,-12.5,-254000.0
2982,2012-02-23,0,10.0,-25.0,-20.0,-1241600.0
2983,2012-02-24,5,42.5,-5.0,30.0,-559200.0
2984,2012-02-27,10,15.0,-17.5,-2.5,-468800.0
2985,2012-02-28,0,5.0,-32.5,-17.5,1242200.0
2986,2012-02-29,-7,37.5,0.0,2.5,308600.0
2987,2012-03-01,22,20.0,-25.0,12.5,-250000.0
2988,2012-03-02,-7,7.5,-32.5,-22.5,-215000.0
2989,2012-03-05,-5,20.0,-20.0,12.5,618400.0
2990,2012-03-06,-20,5.0,-50.0,-47.5,1892000.0
2991,2012-03-07,-30,65.0,0.0,62.5,-1732800.0
2992,2012-03-08,35,60.0,-5.0,55.0,1261200.0
2993,2012-03-09,47,20.0,-12.5,-12.5,3022200.0
2994,2012-03-12,15,22.5,-15.0,2.5,-6189000.0
2995,2012-03-13,0,15.0,-25.0,-22.5,540800.0
2996,2012-03-14,42,15.0,-15.0,-12.5,638600.0
2997,2012-03-15,-2,22.5,-5.0,15.0,-1397200.0
2998,2012-03-16,-22,22.5,-7.5,-2.5,96000.0
2999,2012-03-19,2,52.5,-17.5,45.0,1178600.0
3000,2012-03-21,-20,7.5,-30.0,-7.5,1127000.0
3001,2012-03-22,-22,17.5,-5.0,2.5,-1232200.0
3002,2012-03-23,-25,25.0,-10.0,12.5,-168600.0
3003,2012-03-26,7,27.5,-5.0,12.5,-1239200.0
3004,2012-03-27,32,57.5,-12.5,55.0,2213800.0
3005,2012-03-28,-30,12.5,-22.5,10.0,-1570400.0
3006,2012-03-29,-25,37.5,0.0,37.5,153800.0
3007,2012-03-30,-10,7.5,-30.0,-22.5,64600.0
3008,2012-04-02,12,40.0,-10.0,10.0,3079600.0
3009,2012-04-03,27,5.0,-15.0,-12.5,-1875800.0
3010,2012-04-04,50,35.0,-20.0,-20.0,3412400.0
3011,2012-04-05,-10,5.0,-22.5,-7.5,-3480000.0
3012,2012-04-06,-22,0.0,-42.5,-37.5,-923000.0
3013,2012-04-09,-15,35.0,-17.5,15.0,-173000.0
3014,2012-04-10,32,5.0,-30.0,-25.0,957600.0
3015,2012-04-11,-15,0.0,-40.0,-40.0,363400.0
3016,2012-04-12,27,27.5,-35.0,-35.0,-340200.0
3017,2012-04-13,27,50.0,-2.5,37.5,980000.0
3018,2012-04-16,0,27.5,-20.0,-5.0,-1073800.0
3019,2012-04-17,15,5.0,-25.0,-12.5,114800.0
3020,2012-04-18,35,30.0,-35.0,-10.0,303600.0
3021,2012-04-19,22,0.0,-92.5,-85.0,-329800.0
3022,2012-04-20,25,0.0,-42.5,-32.5,-496800.0
3023,2012-04-23,-15,37.5,-17.5,-12.5,-671200.0
3024,2012-04-24,0,65.0,-5.0,60.0,1302600.0
3025,2012-04-25,-30,7.5,-7.5,-2.5,140000.0
3026,2012-04-26,27,2.5,-15.0,-7.5,-2056400.0
3027,2012-04-27,-45,27.5,-57.5,-40.0,5663600.0
3028,2012-05-01,2,0.0,-50.0,-40.0,-4020800.0
3029,2012-05-02,55,47.5,-12.5,-2.5,1054200.0
3030,2012-05-07,15,7.5,-30.0,-17.5,-899600.0
3031,2012-05-08,27,0.0,-50.0,-37.5,-508000.0
3032,2012-05-09,0,5.0,-37.5,-5.0,162800.0
3033,2012-05-10,-32,2.5,-50.0,-12.5,2101000.0
3034,2012-05-11,10,5.0,-17.5,-7.5,-2298400.0
3035,2012-05-14,2,12.5,-42.5,-35.0,-121000.0
3036,2012-05-15,-40,7.5,-37.5,-25.0,2127600.0
3037,2012-05-16,20,2.5,-52.5,-17.5,97400.0
3038,2012-05-17,27,12.5,-47.5,-32.5,-971400.0
3039,2012-05-18,-35,17.5,-5.0,0.0,-938400.0
3040,2012-05-21,12,17.5,-17.5,5.0,314000.0
3041,2012-05-22,7,7.5,-17.5,2.5,-62400.0
3042,2012-05-23,70,15.0,-37.5,-30.0,3746000.0
3043,2012-05-24,17,17.5,-27.5,5.0,-2848200.0
3044,2012-05-25,72,47.5,-12.5,37.5,8777600.0
3045,2012-05-28,22,17.5,-10.0,-2.5,-9288000.0
3046,2012-05-29,-7,7.5,-25.0,-12.5,862600.0
3047,2012-05-30,-32,7.5,-27.5,-20.0,-369200.0
3048,2012-05-31,-7,7.5,-32.5,7.5,-413200.0
3049,2012-06-01,-70,52.5,0.0,47.5,-849000.0
3050,2012-06-04,-5,0.0,-45.0,-22.5,-428600.0
3051,2012-06-05,-2,15.0,-17.5,-10.0,188400.0
3052,2012-06-06,-12,2.5,-32.5,-2.5,1480800.0
3053,2012-06-07,5,47.5,-5.0,42.5,-1799600.0
3054,2012-06-08,10,0.0,-52.5,-35.0,3198000.0
3055,2012-06-11,22,15.0,-15.0,12.5,-3162200.0
3056,2012-06-12,-15,62.5,-2.5,60.0,2569800.0
3057,2012-06-13,-15,50.0,-5.0,50.0,-2625600.0
3058,2012-06-14,22,5.0,-30.0,-17.5,323800.0
3059,2012-06-15,-25,15.0,-5.0,7.5,-1274200.0
3060,2012-06-18,22,12.5,-17.5,0.0,916800.0
3061,2012-06-19,-7,7.5,-35.0,-22.5,687400.0
3062,2012-06-20,22,67.5,-15.0,67.5,2950000.0
3063,2012-06-21,-17,17.5,-22.5,-20.0,-3751200.0
3064,2012-06-22,-35,20.0,-22.5,-17.5,1036800.0
3065,2012-06-25,-7,7.5,-45.0,-40.0,-801200.0
3066,2012-06-26,35,15.0,-32.5,10.0,1130800.0
3067,2012-06-27,27,61.0,-7.0,55.0,-1069100.0
3068,2012-06-28,64,30.0,-6.0,24.0,1187100.0
3069,2012-06-29,-32,25.0,-35.0,0.0,435600.0
3070,2012-07-02,29,0.0,-60.0,-33.0,-2406700.0
3071,2012-07-03,43,44.0,-8.0,37.0,2035900.0
3072,2012-07-04,-2,0.0,-52.0,-51.0,-1305400.0
3073,2012-07-05,-20,23.0,-30.0,-15.0,-581700.0
3074,2012-07-06,0,56.0,-1.0,4.0,159500.0
3075,2012-07-09,-18,8.0,-27.0,-13.0,220100.0
3076,2012-07-10,24,1.0,-58.0,-49.0,-341500.0
3077,2012-07-11,-47,89.0,-12.0,86.0,335900.0
3078,2012-07-12,8,3.0,-48.0,-26.0,-28900.0
3079,2012-07-13,37,24.0,-18.0,10.0,921200.0
3080,2012-07-17,10,44.0,-20.0,43.0,14500.0
3081,2012-07-18,-3,15.0,-24.0,-4.0,-367000.0
3082,2012-07-19,29,39.0,-4.0,28.0,829900.0
3083,2012-07-20,-23,6.0,-49.0,-34.0,-815200.0
3084,2012-07-23,9,27.0,-15.0,-15.0,-1582800.0
3085,2012-07-24,3,15.0,-49.0,-16.0,555800.0
3086,2012-07-25,7,35.0,-18.0,16.0,1175200.0
3087,2012-07-26,2,10.0,-31.0,4.0,-323900.0
3088,2012-07-27,-41,33.0,-4.0,33.0,-238300.0
3089,2012-07-30,-50,99.0,0.0,82.0,1441800.0
3090,2012-07-31,-12,62.0,-10.0,31.0,-1855800.0
3091,2012-08-01,-10,32.0,-40.0,23.0,-258200.0
3092,2012-08-02,-27,4.0,-45.0,-17.0,576800.0
3093,2012-08-03,-33,13.0,-14.0,7.0,-673100.0
3094,2012-08-06,14,37.0,-6.0,33.0,-400800.0
3095,2012-08-07,36,4.0,-21.0,-14.0,568300.0
3096,2012-08-08,-5,24.0,-16.0,6.0,541300.0
3097,2012-08-09,8,46.0,-10.0,43.0,856900.0
3098,2012-08-10,-73,49.0,0.0,24.0,-1160500.0
3099,2012-08-13,1,27.0,-12.0,11.0,-506800.0
3100,2012-08-14,8,73.0,-6.0,64.0,1510200.0
3101,2012-08-15,-33,15.0,-97.0,-91.0,599800.0
3102,2012-08-16,100,39.0,-26.0,35.0,670100.0
3103,2012-08-17,-34,14.0,-83.0,-60.0,266800.0
3104,2012-08-20,-38,45.0,-19.0,14.0,-703200.0
3105,2012-08-21,-20,49.0,-40.0,-21.0,611000.0
3106,2012-08-22,-35,71.0,-5.0,24.0,184400.0
3107,2012-08-23,1,0.0,-45.0,-26.0,-1686200.0
3108,2012-08-24,-34,12.0,-39.0,-33.0,2080600.0
3109,2012-08-27,1,59.0,0.0,15.0,-3239600.0
3110,2012-08-28,42,21.0,-41.0,-35.0,753300.0
3111,2012-08-29,47,5.0,-28.0,-10.0,-297300.0
3112,2012-08-30,33,12.0,-13.0,10.0,169600.0
3113,2012-08-31,-43,32.0,-11.0,-11.0,26300.0
3114,2012-09-03,49,4.0,-52.0,-44.0,-744200.0
3115,2012-09-04,-22,11.0,-85.0,-73.0,2717700.0
3116,2012-09-05,-11,24.0,-26.0,-15.0,248600.0
3117,2012-09-06,-5,73.0,-5.0,66.0,-944600.0
3118,2012-09-07,-50,39.0,-96.0,-50.0,6149300.0
3119,2012-09-10,-6,0.0,-92.0,-88.0,-2270900.0
3120,2012-09-11,38,18.0,-23.0,4.0,-3154000.0
3121,2012-09-12,32,13.0,-25.0,-8.0,-643100.0
3122,2012-09-13,-20,12.0,-44.0,-33.0,-78300.0
3123,2012-09-14,17,54.0,-17.0,43.0,2454900.0
3124,2012-09-18,65,7.0,-58.0,-22.0,-1060300.0
3125,2012-09-19,25,47.0,-9.0,7.0,36800.0
3126,2012-09-20,7,41.0,-15.0,4.0,-1832700.0
3127,2012-09-21,28,65.0,-2.0,37.0,876700.0
3128,2012-09-24,0,28.0,-5.0,12.0,-1927900.0
3129,2012-09-25,-8,10.0,-21.0,0.0,63600.0
3130,2012-09-26,-60,30.0,-11.0,8.0,-390100.0
3131,2012-09-27,-38,62.0,-5.0,54.0,-425500.0
3132,2012-09-28,1,37.0,-11.0,37.0,2225600.0
3133,2012-10-01,-62,15.0,-8.0,8.0,-230500.0
3134,2012-10-02,12,0.0,-23.0,-15.0,-2378200.0
3135,2012-10-03,3,13.0,-17.0,-4.0,157300.0
3136,2012-10-04,44,6.0,-46.0,-46.0,-446100.0
3137,2012-10-05,0,43.0,0.0,17.0,957900.0
3138,2012-10-09,-42,4.0,-31.0,-19.0,2884600.0
3139,2012-10-10,-44,4.0,-70.0,-40.0,-218300.0
3140,2012-10-11,46,40.0,-2.0,31.0,-667000.0
3141,2012-10-12,50,41.0,-33.0,37.0,779900.0
3142,2012-10-15,3,21.0,-14.0,14.0,-2391800.0
3143,2012-10-16,9,0.0,-53.0,-9.0,-220100.0
3144,2012-10-17,-7,30.0,-13.0,5.0,1723600.0
3145,2012-10-18,1,21.0,-1.0,19.0,-1623000.0
3146,2012-10-19,-60,40.0,-12.0,22.0,842600.0
3147,2012-10-22,-17,6.0,-46.0,-7.0,-253300.0
3148,2012-10-23,22,19.0,-8.0,-4.0,-546900.0
3149,2012-10-24,12,8.0,-20.0,-3.0,-834300.0
3150,2012-10-25,7,6.0,-20.0,-11.0,-65800.0
3151,2012-10-26,6,23.0,-31.0,-21.0,1423400.0
3152,2012-10-29,10,10.0,-27.0,-15.0,-1075600.0
3153,2012-10-30,17,9.0,-72.0,-72.0,67300.0
3154,2012-10-31,-49,80.0,0.0,16.0,2566000.0
3155,2012-11-01,66,7.0,-63.0,-55.0,-2046600.0
3156,2012-11-02,13,34.0,-7.0,5.0,-415800.0
3157,2012-11-05,-9,36.0,-1.0,15.0,-225700.0
3158,2012-11-06,21,34.0,-18.0,20.0,136600.0
3159,2012-11-07,7,9.0,-57.0,-39.0,624400.0
3160,2012-11-08,4,9.0,-41.0,-16.0,-854800.0
3161,2012-11-09,-1,23.0,-22.0,10.0,811400.0
3162,2012-11-12,-22,2.0,-14.0,-11.0,-1313700.0
3163,2012-11-13,10,0.0,-50.0,-39.0,238900.0
3164,2012-11-14,-23,41.0,-15.0,34.0,770500.0
3165,2012-11-15,4,10.0,-50.0,-47.0,1077800.0
3166,2012-11-16,14,96.0,-9.0,96.0,731500.0
3167,2012-11-19,110,74.0,-21.0,38.0,3032400.0
3168,2012-11-20,-11,3.0,-57.0,-55.0,-2343000.0
3169,2012-11-21,6,35.0,-13.0,35.0,-2045100.0
3170,2012-11-22,24,20.0,-27.0,-9.0,36800.0
3171,2012-11-26,19,25.0,-27.0,-3.0,489800.0
3172,2012-11-27,23,54.0,-19.0,-17.0,499900.0
3173,2012-11-28,-8,23.0,-31.0,-31.0,-198200.0
3174,2012-11-29,3,57.0,0.0,44.0,-1300300.0
3175,2012-11-30,25,23.0,-18.0,14.0,955500.0
3176,2012-12-03,-39,5.0,-45.0,-45.0,-20000.0
3177,2012-12-04,22,19.0,-33.0,-13.0,177800.0
3178,2012-12-05,-15,37.0,-13.0,24.0,-359400.0
3179,2012-12-06,23,7.0,-13.0,-1.0,-379800.0
3180,2012-12-07,24,13.0,-26.0,-22.0,-269100.0
3181,2012-12-10,-18,7.0,-39.0,-34.0,547400.0
3182,2012-12-11,4,20.0,-2.0,2.0,-721400.0
3183,2012-12-12,7,15.0,-13.0,-4.0,-122100.0
3184,2012-12-13,17,25.0,-26.0,-9.0,262300.0
3185,2012-12-14,39,2.0,-22.0,-11.0,3931900.0
3186,2012-12-17,37,0.0,-107.0,-106.0,-1861900.0
3187,2012-12-18,-50,51.0,0.0,41.0,1257200.0
3188,2012-12-19,0,60.0,-16.0,50.0,-281300.0
3189,2012-12-20,-2,51.0,-16.0,35.0,-937900.0
3190,2012-12-21,13,6.0,-64.0,-62.0,-905300.0
3191,2012-12-25,10,32.0,-4.0,5.0,-2064300.0
3192,2012-12-26,2,24.0,-9.0,21.0,684600.0
3193,2012-12-27,-9,40.0,-4.0,10.0,1260200.0
3194,2012-12-28,16,18.0,-12.0,8.0,-769500.0
3195,2013-01-04,110,0.0,-100.0,-29.0,1845400.0
3196,2013-01-07,24,78.0,-13.0,48.0,769200.0
3197,2013-01-08,25,30.0,-15.0,-10.0,-873400.0
3198,2013-01-09,-100,84.0,-2.0,63.0,-1190900.0
3199,2013-01-10,34,26.0,-11.0,21.0,228700.0
3200,2013-01-11,1,34.0,-21.0,22.0,-525700.0
3201,2013-01-15,11,38.0,-17.0,5.0,636100.0
3202,2013-01-16,-5,19.0,-24.0,-4.0,-579500.0
3203,2013-01-17,41,33.0,-14.0,29.0,1960400.0
3204,2013-01-18,44,19.0,-43.0,-35.0,-1295900.0
3205,2013-01-21,-18,18.0,-40.0,-40.0,-1215300.0
3206,2013-01-22,8,37.0,-42.0,-19.0,688200.0
3207,2013-01-23,0,28.0,-16.0,2.0,-820400.0
3208,2013-01-24,-50,51.0,-8.0,41.0,-32300.0
3209,2013-01-25,55,78.0,-4.0,76.0,2360300.0
3210,2013-01-28,20,2.0,-57.0,-53.0,-1355300.0
3211,2013-01-29,0,70.0,-5.0,63.0,-350900.0
3212,2013-01-30,11,72.0,-23.0,59.0,380500.0
3213,2013-01-31,0,9.0,-70.0,-43.0,1892400.0
3214,2013-02-01,75,71.0,-25.0,39.0,593300.0
3215,2013-02-04,-6,65.0,-14.0,20.0,-1521500.0
3216,2013-02-05,25,10.0,-45.0,-30.0,1344700.0
3217,2013-02-06,115,25.0,-20.0,5.0,-1118900.0
3218,2013-02-07,-25,5.0,-69.0,-65.0,464800.0
3219,2013-02-08,-70,75.0,-9.0,10.0,-747200.0
3220,2013-02-12,28,37.0,-71.0,-70.0,1333400.0
3221,2013-02-13,-37,96.0,0.0,80.0,-1954900.0
3222,2013-02-14,1,3.0,-91.0,-18.0,25600.0
3223,2013-02-15,-4,8.0,-53.0,-20.0,-875100.0
3224,2013-02-18,25,49.0,0.0,27.0,-8600.0
3225,2013-02-19,-30,25.0,-15.0,3.0,-556400.0
3226,2013-02-20,-100,75.0,-73.0,70.0,8264400.0
3227,2013-02-21,-24,40.0,-57.0,-31.0,-6105200.0
3228,2013-02-22,29,10.0,-28.0,-9.0,-1214100.0
3229,2013-02-25,40,14.0,-15.0,1.0,-88600.0
3230,2013-02-26,-11,7.0,-85.0,-10.0,2231900.0
3231,2013-02-27,12,33.0,-16.0,10.0,-1462200.0
3232,2013-02-28,6,31.0,-23.0,17.0,-881600.0
3233,2013-03-01,2,143.0,0.0,123.0,1384500.0
3234,2013-03-04,70,40.0,-30.0,-5.0,-447600.0
3235,2013-03-05,15,10.0,-65.0,-55.0,-1864300.0
3236,2013-03-06,-15,45.0,-15.0,35.0,844000.0
3237,2013-03-07,70,75.0,-50.0,-35.0,1088500.0
3238,2013-03-08,-5,30.0,-35.0,0.0,4575500.0
3239,2013-03-11,-45,10.0,-80.0,-70.0,-661000.0
3240,2013-03-12,-50,50.0,-3.0,30.0,17734400.0
3241,2013-03-13,50,165.0,-15.0,165.0,10774300.0
3242,2013-03-14,15,5.0,-120.0,-90.0,-10207700.0
3243,2013-03-15,-40,20.0,-60.0,-15.0,8258300.0
3244,2013-03-18,-10,5.0,-93.0,-65.0,-25817600.0
3245,2013-03-19,40,15.0,-30.0,5.0,-385500.0
3246,2013-03-21,30,20.0,-35.0,-15.0,-631000.0
3247,2013-03-22,-10,0.0,-55.0,-55.0,-2490800.0
