,Date,Open,High,Low,Close,Volume
2982,2012-02-23,2,2.5001564945227983,-6.250391236306655,-3.75023474178397,-599696.0691036554
2983,2012-02-24,-3,8.749447077409286,-3.749763033175327,-3.749763033175327,-22208.354556607315
2984,2012-02-27,0,0.0,-12.5,-6.25,117904.42366026272
2985,2012-02-28,1,11.249293563579158,0.0,9.999372056514744,-341519.0655614168
2986,2012-02-29,12,2.5,-16.25,-16.25,305519.0655614168
2987,2012-03-01,5,3.7502347417838564,-7.500469483568168,1.2500782472612855,-33697.69654481718
2988,2012-03-02,9,7.49953775038523,-1.2499229583975193,2.499845916795266,-432632.776827964
2989,2012-03-05,2,8.75,-2.5,3.75,-37269.52662721882
2990,2012-03-06,6,1.25,-10.0,-8.75,345600.0
2991,2012-03-07,1,12.499243570347971,-2.4998487140695715,9.9993948562784,1118554.6114742192
2992,2012-03-08,2,11.25,0.0,8.75,-1106554.6114742192
2993,2012-03-09,9,0.0,-16.249022556391083,-16.249022556391083,133695.16361886403
2994,2012-03-12,4,4.999701046337918,-4.999701046337691,0.0,-250415.5415188882
2995,2012-03-13,-1,1.25,-11.25,-10.0,275520.3779000242
2996,2012-03-14,6,0.0,-12.500763358778727,-12.500763358778727,-128890.27845627745
2997,2012-03-15,6,3.75,-5.0,0.0,86490.27845627745
2998,2012-03-16,-1,11.249323308270732,0.0,7.499548872180412,-757551.4436958616
2999,2012-03-19,6,2.4998505231689023,-6.249626307922199,-1.249925261584508,69603.87134474958
3000,2012-03-21,-4,5.000299850074953,-2.50014992503759,2.5001499250374764,349874.0055485214
3001,2012-03-22,-1,6.25,0.0,2.5,-161926.43319740938
3002,2012-03-23,5,7.5,-5.0,2.5,-171600.0
3003,2012-03-26,-7,10.0,-1.25,5.0,-144000.0
3004,2012-03-27,1,11.250662739322365,0.0,7.500441826215024,644717.8840716309
3005,2012-03-28,2,6.25,-6.25,6.25,-650317.8840716309
3006,2012-03-29,2,7.5,-1.25,7.5,493600.0
3007,2012-03-30,-2,10.0,-8.75,10.0,198000.0
3008,2012-04-02,5,3.7502145922744603,-13.75078683834056,-6.250357653791298,21116.66285191127
3009,2012-04-03,1,2.4998565279771583,-7.499569583931134,-3.749784791965567,-810679.6105103135
3010,2012-04-04,-2,2.5001447178002536,-10.000578871201242,-5.000289435600507,337506.0363363371
3011,2012-04-05,-8,8.75,-6.25,-5.0,235256.91132206516
3012,2012-04-06,-11,20.0,0.0,11.25,554400.0
3013,2012-04-09,-2,15.0,0.0,7.5,-870400.0
3014,2012-04-10,3,3.75,-11.25,-3.75,486000.0
3015,2012-04-11,-3,13.75,0.0,11.25,-4800.0
3016,2012-04-12,0,3.75,-25.0,-20.0,923200.0
3017,2012-04-13,-6,17.5,-3.75,13.75,210800.0
3018,2012-04-16,-5,21.248766328011584,-8.749492017416514,16.249056603773738,-628690.3390617748
3019,2012-04-17,2,10.000572246065644,-3.7502145922748014,10.000572246065644,164172.85222268105
3020,2012-04-18,-6,8.749500713266684,-3.7497860199714523,8.749500713266684,-922618.0073403171
3021,2012-04-19,-3,0.0,-14.999134199134232,-6.2496392496392446,285217.2074096119
3022,2012-04-20,-3,8.74949494949476,-6.249639249639358,3.7497835497835013,-295217.0399445859
3023,2012-04-23,1,1.25,-6.25,-2.5,134335.32671438484
3024,2012-04-24,1,1.25,-5.0,-1.25,-242800.0
3025,2012-04-25,7,18.75,-1.25,17.5,772400.0
3026,2012-04-26,10,15.0,0.0,12.5,1496400.0
3027,2012-04-27,-7,0.0,-16.25,-15.0,-1296800.0
3028,2012-05-01,-2,15.000834492350464,-11.250625869262876,11.250625869262763,812244.4370271475
3029,2012-05-02,1,3.75,-6.25,2.5,-1123444.4370271475
3030,2012-05-07,-16,20.00110650069155,-2.5001383125865004,17.500968188105162,749865.9659216641
3031,2012-05-08,-3,1.2499302649931678,-16.249093444909477,-3.749790794978935,-1076190.8487603164
3032,2012-05-09,-6,2.4998589562762845,-4.9997179125531375,-3.749788434414768,-466425.46696951764
3033,2012-05-10,3,5.0,-6.25,-5.0,41950.34980816988
3034,2012-05-11,0,6.25,-7.5,-7.5,-217200.0
3035,2012-05-14,-1,11.249361702127544,-1.2499290780142474,4.999716312056648,274855.58329550596
3036,2012-05-15,1,7.5004267425319995,-6.25035561877678,-3.7502133712661134,248674.52594436635
3037,2012-05-16,1,0.0,-17.498995695839426,-8.74949784791977,44542.93942863075
3038,2012-05-17,-3,7.5,-13.75,-10.0,52326.95133149694
3039,2012-05-18,-5,21.25,0.0,15.0,629200.0
3040,2012-05-21,-1,11.2493543758967,-1.2499282639887497,4.9997130559539755,-963943.1588613408
3041,2012-05-22,3,2.499855699855857,-8.749494949494874,-8.749494949494874,-96805.25951778656
3042,2012-05-23,3,2.5001438848922817,-5.000287769784109,-1.2500719424458566,711056.0611047262
3043,2012-05-24,-6,8.749492017416628,-3.749782293178555,-1.2499274310594046,-443840.2483921107
3044,2012-05-25,6,15.0,-7.5,7.5,107132.60566651192
3045,2012-05-28,0,7.5,-8.75,-7.5,-329200.0
3046,2012-05-29,-3,15.0,0.0,3.75,362800.0
3047,2012-05-30,2,8.749500713266912,-2.499857346647559,6.249643366619125,154083.0632275734
3048,2012-05-31,-9,23.75,0.0,23.75,778316.9367724266
3049,2012-06-01,0,7.499581589958211,-2.4998605299861083,6.2496513249653844,-348694.8225842449
3050,2012-06-04,-9,16.25,-2.5,13.75,-124505.17741575511
3051,2012-06-05,2,7.5,-11.25,-10.0,598000.0
3052,2012-06-06,1,2.499858956276398,-8.749506346967678,-7.499576868829308,-346286.4590385915
3053,2012-06-07,-9,6.25,-10.0,6.25,585886.4590385915
3054,2012-06-08,-8,11.25,-10.0,-1.25,-544800.0
3055,2012-06-11,0,3.7502170767004372,-11.250651230101312,-8.750506512300944,-786873.3271590646
3056,2012-06-12,1,2.5001447178003673,-11.250651230101312,-1.25007235890007,981943.1581384588
3057,2012-06-13,0,1.25,-21.25,-11.25,1180530.1690206057
3058,2012-06-14,0,10.0,-7.5,-2.5,-811200.0
3059,2012-06-15,7,2.5,-15.0,-10.0,-1026400.0
3060,2012-06-18,2,5.000294550810054,-5.00029455080994,-1.2500736377023713,-854043.4495758717
3061,2012-06-19,4,6.249632892804698,-6.249632892804584,-2.499853157122061,300104.3988239921
3062,2012-06-20,17,16.250919377652053,-5.0002828854314885,15.000848656294238,1106217.7563413798
3063,2012-06-21,1,2.4998581560281536,-11.249361702127771,-3.749787234042742,-270972.44140429865
3064,2012-06-22,-1,0.0,-23.75138282387195,-21.251237263464418,859734.6300858741
3065,2012-06-25,1,8.750512445095183,-7.50043923865303,-6.2503660322107635,-1206730.2594619866
3066,2012-06-26,17,10.0,-5.0,1.25,815689.3651909109
3067,2012-06-27,-3,16.250919377652053,-6.25035360678919,15.000848656294238,-1238062.4349400315
3068,2012-06-28,3,8.75,-5.0,5.0,50062.4349400315
3069,2012-06-29,3,17.5,-1.25,16.25,608800.0
3070,2012-07-02,0,0.0,-16.249098474341167,-11.249375866851437,-662338.9702618732
3071,2012-07-03,3,5.000276625172887,-21.251175656984856,-1.2500691562931934,2098961.984203011
3072,2012-07-04,1,3.75,-10.0,-7.5,-1931023.0139411376
3073,2012-07-05,1,0.0,-8.75,-1.25,274000.0
3074,2012-07-06,-8,12.5,-7.5,-1.25,209600.0
3075,2012-07-09,2,16.25,0.0,12.5,-126000.0
3076,2012-07-10,10,13.75075239398086,-5.000273597811201,1.2500683994527435,473485.13898008317
3077,2012-07-11,0,8.750476190476434,-2.5001360544216595,5.00027210884366,418377.85623106174
3078,2012-07-12,2,3.75,-6.25,3.75,-1093462.995211145
3079,2012-07-13,2,8.749525101763766,-8.749525101763766,-6.249660786974118,866124.2943986105
3080,2012-07-17,-8,42.50222804718214,-2.500131061598836,41.25216251638267,-198233.9609953817
3081,2012-07-18,-6,4.999732977302983,-16.249132176235094,-11.249399198931997,-373798.5795044892
3082,2012-07-19,0,0.0,-17.5,-16.25,67908.24610126042
3083,2012-07-20,1,19.99893190921216,-1.2499332443255753,14.999198931909177,138902.79854731914
3084,2012-07-23,-6,1.2500676589984323,-10.000541271989277,-6.250338294993298,-821762.5084412356
3085,2012-07-24,-1,7.5,-6.25,-5.0,76859.7098939165
3086,2012-07-25,0,16.25,-1.25,7.5,128800.0
3087,2012-07-26,-3,4.999728629579295,-8.749525101764107,0.0,-178338.64524533204
3088,2012-07-27,3,0.0,-15.00082079343349,-11.25061559507526,468651.1425095035
3089,2012-07-30,1,5.000273597811088,-13.75075239398086,-1.2500683994528572,-422376.8877216019
3090,2012-07-31,11,10.0,-7.5,2.5,993264.3904574304
3091,2012-08-01,-7,6.25,-11.25,5.0,-512000.0
3092,2012-08-02,0,2.4998628257885684,-17.499039780521457,-13.74924554183815,402513.05970149254
3093,2012-08-03,-2,3.75020632737278,-7.50041265474556,0.0,-642991.0526592387
3094,2012-08-06,1,13.75,-3.75,7.5,288477.99295774614
3095,2012-08-07,-3,5.0,-3.75,3.75,-986000.0
3096,2012-08-08,4,2.4998643147896473,-13.749253731343174,-1.24993215739471,750079.7872340425
3097,2012-08-09,2,0.0,-16.250884353741753,-5.000272108843774,-211348.28962847008
3098,2012-08-10,-3,3.749795361528072,-4.999727148703755,1.249931787176365,65340.75736059202
3099,2012-08-13,0,26.248605577689432,0.0,24.99867197875176,517225.5563385526
3100,2012-08-14,0,14.999211563731933,0.0,9.999474375821478,-249614.1485629175
3101,2012-08-15,-1,15.00078226857886,-2.500130378096742,8.750456323337517,277418.8612465188
3102,2012-08-16,4,3.75,-27.5,-26.25,266097.4760116816
3103,2012-08-17,-2,7.500401606425612,-5.0002677376171505,-1.2500669344044582,-430091.30434782617
3104,2012-08-20,2,5.000266311584596,-6.250332889480887,2.500133155792355,-453175.37652136874
3105,2012-08-21,8,10.0,-3.75,5.0,538866.6808691949
3106,2012-08-22,1,6.250325945241229,-1.250065189048314,5.000260756192915,-865648.2478097624
3107,2012-08-23,-2,5.0,-2.5,1.25,-7951.752190237632
3108,2012-08-24,3,3.75,-5.0,-3.75,-236000.0
3109,2012-08-27,-1,8.75,-5.0,1.25,985200.0
3110,2012-08-28,0,18.74902470741199,-2.499869960988235,3.7498049414824663,850930.9404910533
3111,2012-08-29,-9,1.25,-12.5,-6.25,-1133330.9404910533
3112,2012-08-30,-2,1.25,-6.25,-2.5,-526400.0
3113,2012-08-31,0,20.001059602649207,-1.2500662251655967,3.75019867549679,1537073.1299004033
3114,2012-09-03,14,13.74928478543552,-2.4998699609884625,2.499869960988349,-200959.02253461024
3115,2012-09-04,1,0.0,-23.751258278145656,-18.75099337748327,-399409.1698790372
3116,2012-09-05,-6,2.5,-8.75,-2.5,-248304.9374867559
3117,2012-09-06,-3,7.5,-18.75,-13.75,821600.0
3118,2012-09-07,2,3.750205198358458,-10.000547195622175,-6.250341997263945,-648094.0906106369
3119,2012-09-10,6,7.5,-5.0,0.0,904094.0906106369
3120,2012-09-11,5,3.7502029769957517,-5.000270635994639,-1.2500676589986597,-1502060.7057804721
3121,2012-09-12,8,12.5,-1.25,12.5,752060.7057804721
3122,2012-09-13,2,4.9997371879105685,-6.249671484888381,3.749802890933097,-395522.3086627419
3123,2012-09-14,10,0.0,-33.75181695827757,-32.50174966352631,329824.97877471475
3124,2012-09-18,-3,4.9997271487039825,-14.999181446111834,-8.749522510231714,675432.8461508513
3125,2012-09-19,-9,13.749245541838036,-3.7497942386829664,4.999725651577592,-108005.18263683748
3126,2012-09-20,11,15.000807537012179,-3.7502018842531015,6.250336473755169,-235445.53603770072
3127,2012-09-21,0,16.25,0.0,11.25,-555884.797588286
3128,2012-09-24,3,11.25,-3.75,11.25,-689600.0
3129,2012-09-25,-2,8.75,-2.5,7.5,28000.0
3130,2012-09-26,-1,10.000518806744594,-1.2500648508430459,5.000259403372183,118745.98464411718
3131,2012-09-27,-3,8.75,-8.75,5.0,158454.01535588282
3132,2012-09-28,0,1.25,-12.5,-5.0,699600.0
3133,2012-10-01,-10,12.49934980494129,-7.499609882965046,11.249414824447399,-208312.04744069907
3134,2012-10-02,-4,2.500131752305606,-17.500922266139696,-7.500395256917045,-170568.07481899718
3135,2012-10-03,1,0.0,-16.249136786188615,-8.749535192563258,-221450.88071522955
3136,2012-10-04,0,21.251108213820203,-3.7501955671446012,17.500912646675374,-78932.61821823241
3137,2012-10-05,1,0.0,-10.0,-5.0,-61936.37880684179
3138,2012-10-09,0,10.0,-3.75,5.0,114800.0
3139,2012-10-10,-4,2.5001317523054922,-8.750461133069962,-6.250329380764356,-142859.54890387855
3140,2012-10-11,-3,1.25,-28.75,-22.5,1682059.5489038785
3141,2012-10-12,12,17.499065420560783,-3.7497997329772943,1.2499332443258027,-1053106.0670796838
3142,2012-10-15,-6,5.0,-18.75,-12.5,842706.0670796838
3143,2012-10-16,-3,18.748993288590327,-2.499865771812324,17.499060402684336,-447484.3427835051
3144,2012-10-17,3,10.0,-6.25,10.0,-604115.6572164949
3145,2012-10-18,2,0.0,-21.25,-7.5,-384400.0
3146,2012-10-19,-1,2.5,-6.25,-1.25,-242800.0
3147,2012-10-22,-17,12.5,-1.25,2.5,1284800.0
3148,2012-10-23,1,15.0,0.0,11.25,-872400.0
3149,2012-10-24,-2,21.25,-1.25,20.0,500400.0
3150,2012-10-25,10,10.000516129032349,-7.500387096774261,6.250322580645275,733867.3823286542
3151,2012-10-26,0,6.250324254215229,-8.750453955901662,-5.000259403372411,-1255935.5292471019
3152,2012-10-29,-3,11.25,-1.25,7.5,-400731.8530815523
3153,2012-10-30,-1,6.25,-16.25,-16.25,152400.0
3154,2012-10-31,2,21.25,0.0,15.0,1126400.0
3155,2012-11-01,0,0.0,-11.249414824447513,-6.2496749024707015,-1508364.4610903037
3156,2012-11-02,1,8.75,-10.0,-10.0,782764.4610903037
3157,2012-11-05,-1,2.5001310615989496,-8.750458715596324,2.5001310615989496,-378856.9930803105
3158,2012-11-06,-6,0.0,-13.75,-7.5,-151943.00691968948
3159,2012-11-07,0,1.25,-25.0,-20.0,1845600.0
3160,2012-11-08,2,2.5,-11.25,-7.5,-1684800.0
3161,2012-11-09,5,3.75,-7.5,-2.5,433600.0
3162,2012-11-12,-8,5.0,-10.0,-8.75,-494400.0
3163,2012-11-13,-1,20.001112656467512,-2.500139082058354,0.0,362722.2296395195
3164,2012-11-14,-1,12.5,0.0,7.5,-621922.2296395195
3165,2012-11-15,2,0.0,-23.751336146272934,-18.75105485232075,415132.9882988301
3166,2012-11-16,-6,2.5001447178002536,-27.501591895803358,-18.751085383502186,1897088.2434677822
3167,2012-11-19,8,7.499569583931134,-6.2496413199426115,-1.249928263988636,-253658.55959030427
3168,2012-11-20,-3,12.500719424460499,-3.7502158273381383,1.250071942446084,204462.41990472376
3169,2012-11-21,12,15.0,-5.0,6.25,-539825.0920810318
3170,2012-11-22,17,0.0,-23.74866008462618,-18.748942172073157,-977114.1277364029
3171,2012-11-26,6,1.2500707213578153,-13.750777934936309,-8.750495049504934,655390.9324433503
3172,2012-11-27,-1,20.001112656467512,-2.50013908205824,16.25090403337981,-421174.5127621321
3173,2012-11-28,0,4.999721059972103,-8.749511854951379,-2.4998605299859946,-147812.55751053756
3174,2012-11-29,9,8.7495145631068,-6.249653259362049,-4.9997226074895025,563630.7715577325
3175,2012-11-30,11,7.500410396716688,-2.500136798905487,1.2500683994527435,-340620.72485828283
3176,2012-12-03,17,0.0,-22.49876543209882,-19.998902606310025,375821.3338794417
3177,2012-12-04,1,15.0,-6.25,12.5,-1032921.1150131691
3178,2012-12-05,-7,21.25,0.0,15.0,684000.0
3179,2012-12-06,10,1.2500672947509202,-16.2508748317631,-13.750740242261145,188689.79328165413
3180,2012-12-07,1,3.750202976995979,-13.750744248985256,-6.250338294993298,-357981.2199973932
3181,2012-12-10,2,12.500665778961547,-3.7501997336884187,12.500665778961547,-469173.5498500895
3182,2012-12-11,1,0.0,-11.25,-5.0,172464.97656582855
3183,2012-12-12,3,0.0,-18.748987854250913,-12.499325236167238,41677.413085726555
3184,2012-12-13,-1,0.0,-29.99833564493747,-23.748682385575307,1431681.5749302516
3185,2012-12-14,-14,7.5,-5.0,1.25,541041.0119840219
3186,2012-12-17,1,5.0,-18.75,-16.25,1323200.0
3187,2012-12-18,1,3.75,-17.5,-16.25,-1625600.0
3188,2012-12-19,11,22.5,-8.75,21.25,1524800.0
3189,2012-12-20,8,2.5,-13.75,-6.25,-2546000.0
3190,2012-12-21,7,0.0,-18.751060820367798,-16.250919377652053,-358497.578637701
3191,2012-12-25,9,4.999719495091085,-6.24964936886397,-2.49985974754577,-344624.9976639147
3192,2012-12-26,-1,7.5004219409280495,-6.250351617440401,-1.2500703234882167,-228142.2301790323
3193,2012-12-27,13,0.0,-17.499018232819026,-11.249368863955397,200540.6817050646
3194,2012-12-28,-3,7.500421940928277,-5.000281293952185,1.2500703234879893,37845.90695380117
3195,2013-01-04,11,0.0,-15.0,-7.5,1272478.2178217822
3196,2013-01-07,7,12.5,-3.75,10.0,-502800.0
3197,2013-01-08,21,21.25,-10.0,11.25,1566800.0
3198,2013-01-09,1,5.0,-42.5,-41.25,1132800.0
3199,2013-01-10,0,1.25,-18.75,-5.0,1139600.0
3200,2013-01-11,2,7.5,-7.5,2.5,-2732400.0
3201,2013-01-15,2,2.500139860139825,-15.000839160839178,-11.25062937062944,-74178.6081897514
3202,2013-01-16,4,13.75,-2.5,11.25,703378.6081897514
3203,2013-01-17,7,0.0,-16.25,-12.5,-1238000.0
3204,2013-01-18,-1,6.249653259362162,-6.249653259361821,-2.499861303744524,701786.3959165551
3205,2013-01-21,-2,6.25,-5.0,-3.75,-1202586.395916555
3206,2013-01-22,1,5.0,-8.75,-1.25,424400.0
3207,2013-01-23,0,17.5,-2.5,10.0,902800.0
3208,2013-01-24,0,6.25,-12.5,-2.5,-691200.0
3209,2013-01-25,5,7.5,-3.75,7.5,-1412400.0
3210,2013-01-28,10,10.0,-7.5,0.0,897600.0
3211,2013-01-29,6,1.25,-20.0,-13.75,517600.0
3212,2013-01-30,0,3.75,-3.75,-2.5,-969600.0
3213,2013-01-31,1,5.0,-6.25,3.75,2398400.0
3214,2013-02-01,-1,9.999460188934108,-4.999730094466827,7.499595141700524,-894220.2116173613
3215,2013-02-04,0,4.999728629579408,-9.99945725915893,-4.999728629579295,-933249.6754864161
3216,2013-02-05,0,12.50067658998671,0.0,2.500135317997433,-99454.49046712555
3217,2013-02-06,8,4.999732977302756,-3.7497997329775217,3.7497997329772943,171856.27246515593
3218,2013-02-07,0,11.25,-3.75,8.75,-297331.894894253
3219,2013-02-08,2,3.7497997329771806,-12.4993324432578,-11.249399198931997,38118.051698355004
3220,2013-02-12,14,3.7498007968126785,-9.999468791500703,-9.999468791500703,-382420.94162610685
3221,2013-02-13,-12,17.499070385126174,-3.749800796812565,12.499335989375822,521227.68805779796
3222,2013-02-14,3,22.5,-2.5,10.0,772675.2018699539
3223,2013-02-15,3,8.75,-8.75,1.25,-522400.0
3224,2013-02-18,2,5.0,-10.0,-2.5,-912400.0
3225,2013-02-19,0,25.0,0.0,12.5,142800.0
3226,2013-02-20,14,8.749558638083272,-14.999243379571226,3.749810844892977,1934989.9112187237
3227,2013-02-21,-3,21.25,-1.25,12.5,224210.08878127625
3228,2013-02-22,-17,22.501120797010913,-1.2500622665008905,21.251058530510363,-1629317.5532974699
3229,2013-02-25,0,3.75,-7.5,-3.75,-658282.4467025301
3230,2013-02-26,-27,5.000256739409565,-6.250320924261814,1.2500641848523628,31910.987882522168
3231,2013-02-27,-11,11.25,-13.75,-12.5,463689.01211747783
3232,2013-02-28,14,11.249423815621071,-11.249423815621071,11.249423815621071,-223898.93464454007
3233,2013-03-01,-2,6.249679897567262,-12.49935979513441,2.4998719590270184,-655633.5791845932
3234,2013-03-04,7,10.000503144653862,-8.7504402515724,10.000503144653862,106260.86963513051
3235,2013-03-05,-1,0.0,-16.250830140485164,-13.75070242656443,-292786.1408489067
3236,2013-03-06,3,8.75,-1.25,5.0,46857.78504290944
3237,2013-03-07,5,20.0,-1.25,15.0,1752000.0
3238,2013-03-08,-7,1.25,-18.75,-10.0,-653200.0
3239,2013-03-11,0,2.5001264222503323,-10.000505689001557,-1.2500632111252798,-128908.61650485406
3240,2013-03-12,-5,11.25,-2.5,8.75,-249491.38349514594
3241,2013-03-13,2,1.25,-12.5,-5.0,-274000.0
3242,2013-03-14,3,5.0,-5.0,-1.25,-389200.0
3243,2013-03-15,-3,26.25,-8.75,21.25,1395200.0
3244,2013-03-18,6,17.50085889570539,-2.5001226993866794,2.500122699386452,-915684.1578327443
3245,2013-03-19,13,28.75,-2.5,27.5,475684.1578327443
3246,2013-03-21,11,5.0,-18.75,-1.25,39600.0
3247,2013-03-22,7,2.49988109393621,-27.498692033293537,-26.248751486325546,-106699.01065448998
3248,2013-03-25,10,18.749128919860595,-1.2499419279909034,14.99930313588834,-1158856.1835473313
3249,2013-03-26,-7,17.500811123986068,-6.250289687137865,10.000463499420675,1318249.391458032
3250,2013-03-27,3,4.999768786126879,-18.74913294797716,-1.2499421965317197,-811426.1617401177
3251,2013-03-28,-6,18.750873108265523,-7.500349243305891,-1.2500582072175348,1301802.834292065
3252,2013-03-29,9,3.75,-16.25,3.75,-1660670.869808158
3253,2013-04-01,6,3.7501796407186703,-51.25245508982016,-50.002395209580754,572719.2757233188
3254,2013-04-02,-3,27.5,-30.0,15.0,989280.7242766812
3255,2013-04-03,-8,21.25100354191227,-13.750649350649837,12.500590318771856,-711292.7087268603
3256,2013-04-04,-10,41.25,-18.75,41.25,-186707.29127313965
3257,2013-04-05,35,28.75,-7.5,2.5,1958000.0
3258,2013-04-08,29,14.999351351351152,-41.24821621621618,-1.2499459459459104,-1584307.0230064
3259,2013-04-09,17,25.001042752867306,-12.500521376434108,25.001042752867306,303004.7040207484
3260,2013-04-10,-105,46.247900113507285,-4.999772985244135,7.499659477866089,6853324.858033963
3261,2013-04-11,-1,2.5,-66.25,-55.0,2175977.4609516896
3262,2013-04-12,6,11.249451887941632,-28.748599269183842,-24.99878197320345,-3917631.43636718
3263,2013-04-15,2,6.250309789343191,-25.001239157372993,-20.00099132589844,-1582665.0743386084
3264,2013-04-16,-10,31.25151883353567,-7.500364520048834,30.00145808019431,843964.7455424909
3265,2013-04-17,16,8.75,-3.75,0.0,-2833668.2348367022
3266,2013-04-18,5,8.75,-12.5,2.5,-373600.0
3267,2013-04-19,8,0.0,-21.251003541912496,-2.500118063754371,104224.17831507372
3268,2013-04-22,4,11.25,-1.25,6.25,-168624.17831507372
3269,2013-04-23,10,13.75,-2.5,12.5,-249600.0
3270,2013-04-24,3,2.5,-22.5,-16.25,-144800.0
3271,2013-04-25,6,6.249710982658598,-4.999768786127333,-4.999768786127333,-426273.5849056598
3272,2013-04-26,10,8.75,-6.25,3.75,358273.5849056598
3273,2013-04-30,7,16.250729517396167,-2.5001122334454067,11.250505050505126,248250.044891363
3274,2013-05-01,-2,2.4998864926217266,-17.499205448354132,-9.999545970488043,-1620571.966431501
3275,2013-05-02,5,1.2500568828213545,-13.750625711035127,-7.5003412969283545,-14555.672198486049
3276,2013-05-07,16,2.5,-16.25,2.5,121677.59373862413
3277,2013-05-08,17,20.0,-16.25,12.5,4522000.0
3278,2013-05-09,2,10.0,-2.5,2.5,-3645600.0
3279,2013-05-10,6,2.5001092896177397,-22.500983606557384,-15.000655737704847,-1266862.7906976743
3280,2013-05-13,7,6.25,-26.25,-18.75,1515662.7906976743
