,Date,Open,High,Low,Close,Volume
2669,2018-02-21,-3,2.0,-9.0,-8.0,-79000.0
2670,2018-02-22,-7,10.0,-1.0,5.0,-369000.0
2671,2018-02-23,-2,6.0,-2.0,5.0,-123000.0
2672,2018-02-26,5,3.0,-7.0,-4.0,-430000.0
2673,2018-02-27,1,2.0,-8.0,-2.0,1762000.0
2674,2018-02-28,-3,4.0,-11.0,-9.0,356000.0
2675,2018-03-01,-6,0.0,-11.0,-4.0,-140000.0
2676,2018-03-02,-11,2.0,-7.0,-1.0,-134000.0
2677,2018-03-05,-7,7.0,-5.0,4.0,-1009000.0
2678,2018-03-06,7,6.0,-1.0,-1.0,-272000.0
2679,2018-03-07,0,4.0,-6.0,-4.0,365000.0
2680,2018-03-08,7,4.0,-7.0,-5.0,-583000.0
2681,2018-03-09,10,3.0,-13.0,-11.0,1902000.0
2682,2018-03-12,10,13.0,-3.0,12.0,-728000.0
2683,2018-03-13,-4,6.0,-5.0,5.0,-841000.0
2684,2018-03-14,-4,14.0,0.0,12.0,1719000.0
2685,2018-03-15,5,2.0,-7.0,-5.0,1185000.0
2686,2018-03-16,5,1.0,-6.0,-5.0,-764000.0
2687,2018-03-19,-2,1.0,-9.0,-4.0,-350000.0
2688,2018-03-20,-2,17.0,0.0,15.0,73000.0
2689,2018-03-22,-9,4.0,-6.0,2.0,-199000.0
2690,2018-03-23,-14,6.0,-6.0,-4.0,536000.0
2691,2018-03-26,-5,8.0,-1.0,7.0,-1034000.0
2692,2018-03-27,4,15.0,0.0,15.0,1204000.0
2693,2018-03-28,-9,5.0,-6.0,4.0,261000.0
2694,2018-03-29,10,9.0,-2.0,8.0,636000.0
2695,2018-03-30,3,5.0,-12.0,-6.0,-1349000.0
2696,2018-04-02,-1,0.0,-19.0,-18.0,-521000.0
2697,2018-04-03,-8,1.0,-8.0,-1.0,537000.0
2698,2018-04-04,-5,6.0,-2.0,4.0,-1106000.0
2699,2018-04-05,4,18.0,0.0,13.0,64000.0
2700,2018-04-06,-9,11.0,-1.0,6.0,1732000.0
2701,2018-04-09,3,8.0,-2.0,3.0,-2599000.0
2702,2018-04-10,-1,9.0,-5.0,6.0,473000.0
2703,2018-04-11,-1,3.0,-6.0,-4.0,142000.0
2704,2018-04-12,2,6.0,-3.0,3.0,-277000.0
2705,2018-04-13,5,11.0,-2.0,8.0,547000.0
2706,2018-04-16,8,8.0,-4.0,-2.0,-506000.0
2707,2018-04-17,-5,2.0,-6.0,-2.0,-539000.0
2708,2018-04-18,-2,1.0,-10.0,0.0,1201000.0
2709,2018-04-19,2,5.0,-10.0,-9.0,32000.0
2710,2018-04-20,6,5.0,-8.0,-3.0,-74000.0
2711,2018-04-23,5,13.0,-1.0,8.0,-541000.0
2712,2018-04-24,9,9.0,-3.0,8.0,292000.0
2713,2018-04-25,-10,8.0,-2.0,8.0,226000.0
2714,2018-04-26,2,4.0,-20.0,-12.0,932000.0
2715,2018-04-27,0,1.0,-11.0,-7.0,-616000.0
2716,2018-05-01,-5,1.0,-10.0,-6.0,-557000.0
2717,2018-05-02,10,0.0,-10.0,-1.0,-698000.0
2718,2018-05-07,-3,0.0,-16.0,-7.0,887000.0
2719,2018-05-08,-1,7.0,-5.0,3.0,-644000.0
2720,2018-05-09,2,7.0,-6.0,6.0,-293000.0
2721,2018-05-10,7,4.0,-8.0,-4.0,1132000.0
2722,2018-05-11,4,5.0,-3.0,3.0,-507000.0
2723,2018-05-14,-4,2.0,-7.0,-1.0,-874000.0
2724,2018-05-15,7,3.0,-8.0,-5.0,463000.0
2725,2018-05-16,-7,14.0,-2.0,12.0,-70000.0
2726,2018-05-17,3,8.0,-2.0,5.0,861000.0
2727,2018-05-18,6,7.0,-8.0,4.0,-136000.0
2728,2018-05-21,1,2.0,-16.0,-14.0,-186000.0
2729,2018-05-22,1,5.0,-6.0,3.0,-1162000.0
2730,2018-05-23,-3,1.0,-12.0,-10.0,1009000.0
2731,2018-05-24,-7,3.0,-7.0,-5.0,-958000.0
2732,2018-05-25,-2,5.0,-4.0,0.0,481000.0
2733,2018-05-28,-3,4.0,-5.0,3.0,-537000.0
2734,2018-05-29,3,0.0,-7.0,-6.0,-115000.0
2735,2018-05-30,-10,7.0,-3.0,2.0,1944000.0
2736,2018-05-31,10,6.0,-4.0,5.0,2264000.0
2737,2018-06-01,-7,14.0,-2.0,6.0,-2128000.0
2738,2018-06-04,8,20.0,-5.0,17.0,-514000.0
2739,2018-06-05,-3,2.0,-5.0,-1.0,-956000.0
2740,2018-06-06,-4,3.0,-7.0,-5.0,-45000.0
2741,2018-06-07,6,3.0,-5.0,-3.0,144000.0
2742,2018-06-08,-6,9.0,0.0,1.0,959000.0
2743,2018-06-11,0,15.0,-4.0,11.0,-265000.0
2744,2018-06-12,5,1.0,-7.0,-6.0,-745000.0
2745,2018-06-13,4,4.0,-3.0,0.0,-704000.0
2746,2018-06-14,-5,12.0,-7.0,8.0,1966000.0
2747,2018-06-15,4,4.0,-8.0,-8.0,-477000.0
2748,2018-06-18,-5,0.0,-15.0,-9.0,-544000.0
2749,2018-06-19,-4,7.0,-3.0,-1.0,727000.0
2750,2018-06-20,-6,0.0,-17.0,-5.0,1389000.0
2751,2018-06-21,-7,4.0,-16.0,-15.0,-423000.0
2752,2018-06-22,-10,8.0,-2.0,7.0,-403000.0
2753,2018-06-25,7,0.0,-12.0,-10.0,-1561000.0
2754,2018-06-26,-2,14.0,-5.0,11.0,1023000.0
2755,2018-06-27,-2,0.0,-10.0,-4.0,-1423000.0
2756,2018-06-28,-6,4.0,-1.0,1.0,2335000.0
2757,2018-06-29,9,11.0,-3.0,4.0,195000.0
2758,2018-07-02,-4,1.0,-9.0,-7.0,-1888000.0
2759,2018-07-03,5,0.0,-12.0,-5.0,427000.0
2760,2018-07-04,-8,7.0,0.0,4.0,-1333000.0
2761,2018-07-05,-4,1.0,-6.0,-3.0,526000.0
2762,2018-07-06,7,7.0,-3.0,3.0,-376000.0
2763,2018-07-09,3,4.0,-4.0,0.0,-382000.0
2764,2018-07-10,7,6.0,-4.0,-4.0,994000.0
2765,2018-07-11,-5,4.0,-4.0,1.0,552000.0
2766,2018-07-12,3,10.0,0.0,1.0,-199000.0
2767,2018-07-13,8,1.0,-14.0,-10.0,529000.0
2768,2018-07-17,-1,10.0,-2.0,4.0,-920000.0
2769,2018-07-18,8,1.0,-6.0,-5.0,-379000.0
2770,2018-07-19,7,11.0,-6.0,9.0,1387000.0
2771,2018-07-20,-3,6.0,-3.0,2.0,-270000.0
2772,2018-07-23,28,17.0,-5.0,13.0,5331000.0
2773,2018-07-24,-1,16.0,-1.0,1.0,-2281000.0
2774,2018-07-25,1,12.0,0.0,5.0,-2234000.0
2775,2018-07-26,5,6.0,-8.0,-7.0,1890000.0
2776,2018-07-27,5,19.0,-1.0,9.0,-893000.0
2777,2018-07-30,1,14.0,-3.0,-3.0,1091000.0
2778,2018-07-31,2,15.0,-25.0,-18.0,4409000.0
2779,2018-08-01,20,30.0,-17.0,29.0,-18000.0
2780,2018-08-02,4,10.0,-8.0,-4.0,-4005000.0
2781,2018-08-03,-9,1.0,-21.0,-18.0,-439000.0
2782,2018-08-06,-10,7.0,-6.0,0.0,-617000.0
2783,2018-08-07,-3,3.0,-10.0,-2.0,-337000.0
2784,2018-08-08,-4,4.0,-12.0,-10.0,969000.0
2785,2018-08-09,-2,4.0,-9.0,-2.0,-2649000.0
2786,2018-08-10,-1,3.0,-10.0,-8.0,882000.0
2787,2018-08-13,-14,2.0,-15.0,-8.0,955000.0
2788,2018-08-14,-4,6.0,-10.0,4.0,-1639000.0
2789,2018-08-15,2,3.0,-10.0,-4.0,-1145000.0
2790,2018-08-16,-10,9.0,-4.0,9.0,1032000.0
2791,2018-08-17,-1,12.0,-7.0,10.0,689000.0
2792,2018-08-20,0,5.0,-1.0,2.0,-2028000.0
2793,2018-08-21,-3,9.0,-1.0,8.0,98000.0
2794,2018-08-22,5,9.0,-2.0,3.0,2581000.0
2795,2018-08-23,0,8.0,0.0,2.0,-2243000.0
2796,2018-08-24,8,6.0,-3.0,6.0,1088000.0
2797,2018-08-27,-3,6.0,-10.0,2.0,-562000.0
2798,2018-08-28,5,5.0,-3.0,-3.0,-797000.0
2799,2018-08-29,4,21.0,-1.0,17.0,1316000.0
2800,2018-08-30,4,2.0,-9.0,-7.0,-996000.0
2801,2018-08-31,-2,4.0,-6.0,0.0,835000.0
2802,2018-09-03,-4,1.0,-12.0,-9.0,-220000.0
2803,2018-09-04,-2,5.0,-5.0,3.0,-419000.0
2804,2018-09-05,-2,1.0,-8.0,-5.0,3000.0
2805,2018-09-06,-5,6.0,-4.0,0.0,-190000.0
2806,2018-09-07,-9,5.0,-2.0,2.0,-156000.0
2807,2018-09-10,-5,9.0,-2.0,6.0,1679000.0
2808,2018-09-11,3,4.0,-4.0,1.0,-1925000.0
2809,2018-09-12,2,0.0,-11.0,-8.0,714000.0
2810,2018-09-13,0,14.0,-1.0,7.0,-289000.0
2811,2018-09-14,3,0.0,-9.0,-6.0,2786000.0
2812,2018-09-18,-1,23.0,0.0,19.0,-1234000.0
2813,2018-09-19,10,11.0,-1.0,7.0,-613000.0
2814,2018-09-20,8,11.0,-6.0,1.0,293000.0
2815,2018-09-21,4,12.0,-1.0,10.0,444000.0
2816,2018-09-25,-5,6.0,-2.0,2.0,-566000.0
2817,2018-09-26,2520,75.0,-10.0,60.0,-3108500.0
2818,2018-09-27,-50,20.0,-60.0,-60.0,-57500.0
2819,2018-09-28,35,30.0,-30.0,-30.0,161000.0
2820,2018-10-01,-15,25.0,-20.0,20.0,-614000.0
2821,2018-10-02,25,25.0,-25.0,-10.0,268700.0
2822,2018-10-03,-20,35.0,-40.0,-30.0,128400.0
2823,2018-10-04,70,35.0,-5.0,5.0,224500.0
2824,2018-10-05,20,70.0,-5.0,40.0,-92800.0
2825,2018-10-09,-70,45.0,-90.0,-60.0,-21700.0
2826,2018-10-10,25,70.0,0.0,50.0,-270100.0
2827,2018-10-11,-95,60.0,-40.0,-10.0,246000.0
2828,2018-10-12,-70,25.0,-5.0,15.0,-183900.0
2829,2018-10-15,-59,14.0,-57.0,-22.0,-81600.0
2830,2018-10-16,0,22.0,-18.0,11.0,-210700.0
2831,2018-10-17,75,20.0,-20.0,0.0,93500.0
2832,2018-10-18,15,40.0,-25.0,-20.0,-9600.0
2833,2018-10-19,-70,48.0,0.0,38.0,97300.0
2834,2018-10-22,-48,80.0,-4.0,60.0,-180500.0
2835,2018-10-23,-60,19.0,-33.0,-32.0,96500.0
2836,2018-10-24,21,1.0,-86.0,-75.0,233100.0
2837,2018-10-25,-127,24.0,-20.0,-7.0,106400.0
2838,2018-10-26,15,0.0,-54.0,-17.0,-180100.0
2839,2018-10-29,22,9.0,-55.0,-39.0,-262400.0
2840,2018-10-30,4,46.0,0.0,37.0,229100.0
2841,2018-10-31,-1,58.0,-10.0,46.0,130900.0
2842,2018-11-01,34,34.0,-32.0,19.0,-297300.0
2843,2018-11-02,8,18.0,-62.0,-2.0,31500.0
2844,2018-11-05,-36,73.0,-2.0,32.0,-79300.0
2845,2018-11-06,24,65.0,0.0,44.0,175300.0
2846,2018-11-07,-3,54.0,-59.0,-44.0,-29600.0
2847,2018-11-08,50,50.0,-11.0,-1.0,-65900.0
2848,2018-11-09,1,25.0,-13.0,-7.0,-220000.0
2849,2018-11-12,-23,9.0,-44.0,-35.0,162600.0
2850,2018-11-13,-83,15.0,-76.0,-43.0,537200.0
2851,2018-11-14,-11,51.0,-5.0,40.0,-345800.0
2852,2018-11-15,-50,8.0,-45.0,-30.0,266100.0
2853,2018-11-16,-1,5.0,-42.0,-21.0,-209000.0
2854,2018-11-19,-29,6.0,-124.0,-77.0,427700.0
2855,2018-11-20,3,15.0,-29.0,15.0,-571100.0
2856,2018-11-21,-44,55.0,-2.0,45.0,142900.0
2857,2018-11-22,-9,30.0,-9.0,24.0,-214600.0
2858,2018-11-26,-32,20.0,-23.0,19.0,103700.0
2859,2018-11-27,50,41.0,-24.0,25.0,-79500.0
2860,2018-11-28,-6,4.0,-53.0,-30.0,-37900.0
2861,2018-11-29,45,14.0,-30.0,-24.0,-112500.0
2862,2018-11-30,-14,16.0,-22.0,-16.0,364300.0
2863,2018-12-03,49,30.0,-25.0,27.0,-264900.0
2864,2018-12-04,-22,4.0,-99.0,-88.0,134900.0
2865,2018-12-05,-61,10.0,-90.0,-25.0,529400.0
2866,2018-12-06,3,0.0,-74.0,-25.0,-19600.0
2867,2018-12-07,50,7.0,-52.0,1.0,288700.0
2868,2018-12-10,-18,10.0,-45.0,-33.0,-306500.0
2869,2018-12-11,5,11.0,-44.0,-22.0,13200.0
2870,2018-12-12,74,63.0,0.0,26.0,799400.0
2871,2018-12-13,30,42.0,-16.0,22.0,-696300.0
2872,2018-12-14,-28,3.0,-77.0,-66.0,183800.0
2873,2018-12-17,12,23.0,-32.0,-23.0,-788400.0
2874,2018-12-18,-18,6.0,-52.0,-37.0,62000.0
2875,2018-12-19,0,17.0,-30.0,4.0,108400.0
2876,2018-12-20,-45,29.0,-53.0,-35.0,120100.0
2877,2018-12-21,-31,19.0,-94.0,-62.0,189300.0
2878,2018-12-25,-118,29.0,-18.0,25.0,-249700.0
2879,2018-12-26,6,38.0,-43.0,-3.0,-178000.0
2880,2018-12-27,84,3.0,-45.0,-5.0,139700.0
2881,2018-12-28,-13,50.0,-1.0,8.0,-69300.0
2882,2019-01-04,-60,73.0,0.0,60.0,72000.0
2883,2019-01-07,61,25.0,-30.0,-28.0,-219400.0
2884,2019-01-08,23,44.0,0.0,16.0,180200.0
2885,2019-01-09,24,8.0,-42.0,2.0,70800.0
2886,2019-01-10,-25,59.0,-4.0,44.0,300.0
2887,2019-01-11,20,7.0,-43.0,-24.0,-267300.0
2888,2019-01-15,-17,76.0,-2.0,50.0,-122100.0
2889,2019-01-16,36,5.0,-53.0,-36.0,366400.0
2890,2019-01-17,38,7.0,-48.0,-34.0,-105300.0
2891,2019-01-18,39,17.0,-28.0,-14.0,-266700.0
2892,2019-01-21,41,41.0,-11.0,13.0,52700.0
2893,2019-01-22,0,5.0,-44.0,-33.0,-160200.0
2894,2019-01-23,2,28.0,-12.0,-7.0,97300.0
2895,2019-01-24,-43,60.0,-10.0,50.0,63100.0
2896,2019-01-25,-6,46.0,0.0,37.0,-236400.0
2897,2019-01-28,-24,9.0,-30.0,-26.0,185500.0
2898,2019-01-29,3,4.0,-34.0,-14.0,112200.0
2899,2019-01-30,16,9.0,-35.0,-30.0,-57100.0
2900,2019-01-31,36,7.0,-29.0,-26.0,214300.0
2901,2019-02-01,-34,5.0,-98.0,-88.0,374900.0
2902,2019-02-04,15,41.0,-8.0,15.0,-300600.0
2903,2019-02-05,-26,21.0,-20.0,11.0,26900.0
2904,2019-02-06,8,45.0,-8.0,25.0,-264800.0
2905,2019-02-07,28,23.0,-43.0,-23.0,327300.0
2906,2019-02-08,-39,21.0,-41.0,-36.0,-170000.0
2907,2019-02-12,40,95.0,-12.0,72.0,206900.0
2908,2019-02-13,16,18.0,-26.0,10.0,-252000.0
2909,2019-02-14,-5,22.0,-16.0,-2.0,-252800.0
2910,2019-02-15,-20,21.0,-33.0,7.0,203400.0
2911,2019-02-18,78,34.0,-4.0,18.0,374900.0
2912,2019-02-19,-19,16.0,-16.0,-4.0,-553700.0
2913,2019-02-20,9,37.0,-4.0,16.0,73700.0
2914,2019-02-21,6,3.0,-52.0,-19.0,-77200.0
2915,2019-02-22,-20,6.0,-34.0,2.0,-21600.0
2916,2019-02-25,11,0.0,-28.0,-10.0,-55900.0
2917,2019-02-26,-5,6.0,-61.0,-32.0,259400.0
2918,2019-02-27,8,11.0,-21.0,5.0,129400.0
2919,2019-02-28,9,18.0,-24.0,-20.0,104500.0
2920,2019-03-01,-5,43.0,-2.0,35.0,-107400.0
2921,2019-03-04,35,8.0,-43.0,-25.0,-263700.0
2922,2019-03-05,1,24.0,-18.0,16.0,70800.0
2923,2019-03-06,0,0.0,-23.0,-4.0,-26100.0
2924,2019-03-07,-38,9.0,-34.0,-1.0,160500.0
2925,2019-03-08,-48,14.0,-76.0,-62.0,924000.0
2926,2019-03-11,17,38.0,-14.0,35.0,-781800.0
2927,2019-03-12,33,85.0,-9.0,67.0,364400.0
2928,2019-03-13,-30,38.0,-9.0,17.0,-492200.0
2929,2019-03-14,29,29.0,-17.0,-15.0,-65300.0
2930,2019-03-15,50,29.0,-9.0,0.0,442800.0
2931,2019-03-18,4,6.0,-30.0,-2.0,-459400.0
2932,2019-03-19,11,17.0,-14.0,-2.0,-111400.0
2933,2019-03-20,-36,68.0,-2.0,67.0,164300.0
2934,2019-03-22,-7,26.0,-28.0,22.0,5300.0
2935,2019-03-25,-82,17.0,-32.0,1.0,105400.0
2936,2019-03-26,27,45.0,-31.0,-7.0,1789600.0
2937,2019-03-27,-66,15.0,-46.0,7.0,-1371500.0
2938,2019-03-28,-2,24.0,-24.0,23.0,-34700.0
2939,2019-03-29,38,19.0,-66.0,-55.0,-268000.0
2940,2019-04-01,43,78.0,-9.0,51.0,170200.0
2941,2019-04-02,86,13.0,-69.0,-62.0,-337400.0
2942,2019-04-03,10,54.0,-11.0,32.0,353500.0
2943,2019-04-04,27,7.0,-26.0,-14.0,14800.0
2944,2019-04-05,3,11.0,-33.0,-3.0,-362500.0
2945,2019-04-08,-1,0.0,-60.0,-44.0,-163000.0
2946,2019-04-09,3,15.0,-20.0,13.0,-48900.0
2947,2019-04-10,-60,26.0,-14.0,19.0,43600.0
2948,2019-04-11,-6,6.0,-46.0,-21.0,70600.0
2949,2019-04-12,21,8.0,-38.0,-33.0,148000.0
