,Date,Open,High,Low,Close,Volume
2778,2011-12-14,-6,25.0,-24.0,-16.0,12100.0
2779,2011-12-15,-11,22.0,-11.0,4.0,-64900.0
2780,2011-12-16,24,8.0,-37.0,-30.0,385700.0
2781,2011-12-19,-10,20.0,-15.0,-11.0,-358800.0
2782,2011-12-20,3,33.0,-10.0,25.0,-156700.0
2783,2011-12-21,22,66.0,0.0,44.0,330000.0
2784,2011-12-22,-12,0.0,-68.0,-64.0,270200.0
2785,2011-12-26,50,20.0,-42.0,-40.0,-472800.0
2786,2011-12-27,-8,17.0,-25.0,10.0,76300.0
2787,2011-12-28,-62,31.0,-13.0,-7.0,283500.0
2788,2011-12-29,-1,0.0,-47.0,-29.0,-493400.0
2789,2011-12-30,1,23.0,-18.0,-10.0,31100.0
2790,2012-01-04,32,5.0,-26.0,-18.0,44400.0
2791,2012-01-05,-5,12.0,-29.0,-3.0,-93500.0
2792,2012-01-06,-22,21.0,-59.0,-45.0,176600.0
2793,2012-01-10,10,0.0,-58.0,-18.0,69700.0
2794,2012-01-11,2,24.0,-17.0,-6.0,-201200.0
2795,2012-01-12,-12,27.0,-31.0,-12.0,109000.0
2796,2012-01-13,34,60.0,0.0,53.0,1348000.0
2797,2012-01-16,-39,27.0,-15.0,15.0,-1490600.0
2798,2012-01-17,7,22.0,-19.0,-2.0,-30300.0
2799,2012-01-18,26,46.0,-25.0,31.0,488700.0
2800,2012-01-19,-1,34.0,-7.0,21.0,-282900.0
2801,2012-01-20,34,8.0,-39.0,-25.0,55500.0
2802,2012-01-23,0,24.0,-4.0,14.0,-22500.0
2803,2012-01-24,0,0.0,-37.0,-24.0,-180600.0
2804,2012-01-25,22,40.0,-15.0,32.0,122500.0
2805,2012-01-26,-28,25.0,-11.0,11.0,-57000.0
2806,2012-01-27,6,18.0,-14.0,8.0,362700.0
2807,2012-01-30,-9,16.0,-20.0,-7.0,-468100.0
2808,2012-01-31,1,44.0,-1.0,38.0,210700.0
2809,2012-02-01,0,16.0,-6.0,2.0,-196900.0
2810,2012-02-02,19,8.0,-53.0,8.0,123300.0
2811,2012-02-03,-7,12.0,-21.0,-4.0,-86700.0
2812,2012-02-06,30,0.0,-29.0,-17.0,-92400.0
2813,2012-02-07,0,17.0,-15.0,-7.0,261600.0
2814,2012-02-08,34,49.0,-5.0,6.0,167700.0
2815,2012-02-09,1,1.0,-32.0,-15.0,-35500.0
2816,2012-02-10,0,15.0,-30.0,-30.0,446200.0
2817,2012-02-13,0,49.0,-11.0,30.0,-750500.0
2818,2012-02-14,1,45.0,-15.0,34.0,158500.0
2819,2012-02-15,1,52.0,-23.0,40.0,187600.0
2820,2012-02-16,-16,11.0,-39.0,-33.0,-29000.0
2821,2012-02-17,-125,8.0,-138.0,-96.0,2227800.0
2822,2012-02-20,12,30.0,-39.0,27.0,-1680100.0
2823,2012-02-21,1,15.0,-15.0,7.0,-656800.0
2824,2012-02-22,-18,3.0,-51.0,-31.0,944600.0
2825,2012-02-23,20,37.0,-6.0,36.0,-411600.0
2826,2012-02-24,-8,4.0,-21.0,3.0,-347300.0
2827,2012-02-27,21,10.0,-18.0,-9.0,-72800.0
2828,2012-02-28,-22,55.0,-9.0,53.0,-200300.0
2829,2012-02-29,12,26.0,-17.0,-8.0,209300.0
2830,2012-03-01,34,17.0,-25.0,-4.0,-43000.0
2831,2012-03-02,25,6.0,-28.0,-3.0,-195200.0
2832,2012-03-05,-22,22.0,-22.0,-18.0,-60500.0
2833,2012-03-06,3,27.0,-22.0,5.0,75000.0
2834,2012-03-07,1,21.0,-41.0,-19.0,55100.0
2835,2012-03-08,50,9.0,-44.0,9.0,330400.0
2836,2012-03-09,88,67.0,-36.0,8.0,3259800.0
2837,2012-03-12,24,5.0,-46.0,-30.0,-3253400.0
2838,2012-03-13,-8,35.0,-24.0,-17.0,-202400.0
2839,2012-03-14,50,12.0,-34.0,-28.0,-238800.0
2840,2012-03-15,28,9.0,-35.0,-17.0,106100.0
2841,2012-03-16,-19,34.0,-15.0,4.0,-33300.0
2842,2012-03-19,32,30.0,-14.0,-3.0,-44000.0
2843,2012-03-21,9,36.0,-8.0,25.0,239800.0
2844,2012-03-22,13,19.0,-20.0,19.0,32000.0
2845,2012-03-23,-42,22.0,-50.0,-42.0,237900.0
2846,2012-03-26,12,3.0,-37.0,-24.0,-642400.0
2847,2012-03-27,30,29.0,-59.0,-24.0,717400.0
2848,2012-03-28,-45,33.0,-23.0,9.0,-275100.0
2849,2012-03-29,-2,56.0,-14.0,36.0,-146600.0
2850,2012-03-30,7,21.0,-25.0,15.0,9800.0
2851,2012-04-02,17,7.0,-28.0,-27.0,1100.0
2852,2012-04-03,-5,0.0,-37.0,-15.0,-303600.0
2853,2012-04-04,-6,44.0,-26.0,-26.0,294500.0
2854,2012-04-05,13,40.0,-23.0,-20.0,175100.0
2855,2012-04-06,-6,0.0,-67.0,-55.0,59700.0
2856,2012-04-09,-34,32.0,-9.0,15.0,-492200.0
2857,2012-04-10,15,11.0,-38.0,-21.0,-47000.0
2858,2012-04-11,-43,25.0,-3.0,20.0,137800.0
2859,2012-04-12,-5,5.0,-30.0,1.0,-142000.0
2860,2012-04-13,16,8.0,-24.0,-12.0,1640600.0
2861,2012-04-16,-47,14.0,-26.0,-8.0,-1040200.0
2862,2012-04-17,44,6.0,-35.0,-26.0,-254900.0
2863,2012-04-18,0,40.0,0.0,39.0,-126500.0
2864,2012-04-19,-26,34.0,-5.0,11.0,-157700.0
2865,2012-04-20,-16,28.0,-7.0,4.0,-4600.0
2866,2012-04-23,1,24.0,-19.0,9.0,-25000.0
2867,2012-04-24,-22,10.0,-22.0,2.0,218000.0
2868,2012-04-25,18,32.0,-4.0,21.0,-42000.0
2869,2012-04-26,35,60.0,0.0,31.0,354400.0
2870,2012-04-27,17,29.0,-33.0,-18.0,182400.0
2871,2012-05-01,-25,17.0,-24.0,-12.0,-517400.0
2872,2012-05-02,-4,25.0,-28.0,18.0,-68900.0
2873,2012-05-07,-72,58.0,0.0,38.0,302200.0
2874,2012-05-08,13,10.0,-38.0,-24.0,-100100.0
2875,2012-05-09,-37,13.0,-48.0,-45.0,115600.0
2876,2012-05-10,-49,34.0,-28.0,9.0,620600.0
2877,2012-05-11,1,54.0,-3.0,31.0,-443000.0
2878,2012-05-14,11,30.0,-17.0,3.0,-421100.0
2879,2012-05-15,-24,31.0,-15.0,24.0,-119700.0
2880,2012-05-16,-13,20.0,-5.0,2.0,101800.0
2881,2012-05-17,7,29.0,-8.0,29.0,331900.0
2882,2012-05-18,-50,13.0,-38.0,-34.0,-215700.0
2883,2012-05-21,-3,28.0,-12.0,7.0,-255900.0
2884,2012-05-22,1,34.0,-9.0,24.0,259600.0
2885,2012-05-23,-5,6.0,-46.0,-41.0,-199500.0
2886,2012-05-24,1,24.0,-12.0,10.0,126400.0
2887,2012-05-25,20,11.0,-22.0,-16.0,-129200.0
2888,2012-05-28,23,25.0,-28.0,-28.0,-132300.0
2889,2012-05-29,-2,2.0,-37.0,-21.0,245100.0
2890,2012-05-30,-11,20.0,-13.0,4.0,-121000.0
2891,2012-05-31,-28,11.0,-36.0,-18.0,233800.0
2892,2012-06-01,-11,13.0,-16.0,-11.0,-150300.0
2893,2012-06-04,-58,44.0,-21.0,44.0,96200.0
2894,2012-06-05,5,25.0,-20.0,15.0,-1400.0
2895,2012-06-06,8,26.0,-16.0,20.0,-11200.0
2896,2012-06-07,32,6.0,-42.0,-19.0,-6200.0
2897,2012-06-08,-16,8.0,-41.0,-37.0,1725200.0
2898,2012-06-11,50,10.0,-17.0,3.0,-1720300.0
2899,2012-06-12,-48,23.0,-8.0,13.0,68500.0
2900,2012-06-13,14,24.0,-12.0,20.0,-148300.0
2901,2012-06-14,-15,17.0,-21.0,0.0,210400.0
2902,2012-06-15,-7,22.0,-22.0,-14.0,-130100.0
2903,2012-06-18,41,4.0,-30.0,-7.0,-140200.0
2904,2012-06-19,1,31.0,-1.0,16.0,117300.0
2905,2012-06-20,23,45.0,-3.0,27.0,14000.0
2906,2012-06-21,6,22.0,-6.0,-2.0,31300.0
2907,2012-06-22,-26,47.0,-4.0,34.0,-244000.0
2908,2012-06-25,1,15.0,-14.0,-2.0,-135600.0
2909,2012-06-26,4,23.0,-12.0,-4.0,272600.0
2910,2012-06-27,12,28.0,-8.0,25.0,-169000.0
2911,2012-06-28,20,29.0,-28.0,10.0,119100.0
2912,2012-06-29,-18,53.0,-6.0,42.0,20900.0
2913,2012-07-02,-3,0.0,-38.0,-22.0,-112300.0
2914,2012-07-03,-4,46.0,0.0,25.0,-114000.0
2915,2012-07-04,17,8.0,-16.0,-9.0,-68400.0
2916,2012-07-05,-15,9.0,-24.0,-8.0,79500.0
2917,2012-07-06,-11,10.0,-38.0,-22.0,166100.0
2918,2012-07-09,-26,21.0,-9.0,-5.0,50100.0
2919,2012-07-10,13,33.0,-6.0,-2.0,-113700.0
2920,2012-07-11,-1,29.0,-5.0,29.0,12200.0
2921,2012-07-12,1,12.0,-57.0,-53.0,188200.0
2922,2012-07-13,-14,8.0,-17.0,-13.0,222000.0
2923,2012-07-17,18,19.0,-10.0,0.0,-468200.0
2924,2012-07-18,57,24.0,-52.0,-47.0,247000.0
2925,2012-07-19,31,35.0,-14.0,-10.0,-166600.0
2926,2012-07-20,4,22.0,-50.0,-50.0,218300.0
2927,2012-07-23,-15,48.0,-3.0,3.0,-7000.0
2928,2012-07-24,19,13.0,-41.0,-5.0,-40900.0
2929,2012-07-25,-14,25.0,-42.0,-27.0,19900.0
2930,2012-07-26,21,18.0,-17.0,17.0,-11000.0
2931,2012-07-27,24,28.0,-9.0,21.0,132200.0
2932,2012-07-30,50,27.0,-30.0,8.0,483400.0
2933,2012-07-31,0,39.0,-10.0,15.0,-435400.0
2934,2012-08-01,-22,35.0,-5.0,28.0,-430800.0
2935,2012-08-02,10,18.0,-13.0,2.0,62100.0
2936,2012-08-03,-23,28.0,-8.0,20.0,-43400.0
2937,2012-08-06,35,25.0,-8.0,10.0,201200.0
2938,2012-08-07,-5,22.0,-7.0,15.0,-236900.0
2939,2012-08-08,14,43.0,-1.0,17.0,477700.0
2940,2012-08-09,1,2.0,-46.0,-18.0,-23800.0
2941,2012-08-10,-350,142.0,-5.0,130.0,2335300.0
2942,2012-08-13,-50,29.0,-55.0,0.0,-1854300.0
2943,2012-08-14,-6,6.0,-26.0,4.0,-467100.0
2944,2012-08-15,10,22.0,-15.0,0.0,-126400.0
2945,2012-08-16,19,13.0,-18.0,7.0,-228400.0
2946,2012-08-17,0,26.0,-14.0,16.0,118900.0
2947,2012-08-20,24,28.0,-5.0,14.0,-129100.0
2948,2012-08-21,12,3.0,-21.0,-7.0,-172700.0
2949,2012-08-22,-1,18.0,-14.0,-7.0,-20500.0
2950,2012-08-23,-4,29.0,-13.0,5.0,256800.0
2951,2012-08-24,-40,26.0,-6.0,21.0,-235800.0
2952,2012-08-27,40,3.0,-24.0,-21.0,-76400.0
2953,2012-08-28,24,29.0,-12.0,-7.0,724300.0
2954,2012-08-29,17,19.0,-37.0,-30.0,-357000.0
2955,2012-08-30,-7,12.0,-32.0,-22.0,-12200.0
2956,2012-08-31,-19,34.0,-26.0,-22.0,-105000.0
2957,2012-09-03,-14,33.0,-26.0,2.0,181200.0
2958,2012-09-04,-7,12.0,-37.0,-34.0,-23600.0
2959,2012-09-05,9,3.0,-26.0,-18.0,-203500.0
2960,2012-09-06,13,14.0,-54.0,-50.0,54800.0
2961,2012-09-07,46,35.0,-17.0,-11.0,100300.0
2962,2012-09-10,-15,19.0,-13.0,-10.0,-186200.0
2963,2012-09-11,-3,21.0,-10.0,-4.0,-160500.0
2964,2012-09-12,10,60.0,-21.0,57.0,141400.0
2965,2012-09-13,-9,12.0,-19.0,2.0,-73100.0
2966,2012-09-14,6,52.0,-1.0,35.0,1525400.0
2967,2012-09-18,-7,31.0,-12.0,6.0,-1271300.0
2968,2012-09-19,31,38.0,-8.0,15.0,-48700.0
2969,2012-09-20,-28,23.0,-11.0,1.0,479300.0
2970,2012-09-21,7,7.0,-11.0,-10.0,-407400.0
2971,2012-09-24,-3,29.0,-5.0,3.0,150500.0
2972,2012-09-25,7,23.0,-5.0,3.0,-196700.0
2973,2012-09-26,-5,12.0,-14.0,-8.0,-13100.0
2974,2012-09-27,17,29.0,-9.0,10.0,-147500.0
2975,2012-09-28,13,4.0,-49.0,-47.0,135500.0
2976,2012-10-01,-3,23.0,-6.0,8.0,-68900.0
2977,2012-10-02,10,33.0,-7.0,20.0,114000.0
2978,2012-10-03,-27,1.0,-60.0,-55.0,74200.0
2979,2012-10-04,26,41.0,-1.0,18.0,-212800.0
2980,2012-10-05,19,32.0,-1.0,30.0,200.0
2981,2012-10-09,-51,0.0,-78.0,-63.0,608600.0
2982,2012-10-10,-11,19.0,-17.0,2.0,-341100.0
2983,2012-10-11,-22,43.0,-6.0,17.0,-354200.0
2984,2012-10-12,33,18.0,-8.0,6.0,719700.0
2985,2012-10-15,-14,1.0,-49.0,-24.0,-508700.0
2986,2012-10-16,16,47.0,-1.0,43.0,-227400.0
2987,2012-10-17,28,7.0,-21.0,-9.0,92800.0
2988,2012-10-18,-15,27.0,-18.0,-3.0,402200.0
2989,2012-10-19,8,13.0,-13.0,7.0,-336000.0
2990,2012-10-22,-7,71.0,-4.0,59.0,20200.0
2991,2012-10-23,19,5.0,-20.0,-7.0,-63000.0
2992,2012-10-24,-7,33.0,-6.0,8.0,60200.0
2993,2012-10-25,1,48.0,-3.0,40.0,44400.0
2994,2012-10-26,18,21.0,-54.0,-51.0,66500.0
2995,2012-10-29,19,8.0,-24.0,-13.0,-411600.0
2996,2012-10-30,10,16.0,-29.0,-26.0,235200.0
2997,2012-10-31,37,7.0,-44.0,-38.0,276500.0
2998,2012-11-01,7,25.0,-26.0,20.0,-449400.0
2999,2012-11-02,39,8.0,-27.0,-27.0,89400.0
3000,2012-11-05,-50,33.0,-3.0,8.0,-49900.0
3001,2012-11-06,-3,7.0,-39.0,-26.0,69100.0
3002,2012-11-07,36,15.0,-38.0,-30.0,334500.0
3003,2012-11-08,44,8.0,-90.0,-69.0,-16500.0
3004,2012-11-09,-50,30.0,-75.0,-48.0,1371200.0
3005,2012-11-12,-3,11.0,-67.0,-63.0,-1245200.0
3006,2012-11-13,18,14.0,-29.0,-1.0,-193900.0
3007,2012-11-14,7,7.0,-23.0,3.0,-222700.0
3008,2012-11-15,18,22.0,-10.0,20.0,278900.0
3009,2012-11-16,1,16.0,-17.0,-1.0,87100.0
3010,2012-11-19,7,22.0,-20.0,-6.0,-118100.0
3011,2012-11-20,2,36.0,0.0,7.0,-176000.0
3012,2012-11-21,28,7.0,-27.0,-18.0,225100.0
3013,2012-11-22,42,2.0,-22.0,-10.0,-221000.0
3014,2012-11-26,12,9.0,-17.0,-8.0,59500.0
3015,2012-11-27,1,29.0,-21.0,8.0,27500.0
3016,2012-11-28,-6,15.0,-34.0,-34.0,-52800.0
3017,2012-11-29,4,15.0,-9.0,7.0,219900.0
3018,2012-11-30,25,33.0,-6.0,2.0,1800.0
3019,2012-12-03,20,25.0,-16.0,-15.0,-207100.0
3020,2012-12-04,6,8.0,-13.0,-8.0,-185700.0
3021,2012-12-05,-19,48.0,0.0,32.0,45200.0
3022,2012-12-06,16,17.0,-11.0,8.0,109000.0
3023,2012-12-07,10,0.0,-33.0,-20.0,-80200.0
3024,2012-12-10,10,1.0,-15.0,0.0,-190200.0
3025,2012-12-11,-16,34.0,-3.0,32.0,109400.0
3026,2012-12-12,15,9.0,-22.0,-15.0,177700.0
3027,2012-12-13,-1,52.0,-5.0,50.0,149400.0
3028,2012-12-14,36,39.0,-11.0,23.0,2567500.0
3029,2012-12-17,45,88.0,-11.0,36.0,-1352200.0
3030,2012-12-18,-17,11.0,-24.0,-22.0,-1077700.0
3031,2012-12-19,12,73.0,-3.0,73.0,422300.0
3032,2012-12-20,-32,60.0,0.0,27.0,-154000.0
3033,2012-12-21,44,16.0,-37.0,-37.0,-128300.0
3034,2012-12-25,56,12.0,-31.0,-7.0,-267800.0
3035,2012-12-26,-52,63.0,-15.0,63.0,37800.0
3036,2012-12-27,-22,97.0,-15.0,76.0,126600.0
3037,2012-12-28,46,23.0,-16.0,-9.0,56200.0
3038,2013-01-04,43,23.0,-46.0,-8.0,-124100.0
3039,2013-01-07,-16,9.0,-32.0,-6.0,-61900.0
3040,2013-01-08,-16,41.0,-33.0,7.0,44200.0
3041,2013-01-09,-45,72.0,-6.0,51.0,-122000.0
3042,2013-01-10,-3,0.0,-32.0,-25.0,277400.0
3043,2013-01-11,1,83.0,0.0,70.0,551300.0
3044,2013-01-15,1,31.0,-31.0,-7.0,-794200.0
3045,2013-01-16,-17,1.0,-70.0,-67.0,317900.0
3046,2013-01-17,-11,27.0,-33.0,1.0,28200.0
3047,2013-01-18,49,60.0,0.0,60.0,-215900.0
3048,2013-01-21,-36,19.0,-23.0,-17.0,-199600.0
3049,2013-01-22,-11,11.0,-83.0,-77.0,674700.0
3050,2013-01-23,-36,76.0,-13.0,-3.0,-226900.0
3051,2013-01-24,1,20.0,-37.0,11.0,-480400.0
3052,2013-01-25,50,103.0,-8.0,81.0,330600.0
3053,2013-01-28,22,34.0,-48.0,-22.0,-344000.0
3054,2013-01-29,-36,71.0,-2.0,29.0,-148700.0
3055,2013-01-30,-6,68.0,-18.0,68.0,89800.0
3056,2013-01-31,-41,57.0,-4.0,39.0,-9400.0
3057,2013-02-01,16,45.0,-5.0,37.0,-91900.0
3058,2013-02-04,0,26.0,-32.0,-3.0,27700.0
3059,2013-02-05,-68,39.0,-32.0,-29.0,82800.0
3060,2013-02-06,56,160.0,-5.0,143.0,377300.0
3061,2013-02-07,-44,63.0,-27.0,8.0,-143400.0
3062,2013-02-08,-100,55.0,-9.0,-5.0,713600.0
3063,2013-02-12,60,49.0,-16.0,19.0,-635600.0
3064,2013-02-13,5,20.0,-73.0,-50.0,-329400.0
3065,2013-02-14,-46,92.0,-2.0,78.0,298300.0
3066,2013-02-15,-118,1.0,-170.0,-49.0,1085900.0
3067,2013-02-18,27,32.0,-39.0,-9.0,-857700.0
3068,2013-02-19,-21,57.0,-2.0,10.0,-587500.0
3069,2013-02-20,36,65.0,-33.0,40.0,365500.0
3070,2013-02-21,-17,42.0,-22.0,-21.0,-299300.0
3071,2013-02-22,1,44.0,-21.0,34.0,208300.0
3072,2013-02-25,39,30.0,-18.0,3.0,29300.0
3073,2013-02-26,-100,55.0,-29.0,-11.0,103700.0
3074,2013-02-27,19,22.0,-37.0,-19.0,-149100.0
3075,2013-02-28,45,3.0,-49.0,-17.0,206100.0
3076,2013-03-01,-50,22.0,-25.0,9.0,-157700.0
3077,2013-03-04,1,26.0,-33.0,-11.0,27300.0
3078,2013-03-05,1,27.0,-29.0,-20.0,267800.0
3079,2013-03-06,32,32.0,-17.0,-9.0,-412200.0
3080,2013-03-07,77,60.0,-10.0,43.0,691700.0
3081,2013-03-08,10,39.0,-38.0,-22.0,2531600.0
3082,2013-03-11,-14,18.0,-25.0,-18.0,-3177700.0
3083,2013-03-12,1,40.0,-10.0,-8.0,271000.0
3084,2013-03-13,1,16.0,-11.0,3.0,-348400.0
3085,2013-03-14,23,71.0,0.0,44.0,243500.0
3086,2013-03-15,-7,52.0,-17.0,37.0,-222500.0
3087,2013-03-18,-43,14.0,-30.0,-27.0,17300.0
3088,2013-03-19,55,21.0,-16.0,13.0,-187400.0
3089,2013-03-21,9,48.0,-2.0,19.0,156400.0
3090,2013-03-22,-68,49.0,0.0,29.0,150000.0
3091,2013-03-25,39,28.0,-18.0,5.0,-40000.0
3092,2013-03-26,-69,25.0,-20.0,-16.0,-208300.0
3093,2013-03-27,-10,42.0,-6.0,4.0,-61400.0
3094,2013-03-28,-4,23.0,-69.0,-48.0,467500.0
3095,2013-03-29,49,30.0,-38.0,-3.0,-510800.0
3096,2013-04-01,1,23.0,-29.0,-17.0,562200.0
3097,2013-04-02,-4,4.0,-114.0,-87.0,-233700.0
3098,2013-04-03,70,0.0,-128.0,-90.0,9000.0
3099,2013-04-04,-12,70.0,-44.0,70.0,-93300.0
3100,2013-04-05,134,32.0,-44.0,-1.0,1141300.0
3101,2013-04-08,49,20.0,-58.0,-2.0,-661500.0
3102,2013-04-09,12,29.0,-64.0,-64.0,-456900.0
3103,2013-04-10,-33,64.0,-25.0,8.0,229300.0
3104,2013-04-11,-2,41.0,-22.0,-5.0,149000.0
3105,2013-04-12,41,0.0,-105.0,-82.0,761500.0
3106,2013-04-15,-43,55.0,-29.0,-15.0,-1023500.0
3107,2013-04-16,-5,99.0,-13.0,77.0,454000.0
3108,2013-04-17,45,32.0,-38.0,-27.0,-485400.0
3109,2013-04-18,-33,83.0,-12.0,13.0,42800.0
3110,2013-04-19,0,20.0,-22.0,1.0,-237000.0
3111,2013-04-22,50,43.0,-1.0,25.0,-93700.0
3112,2013-04-23,-8,26.0,-17.0,-9.0,-214500.0
3113,2013-04-24,22,120.0,-8.0,115.0,771000.0
3114,2013-04-25,-22,1.0,-75.0,-54.0,493500.0
3115,2013-04-26,-4,1.0,-59.0,-30.0,-584000.0
3116,2013-04-30,-2,31.0,-62.0,-29.0,66500.0
3117,2013-05-01,118,42.0,-41.0,-37.0,206500.0
3118,2013-05-02,-37,72.0,-22.0,47.0,-120900.0
3119,2013-05-07,50,58.0,-40.0,-29.0,425900.0
3120,2013-05-08,-50,63.0,-31.0,34.0,-648700.0
3121,2013-05-09,9,44.0,-14.0,-4.0,-273000.0
3122,2013-05-10,90,414.0,0.0,414.0,1855300.0
3123,2013-05-13,-140,125.0,-35.0,110.0,-1023300.0
3124,2013-05-14,-70,210.0,0.0,105.0,209100.0
3125,2013-05-15,5,50.0,-60.0,25.0,-447300.0
3126,2013-05-16,5,20.0,-135.0,-85.0,-234400.0
3127,2013-05-17,-20,90.0,-15.0,75.0,11800.0
3128,2013-05-20,-40,65.0,-5.0,10.0,-363800.0
3129,2013-05-21,-65,30.0,-55.0,15.0,-68500.0
3130,2013-05-22,-70,185.0,0.0,155.0,447200.0
3131,2013-05-23,0,75.0,-300.0,-295.0,822700.0
3132,2013-05-24,110,100.0,-110.0,25.0,-361500.0
3133,2013-05-27,-130,105.0,-25.0,50.0,-714400.0
3134,2013-05-28,-55,110.0,-20.0,65.0,51000.0
3135,2013-05-29,-20,35.0,-50.0,-5.0,150400.0
3136,2013-05-30,-96,121.0,-36.0,-35.0,484200.0
3137,2013-05-31,46,160.0,-25.0,120.0,-286500.0
3138,2013-06-03,-30,35.0,-70.0,0.0,114900.0
3139,2013-06-04,-40,170.0,-5.0,135.0,8900.0
3140,2013-06-05,-5,10.0,-258.0,-258.0,-133900.0
3141,2013-06-06,93,105.0,-38.0,25.0,-243100.0
3142,2013-06-07,-10,125.0,-60.0,65.0,300600.0
3143,2013-06-10,10,35.0,-65.0,-10.0,-117000.0
3144,2013-06-11,-20,25.0,-50.0,-35.0,-190800.0
3145,2013-06-12,-86,111.0,-11.0,91.0,-157400.0
3146,2013-06-13,-55,15.0,-150.0,-113.0,1718700.0
3147,2013-06-14,113,130.0,-1.0,70.0,262000.0
3148,2013-06-17,-80,125.0,-46.0,110.0,-1983800.0
3149,2013-06-18,-40,55.0,-30.0,10.0,-119100.0
3150,2013-06-19,15,40.0,-40.0,5.0,-26300.0
3151,2013-06-20,-70,25.0,-47.0,-34.0,284900.0
3152,2013-06-21,1,123.0,-36.0,93.0,532600.0
3153,2013-06-24,-15,20.0,-82.0,-67.0,-791800.0
3154,2013-06-25,32,40.0,-58.0,15.0,404400.0
3155,2013-06-26,65,0.0,-155.0,-147.0,-420300.0
3156,2013-06-27,6,86.0,-22.0,61.0,3400.0
3157,2013-06-28,50,95.0,-40.0,70.0,66000.0
3158,2013-07-01,-5,40.0,-50.0,35.0,-241700.0
3159,2013-07-02,-5,55.0,-35.0,55.0,143200.0
3160,2013-07-03,-30,25.0,-70.0,-45.0,-21900.0
3161,2013-07-04,-35,55.0,0.0,0.0,-315800.0
3162,2013-07-05,15,110.0,0.0,95.0,348400.0
3163,2013-07-08,15,45.0,-40.0,-40.0,-76100.0
3164,2013-07-09,30,75.0,-80.0,65.0,134100.0
3165,2013-07-10,-55,30.0,-50.0,15.0,31100.0
3166,2013-07-11,-5,75.0,-10.0,65.0,-16400.0
3167,2013-07-12,-5,20.0,-40.0,-30.0,576200.0
3168,2013-07-16,5,90.0,0.0,60.0,-170000.0
3169,2013-07-17,-65,70.0,-25.0,65.0,-193800.0
3170,2013-07-18,-20,130.0,-5.0,110.0,-72200.0
3171,2013-07-19,-40,65.0,-55.0,-20.0,420300.0
3172,2013-07-22,0,40.0,-70.0,-10.0,-425600.0
3173,2013-07-23,-70,100.0,-10.0,50.0,46100.0
3174,2013-07-24,-50,25.0,-35.0,-10.0,-413100.0
3175,2013-07-25,45,10.0,-45.0,-20.0,205300.0
3176,2013-07-26,-15,90.0,-20.0,45.0,238900.0
3177,2013-07-29,-100,55.0,-15.0,5.0,-107000.0
3178,2013-07-30,-30,135.0,0.0,120.0,359500.0
3179,2013-07-31,-65,25.0,-70.0,-15.0,-440500.0
3180,2013-08-01,0,70.0,-35.0,70.0,-178100.0
3181,2013-08-02,10,115.0,-30.0,115.0,-13100.0
3182,2013-08-05,-55,50.0,-5.0,5.0,-260300.0
3183,2013-08-06,-30,100.0,-45.0,100.0,233300.0
3184,2013-08-07,-125,75.0,-60.0,-55.0,202100.0
3185,2013-08-08,5,90.0,-70.0,-65.0,-101200.0
3186,2013-08-09,5,150.0,0.0,65.0,650800.0
3187,2013-08-12,-5,65.0,-45.0,15.0,-774400.0
3188,2013-08-13,35,110.0,-25.0,100.0,62200.0
3189,2013-08-14,-30,120.0,-20.0,115.0,327800.0
3190,2013-08-15,-35,85.0,-20.0,55.0,11100.0
3191,2013-08-16,-45,35.0,-60.0,-30.0,245900.0
3192,2013-08-19,15,50.0,-25.0,30.0,-431900.0
3193,2013-08-20,-25,40.0,-85.0,-70.0,196400.0
3194,2013-08-21,-40,60.0,-25.0,25.0,-166300.0
3195,2013-08-22,-55,50.0,-20.0,0.0,-115200.0
3196,2013-08-23,40,70.0,-30.0,35.0,28000.0
3197,2013-08-26,5,10.0,-55.0,-45.0,-285400.0
3198,2013-08-27,-35,65.0,-35.0,30.0,26300.0
3199,2013-08-28,-15,45.0,-45.0,20.0,299400.0
3200,2013-08-29,-25,45.0,-50.0,35.0,203400.0
3201,2013-08-30,0,45.0,-10.0,35.0,-96500.0
3202,2013-09-02,-70,155.0,0.0,135.0,-79400.0
3203,2013-09-03,15,110.0,-5.0,90.0,144500.0
3204,2013-09-04,-70,105.0,0.0,100.0,-314400.0
3205,2013-09-05,0,10.0,-35.0,-15.0,-44700.0
3206,2013-09-06,15,35.0,-80.0,-75.0,47400.0
3207,2013-09-09,115,15.0,-45.0,5.0,-78800.0
3208,2013-09-10,15,50.0,-20.0,20.0,87000.0
3209,2013-09-11,0,70.0,-15.0,15.0,235500.0
3210,2013-09-12,-60,35.0,-15.0,5.0,-280000.0
3211,2013-09-13,-35,40.0,-15.0,35.0,1517400.0
3212,2013-09-17,20,60.0,-25.0,-20.0,-1720600.0
3213,2013-09-18,45,110.0,-30.0,10.0,476800.0
3214,2013-09-19,65,70.0,-30.0,10.0,69900.0
3215,2013-09-20,-30,65.0,-25.0,0.0,-190000.0
3216,2013-09-24,-100,115.0,0.0,90.0,-103500.0
3217,2013-09-25,-15,5.0,-90.0,-80.0,198600.0
3218,2013-09-26,35,60.0,-35.0,50.0,-180700.0
3219,2013-09-27,0,20.0,-90.0,-35.0,90900.0
3220,2013-09-30,-70,25.0,-55.0,0.0,209300.0
3221,2013-10-01,20,55.0,-15.0,-15.0,-115200.0
