,Date,Open,High,Low,Close,Volume
2692,2018-10-04,50,30.0,-11.0,0.0,-93900.0
2693,2018-10-05,29,45.0,-36.0,29.0,304300.0
2694,2018-10-09,-8,3.0,-55.0,-41.0,-37900.0
2695,2018-10-10,10,42.0,-9.0,33.0,-109400.0
2696,2018-10-11,-50,12.0,-83.0,-58.0,427400.0
2697,2018-10-12,-50,20.0,-19.0,10.0,-16400.0
2698,2018-10-15,-33,15.0,-10.0,1.0,-541200.0
2699,2018-10-16,-10,34.0,-14.0,32.0,321700.0
2700,2018-10-17,50,43.0,-10.0,6.0,242100.0
2701,2018-10-18,36,38.0,-5.0,15.0,-178900.0
2702,2018-10-19,-47,57.0,-1.0,34.0,-191600.0
2703,2018-10-22,-26,37.0,-5.0,25.0,-516900.0
2704,2018-10-23,-11,13.0,-46.0,-30.0,-83600.0
2705,2018-10-24,27,12.0,-75.0,-37.0,536600.0
2706,2018-10-25,-87,54.0,-9.0,20.0,218500.0
2707,2018-10-26,37,2.0,-69.0,-38.0,-326800.0
2708,2018-10-29,4,45.0,-19.0,26.0,601100.0
2709,2018-10-30,0,90.0,0.0,88.0,129000.0
2710,2018-10-31,100,1.0,-185.0,-8.0,627500.0
2711,2018-11-01,-27,65.0,-35.0,40.0,-1027200.0
2712,2018-11-02,6,52.0,-34.0,51.0,-363100.0
2713,2018-11-05,-15,37.0,-31.0,-25.0,-253100.0
2714,2018-11-06,19,51.0,-6.0,49.0,324100.0
2715,2018-11-07,22,13.0,-112.0,-94.0,455800.0
2716,2018-11-08,67,25.0,-29.0,-16.0,-417600.0
2717,2018-11-09,-1,4.0,-44.0,-19.0,42200.0
2718,2018-11-12,-42,39.0,-24.0,14.0,383400.0
2719,2018-11-13,-243,98.0,-34.0,92.0,1740300.0
2720,2018-11-14,-3,8.0,-62.0,-50.0,-1483500.0
2721,2018-11-15,-26,24.0,-25.0,19.0,-128700.0
2722,2018-11-16,16,32.0,-26.0,-19.0,-325100.0
2723,2018-11-19,-42,13.0,-69.0,-32.0,969100.0
2724,2018-11-20,20,49.0,-17.0,30.0,-788200.0
2725,2018-11-21,-29,20.0,0.0,0.0,-642100.0
2726,2018-11-22,3,2.0,-75.0,-39.0,489400.0
2727,2018-11-26,-13,7.0,-36.0,1.0,-482900.0
2728,2018-11-27,32,49.0,-22.0,26.0,51400.0
2729,2018-11-28,5,8.0,-38.0,-16.0,-62200.0
2730,2018-11-29,13,9.0,-25.0,-7.0,428400.0
2731,2018-11-30,-8,5.0,-41.0,-4.0,1303300.0
2732,2018-12-03,37,39.0,-26.0,23.0,-1710000.0
2733,2018-12-04,10,6.0,-98.0,-95.0,174900.0
2734,2018-12-05,-45,19.0,-22.0,8.0,-16400.0
2735,2018-12-06,-26,12.0,-31.0,-19.0,187300.0
2736,2018-12-07,-1,21.0,-27.0,-9.0,25800.0
2737,2018-12-10,-36,37.0,-17.0,17.0,-426900.0
2738,2018-12-11,-23,12.0,-25.0,-4.0,-53300.0
2739,2018-12-12,-7,36.0,0.0,18.0,678600.0
2740,2018-12-13,-2,19.0,-26.0,-3.0,-61100.0
2741,2018-12-14,-5,29.0,-9.0,4.0,34200.0
2742,2018-12-17,28,14.0,-18.0,-5.0,-739000.0
2743,2018-12-18,-27,22.0,-26.0,-15.0,304700.0
2744,2018-12-19,-3,17.0,-45.0,14.0,-86200.0
2745,2018-12-20,-24,35.0,-27.0,-19.0,-81100.0
2746,2018-12-21,-12,7.0,-57.0,-33.0,276500.0
2747,2018-12-25,-50,1.0,-72.0,-70.0,-48000.0
2748,2018-12-26,14,15.0,-39.0,-6.0,107600.0
2749,2018-12-27,78,22.0,-44.0,-38.0,82300.0
2750,2018-12-28,-7,26.0,-17.0,8.0,-279200.0
2751,2019-01-04,-19,27.0,-23.0,0.0,-138200.0
2752,2019-01-07,57,17.0,-22.0,-15.0,346700.0
2753,2019-01-08,6,43.0,-19.0,20.0,193500.0
2754,2019-01-09,16,10.0,-24.0,-19.0,-763500.0
2755,2019-01-10,-38,3.0,-38.0,-3.0,274100.0
2756,2019-01-11,0,12.0,-24.0,3.0,-12700.0
2757,2019-01-15,33,26.0,-8.0,-2.0,102800.0
2758,2019-01-16,5,18.0,-33.0,8.0,-29400.0
2759,2019-01-17,31,15.0,-16.0,2.0,-149800.0
2760,2019-01-18,3,14.0,-16.0,-14.0,-43200.0
2761,2019-01-21,9,2.0,-36.0,-20.0,-18500.0
2762,2019-01-22,-18,9.0,-33.0,-7.0,329200.0
2763,2019-01-23,-20,15.0,-24.0,-15.0,160300.0
2764,2019-01-24,25,4.0,-31.0,-11.0,-403000.0
2765,2019-01-25,3,15.0,-9.0,8.0,-250100.0
2766,2019-01-28,-12,2.0,-20.0,-9.0,1300.0
2767,2019-01-29,1,15.0,-16.0,-16.0,399900.0
2768,2019-01-30,-2,1.0,-44.0,-33.0,358600.0
2769,2019-01-31,45,19.0,-7.0,6.0,57500.0
2770,2019-02-01,-27,33.0,-1.0,20.0,-718900.0
2771,2019-02-04,35,31.0,-8.0,25.0,933400.0
2772,2019-02-05,8,25.0,-22.0,5.0,-492000.0
2773,2019-02-06,1,1.0,-31.0,-21.0,-300300.0
2774,2019-02-07,-9,5.0,-31.0,-6.0,-313300.0
2775,2019-02-08,-33,3.0,-30.0,-17.0,249500.0
2776,2019-02-12,27,71.0,-6.0,39.0,223800.0
2777,2019-02-13,-3,19.0,-16.0,11.0,-320500.0
2778,2019-02-14,0,6.0,-57.0,-24.0,243300.0
2779,2019-02-15,-4,3.0,-68.0,-49.0,37800.0
2780,2019-02-18,50,0.0,-22.0,-11.0,-362200.0
2781,2019-02-19,3,39.0,-3.0,32.0,90600.0
2782,2019-02-20,1,15.0,-13.0,6.0,-69000.0
2783,2019-02-21,-2,7.0,-22.0,2.0,8100.0
2784,2019-02-22,-4,0.0,-15.0,-9.0,-82300.0
2785,2019-02-25,6,26.0,-10.0,7.0,281300.0
2786,2019-02-26,-15,2.0,-37.0,-21.0,277300.0
2787,2019-02-27,5,7.0,-15.0,-2.0,-408400.0
2788,2019-02-28,6,33.0,-3.0,10.0,210100.0
2789,2019-03-01,6,26.0,-2.0,18.0,-143900.0
2790,2019-03-04,40,10.0,-14.0,-7.0,324100.0
2791,2019-03-05,-26,11.0,-31.0,-26.0,-74800.0
2792,2019-03-06,1,10.0,-9.0,2.0,-63900.0
2793,2019-03-07,-26,6.0,-27.0,-27.0,-130500.0
2794,2019-03-08,-28,10.0,-45.0,-30.0,395800.0
2795,2019-03-11,8,6.0,-19.0,-2.0,-434000.0
2796,2019-03-12,12,46.0,-3.0,18.0,-57200.0
2797,2019-03-13,-13,5.0,-41.0,-15.0,393600.0
2798,2019-03-14,6,13.0,-22.0,-17.0,-324900.0
2799,2019-03-15,27,18.0,-13.0,-7.0,123100.0
2800,2019-03-18,21,5.0,-18.0,-5.0,-322700.0
2801,2019-03-19,14,12.0,-13.0,-8.0,8300.0
2802,2019-03-20,-1,28.0,-1.0,21.0,240000.0
2803,2019-03-22,0,14.0,-12.0,10.0,428200.0
2804,2019-03-25,-27,21.0,-29.0,14.0,358900.0
2805,2019-03-26,17,38.0,-1.0,22.0,-489600.0
2806,2019-03-27,-57,18.0,-11.0,16.0,-70600.0
2807,2019-03-28,-25,22.0,-13.0,18.0,239300.0
2808,2019-03-29,32,12.0,-14.0,7.0,-162400.0
2809,2019-04-01,11,30.0,-7.0,0.0,-11800.0
2810,2019-04-02,61,34.0,-7.0,14.0,716700.0
2811,2019-04-03,-11,61.0,0.0,43.0,-252500.0
2812,2019-04-04,-11,17.0,-9.0,6.0,-671500.0
2813,2019-04-05,-18,31.0,-2.0,21.0,-135700.0
2814,2019-04-08,0,0.0,-30.0,-22.0,-99400.0
2815,2019-04-09,11,65.0,-4.0,63.0,861400.0
2816,2019-04-10,-36,54.0,-12.0,49.0,-448000.0
2817,2019-04-11,-9,14.0,-12.0,6.0,106100.0
2818,2019-04-12,33,13.0,-16.0,-6.0,270700.0
