,Date,Open,High,Low,Close,Volume
2859,2011-08-23,8,4.0,-24.0,-11.0,30500.0
2860,2011-08-24,16,5.0,-42.0,-39.0,-428200.0
2861,2011-08-25,3,23.0,-1.0,10.0,-237500.0
2862,2011-08-26,5,5.0,-9.0,2.0,-1872300.0
2863,2011-08-29,0,15.0,-18.0,-1.0,3653000.0
2864,2011-08-30,16,33.0,-2.0,14.0,-438800.0
2865,2011-08-31,11,27.0,-4.0,22.0,-262000.0
2866,2011-09-01,12,5.0,-11.0,-3.0,-1694000.0
2867,2011-09-02,-11,2.0,-23.0,-14.0,1643400.0
2868,2011-09-05,-19,5.0,-19.0,-5.0,-3140400.0
2869,2011-09-06,-30,7.0,-30.0,-27.0,7275600.0
2870,2011-09-07,22,23.0,0.0,12.0,-5408500.0
2871,2011-09-08,30,6.0,-23.0,-11.0,-1055300.0
2872,2011-09-09,6,23.0,-5.0,12.0,6140800.0
2873,2011-09-12,-33,15.0,-5.0,12.0,-5881700.0
2874,2011-09-13,7,22.0,-12.0,18.0,-1628500.0
2875,2011-09-14,-1,13.0,-20.0,-15.0,-69200.0
2876,2011-09-15,7,11.0,-16.0,-4.0,315200.0
2877,2011-09-16,16,16.0,-5.0,7.0,587400.0
2878,2011-09-20,-10,4.0,-13.0,-1.0,-153000.0
2879,2011-09-21,1,13.0,-8.0,9.0,-1673100.0
2880,2011-09-22,-18,3.0,-34.0,-26.0,6301400.0
2881,2011-09-26,-18,3.0,-64.0,-55.0,6303300.0
2882,2011-09-27,28,8.0,-19.0,8.0,-5374600.0
2883,2011-09-28,-24,16.0,-6.0,-4.0,-2792000.0
2884,2011-09-29,-23,0.0,-37.0,-1.0,6885000.0
2885,2011-09-30,-5,3.0,-23.0,-17.0,-592700.0
2886,2011-10-03,-34,2.0,-52.0,-26.0,12512700.0
2887,2011-10-04,-62,35.0,-7.0,31.0,-8161000.0
2888,2011-10-05,10,5.0,-35.0,-27.0,-6469400.0
2889,2011-10-06,19,17.0,-4.0,4.0,-3698200.0
2890,2011-10-07,25,31.0,-2.0,14.0,393100.0
2891,2011-10-11,39,11.0,-26.0,-22.0,675100.0
2892,2011-10-12,-11,32.0,-19.0,20.0,-564100.0
2893,2011-10-13,13,6.0,-12.0,-5.0,242000.0
2894,2011-10-14,-5,14.0,-10.0,5.0,-902000.0
2895,2011-10-17,26,13.0,-7.0,4.0,-2017100.0
2896,2011-10-18,-33,7.0,-13.0,7.0,115100.0
2897,2011-10-19,5,3.0,-38.0,-30.0,2751800.0
2898,2011-10-20,-6,6.0,-18.0,-2.0,-748400.0
2899,2011-10-21,-30,5.0,-17.0,-6.0,3103400.0
2900,2011-10-24,12,35.0,-6.0,30.0,-4475000.0
2901,2011-10-25,30,0.0,-19.0,-16.0,152900.0
2902,2011-10-26,-11,16.0,-20.0,5.0,-861900.0
2903,2011-10-27,-1,68.0,-1.0,59.0,4758100.0
2904,2011-10-28,35,6.0,-25.0,-19.0,797400.0
2905,2011-10-31,-8,22.0,-9.0,-8.0,-4389900.0
2906,2011-11-01,-21,15.0,-33.0,-22.0,3547600.0
2907,2011-11-02,-29,20.0,-18.0,11.0,4242800.0
2908,2011-11-04,34,5.0,-13.0,-4.0,-7648300.0
2909,2011-11-07,9,26.0,-1.0,19.0,-314100.0
2910,2011-11-08,1,10.0,-32.0,-23.0,-1124400.0
2911,2011-11-09,24,15.0,-3.0,11.0,2738200.0
2912,2011-11-10,-60,10.0,-19.0,-4.0,8756300.0
2913,2011-11-11,11,32.0,-4.0,18.0,-5989200.0
2914,2011-11-14,39,8.0,-28.0,-22.0,-479300.0
2915,2011-11-15,-12,28.0,-1.0,19.0,-6236800.0
2916,2011-11-16,-8,6.0,-27.0,-16.0,1907500.0
2917,2011-11-17,-8,41.0,-3.0,36.0,1258000.0
2918,2011-11-18,-30,17.0,-1.0,14.0,-2190500.0
2919,2011-11-21,-10,7.0,-15.0,4.0,-1192100.0
2920,2011-11-22,-14,29.0,-6.0,23.0,881300.0
2921,2011-11-24,-27,8.0,-10.0,-7.0,350200.0
2922,2011-11-25,-2,10.0,-19.0,-2.0,-676900.0
2923,2011-11-28,23,13.0,-13.0,-10.0,734400.0
2924,2011-11-29,17,34.0,-1.0,28.0,7074700.0
2925,2011-11-30,2,18.0,-9.0,5.0,-746500.0
2926,2011-12-01,47,18.0,-6.0,2.0,3559000.0
2927,2011-12-02,11,3.0,-17.0,-9.0,-8719200.0
2928,2011-12-05,10,0.0,-25.0,-19.0,-1747300.0
2929,2011-12-06,-6,16.0,-19.0,-18.0,2630700.0
2930,2011-12-07,-2,26.0,-14.0,24.0,1151800.0
2931,2011-12-08,-8,4.0,-23.0,-17.0,-2423700.0
2932,2011-12-09,-30,40.0,-1.0,31.0,6056600.0
2933,2011-12-12,24,0.0,-16.0,-15.0,-6682900.0
2934,2011-12-13,-18,25.0,-2.0,18.0,-374800.0
2935,2011-12-14,-3,18.0,-12.0,14.0,2347900.0
2936,2011-12-15,-26,8.0,-17.0,-14.0,1040400.0
2937,2011-12-16,-3,9.0,-20.0,-9.0,-3297200.0
2938,2011-12-19,-16,13.0,-13.0,10.0,52800.0
2939,2011-12-20,0,11.0,-10.0,-5.0,-1977000.0
2940,2011-12-21,25,3.0,-15.0,-13.0,1398700.0
2941,2011-12-22,0,19.0,-6.0,9.0,-608700.0
2942,2011-12-26,19,2.0,-11.0,-10.0,-2134200.0
2943,2011-12-27,-14,7.0,-2.0,5.0,1203100.0
2944,2011-12-28,7,9.0,-11.0,-11.0,-200000.0
2945,2011-12-29,-2,17.0,-4.0,13.0,-796700.0
2946,2011-12-30,8,7.0,-5.0,6.0,347400.0
2947,2012-01-04,26,5.0,-7.0,-1.0,3062100.0
2948,2012-01-05,-2,5.0,-13.0,-9.0,-3052700.0
2949,2012-01-06,-5,5.0,-18.0,-7.0,820700.0
2950,2012-01-10,8,13.0,-7.0,-4.0,-753600.0
2951,2012-01-11,7,13.0,-5.0,3.0,498200.0
2952,2012-01-12,0,3.0,-9.0,-2.0,367900.0
2953,2012-01-13,6,7.0,-3.0,2.0,385900.0
2954,2012-01-16,-14,2.0,-13.0,-9.0,-387700.0
2955,2012-01-17,6,22.0,0.0,22.0,939100.0
2956,2012-01-18,-4,28.0,-2.0,24.0,3790300.0
2957,2012-01-19,6,9.0,-7.0,-2.0,-3803400.0
2958,2012-01-20,7,13.0,0.0,11.0,3658900.0
2959,2012-01-23,-3,10.0,-6.0,4.0,-4733900.0
2960,2012-01-24,10,7.0,-11.0,-4.0,5300.0
2961,2012-01-25,7,4.0,-7.0,1.0,-441600.0
2962,2012-01-26,3,11.0,-18.0,-12.0,3544500.0
2963,2012-01-27,10,30.0,-1.0,17.0,10907600.0
2964,2012-01-30,-1,9.0,-5.0,-2.0,-13102600.0
2965,2012-01-31,2,6.0,-10.0,-4.0,1461100.0
2966,2012-02-01,-1,9.0,-12.0,5.0,-1871600.0
2967,2012-02-02,11,20.0,-16.0,-15.0,5990100.0
2968,2012-02-03,14,18.0,-3.0,0.0,-4933500.0
2969,2012-02-06,24,1.0,-19.0,-12.0,171300.0
2970,2012-02-07,-7,11.0,-1.0,8.0,-1871600.0
2971,2012-02-08,5,1.0,-6.0,-1.0,1067900.0
2972,2012-02-09,0,2.0,-15.0,-1.0,-610300.0
2973,2012-02-10,0,1.0,-19.0,-17.0,473400.0
2974,2012-02-13,-6,15.0,-1.0,6.0,-670700.0
2975,2012-02-14,-2,13.0,-9.0,12.0,1101500.0
2976,2012-02-15,11,17.0,-7.0,13.0,2694300.0
2977,2012-02-16,-1,11.0,-23.0,-17.0,1223200.0
2978,2012-02-17,23,2.0,-15.0,-5.0,-1253700.0
2979,2012-02-20,38,14.0,-7.0,-6.0,2801100.0
2980,2012-02-21,1,18.0,-17.0,-11.0,-2016100.0
2981,2012-02-22,2,13.0,-4.0,8.0,-1004300.0
2982,2012-02-23,-6,8.0,-5.0,5.0,-1750100.0
2983,2012-02-24,5,23.0,-5.0,19.0,3947300.0
2984,2012-02-27,23,11.0,-23.0,-22.0,395800.0
2985,2012-02-28,-11,14.0,-5.0,11.0,-3435300.0
2986,2012-02-29,10,10.0,-12.0,-8.0,-435400.0
2987,2012-03-01,9,6.0,-31.0,-20.0,952600.0
2988,2012-03-02,16,3.0,-11.0,-2.0,-1315400.0
2989,2012-03-05,4,6.0,-10.0,-5.0,931900.0
2990,2012-03-06,1,1.0,-43.0,-35.0,2401900.0
2991,2012-03-07,-32,17.0,-4.0,15.0,-580600.0
2992,2012-03-08,16,21.0,-4.0,17.0,-1277800.0
2993,2012-03-09,25,0.0,-20.0,-10.0,4338800.0
2994,2012-03-12,18,0.0,-16.0,-8.0,-4792100.0
2995,2012-03-13,-4,11.0,-2.0,-1.0,-1162600.0
2996,2012-03-14,16,5.0,-8.0,-8.0,816800.0
2997,2012-03-15,4,8.0,-8.0,-1.0,428700.0
2998,2012-03-16,-4,10.0,-7.0,9.0,-1173600.0
2999,2012-03-19,7,13.0,-5.0,5.0,71200.0
3000,2012-03-21,-16,1.0,-15.0,-11.0,3994700.0
3001,2012-03-22,-4,3.0,-7.0,3.0,-2859400.0
3002,2012-03-23,-18,11.0,-3.0,7.0,-1073900.0
3003,2012-03-26,7,9.0,-9.0,4.0,-362500.0
3004,2012-03-27,17,14.0,-5.0,10.0,2398800.0
3005,2012-03-28,-23,4.0,-16.0,-7.0,938600.0
3006,2012-03-29,-24,4.0,-24.0,-22.0,1377800.0
3007,2012-03-30,-3,23.0,-8.0,6.0,-3359000.0
3008,2012-04-02,16,4.0,-19.0,-16.0,-1873400.0
3009,2012-04-03,-4,10.0,-16.0,-14.0,202900.0
3010,2012-04-04,1,7.0,-32.0,-27.0,2223300.0
3011,2012-04-05,-30,44.0,-2.0,37.0,2362600.0
3012,2012-04-06,-10,5.0,-15.0,-5.0,-6044500.0
3013,2012-04-09,-30,27.0,0.0,12.0,148500.0
3014,2012-04-10,3,8.0,-17.0,-12.0,1220300.0
3015,2012-04-11,-22,13.0,-5.0,5.0,3446200.0
3016,2012-04-12,3,41.0,-5.0,37.0,608800.0
3017,2012-04-13,13,9.0,-10.0,-2.0,4191800.0
3018,2012-04-16,-15,1.0,-30.0,-26.0,-1747300.0
3019,2012-04-17,9,12.0,-13.0,-5.0,-3904300.0
3020,2012-04-18,28,3.0,-7.0,-3.0,-2768600.0
3021,2012-04-19,-4,0.0,-20.0,-6.0,1625200.0
3022,2012-04-20,-5,7.0,-2.0,5.0,-3558800.0
3023,2012-04-23,9,11.0,-9.0,-4.0,223300.0
3024,2012-04-24,-17,9.0,-5.0,-2.0,937300.0
3025,2012-04-25,13,4.0,-11.0,-7.0,-1132700.0
3026,2012-04-26,3,9.0,-9.0,-7.0,585800.0
3027,2012-04-27,1,3.0,-32.0,-25.0,5127400.0
3028,2012-05-01,-5,2.0,-26.0,-18.0,-2949400.0
3029,2012-05-02,5,10.0,-4.0,-1.0,-2849300.0
3030,2012-05-07,-35,8.0,-31.0,-11.0,8872200.0
3031,2012-05-08,5,15.0,-8.0,0.0,-3199600.0
3032,2012-05-09,-14,1.0,-24.0,-16.0,932200.0
3033,2012-05-10,0,0.0,-33.0,-30.0,3541800.0
3034,2012-05-11,-6,9.0,-19.0,-18.0,711200.0
3035,2012-05-14,13,14.0,-8.0,-6.0,-7307400.0
3036,2012-05-15,-8,12.0,-6.0,6.0,2381200.0
3037,2012-05-16,-1,28.0,-2.0,3.0,2302600.0
3038,2012-05-17,3,39.0,-5.0,34.0,1904700.0
3039,2012-05-18,-30,8.0,-12.0,-9.0,-3499400.0
3040,2012-05-21,5,2.0,-16.0,-9.0,-5158500.0
3041,2012-05-22,12,23.0,-6.0,19.0,4203200.0
3042,2012-05-23,-1,0.0,-21.0,-17.0,-3325000.0
3043,2012-05-24,-5,3.0,-11.0,1.0,638000.0
3044,2012-05-25,-7,4.0,-21.0,-11.0,4238900.0
3045,2012-05-28,1,12.0,-1.0,5.0,-4735300.0
3046,2012-05-29,-2,23.0,-6.0,20.0,1712100.0
3047,2012-05-30,4,3.0,-17.0,-2.0,-709500.0
3048,2012-05-31,-25,3.0,-10.0,1.0,2302800.0
3049,2012-06-01,-14,6.0,-7.0,-2.0,-1134600.0
3050,2012-06-04,-30,9.0,-11.0,0.0,-689800.0
3051,2012-06-05,11,31.0,-2.0,22.0,324700.0
3052,2012-06-06,4,25.0,-8.0,17.0,297100.0
3053,2012-06-07,22,7.0,-8.0,-7.0,-349200.0
3054,2012-06-08,-7,2.0,-16.0,-13.0,4040800.0
3055,2012-06-11,26,4.0,-15.0,-4.0,-3841600.0
3056,2012-06-12,-19,22.0,-4.0,22.0,-2115800.0
3057,2012-06-13,-7,8.0,-8.0,3.0,1248200.0
3058,2012-06-14,-6,8.0,-9.0,4.0,-1710000.0
3059,2012-06-15,0,1.0,-14.0,-5.0,324600.0
3060,2012-06-18,23,5.0,-7.0,1.0,57800.0
3061,2012-06-19,0,16.0,-7.0,0.0,-1149800.0
3062,2012-06-20,19,10.0,-5.0,2.0,2292300.0
3063,2012-06-21,4,14.0,-4.0,3.0,-491200.0
3064,2012-06-22,-26,20.0,-11.0,12.0,744600.0
3065,2012-06-25,-2,5.0,-21.0,-15.0,474500.0
3066,2012-06-26,-18,11.0,-14.0,-1.0,1107300.0
3067,2012-06-27,3,4.0,-11.0,4.0,-5492200.0
3068,2012-06-28,7,17.0,-1.0,13.0,1129800.0
3069,2012-06-29,3,32.0,-6.0,21.0,3058500.0
3070,2012-07-02,26,5.0,-19.0,-19.0,-1966000.0
3071,2012-07-03,8,20.0,-1.0,11.0,285900.0
3072,2012-07-04,21,16.0,-1.0,6.0,3295800.0
3073,2012-07-05,1,8.0,-10.0,-2.0,-5219200.0
3074,2012-07-06,-8,9.0,-6.0,3.0,716700.0
3075,2012-07-09,-20,17.0,-1.0,1.0,-258500.0
3076,2012-07-10,8,7.0,-16.0,-14.0,686900.0
3077,2012-07-11,-4,2.0,-14.0,1.0,-158200.0
3078,2012-07-12,8,0.0,-37.0,-31.0,1566200.0
3079,2012-07-13,-10,21.0,-2.0,11.0,254100.0
3080,2012-07-17,3,16.0,-10.0,5.0,-2494500.0
3081,2012-07-18,6,4.0,-21.0,-18.0,540500.0
3082,2012-07-19,16,15.0,-5.0,8.0,995800.0
3083,2012-07-20,1,4.0,-25.0,-20.0,-1041600.0
3084,2012-07-23,-12,0.0,-25.0,-23.0,1670100.0
3085,2012-07-24,-17,14.0,-5.0,11.0,-851400.0
3086,2012-07-25,-19,5.0,-9.0,1.0,-473600.0
3087,2012-07-26,2,11.0,-7.0,10.0,-431500.0
3088,2012-07-27,12,6.0,-9.0,-3.0,1559400.0
3089,2012-07-30,16,8.0,-3.0,5.0,-2092000.0
3090,2012-07-31,5,14.0,-10.0,7.0,239200.0
3091,2012-08-01,-12,2.0,-22.0,-3.0,399600.0
3092,2012-08-02,-2,20.0,-11.0,6.0,3544100.0
3093,2012-08-03,-16,5.0,-14.0,-2.0,-3962000.0
3094,2012-08-06,18,4.0,-7.0,-7.0,-682800.0
3095,2012-08-07,2,19.0,-1.0,14.0,-399700.0
3096,2012-08-08,20,7.0,-13.0,-9.0,2739600.0
3097,2012-08-09,-4,27.0,0.0,23.0,-165200.0
3098,2012-08-10,-8,11.0,-11.0,-2.0,-1428500.0
3099,2012-08-13,1,5.0,-6.0,-2.0,-2410100.0
3100,2012-08-14,8,5.0,-26.0,-25.0,5183200.0
3101,2012-08-15,4,14.0,-1.0,7.0,-3505100.0
3102,2012-08-16,4,17.0,-1.0,16.0,96100.0
3103,2012-08-17,7,9.0,-3.0,4.0,197300.0
3104,2012-08-20,2,6.0,-14.0,-6.0,-892700.0
3105,2012-08-21,-3,5.0,-10.0,-5.0,-357000.0
3106,2012-08-22,4,1.0,-20.0,-9.0,1029500.0
3107,2012-08-23,-12,17.0,-3.0,11.0,790400.0
3108,2012-08-24,-16,2.0,-28.0,-19.0,7253900.0
3109,2012-08-27,2,2.0,-23.0,-23.0,-5591800.0
3110,2012-08-28,5,4.0,-29.0,-18.0,951100.0
3111,2012-08-29,2,10.0,-2.0,3.0,-3136700.0
3112,2012-08-30,4,1.0,-23.0,-18.0,1595500.0
3113,2012-08-31,-8,4.0,-13.0,-12.0,2582500.0
3114,2012-09-03,-9,10.0,-21.0,-5.0,691100.0
3115,2012-09-04,2,6.0,-15.0,2.0,-3097500.0
3116,2012-09-05,-5,1.0,-20.0,-17.0,1016300.0
3117,2012-09-06,-3,1.0,-17.0,-5.0,2202800.0
3118,2012-09-07,31,8.0,-12.0,7.0,-58600.0
3119,2012-09-10,5,28.0,-1.0,24.0,313800.0
3120,2012-09-11,-10,13.0,-3.0,13.0,-4774700.0
3121,2012-09-12,1,22.0,-4.0,14.0,2986800.0
3122,2012-09-13,0,5.0,-4.0,-3.0,-4086400.0
3123,2012-09-14,23,26.0,-2.0,20.0,9796900.0
3124,2012-09-18,9,5.0,-13.0,-8.0,-5766400.0
3125,2012-09-19,1,18.0,-7.0,5.0,-36000.0
3126,2012-09-20,-10,6.0,-17.0,-12.0,525800.0
3127,2012-09-21,-7,11.0,-5.0,7.0,-2586700.0
3128,2012-09-24,-5,14.0,0.0,9.0,-1007800.0
3129,2012-09-25,-3,4.0,-6.0,2.0,1373300.0
3130,2012-09-26,-57,23.0,-4.0,5.0,3148800.0
3131,2012-09-27,-14,19.0,-4.0,16.0,-3941900.0
3132,2012-09-28,-1,2.0,-27.0,-17.0,2526000.0
3133,2012-10-01,-9,15.0,-4.0,10.0,-3061200.0
3134,2012-10-02,6,8.0,-14.0,-12.0,834700.0
3135,2012-10-03,2,3.0,-19.0,-13.0,336300.0
3136,2012-10-04,-12,22.0,-10.0,7.0,4473200.0
3137,2012-10-05,1,12.0,-1.0,8.0,-3380500.0
3138,2012-10-09,2,23.0,-2.0,3.0,1077300.0
3139,2012-10-10,-14,9.0,-7.0,5.0,-2916100.0
3140,2012-10-11,-9,23.0,-1.0,10.0,282600.0
3141,2012-10-12,5,12.0,-2.0,2.0,-326400.0
3142,2012-10-15,1,15.0,-4.0,7.0,-778300.0
3143,2012-10-16,11,0.0,-10.0,-2.0,-9500.0
3144,2012-10-17,10,3.0,-10.0,-6.0,451200.0
3145,2012-10-18,16,38.0,0.0,37.0,9150700.0
3146,2012-10-19,-9,8.0,-6.0,6.0,-7923700.0
3147,2012-10-22,-32,20.0,-8.0,17.0,1258100.0
3148,2012-10-23,8,1.0,-22.0,-15.0,-2084400.0
3149,2012-10-24,-16,15.0,-2.0,2.0,1515300.0
3150,2012-10-25,-5,20.0,0.0,17.0,-1771300.0
3151,2012-10-26,8,9.0,-18.0,-15.0,2224500.0
3152,2012-10-29,5,3.0,-10.0,-9.0,-4688700.0
3153,2012-10-30,3,13.0,-11.0,-10.0,2230100.0
3154,2012-10-31,9,3.0,-21.0,-3.0,3210200.0
3155,2012-11-01,-10,9.0,-6.0,2.0,-1247200.0
3156,2012-11-02,5,29.0,-7.0,15.0,7117300.0
3157,2012-11-05,-7,1.0,-18.0,-14.0,-6097000.0
3158,2012-11-06,-5,2.0,-8.0,-6.0,-1724800.0
3159,2012-11-07,11,8.0,-7.0,-1.0,1352100.0
3160,2012-11-08,-14,3.0,-11.0,-3.0,-28800.0
3161,2012-11-09,-11,2.0,-7.0,2.0,-1121200.0
3162,2012-11-12,-8,5.0,-8.0,-6.0,-625700.0
3163,2012-11-13,-1,3.0,-14.0,-5.0,385800.0
3164,2012-11-14,-4,1.0,-8.0,-4.0,-1116300.0
3165,2012-11-15,9,15.0,-8.0,3.0,3269700.0
3166,2012-11-16,10,15.0,-7.0,8.0,1333700.0
3167,2012-11-19,24,5.0,-7.0,-7.0,-3304300.0
3168,2012-11-20,12,8.0,-10.0,-9.0,365000.0
3169,2012-11-21,9,1.0,-15.0,-8.0,-1512300.0
3170,2012-11-22,14,5.0,-5.0,-2.0,-474500.0
3171,2012-11-26,10,9.0,-6.0,-5.0,1933600.0
3172,2012-11-27,-8,20.0,0.0,17.0,152400.0
3173,2012-11-28,-4,6.0,-11.0,-9.0,-1717500.0
3174,2012-11-29,3,7.0,-6.0,3.0,-706000.0
3175,2012-11-30,7,10.0,-9.0,1.0,3612400.0
3176,2012-12-03,10,6.0,-6.0,2.0,-1440100.0
3177,2012-12-04,-7,6.0,-5.0,5.0,-1982500.0
3178,2012-12-05,-6,12.0,-3.0,2.0,340800.0
3179,2012-12-06,9,8.0,-5.0,-5.0,3098200.0
3180,2012-12-07,6,1.0,-9.0,-5.0,-3052500.0
3181,2012-12-10,7,5.0,-4.0,1.0,-976800.0
3182,2012-12-11,6,0.0,-13.0,-5.0,276000.0
3183,2012-12-12,6,14.0,-2.0,6.0,3557200.0
3184,2012-12-13,11,1.0,-14.0,-14.0,-1486700.0
3185,2012-12-14,0,14.0,-2.0,8.0,5324100.0
3186,2012-12-17,14,3.0,-8.0,-5.0,-5389500.0
3187,2012-12-18,4,12.0,-1.0,4.0,1609800.0
3188,2012-12-19,22,30.0,-2.0,25.0,9057500.0
3189,2012-12-20,9,26.0,-8.0,11.0,1961900.0
3190,2012-12-21,17,1.0,-30.0,-26.0,-8990000.0
3191,2012-12-25,10,8.0,-13.0,-10.0,-4661400.0
3192,2012-12-26,5,7.0,-6.0,-6.0,1457600.0
3193,2012-12-27,7,7.0,-5.0,-1.0,750900.0
3194,2012-12-28,12,29.0,-6.0,15.0,3337500.0
3195,2013-01-04,67,4.0,-21.0,-15.0,278900.0
3196,2013-01-07,18,0.0,-20.0,-15.0,-2152200.0
3197,2013-01-08,1,4.0,-10.0,-4.0,-393900.0
3198,2013-01-09,-5,33.0,-1.0,22.0,2681400.0
3199,2013-01-10,4,21.0,0.0,14.0,-2863000.0
3200,2013-01-11,14,10.0,-22.0,-18.0,2730700.0
3201,2013-01-15,5,12.0,-10.0,-6.0,-2056700.0
3202,2013-01-16,-2,0.0,-37.0,-29.0,1527400.0
3203,2013-01-17,1,1.0,-39.0,-16.0,4355000.0
3204,2013-01-18,26,9.0,-6.0,-5.0,-4609200.0
3205,2013-01-21,10,1.0,-21.0,-15.0,-3686900.0
3206,2013-01-22,6,9.0,-19.0,-4.0,2218800.0
3207,2013-01-23,-16,7.0,-9.0,-1.0,-1404000.0
3208,2013-01-24,-10,15.0,-5.0,11.0,253200.0
3209,2013-01-25,29,23.0,-1.0,15.0,4521200.0
3210,2013-01-28,8,2.0,-45.0,-45.0,8046300.0
3211,2013-01-29,-1,30.0,-9.0,21.0,-10138400.0
3212,2013-01-30,12,10.0,-10.0,6.0,538900.0
3213,2013-01-31,4,13.0,-8.0,11.0,-858300.0
3214,2013-02-01,7,0.0,-21.0,-14.0,-1412300.0
3215,2013-02-04,11,7.0,-14.0,4.0,2474000.0
3216,2013-02-05,-19,9.0,-15.0,-11.0,-2404100.0
3217,2013-02-06,26,19.0,-9.0,12.0,5014500.0
3218,2013-02-07,2,11.0,-6.0,7.0,-3707000.0
3219,2013-02-08,0,4.0,-23.0,-17.0,-603900.0
3220,2013-02-12,24,16.0,-3.0,-3.0,-94900.0
3221,2013-02-13,2,11.0,-23.0,-14.0,3544800.0
3222,2013-02-14,1,3.0,-29.0,-12.0,-1149500.0
3223,2013-02-15,-7,9.0,-29.0,-9.0,-2444700.0
3224,2013-02-18,14,14.0,-8.0,7.0,-2400500.0
3225,2013-02-19,-1,16.0,-1.0,9.0,930400.0
3226,2013-02-20,10,10.0,-1.0,3.0,-166400.0
3227,2013-02-21,-11,2.0,-24.0,-13.0,3092600.0
3228,2013-02-22,-12,17.0,-21.0,-6.0,2551400.0
3229,2013-02-25,30,7.0,-7.0,1.0,-4486400.0
3230,2013-02-26,-24,20.0,-3.0,11.0,-147600.0
3231,2013-02-27,3,2.0,-30.0,-27.0,-372200.0
3232,2013-02-28,14,3.0,-12.0,-5.0,-453800.0
3233,2013-03-01,7,1.0,-15.0,-5.0,-1158000.0
3234,2013-03-04,12,0.0,-42.0,-35.0,3779000.0
3235,2013-03-05,1,9.0,-11.0,-5.0,-226000.0
3236,2013-03-06,14,3.0,-13.0,-1.0,-1281700.0
3237,2013-03-07,12,3.0,-10.0,-5.0,-1645900.0
3238,2013-03-08,14,2.0,-12.0,-8.0,8391100.0
3239,2013-03-11,14,31.0,-3.0,30.0,-382500.0
3240,2013-03-12,20,24.0,-31.0,-19.0,-798600.0
3241,2013-03-13,4,9.0,-16.0,-9.0,-5393500.0
3242,2013-03-14,0,4.0,-37.0,-20.0,6223600.0
3243,2013-03-15,3,7.0,-16.0,7.0,273500.0
3244,2013-03-18,-14,0.0,-15.0,-5.0,-5817000.0
3245,2013-03-19,12,11.0,-12.0,-1.0,-2585300.0
3246,2013-03-21,10,4.0,-14.0,-14.0,2587400.0
3247,2013-03-22,0,10.0,-15.0,-13.0,3549800.0
3248,2013-03-25,10,9.0,-10.0,-2.0,-3059000.0
3249,2013-03-26,-1,5.0,-6.0,-5.0,-1858700.0
3250,2013-03-27,-11,3.0,-21.0,-11.0,631800.0
3251,2013-03-28,-20,1.0,-30.0,-22.0,5024000.0
3252,2013-03-29,-1,6.0,-18.0,-4.0,-4920100.0
3253,2013-04-01,1,0.0,-26.0,-23.0,-550600.0
3254,2013-04-02,-24,12.0,-22.0,-9.0,6081600.0
3255,2013-04-03,7,0.0,-42.0,-24.0,1430300.0
3256,2013-04-04,-22,31.0,-14.0,31.0,4015200.0
3257,2013-04-05,30,13.0,-69.0,-59.0,12671600.0
3258,2013-04-08,30,2.0,-24.0,0.0,-14189700.0
3259,2013-04-09,23,32.0,-5.0,11.0,4131300.0
3260,2013-04-10,26,42.0,-3.0,25.0,2756300.0
3261,2013-04-11,29,26.0,-19.0,24.0,-533000.0
3262,2013-04-12,11,12.0,-13.0,9.0,-1584300.0
3263,2013-04-15,-18,1.0,-40.0,-24.0,-9452700.0
3264,2013-04-16,-57,25.0,-4.0,8.0,5697200.0
3265,2013-04-17,13,2.0,-16.0,-6.0,-10825700.0
3266,2013-04-18,-3,3.0,-13.0,-7.0,2213800.0
3267,2013-04-19,3,3.0,-22.0,-8.0,628900.0
3268,2013-04-22,19,6.0,-13.0,-12.0,-1933500.0
3269,2013-04-23,-1,1.0,-10.0,-5.0,-1291700.0
3270,2013-04-24,14,11.0,-10.0,11.0,2064000.0
3271,2013-04-25,12,20.0,-6.0,17.0,741500.0
3272,2013-04-26,-4,6.0,-20.0,-13.0,-121000.0
3273,2013-04-30,11,1.0,-24.0,-21.0,-274700.0
3274,2013-05-01,-1,2.0,-25.0,-21.0,-777000.0
3275,2013-05-02,0,6.0,-5.0,2.0,-3019700.0
3276,2013-05-07,38,43.0,-8.0,18.0,13567600.0
3277,2013-05-08,25,51.0,-13.0,9.0,8452600.0
3278,2013-05-09,37,1.0,-34.0,-32.0,-15867500.0
3279,2013-05-10,27,0.0,-28.0,-24.0,-379600.0
3280,2013-05-13,9,5.0,-23.0,-18.0,-833000.0
3281,2013-05-14,6,0.0,-17.0,-14.0,-3837400.0
3282,2013-05-15,15,15.0,-3.0,9.0,4347600.0
3283,2013-05-16,6,1.0,-21.0,-6.0,-315900.0
3284,2013-05-17,-5,7.0,-16.0,-2.0,-1919500.0
3285,2013-05-20,21,43.0,-2.0,35.0,10335800.0
3286,2013-05-21,8,64.0,-15.0,59.0,5531600.0
3287,2013-05-22,21,67.0,-29.0,-19.0,1491800.0
3288,2013-05-23,4,35.0,-92.0,-69.0,4547500.0
3289,2013-05-24,5,9.0,-90.0,-53.0,-2131400.0
3290,2013-05-27,-38,25.0,-10.0,-4.0,-17534800.0
3291,2013-05-28,-6,26.0,-13.0,6.0,-1337400.0
3292,2013-05-29,30,0.0,-49.0,-46.0,6637900.0
3293,2013-05-30,-20,1.0,-50.0,-37.0,6797100.0
