,Date,Open,High,Low,Close,Volume
1604,2006-07-10,-10,13.0,-5.0,13.0,2546000.0
1605,2006-07-11,-7,1.0,-13.0,-7.0,2202000.0
1606,2006-07-12,-7,3.0,-10.0,-6.0,196000.0
1607,2006-07-13,-5,9.0,-4.0,0.0,1350000.0
1608,2006-07-14,-7,3.0,-2.0,-2.0,-1825000.0
1609,2006-07-18,-6,2.0,-17.0,-17.0,5357000.0
1610,2006-07-19,3,11.0,-2.0,1.0,-6077000.0
1611,2006-07-20,23,3.0,-7.0,2.0,-600000.0
1612,2006-07-21,-4,13.0,-4.0,8.0,175000.0
1613,2006-07-24,-8,2.0,-12.0,-4.0,-1758000.0
1614,2006-07-25,14,5.0,-2.0,-1.0,-799000.0
1615,2006-07-26,6,2.0,-15.0,-7.0,-844000.0
1616,2006-07-27,-4,15.0,-4.0,14.0,309000.0
1617,2006-07-28,27,11.0,-5.0,6.0,28735000.0
1618,2006-07-31,10,13.0,0.0,3.0,-16428000.0
1619,2006-08-01,-1,8.0,-2.0,1.0,-9744000.0
1620,2006-08-02,-13,11.0,0.0,8.0,-1331000.0
1621,2006-08-03,6,2.0,-6.0,-2.0,-1981000.0
1622,2006-08-04,-2,4.0,-7.0,-5.0,-3928000.0
1623,2006-08-07,0,1.0,-17.0,-13.0,3232000.0
1624,2006-08-08,-3,9.0,-5.0,9.0,2861000.0
1625,2006-08-09,-3,9.0,-13.0,8.0,333000.0
1626,2006-08-10,-6,6.0,-3.0,6.0,-4257000.0
1627,2006-08-11,-2,4.0,-3.0,-3.0,505000.0
1628,2006-08-14,-9,20.0,0.0,19.0,1020000.0
1629,2006-08-15,2,7.0,-3.0,0.0,8425000.0
1630,2006-08-16,10,24.0,-1.0,20.0,13728000.0
1631,2006-08-17,14,9.0,-6.0,-5.0,-5711000.0
1632,2006-08-18,7,3.0,-5.0,1.0,-10925000.0
1633,2006-08-21,0,1.0,-14.0,-12.0,-6329000.0
1634,2006-08-22,-1,8.0,-4.0,7.0,1487000.0
1635,2006-08-23,-5,3.0,-5.0,-1.0,-883000.0
1636,2006-08-24,-6,1.0,-8.0,-7.0,-164000.0
1637,2006-08-25,7,4.0,-4.0,1.0,5391000.0
1638,2006-08-28,-3,1.0,-8.0,-8.0,-5351000.0
1639,2006-08-29,10,4.0,-6.0,0.0,5117000.0
1640,2006-08-30,5,2.0,-17.0,-10.0,-1185000.0
1641,2006-08-31,7,22.0,-3.0,21.0,8804000.0
1642,2006-09-01,-5,1.0,-7.0,-1.0,-9148000.0
1643,2006-09-04,10,7.0,-6.0,1.0,6827000.0
1644,2006-09-05,3,0.0,-10.0,-8.0,-3994000.0
1645,2006-09-06,1,9.0,-2.0,3.0,880000.0
1646,2006-09-07,-11,3.0,-11.0,-9.0,-1320000.0
1647,2006-09-08,-10,16.0,-1.0,8.0,3807000.0
1648,2006-09-11,3,8.0,-6.0,-6.0,-802000.0
1649,2006-09-12,-4,5.0,-4.0,-1.0,-2319000.0
1650,2006-09-13,18,0.0,-10.0,-7.0,-101000.0
1651,2006-09-14,5,1.0,-8.0,-3.0,-7960000.0
1652,2006-09-15,1,6.0,-4.0,3.0,4353000.0
1653,2006-09-19,2,11.0,-4.0,-3.0,7138000.0
1654,2006-09-20,-11,4.0,-9.0,-4.0,-2414000.0
1655,2006-09-21,5,2.0,-8.0,-2.0,-4054000.0
1656,2006-09-22,-6,7.0,-2.0,2.0,-1187000.0
1657,2006-09-25,-7,13.0,-13.0,5.0,142000.0
1658,2006-09-26,-5,3.0,-18.0,-14.0,5450000.0
1659,2006-09-27,10,14.0,-3.0,14.0,-1773000.0
1660,2006-09-28,-3,3.0,-6.0,-2.0,944000.0
1661,2006-09-29,-3,1.0,-10.0,-3.0,721000.0
1662,2006-10-02,6,8.0,-6.0,6.0,41000.0
1663,2006-10-03,-8,3.0,-4.0,0.0,-2892000.0
1664,2006-10-04,4,1.0,-16.0,-12.0,1237000.0
1665,2006-10-05,12,8.0,-4.0,7.0,4423000.0
1666,2006-10-06,0,4.0,-6.0,2.0,-7795000.0
1667,2006-10-10,-10,13.0,0.0,7.0,-1461000.0
1668,2006-10-11,3,10.0,-7.0,-7.0,5619000.0
1669,2006-10-12,1,3.0,-9.0,-8.0,-4223000.0
1670,2006-10-13,8,5.0,-3.0,-2.0,3197000.0
1671,2006-10-16,15,19.0,-2.0,11.0,13707000.0
1672,2006-10-17,1,12.0,-6.0,-4.0,6126000.0
1673,2006-10-18,-6,8.0,-2.0,6.0,-24290000.0
1674,2006-10-19,1,0.0,-8.0,-4.0,2058000.0
1675,2006-10-20,-3,5.0,0.0,2.0,-6153000.0
1676,2006-10-23,-1,10.0,-4.0,5.0,3261000.0
1677,2006-10-24,7,3.0,-11.0,-8.0,2911000.0
1678,2006-10-25,-25,5.0,-21.0,-16.0,30030000.0
1679,2006-10-26,-9,4.0,-11.0,-8.0,-3376000.0
1680,2006-10-27,6,2.0,-16.0,-14.0,-2380000.0
1681,2006-10-30,2,1.0,-15.0,-12.0,-11670000.0
1682,2006-10-31,2,3.0,-5.0,-4.0,-6684000.0
1683,2006-11-01,1,5.0,-2.0,3.0,-4775000.0
1684,2006-11-02,-2,0.0,-4.0,-3.0,-2150000.0
1685,2006-11-06,-1,1.0,-9.0,0.0,403000.0
1686,2006-11-07,16,1.0,-13.0,-9.0,8000.0
1687,2006-11-08,1,1.0,-12.0,-10.0,-1756000.0
1688,2006-11-09,0,4.0,-6.0,-5.0,1588000.0
1689,2006-11-10,0,7.0,-1.0,1.0,-553000.0
1690,2006-11-13,-3,3.0,-4.0,-3.0,-1449000.0
1691,2006-11-14,8,1.0,-8.0,-2.0,4291000.0
1692,2006-11-15,3,12.0,-2.0,3.0,1679000.0
1693,2006-11-16,10,1.0,-13.0,-12.0,-5623000.0
1694,2006-11-17,6,6.0,-2.0,0.0,2321000.0
1695,2006-11-20,-3,1.0,-18.0,-18.0,1471000.0
1696,2006-11-21,12,3.0,-10.0,-5.0,1358000.0
1697,2006-11-22,-29,3.0,-12.0,-4.0,21162000.0
1698,2006-11-24,-1,0.0,-14.0,-9.0,-14739000.0
1699,2006-11-27,-3,10.0,-2.0,6.0,-6841000.0
1700,2006-11-28,-5,1.0,-8.0,-2.0,3214000.0
1701,2006-11-29,3,1.0,-6.0,0.0,520000.0
1702,2006-11-30,4,6.0,-2.0,3.0,-2030000.0
1703,2006-12-01,1,11.0,-3.0,8.0,5103000.0
1704,2006-12-04,-4,1.0,-8.0,-7.0,1520000.0
1705,2006-12-05,5,0.0,-9.0,-8.0,-10042000.0
1706,2006-12-06,3,3.0,-5.0,3.0,2538000.0
1707,2006-12-07,-2,19.0,-1.0,13.0,20356000.0
1708,2006-12-08,-5,4.0,-5.0,-4.0,-9880000.0
1709,2006-12-11,3,1.0,-6.0,0.0,-10686000.0
1710,2006-12-12,1,0.0,-8.0,-6.0,752000.0
1711,2006-12-13,1,5.0,-1.0,5.0,-1779000.0
1712,2006-12-14,1,0.0,-4.0,0.0,-2403000.0
1713,2006-12-15,2,7.0,-2.0,5.0,12834000.0
1714,2006-12-18,5,1.0,-6.0,-1.0,-2554000.0
1715,2006-12-19,-5,1.0,-10.0,-8.0,-4906000.0
1716,2006-12-20,3,15.0,-1.0,13.0,2918000.0
1717,2006-12-21,3,3.0,-10.0,-9.0,-54000.0
1718,2006-12-22,0,3.0,-2.0,-2.0,-11231000.0
1719,2006-12-25,-7,5.0,-1.0,2.0,466000.0
1720,2006-12-26,-9,7.0,0.0,1.0,7337000.0
1721,2006-12-27,5,11.0,-1.0,6.0,-3388000.0
1722,2006-12-28,5,2.0,-5.0,-3.0,-6572000.0
1723,2006-12-29,1,3.0,-1.0,1.0,-2630000.0
1724,2007-01-04,2,21.0,-5.0,17.0,24610000.0
1725,2007-01-05,1,4.0,-16.0,-13.0,1243000.0
1726,2007-01-09,1,12.0,-1.0,7.0,-8484000.0
1727,2007-01-10,-1,4.0,-7.0,-3.0,-3069000.0
1728,2007-01-11,1,7.0,-3.0,0.0,-1158000.0
1729,2007-01-12,13,15.0,-3.0,11.0,21828000.0
1730,2007-01-15,0,7.0,-2.0,4.0,-15995000.0
1731,2007-01-16,3,6.0,-3.0,-1.0,-6267000.0
1732,2007-01-17,-5,7.0,-2.0,4.0,-4592000.0
1733,2007-01-18,-1,5.0,-2.0,2.0,844000.0
1734,2007-01-19,-4,2.0,-5.0,-3.0,-1885000.0
1735,2007-01-22,1,3.0,-3.0,3.0,1848000.0
1736,2007-01-23,-3,8.0,-2.0,3.0,505000.0
1737,2007-01-24,4,3.0,-5.0,-3.0,1420000.0
1738,2007-01-25,9,8.0,-3.0,1.0,17293000.0
1739,2007-01-26,-3,5.0,-6.0,3.0,-11129000.0
1740,2007-01-29,-4,6.0,0.0,1.0,-8646000.0
1741,2007-01-30,2,1.0,-13.0,-11.0,3265000.0
1742,2007-01-31,1,8.0,-2.0,2.0,2715000.0
1743,2007-02-01,-3,4.0,-5.0,-2.0,-4061000.0
1744,2007-02-02,0,1.0,-9.0,-9.0,-281000.0
1745,2007-02-05,1,0.0,-9.0,-5.0,-2466000.0
1746,2007-02-06,5,3.0,-4.0,-2.0,-3023000.0
1747,2007-02-07,1,1.0,-14.0,-10.0,6629000.0
1748,2007-02-08,2,15.0,0.0,10.0,4102000.0
1749,2007-02-09,3,11.0,-9.0,9.0,-664000.0
1750,2007-02-13,-3,5.0,-1.0,0.0,-4798000.0
1751,2007-02-14,3,20.0,0.0,17.0,15573000.0
1752,2007-02-15,3,2.0,-8.0,1.0,-10980000.0
1753,2007-02-16,-5,4.0,-2.0,1.0,-7048000.0
1754,2007-02-19,2,7.0,-3.0,3.0,2104000.0
1755,2007-02-20,3,2.0,-8.0,-5.0,-1520000.0
1756,2007-02-21,2,5.0,0.0,3.0,-1553000.0
1757,2007-02-22,1,1.0,-10.0,-6.0,2559000.0
1758,2007-02-23,-14,27.0,-2.0,23.0,13899000.0
1759,2007-02-26,2,16.0,-1.0,12.0,1589000.0
1760,2007-02-27,-6,7.0,-3.0,1.0,-12007000.0
1761,2007-02-28,-40,27.0,0.0,20.0,6550000.0
1762,2007-03-01,-3,10.0,0.0,2.0,-2711000.0
1763,2007-03-02,-2,2.0,-7.0,-5.0,-4739000.0
1764,2007-03-05,-12,8.0,-12.0,-11.0,6046000.0
1765,2007-03-06,-3,18.0,-3.0,5.0,1684000.0
1766,2007-03-07,9,0.0,-20.0,-16.0,-3865000.0
1767,2007-03-08,-5,17.0,-4.0,15.0,-3661000.0
1768,2007-03-09,6,11.0,-3.0,4.0,5047000.0
1769,2007-03-12,1,7.0,-4.0,4.0,-9788000.0
1770,2007-03-13,-6,5.0,-3.0,0.0,-3266000.0
1771,2007-03-14,-10,2.0,-11.0,-8.0,5430000.0
1772,2007-03-15,1,17.0,-1.0,11.0,4373000.0
1773,2007-03-16,-4,10.0,-6.0,4.0,586000.0
1774,2007-03-19,-7,17.0,0.0,14.0,-7552000.0
1775,2007-03-20,6,4.0,-6.0,-3.0,-780000.0
1776,2007-03-22,13,5.0,-7.0,-4.0,2470000.0
1777,2007-03-23,9,3.0,-11.0,-5.0,-1464000.0
1778,2007-03-26,3,1.0,-10.0,-7.0,-4227000.0
1779,2007-03-27,-1,1.0,-10.0,-7.0,3967000.0
1780,2007-03-28,-5,11.0,-2.0,5.0,1404000.0
1781,2007-03-29,-10,20.0,0.0,16.0,-139000.0
1782,2007-03-30,5,10.0,-1.0,5.0,3520000.0
1783,2007-04-02,3,16.0,-5.0,-4.0,12637000.0
1784,2007-04-03,9,6.0,-8.0,2.0,-16116000.0
1785,2007-04-04,8,15.0,-5.0,11.0,23665000.0
1786,2007-04-05,-4,4.0,-5.0,2.0,-14235000.0
1787,2007-04-06,-4,5.0,-5.0,0.0,-12833000.0
1788,2007-04-09,3,12.0,0.0,12.0,8931000.0
1789,2007-04-10,-3,2.0,-11.0,-2.0,-2036000.0
1790,2007-04-11,1,4.0,-10.0,-4.0,-6464000.0
1791,2007-04-12,-4,0.0,-10.0,-8.0,-47000.0
1792,2007-04-13,5,3.0,-13.0,-13.0,1713000.0
1793,2007-04-16,11,3.0,-6.0,-2.0,2780000.0
1794,2007-04-17,10,2.0,-12.0,-8.0,-2292000.0
1795,2007-04-18,0,3.0,-5.0,-2.0,-1454000.0
1796,2007-04-19,-9,5.0,-14.0,-8.0,1898000.0
1797,2007-04-20,20,3.0,-9.0,-6.0,3439000.0
1798,2007-04-23,5,3.0,-9.0,-6.0,-3702000.0
1799,2007-04-24,-8,12.0,-3.0,10.0,465000.0
1800,2007-04-25,-3,1.0,-14.0,-10.0,54000.0
1801,2007-04-26,7,2.0,-5.0,1.0,-5081000.0
1802,2007-04-27,1,8.0,-10.0,-7.0,4057000.0
1803,2007-05-01,-3,5.0,-5.0,-1.0,-3164000.0
1804,2007-05-02,-3,3.0,-5.0,0.0,-789000.0
1805,2007-05-07,20,0.0,-14.0,-11.0,4198000.0
1806,2007-05-08,0,3.0,-4.0,-3.0,-3769000.0
1807,2007-05-09,-1,3.0,-5.0,-1.0,516000.0
1808,2007-05-10,-1,1.0,-6.0,-5.0,748000.0
1809,2007-05-11,0,0.0,-8.0,-6.0,-1129000.0
1810,2007-05-14,6,4.0,-3.0,0.0,-803000.0
1811,2007-05-15,-9,6.0,-5.0,-1.0,1437000.0
1812,2007-05-16,-4,0.0,-24.0,-10.0,17884000.0
1813,2007-05-17,-10,2.0,-20.0,-8.0,1565000.0
1814,2007-05-18,10,4.0,-7.0,-5.0,-7939000.0
1815,2007-05-21,-7,6.0,-4.0,4.0,-10206000.0
1816,2007-05-22,28,16.0,-1.0,15.0,36179000.0
1817,2007-05-23,-8,6.0,-4.0,-3.0,-27398000.0
1818,2007-05-24,-8,11.0,0.0,5.0,-4608000.0
1819,2007-05-25,1,8.0,-4.0,5.0,2454000.0
1820,2007-05-28,0,3.0,-5.0,-3.0,-8209000.0
1821,2007-05-29,0,11.0,-4.0,4.0,4643000.0
1822,2007-05-30,-4,3.0,-7.0,-3.0,-1564000.0
1823,2007-05-31,2,5.0,-2.0,0.0,-2992000.0
1824,2007-06-01,8,2.0,-5.0,-2.0,392000.0
1825,2007-06-04,9,0.0,-10.0,-8.0,68000.0
1826,2007-06-05,2,0.0,-7.0,-4.0,-612000.0
1827,2007-06-06,-3,1.0,-6.0,-5.0,2076000.0
1828,2007-06-07,-10,5.0,-3.0,4.0,2779000.0
1829,2007-06-08,-4,0.0,-8.0,-1.0,6249000.0
1830,2007-06-11,6,3.0,-4.0,-4.0,-10659000.0
1831,2007-06-12,3,3.0,-7.0,-7.0,-1078000.0
1832,2007-06-13,2,14.0,-1.0,10.0,7660000.0
1833,2007-06-14,1,2.0,-5.0,-2.0,-4996000.0
1834,2007-06-15,2,6.0,-1.0,6.0,3894000.0
1835,2007-06-18,6,1.0,-4.0,-2.0,-2291000.0
1836,2007-06-19,-3,1.0,-2.0,0.0,-2908000.0
1837,2007-06-20,0,0.0,-6.0,-2.0,997000.0
1838,2007-06-21,-2,13.0,-2.0,12.0,6566000.0
1839,2007-06-22,-3,3.0,-5.0,0.0,-4596000.0
1840,2007-06-25,-5,19.0,-1.0,11.0,9208000.0
1841,2007-06-26,-10,7.0,0.0,3.0,-7006000.0
1842,2007-06-27,-3,3.0,-9.0,-7.0,-4236000.0
1843,2007-06-28,5,8.0,-2.0,4.0,2843000.0
1844,2007-06-29,8,4.0,-10.0,3.0,3145000.0
1845,2007-07-02,-7,6.0,-1.0,2.0,-7884000.0
1846,2007-07-03,4,0.0,-14.0,-9.0,1525000.0
1847,2007-07-04,3,1.0,-6.0,-4.0,-1639000.0
1848,2007-07-05,5,5.0,-3.0,-1.0,936000.0
1849,2007-07-06,-4,2.0,-2.0,-2.0,-2804000.0
1850,2007-07-09,4,2.0,-3.0,0.0,-528000.0
1851,2007-07-10,6,1.0,-7.0,-5.0,370000.0
1852,2007-07-11,0,26.0,-3.0,9.0,26316000.0
1853,2007-07-12,0,6.0,-10.0,-8.0,-15404000.0
1854,2007-07-13,10,0.0,-6.0,-3.0,-7406000.0
1855,2007-07-17,4,1.0,-11.0,-6.0,-2325000.0
1856,2007-07-18,7,0.0,-13.0,-8.0,589000.0
1857,2007-07-19,-7,3.0,-3.0,1.0,35000.0
1858,2007-07-20,2,8.0,-1.0,1.0,-858000.0
1859,2007-07-23,-12,5.0,-1.0,2.0,1437000.0
1860,2007-07-24,-1,4.0,-1.0,4.0,-1453000.0
1861,2007-07-25,-8,3.0,-4.0,1.0,2395000.0
1862,2007-07-26,-5,4.0,-9.0,-9.0,2516000.0
1863,2007-07-27,-10,11.0,-4.0,6.0,518000.0
1864,2007-07-30,-8,3.0,-4.0,0.0,1493000.0
1865,2007-07-31,-2,2.0,-5.0,-3.0,-1967000.0
1866,2007-08-01,6,3.0,-12.0,-10.0,1076000.0
1867,2007-08-02,1,2.0,-14.0,-13.0,1690000.0
1868,2007-08-03,6,0.0,-7.0,-3.0,-4401000.0
1869,2007-08-06,-3,3.0,-2.0,-1.0,-2651000.0
1870,2007-08-07,1,2.0,-8.0,-7.0,1489000.0
1871,2007-08-08,0,4.0,-2.0,2.0,4180000.0
1872,2007-08-09,8,4.0,-11.0,-4.0,5876000.0
1873,2007-08-10,-7,4.0,-6.0,-5.0,-4081000.0
1874,2007-08-13,-6,8.0,-2.0,-2.0,-1362000.0
1875,2007-08-14,2,2.0,-2.0,0.0,-3329000.0
1876,2007-08-15,-2,2.0,-8.0,-8.0,2821000.0
1877,2007-08-16,-4,0.0,-20.0,-5.0,3950000.0
1878,2007-08-17,-9,2.0,-20.0,-20.0,-514000.0
1879,2007-08-20,26,2.0,-12.0,-2.0,-5434000.0
1880,2007-08-21,10,0.0,-10.0,-7.0,-2341000.0
1881,2007-08-22,-4,10.0,0.0,7.0,-476000.0
1882,2007-08-23,8,2.0,-6.0,1.0,843000.0
1883,2007-08-24,3,2.0,-8.0,-5.0,-3527000.0
1884,2007-08-27,9,1.0,-14.0,-9.0,1102000.0
1885,2007-08-28,-2,0.0,-8.0,-4.0,1013000.0
1886,2007-08-29,-20,11.0,-3.0,9.0,2172000.0
1887,2007-08-30,6,4.0,-4.0,-3.0,-3874000.0
1888,2007-08-31,8,12.0,-2.0,12.0,4555000.0
1889,2007-09-03,-8,7.0,-1.0,6.0,-5284000.0
1890,2007-09-04,8,3.0,-6.0,-1.0,5242000.0
1891,2007-09-05,5,16.0,-1.0,3.0,17678000.0
1892,2007-09-06,-8,7.0,-6.0,4.0,-13823000.0
1893,2007-09-07,-7,3.0,-6.0,0.0,-4286000.0
1894,2007-09-10,-9,9.0,-1.0,3.0,3457000.0
1895,2007-09-11,-8,5.0,-9.0,2.0,-1459000.0
1896,2007-09-12,7,10.0,-4.0,3.0,733000.0
1897,2007-09-13,7,0.0,-15.0,-12.0,-5849000.0
1898,2007-09-14,6,8.0,-1.0,6.0,6902000.0
1899,2007-09-18,-26,10.0,0.0,7.0,-5450000.0
1900,2007-09-19,20,13.0,-2.0,4.0,8523000.0
1901,2007-09-20,6,3.0,-12.0,-8.0,-7442000.0
1902,2007-09-21,7,0.0,-22.0,-17.0,2696000.0
1903,2007-09-25,-12,24.0,-1.0,20.0,569000.0
1904,2007-09-26,-12,5.0,-5.0,-2.0,-3651000.0
1905,2007-09-27,10,13.0,-2.0,11.0,3612000.0
1906,2007-09-28,2,0.0,-13.0,-6.0,-2690000.0
1907,2007-10-01,-4,4.0,-5.0,1.0,-2582000.0
1908,2007-10-02,7,8.0,-2.0,8.0,6537000.0
1909,2007-10-03,1,0.0,-11.0,0.0,-3073000.0
1910,2007-10-04,-7,4.0,-4.0,0.0,-1065000.0
1911,2007-10-05,1,3.0,-3.0,-2.0,-1727000.0
1912,2007-10-09,13,1.0,-6.0,-1.0,1012000.0
1913,2007-10-10,3,9.0,-1.0,5.0,2803000.0
1914,2007-10-11,-1,7.0,-5.0,3.0,-4143000.0
1915,2007-10-12,1,1.0,-5.0,-1.0,578000.0
1916,2007-10-15,2,5.0,-3.0,0.0,758000.0
1917,2007-10-16,-5,4.0,-5.0,-5.0,-1238000.0
1918,2007-10-17,-4,1.0,-14.0,-9.0,3455000.0
1919,2007-10-18,-10,14.0,0.0,10.0,-2731000.0
1920,2007-10-19,-2,3.0,-5.0,-3.0,-944000.0
1921,2007-10-22,-18,5.0,-5.0,-1.0,7628000.0
1922,2007-10-23,12,3.0,-7.0,0.0,-3797000.0
1923,2007-10-24,-2,2.0,-9.0,-5.0,-3323000.0
1924,2007-10-25,2,6.0,-6.0,-4.0,2076000.0
1925,2007-10-26,2,10.0,0.0,7.0,-2302000.0
1926,2007-10-29,-7,21.0,-1.0,7.0,4419000.0
1927,2007-10-30,14,0.0,-13.0,-9.0,-287000.0
1928,2007-10-31,10,3.0,-4.0,3.0,-4058000.0
1929,2007-11-01,3,10.0,-1.0,7.0,3413000.0
1930,2007-11-02,-16,1.0,-9.0,-8.0,-1282000.0
1931,2007-11-05,3,0.0,-12.0,-5.0,-1832000.0
1932,2007-11-06,-9,8.0,-1.0,2.0,-2288000.0
1933,2007-11-07,7,1.0,-13.0,-11.0,1467000.0
1934,2007-11-08,1,11.0,-11.0,-7.0,10430000.0
1935,2007-11-09,-10,6.0,-7.0,-5.0,-189000.0
1936,2007-11-12,-20,6.0,-7.0,3.0,-3195000.0
1937,2007-11-13,-12,13.0,-2.0,12.0,2116000.0
1938,2007-11-14,20,0.0,-9.0,-3.0,-7638000.0
1939,2007-11-15,1,3.0,-5.0,-3.0,-784000.0
1940,2007-11-16,-16,6.0,-1.0,0.0,1234000.0
1941,2007-11-19,1,8.0,-5.0,-4.0,1719000.0
1942,2007-11-20,-15,6.0,-12.0,4.0,9578000.0
1943,2007-11-21,-4,0.0,-13.0,-8.0,-6630000.0
1944,2007-11-22,-10,12.0,-2.0,4.0,-890000.0
1945,2007-11-26,14,14.0,-2.0,13.0,3154000.0
1946,2007-11-27,-15,13.0,-6.0,9.0,-1118000.0
1947,2007-11-28,-3,6.0,-2.0,4.0,-5219000.0
1948,2007-11-29,20,7.0,-5.0,7.0,4881000.0
1949,2007-11-30,-2,3.0,-4.0,0.0,-4279000.0
1950,2007-12-03,1,0.0,-14.0,-11.0,1582000.0
1951,2007-12-04,-2,6.0,-3.0,0.0,-1494000.0
1952,2007-12-05,1,5.0,-6.0,0.0,-589000.0
1953,2007-12-06,10,18.0,-4.0,18.0,11833000.0
1954,2007-12-07,-2,5.0,-4.0,-4.0,-9289000.0
1955,2007-12-10,1,2.0,-5.0,2.0,-1402000.0
1956,2007-12-11,3,6.0,-1.0,2.0,-2475000.0
1957,2007-12-12,-10,7.0,-3.0,6.0,-524000.0
1958,2007-12-13,-9,1.0,-8.0,-8.0,1382000.0
1959,2007-12-14,-3,8.0,0.0,8.0,4889000.0
1960,2007-12-17,-12,5.0,-6.0,-6.0,-3962000.0
1961,2007-12-18,-9,8.0,-1.0,1.0,2496000.0
1962,2007-12-19,-1,6.0,-7.0,-5.0,-1121000.0
1963,2007-12-20,2,3.0,-6.0,-3.0,-3048000.0
1964,2007-12-21,5,6.0,-2.0,5.0,6579000.0
1965,2007-12-25,5,1.0,-8.0,-5.0,-1027000.0
1966,2007-12-26,3,4.0,-2.0,1.0,-4914000.0
1967,2007-12-27,-1,20.0,0.0,16.0,6262000.0
1968,2007-12-28,-8,7.0,-1.0,5.0,-7446000.0
1969,2008-01-04,-30,1.0,-5.0,-4.0,4401000.0
1970,2008-01-07,-10,4.0,-3.0,0.0,4743000.0
1971,2008-01-08,-3,3.0,-6.0,3.0,1771000.0
1972,2008-01-09,-7,3.0,-5.0,2.0,-1814000.0
1973,2008-01-10,-4,7.0,-2.0,0.0,-3546000.0
1974,2008-01-11,10,0.0,-21.0,-20.0,2029000.0
1975,2008-01-15,-1,5.0,-10.0,-10.0,-1968000.0
1976,2008-01-16,-18,7.0,-5.0,-4.0,307000.0
1977,2008-01-17,3,9.0,-5.0,6.0,6531000.0
1978,2008-01-18,-12,27.0,-4.0,24.0,-1736000.0
1979,2008-01-21,-15,6.0,-7.0,-7.0,-3642000.0
1980,2008-01-22,-18,8.0,-5.0,-5.0,3436000.0
1981,2008-01-23,12,8.0,-7.0,4.0,1108000.0
1982,2008-01-24,4,5.0,-4.0,0.0,-4069000.0
1983,2008-01-25,25,9.0,-2.0,9.0,5910000.0
1984,2008-01-28,-7,0.0,-20.0,-20.0,-5985000.0
1985,2008-01-29,9,11.0,-3.0,10.0,969000.0
1986,2008-01-30,3,0.0,-23.0,-17.0,6669000.0
1987,2008-01-31,1,8.0,-8.0,8.0,-7049000.0
1988,2008-02-01,-6,3.0,-10.0,-7.0,-3293000.0
1989,2008-02-04,20,5.0,-5.0,4.0,2613000.0
1990,2008-02-05,5,1.0,-18.0,-17.0,-2053000.0
1991,2008-02-06,-15,2.0,-9.0,-9.0,2277000.0
1992,2008-02-07,1,4.0,-9.0,1.0,-6727000.0
1993,2008-02-08,-2,5.0,-10.0,-10.0,1441000.0
1994,2008-02-12,-1,13.0,-8.0,8.0,3279000.0
1995,2008-02-13,13,1.0,-10.0,-10.0,-3878000.0
1996,2008-02-14,12,11.0,-1.0,11.0,1749000.0
1997,2008-02-15,-10,18.0,0.0,15.0,1078000.0
1998,2008-02-18,-8,9.0,-3.0,-3.0,222000.0
1999,2008-02-19,7,6.0,-8.0,4.0,-1382000.0
2000,2008-02-20,-5,15.0,0.0,8.0,7330000.0
2001,2008-02-21,5,8.0,-4.0,4.0,-273000.0
2002,2008-02-22,-6,1.0,-15.0,-8.0,-2440000.0
2003,2008-02-25,-2,17.0,0.0,16.0,-1190000.0
2004,2008-02-26,8,1.0,-11.0,-6.0,-5328000.0
2005,2008-02-27,10,13.0,0.0,9.0,9614000.0
2006,2008-02-28,-7,5.0,-1.0,3.0,-9261000.0
2007,2008-02-29,-12,8.0,-5.0,3.0,2417000.0
2008,2008-03-03,-24,3.0,-4.0,-1.0,-1901000.0
2009,2008-03-04,1,5.0,-5.0,0.0,-754000.0
2010,2008-03-05,-13,12.0,-1.0,7.0,1987000.0
2011,2008-03-06,14,4.0,-8.0,2.0,-3978000.0
2012,2008-03-07,-20,3.0,-7.0,-7.0,3635000.0
2013,2008-03-10,-7,5.0,-7.0,-6.0,494000.0
2014,2008-03-11,-7,17.0,0.0,14.0,-2756000.0
2015,2008-03-12,18,4.0,-6.0,-3.0,837000.0
2016,2008-03-13,-5,1.0,-17.0,-15.0,750000.0
2017,2008-03-14,-4,2.0,-8.0,-7.0,11700000.0
2018,2008-03-17,-15,2.0,-8.0,-5.0,-8742000.0
2019,2008-03-18,1,6.0,-1.0,3.0,-1470000.0
2020,2008-03-19,15,0.0,-11.0,-9.0,398000.0
2021,2008-03-21,5,3.0,-2.0,0.0,-889000.0
2022,2008-03-24,4,0.0,-5.0,-3.0,-5303000.0
2023,2008-03-25,5,1.0,-8.0,-4.0,10152000.0
2024,2008-03-26,-2,4.0,-1.0,4.0,-6327000.0
2025,2008-03-27,-5,3.0,-3.0,-2.0,-683000.0
2026,2008-03-28,5,0.0,-14.0,-7.0,1835000.0
2027,2008-03-31,0,1.0,-11.0,-6.0,3084000.0
2028,2008-04-01,0,7.0,-1.0,3.0,-3918000.0
2029,2008-04-02,12,11.0,-1.0,10.0,579000.0
2030,2008-04-03,3,4.0,-5.0,2.0,-593000.0
2031,2008-04-04,3,0.0,-9.0,-8.0,-2775000.0
2032,2008-04-07,4,15.0,-2.0,12.0,3043000.0
2033,2008-04-08,-1,0.0,-13.0,-11.0,-2402000.0
2034,2008-04-09,7,4.0,-11.0,-6.0,6192000.0
2035,2008-04-10,-4,4.0,-1.0,0.0,-5431000.0
2036,2008-04-11,5,11.0,-4.0,11.0,1460000.0
