,Date,Open,High,Low,Close,Volume
1771,2007-03-14,-20,9.0,-17.0,-13.0,13841000.0
1772,2007-03-15,15,19.0,-8.0,7.0,-22906000.0
1773,2007-03-16,-5,5.0,-22.0,-16.0,-26758000.0
1774,2007-03-19,-10,18.0,-2.0,9.0,-31896000.0
1775,2007-03-20,14,1.0,-22.0,-20.0,10102000.0
1776,2007-03-22,11,30.0,-3.0,26.0,68176000.0
1777,2007-03-23,1,16.0,-6.0,-4.0,7281000.0
1778,2007-03-26,10,0.0,-13.0,-10.0,-101377000.0
1779,2007-03-27,-1,17.0,-1.0,11.0,34300000.0
1780,2007-03-28,-4,4.0,-18.0,-14.0,-24762000.0
1781,2007-03-29,-20,16.0,-9.0,3.0,35241000.0
1782,2007-03-30,6,7.0,-16.0,-16.0,-57948000.0
1783,2007-04-02,3,2.0,-41.0,-40.0,72391000.0
1784,2007-04-03,7,12.0,-24.0,10.0,52327000.0
1785,2007-04-04,10,5.0,-9.0,-1.0,-68889000.0
1786,2007-04-05,-4,1.0,-22.0,-22.0,-41349000.0
1787,2007-04-06,-5,16.0,-2.0,4.0,6280000.0
1788,2007-04-09,5,3.0,-13.0,-11.0,-13691000.0
1789,2007-04-10,0,26.0,-2.0,22.0,79848000.0
1790,2007-04-11,4,5.0,-8.0,-2.0,-67845000.0
1791,2007-04-12,-1,18.0,-3.0,9.0,34653000.0
1792,2007-04-13,5,1.0,-29.0,-27.0,-28558000.0
1793,2007-04-16,1,7.0,-10.0,-3.0,10293000.0
1794,2007-04-17,4,5.0,-12.0,-10.0,-13029000.0
1795,2007-04-18,4,7.0,-6.0,3.0,-7952000.0
1796,2007-04-19,-3,9.0,-13.0,-7.0,4997000.0
1797,2007-04-20,5,1.0,-21.0,-19.0,-14572000.0
1798,2007-04-23,6,8.0,-9.0,-6.0,24069000.0
1799,2007-04-24,-4,7.0,-14.0,-6.0,-7615000.0
1800,2007-04-25,-2,1.0,-14.0,-11.0,-19662000.0
1801,2007-04-26,4,37.0,-2.0,35.0,90999000.0
1802,2007-04-27,0,18.0,-13.0,-9.0,-15555000.0
1803,2007-05-01,10,13.0,-9.0,11.0,-53712000.0
1804,2007-05-02,6,13.0,-3.0,9.0,16088000.0
1805,2007-05-07,16,26.0,-2.0,24.0,63024000.0
1806,2007-05-08,15,10.0,-13.0,-10.0,250000.0
1807,2007-05-09,4,19.0,-7.0,19.0,-43196000.0
1808,2007-05-10,10,3.0,-16.0,-14.0,259000.0
1809,2007-05-11,-10,9.0,-7.0,5.0,-23764000.0
1810,2007-05-14,9,14.0,-12.0,-8.0,68154000.0
1811,2007-05-15,-5,3.0,-12.0,-8.0,-68175000.0
1812,2007-05-16,6,8.0,-13.0,-2.0,-14417000.0
1813,2007-05-17,5,4.0,-10.0,-6.0,-22368000.0
1814,2007-05-18,2,1.0,-36.0,-28.0,27921000.0
1815,2007-05-21,-4,29.0,-9.0,24.0,12292000.0
1816,2007-05-22,1,12.0,-8.0,7.0,-14752000.0
1817,2007-05-23,-4,4.0,-19.0,-15.0,-20778000.0
1818,2007-05-24,-6,11.0,-2.0,3.0,-3084000.0
1819,2007-05-25,-9,4.0,-8.0,0.0,4924000.0
1820,2007-05-28,7,9.0,-2.0,3.0,-14369000.0
1821,2007-05-29,-5,11.0,-4.0,9.0,14607000.0
1822,2007-05-30,-3,13.0,-1.0,9.0,8053000.0
1823,2007-05-31,10,2.0,-12.0,-12.0,-12986000.0
1824,2007-06-01,2,25.0,-4.0,22.0,63634000.0
1825,2007-06-04,16,10.0,-8.0,-6.0,105546000.0
1826,2007-06-05,3,2.0,-11.0,-9.0,-128357000.0
1827,2007-06-06,7,7.0,-6.0,-2.0,-7428000.0
1828,2007-06-07,-9,9.0,-2.0,4.0,-31431000.0
1829,2007-06-08,-10,2.0,-8.0,-4.0,3331000.0
1830,2007-06-11,12,3.0,-24.0,-22.0,215000.0
1831,2007-06-12,0,11.0,-12.0,1.0,9956000.0
1832,2007-06-13,-4,17.0,-6.0,11.0,1133000.0
1833,2007-06-14,9,8.0,-1.0,1.0,2063000.0
1834,2007-06-15,5,8.0,0.0,5.0,-6601000.0
1835,2007-06-18,4,2.0,-6.0,-4.0,-21220000.0
1836,2007-06-19,-3,6.0,-6.0,-1.0,-6998000.0
1837,2007-06-20,1,5.0,-10.0,-8.0,7323000.0
1838,2007-06-21,-5,15.0,0.0,15.0,1836000.0
1839,2007-06-22,-4,9.0,-5.0,3.0,14855000.0
1840,2007-06-25,-4,10.0,-6.0,-3.0,-6747000.0
1841,2007-06-26,1,2.0,-12.0,-2.0,-24633000.0
1842,2007-06-27,-3,0.0,-10.0,-10.0,10776000.0
1843,2007-06-28,3,1.0,-11.0,-8.0,-16087000.0
1844,2007-06-29,1,13.0,-2.0,12.0,6254000.0
1845,2007-07-02,-2,12.0,-6.0,12.0,3534000.0
1846,2007-07-03,1,2.0,-9.0,-5.0,-1716000.0
1847,2007-07-04,-6,6.0,-2.0,0.0,-15465000.0
1848,2007-07-05,-4,9.0,-4.0,-2.0,7025000.0
1849,2007-07-06,-5,3.0,-4.0,3.0,2721000.0
1850,2007-07-09,4,8.0,-2.0,2.0,6252000.0
1851,2007-07-10,-1,7.0,-3.0,-2.0,-2343000.0
1852,2007-07-11,-5,3.0,-4.0,-4.0,-9199000.0
1853,2007-07-12,8,1.0,-17.0,-12.0,3690000.0
1854,2007-07-13,10,9.0,-4.0,-1.0,23827000.0
1855,2007-07-17,5,9.0,-4.0,6.0,-12913000.0
1856,2007-07-18,-2,17.0,-1.0,10.0,76165000.0
1857,2007-07-19,7,36.0,0.0,34.0,107281000.0
1858,2007-07-20,12,29.0,-3.0,24.0,62745000.0
1859,2007-07-23,-5,14.0,-6.0,8.0,-141965000.0
1860,2007-07-24,-5,2.0,-16.0,-14.0,-55800000.0
1861,2007-07-25,-18,16.0,-1.0,10.0,21089000.0
1862,2007-07-26,-5,4.0,-22.0,-22.0,-34925000.0
1863,2007-07-27,-20,8.0,-7.0,0.0,53779000.0
1864,2007-07-30,-4,40.0,-5.0,38.0,31831000.0
1865,2007-07-31,10,1.0,-41.0,-28.0,-60631000.0
1866,2007-08-01,-10,23.0,-10.0,-9.0,-24970000.0
1867,2007-08-02,10,10.0,-28.0,-2.0,-3928000.0
1868,2007-08-03,7,9.0,-14.0,-2.0,2120000.0
1869,2007-08-06,-8,17.0,-7.0,14.0,-17680000.0
1870,2007-08-07,6,1.0,-28.0,-22.0,-3327000.0
1871,2007-08-08,-6,3.0,-23.0,-20.0,13853000.0
1872,2007-08-09,3,16.0,-20.0,-4.0,14304000.0
1873,2007-08-10,-27,9.0,-14.0,-4.0,5900000.0
1874,2007-08-13,10,6.0,-15.0,-12.0,-22722000.0
1875,2007-08-14,0,17.0,-4.0,11.0,-11686000.0
1876,2007-08-15,-15,11.0,-9.0,4.0,18422000.0
1877,2007-08-16,-14,5.0,-36.0,-17.0,16077000.0
1878,2007-08-17,-12,1.0,-81.0,-67.0,2835000.0
1879,2007-08-20,40,6.0,-14.0,-9.0,-13734000.0
1880,2007-08-21,5,42.0,-4.0,27.0,22353000.0
1881,2007-08-22,-2,3.0,-15.0,-12.0,-49506000.0
1882,2007-08-23,27,19.0,-4.0,18.0,30495000.0
1883,2007-08-24,-4,9.0,-6.0,1.0,-16471000.0
1884,2007-08-27,20,2.0,-24.0,-21.0,-15729000.0
1885,2007-08-28,-9,13.0,-1.0,10.0,-15341000.0
1886,2007-08-29,-25,14.0,-8.0,13.0,20982000.0
1887,2007-08-30,11,3.0,-15.0,-13.0,-9597000.0
1888,2007-08-31,4,19.0,-6.0,17.0,-1859000.0
1889,2007-09-03,3,16.0,0.0,9.0,31030000.0
1890,2007-09-04,4,7.0,-16.0,-13.0,-17537000.0
1891,2007-09-05,11,1.0,-28.0,-26.0,-5638000.0
1892,2007-09-06,-5,19.0,-6.0,19.0,46868000.0
1893,2007-09-07,-12,4.0,-17.0,-13.0,-27074000.0
1894,2007-09-10,-30,9.0,-6.0,5.0,-737000.0
1895,2007-09-11,1,15.0,-13.0,5.0,-15836000.0
1896,2007-09-12,10,7.0,-24.0,-20.0,-4291000.0
1897,2007-09-13,10,7.0,-10.0,-10.0,-2323000.0
1898,2007-09-14,8,8.0,-2.0,8.0,5219000.0
1899,2007-09-18,-10,3.0,-8.0,-6.0,-19692000.0
1900,2007-09-19,29,8.0,-7.0,5.0,17041000.0
1901,2007-09-20,11,8.0,-1.0,0.0,17452000.0
1902,2007-09-21,3,18.0,0.0,14.0,-2055000.0
1903,2007-09-25,5,4.0,-7.0,-2.0,-18526000.0
1904,2007-09-26,3,2.0,-10.0,-1.0,-7227000.0
1905,2007-09-27,15,2.0,-9.0,-5.0,3978000.0
1906,2007-09-28,1,2.0,-16.0,-11.0,-5798000.0
1907,2007-10-01,0,2.0,-12.0,-3.0,-8871000.0
1908,2007-10-02,12,6.0,-5.0,-1.0,17823000.0
1909,2007-10-03,4,25.0,-1.0,20.0,34366000.0
1910,2007-10-04,-1,14.0,-8.0,-8.0,-19270000.0
1911,2007-10-05,5,4.0,-8.0,-4.0,-31732000.0
1912,2007-10-09,4,2.0,-13.0,-9.0,-384000.0
1913,2007-10-10,7,1.0,-18.0,-14.0,-956000.0
1914,2007-10-11,1,13.0,-7.0,10.0,14824000.0
1915,2007-10-12,0,6.0,-12.0,-3.0,-4090000.0
1916,2007-10-15,7,9.0,-3.0,3.0,-2308000.0
1917,2007-10-16,-5,3.0,-16.0,-12.0,-6780000.0
1918,2007-10-17,-4,4.0,-41.0,-16.0,24192000.0
1919,2007-10-18,-5,7.0,-10.0,5.0,-22992000.0
1920,2007-10-19,-15,3.0,-9.0,-7.0,4854000.0
1921,2007-10-22,-40,19.0,-2.0,14.0,14687000.0
1922,2007-10-23,8,2.0,-16.0,-10.0,-13881000.0
1923,2007-10-24,10,11.0,-8.0,-7.0,1871000.0
1924,2007-10-25,10,6.0,-23.0,-20.0,6913000.0
1925,2007-10-26,6,0.0,-17.0,0.0,2664000.0
1926,2007-10-29,16,7.0,-5.0,2.0,611000.0
1927,2007-10-30,3,2.0,-30.0,-13.0,2633000.0
1928,2007-10-31,-6,0.0,-26.0,-12.0,7816000.0
1929,2007-11-01,1,8.0,-5.0,0.0,-18947000.0
1930,2007-11-02,-16,10.0,-4.0,-1.0,-4858000.0
1931,2007-11-05,-5,0.0,-34.0,-25.0,24473000.0
1932,2007-11-06,-7,40.0,-6.0,32.0,16629000.0
1933,2007-11-07,6,15.0,-24.0,-22.0,-16295000.0
1934,2007-11-08,-20,6.0,-13.0,2.0,2099000.0
1935,2007-11-09,0,9.0,-26.0,-25.0,18033000.0
1936,2007-11-12,-20,1.0,-32.0,-14.0,28602000.0
1937,2007-11-13,0,9.0,-11.0,1.0,-37710000.0
1938,2007-11-14,28,6.0,-12.0,2.0,-9585000.0
1939,2007-11-15,-1,19.0,-7.0,1.0,-673000.0
1940,2007-11-16,-20,3.0,-8.0,3.0,-15027000.0
1941,2007-11-19,-3,7.0,-31.0,-27.0,86000.0
1942,2007-11-20,-29,46.0,-3.0,44.0,29889000.0
1943,2007-11-21,-2,0.0,-30.0,-29.0,-11413000.0
1944,2007-11-22,-10,13.0,-7.0,9.0,11266000.0
1945,2007-11-26,6,20.0,-5.0,11.0,-22498000.0
1946,2007-11-27,-27,21.0,-5.0,9.0,31580000.0
1947,2007-11-28,7,18.0,-6.0,-2.0,1685000.0
1948,2007-11-29,22,1.0,-9.0,-6.0,-36387000.0
1949,2007-11-30,6,35.0,-1.0,27.0,60940000.0
1950,2007-12-03,20,7.0,-19.0,-12.0,-26179000.0
1951,2007-12-04,0,9.0,-25.0,-18.0,-12399000.0
1952,2007-12-05,-13,10.0,-9.0,-2.0,621000.0
1953,2007-12-06,16,2.0,-24.0,-7.0,-18199000.0
1954,2007-12-07,10,21.0,-4.0,7.0,41312000.0
1955,2007-12-10,4,2.0,-12.0,-6.0,-46355000.0
1956,2007-12-11,5,8.0,-7.0,2.0,18175000.0
1957,2007-12-12,-13,15.0,-5.0,13.0,-6243000.0
1958,2007-12-13,-6,7.0,-19.0,-17.0,-4967000.0
1959,2007-12-14,3,5.0,-27.0,-23.0,13924000.0
1960,2007-12-17,-13,6.0,-10.0,-10.0,-17892000.0
1961,2007-12-18,0,14.0,-1.0,11.0,19117000.0
1962,2007-12-19,9,17.0,-10.0,-8.0,23256000.0
1963,2007-12-20,15,8.0,-7.0,-2.0,-10121000.0
1964,2007-12-21,7,26.0,-1.0,24.0,31841000.0
1965,2007-12-25,16,3.0,-11.0,3.0,-42216000.0
1966,2007-12-26,2,13.0,-8.0,12.0,5559000.0
1967,2007-12-27,0,9.0,-9.0,1.0,14991000.0
1968,2007-12-28,-6,6.0,-4.0,3.0,-43786000.0
1969,2008-01-04,-9,12.0,-17.0,-15.0,22739000.0
1970,2008-01-07,-10,5.0,-13.0,-9.0,6725000.0
1971,2008-01-08,-9,26.0,-5.0,25.0,22520000.0
1972,2008-01-09,-18,41.0,0.0,33.0,-19734000.0
1973,2008-01-10,5,8.0,-16.0,-15.0,-2233000.0
1974,2008-01-11,13,6.0,-22.0,-20.0,8596000.0
1975,2008-01-15,2,2.0,-25.0,-23.0,-9825000.0
1976,2008-01-16,-20,19.0,-13.0,-11.0,32412000.0
1977,2008-01-17,18,15.0,-8.0,1.0,-13913000.0
1978,2008-01-18,-12,46.0,-1.0,45.0,10132000.0
1979,2008-01-21,-3,6.0,-18.0,-13.0,-15236000.0
1980,2008-01-22,-20,1.0,-27.0,-24.0,42613000.0
1981,2008-01-23,35,1.0,-25.0,-9.0,-52073000.0
1982,2008-01-24,16,33.0,-1.0,28.0,63965000.0
1983,2008-01-25,20,4.0,-10.0,-1.0,-46122000.0
1984,2008-01-28,-7,6.0,-51.0,-46.0,39783000.0
1985,2008-01-29,8,11.0,-18.0,1.0,-24799000.0
1986,2008-01-30,0,8.0,-20.0,-16.0,-37265000.0
1987,2008-01-31,-11,26.0,-9.0,17.0,10519000.0
1988,2008-02-01,2,8.0,-11.0,-9.0,-35962000.0
1989,2008-02-04,11,2.0,-15.0,-6.0,3300000.0
1990,2008-02-05,-8,16.0,-6.0,-5.0,15511000.0
1991,2008-02-06,-17,6.0,-10.0,-10.0,15672000.0
1992,2008-02-07,-7,1.0,-26.0,-13.0,27939000.0
1993,2008-02-08,-6,7.0,-34.0,-28.0,23442000.0
1994,2008-02-12,10,13.0,-6.0,-5.0,-42014000.0
1995,2008-02-13,17,2.0,-15.0,-12.0,-31792000.0
1996,2008-02-14,20,1.0,-10.0,-1.0,-5756000.0
1997,2008-02-15,-9,2.0,-11.0,-5.0,28655000.0
1998,2008-02-18,1,27.0,0.0,17.0,25421000.0
1999,2008-02-19,20,3.0,-16.0,-7.0,-23308000.0
2000,2008-02-20,5,0.0,-29.0,-29.0,-3759000.0
2001,2008-02-21,7,16.0,0.0,12.0,-23218000.0
2002,2008-02-22,-9,19.0,-3.0,11.0,-2597000.0
2003,2008-02-25,10,2.0,-13.0,-6.0,581000.0
2004,2008-02-26,5,1.0,-20.0,-18.0,-667000.0
2005,2008-02-27,6,3.0,-14.0,-10.0,4225000.0
2006,2008-02-28,-5,11.0,-4.0,7.0,-20323000.0
2007,2008-02-29,-8,1.0,-12.0,-6.0,9807000.0
2008,2008-03-03,-35,8.0,-6.0,-3.0,14053000.0
2009,2008-03-04,4,3.0,-10.0,-1.0,-15459000.0
2010,2008-03-05,-4,7.0,-15.0,2.0,11516000.0
2011,2008-03-06,2,5.0,-18.0,-15.0,46654000.0
2012,2008-03-07,-2,0.0,-29.0,-24.0,-11272000.0
2013,2008-03-10,-14,4.0,-18.0,-12.0,-10351000.0
2014,2008-03-11,-13,37.0,-2.0,33.0,21720000.0
2015,2008-03-12,20,2.0,-24.0,-20.0,-29133000.0
2016,2008-03-13,-5,6.0,-22.0,-13.0,-12965000.0
2017,2008-03-14,5,4.0,-22.0,-19.0,-3038000.0
2018,2008-03-17,-10,20.0,-9.0,11.0,27795000.0
2019,2008-03-18,6,9.0,-18.0,-3.0,-5504000.0
2020,2008-03-19,13,14.0,-2.0,12.0,8819000.0
2021,2008-03-21,5,1.0,-12.0,-7.0,-46957000.0
2022,2008-03-24,1,24.0,-4.0,19.0,21686000.0
2023,2008-03-25,14,7.0,-5.0,1.0,16373000.0
2024,2008-03-26,-2,9.0,-3.0,8.0,-16469000.0
2025,2008-03-27,-2,16.0,-4.0,7.0,16603000.0
2026,2008-03-28,0,12.0,-10.0,9.0,-10049000.0
2027,2008-03-31,-7,1.0,-21.0,-16.0,-19683000.0
2028,2008-04-01,4,11.0,-6.0,8.0,10807000.0
2029,2008-04-02,28,1.0,-11.0,-5.0,-8684000.0
2030,2008-04-03,-5,9.0,-5.0,8.0,-5870000.0
2031,2008-04-04,-9,1.0,-17.0,-4.0,-2778000.0
2032,2008-04-07,-19,4.0,-7.0,1.0,14377000.0
2033,2008-04-08,-2,9.0,-4.0,-2.0,-16077000.0
2034,2008-04-09,2,1.0,-16.0,-9.0,-9082000.0
2035,2008-04-10,-10,19.0,-3.0,11.0,19878000.0
2036,2008-04-11,3,9.0,-8.0,3.0,-18957000.0
2037,2008-04-14,-15,14.0,-1.0,6.0,968000.0
2038,2008-04-15,1,21.0,-8.0,13.0,49567000.0
2039,2008-04-16,5,14.0,-9.0,11.0,-25968000.0
2040,2008-04-17,14,10.0,-7.0,-3.0,2429000.0
2041,2008-04-18,1,17.0,-4.0,13.0,-13712000.0
2042,2008-04-21,13,7.0,-3.0,4.0,2724000.0
2043,2008-04-22,-10,5.0,-10.0,-8.0,2025000.0
2044,2008-04-23,-7,17.0,-3.0,7.0,-14961000.0
2045,2008-04-24,4,5.0,-15.0,-12.0,9193000.0
2046,2008-04-25,8,26.0,-7.0,20.0,44340000.0
2047,2008-04-28,7,12.0,-1.0,11.0,-36317000.0
2048,2008-04-30,-10,24.0,-6.0,3.0,22906000.0
2049,2008-05-01,0,4.0,-8.0,-4.0,-29222000.0
2050,2008-05-02,15,9.0,-4.0,9.0,8000.0
2051,2008-05-07,14,13.0,-2.0,5.0,25744000.0
2052,2008-05-08,-8,10.0,-5.0,-5.0,-27766000.0
2053,2008-05-09,1,7.0,-9.0,-3.0,6163000.0
2054,2008-05-12,-10,0.0,-11.0,-4.0,-669000.0
2055,2008-05-13,4,1.0,-17.0,-13.0,5446000.0
2056,2008-05-14,1,15.0,-2.0,13.0,-10524000.0
2057,2008-05-15,19,30.0,-1.0,23.0,61627000.0
2058,2008-05-16,24,4.0,-16.0,-9.0,-15642000.0
2059,2008-05-19,20,13.0,-4.0,13.0,745000.0
2060,2008-05-20,6,10.0,-10.0,8.0,17151000.0
2061,2008-05-21,-15,7.0,-10.0,6.0,-24302000.0
2062,2008-05-22,-22,26.0,-9.0,20.0,1949000.0
2063,2008-05-23,1,3.0,-20.0,-20.0,-40544000.0
2064,2008-05-26,-12,16.0,-1.0,3.0,610000.0
2065,2008-05-27,6,8.0,-4.0,5.0,-10706000.0
2066,2008-05-28,12,4.0,-21.0,-21.0,22862000.0
2067,2008-05-29,0,8.0,-10.0,-4.0,-13655000.0
2068,2008-05-30,-2,10.0,-3.0,-1.0,9900000.0
2069,2008-06-02,2,8.0,-3.0,1.0,-19075000.0
2070,2008-06-03,-4,7.0,-5.0,2.0,1186000.0
2071,2008-06-04,1,0.0,-12.0,-9.0,-5207000.0
2072,2008-06-05,2,11.0,-8.0,5.0,30768000.0
2073,2008-06-06,13,19.0,-2.0,12.0,36794000.0
2074,2008-06-09,-22,3.0,-6.0,-5.0,-45247000.0
2075,2008-06-10,7,1.0,-27.0,-25.0,-9581000.0
2076,2008-06-11,4,8.0,-8.0,6.0,-7401000.0
2077,2008-06-12,-19,2.0,-17.0,-12.0,10470000.0
2078,2008-06-13,2,9.0,-8.0,2.0,281000.0
2079,2008-06-16,10,12.0,-6.0,8.0,-16047000.0
2080,2008-06-17,-2,4.0,-7.0,-6.0,-11269000.0
2081,2008-06-18,-4,9.0,-2.0,-2.0,2670000.0
2082,2008-06-19,-8,5.0,-10.0,-8.0,3491000.0
2083,2008-06-20,5,6.0,-12.0,-6.0,169000.0
2084,2008-06-23,-20,15.0,-1.0,11.0,2384000.0
2085,2008-06-24,-4,1.0,-11.0,-11.0,-2945000.0
2086,2008-06-25,0,1.0,-23.0,-7.0,23390000.0
2087,2008-06-26,2,4.0,-12.0,-6.0,-20594000.0
2088,2008-06-27,-20,16.0,-1.0,9.0,4552000.0
2089,2008-06-30,7,12.0,-3.0,5.0,10846000.0
2090,2008-07-01,5,4.0,-19.0,-19.0,-14333000.0
2091,2008-07-02,3,6.0,-14.0,-9.0,15634000.0
2092,2008-07-03,-13,7.0,-13.0,-3.0,10309000.0
2093,2008-07-04,9,8.0,-8.0,-1.0,-15236000.0
2094,2008-07-07,-2,14.0,-10.0,10.0,-12738000.0
2095,2008-07-08,-2,0.0,-19.0,-18.0,6857000.0
2096,2008-07-09,15,8.0,-8.0,-8.0,8183000.0
2097,2008-07-10,-5,26.0,-3.0,23.0,5242000.0
2098,2008-07-11,10,4.0,-10.0,-8.0,2003000.0
2099,2008-07-14,3,27.0,-2.0,17.0,28682000.0
2100,2008-07-15,-4,4.0,-12.0,-8.0,-19781000.0
2101,2008-07-16,-2,7.0,-16.0,-3.0,-9146000.0
2102,2008-07-17,14,9.0,-3.0,9.0,-5849000.0
2103,2008-07-18,10,2.0,-16.0,-14.0,12160000.0
2104,2008-07-22,10,16.0,-10.0,15.0,-7343000.0
2105,2008-07-23,5,13.0,-2.0,6.0,540000.0
2106,2008-07-24,9,1.0,-11.0,-2.0,-15108000.0
2107,2008-07-25,-11,3.0,-12.0,-11.0,-8965000.0
2108,2008-07-28,9,1.0,-9.0,-3.0,-4159000.0
2109,2008-07-29,-20,6.0,-6.0,3.0,22429000.0
2110,2008-07-30,13,10.0,-6.0,6.0,-5317000.0
2111,2008-07-31,0,9.0,-9.0,7.0,22733000.0
2112,2008-08-01,-3,0.0,-24.0,-22.0,-18999000.0
2113,2008-08-04,-5,2.0,-39.0,-37.0,6471000.0
2114,2008-08-05,-6,1.0,-26.0,-21.0,27541000.0
2115,2008-08-06,21,3.0,-10.0,1.0,-31372000.0
2116,2008-08-07,2,2.0,-18.0,-9.0,-5901000.0
2117,2008-08-08,-16,18.0,-9.0,13.0,6423000.0
2118,2008-08-11,10,1.0,-10.0,-7.0,-23199000.0
2119,2008-08-12,-5,1.0,-20.0,-20.0,27714000.0
2120,2008-08-13,-7,15.0,-2.0,10.0,20740000.0
2121,2008-08-14,0,20.0,0.0,5.0,-1078000.0
2122,2008-08-15,-3,3.0,-7.0,2.0,-38312000.0
2123,2008-08-18,-2,19.0,-6.0,17.0,30572000.0
2124,2008-08-19,-6,1.0,-11.0,-11.0,-21734000.0
2125,2008-08-20,-9,15.0,0.0,4.0,4099000.0
2126,2008-08-21,10,2.0,-10.0,-7.0,4569000.0
2127,2008-08-22,-1,1.0,-15.0,-12.0,-24181000.0
2128,2008-08-25,8,3.0,-4.0,-1.0,-3957000.0
2129,2008-08-26,-9,3.0,-5.0,3.0,-2608000.0
2130,2008-08-27,1,5.0,-7.0,-5.0,4300000.0
2131,2008-08-28,5,1.0,-13.0,-12.0,-4630000.0
2132,2008-08-29,10,17.0,-2.0,17.0,26008000.0
2133,2008-09-01,-5,9.0,-4.0,-3.0,-14476000.0
2134,2008-09-02,7,8.0,-12.0,-4.0,28631000.0
2135,2008-09-03,-3,1.0,-25.0,-12.0,14839000.0
2136,2008-09-04,-10,8.0,-12.0,-7.0,-18243000.0
2137,2008-09-05,-20,7.0,-10.0,-5.0,707000.0
2138,2008-09-08,29,7.0,-5.0,4.0,-17584000.0
2139,2008-09-09,-4,0.0,-22.0,-16.0,5968000.0
2140,2008-09-10,-19,9.0,-4.0,-1.0,8725000.0
2141,2008-09-11,-2,6.0,-13.0,-9.0,5045000.0
2142,2008-09-12,8,10.0,-9.0,6.0,12272000.0
2143,2008-09-16,-34,15.0,-5.0,2.0,-7171000.0
2144,2008-09-17,10,3.0,-15.0,-14.0,-7245000.0
2145,2008-09-18,-15,0.0,-14.0,-7.0,16651000.0
2146,2008-09-19,13,39.0,0.0,30.0,48768000.0
2147,2008-09-22,30,0.0,-25.0,-19.0,-54757000.0
2148,2008-09-24,-10,5.0,-3.0,4.0,-21568000.0
2149,2008-09-25,-9,8.0,-7.0,5.0,-18655000.0
2150,2008-09-26,7,2.0,-27.0,-21.0,13494000.0
2151,2008-09-29,-4,9.0,-15.0,-12.0,-12394000.0
2152,2008-09-30,-29,10.0,-5.0,3.0,54147000.0
2153,2008-10-01,10,3.0,-13.0,-7.0,-25507000.0
2154,2008-10-02,0,0.0,-34.0,-33.0,34768000.0
2155,2008-10-03,-5,11.0,-9.0,-6.0,8422000.0
2156,2008-10-06,-12,1.0,-26.0,-15.0,15747000.0
2157,2008-10-07,-19,26.0,-3.0,19.0,28680000.0
2158,2008-10-08,-16,8.0,-22.0,-22.0,10537000.0
2159,2008-10-09,10,26.0,-5.0,10.0,-23654000.0
2160,2008-10-10,-30,28.0,-5.0,23.0,9345000.0
2161,2008-10-14,50,25.0,-9.0,21.0,-1256000.0
2162,2008-10-15,-20,3.0,-24.0,-14.0,-29944000.0
2163,2008-10-16,-35,13.0,-1.0,4.0,-15496000.0
2164,2008-10-17,20,6.0,-9.0,-4.0,28379000.0
2165,2008-10-20,9,9.0,-11.0,5.0,1867000.0
2166,2008-10-21,15,2.0,-9.0,-5.0,-54263000.0
2167,2008-10-22,-8,1.0,-19.0,-19.0,-6580000.0
2168,2008-10-23,-15,8.0,-7.0,8.0,17337000.0
2169,2008-10-24,-6,0.0,-20.0,-19.0,406000.0
2170,2008-10-27,-5,18.0,-22.0,-22.0,23618000.0
2171,2008-10-28,5,57.0,-7.0,47.0,53026000.0
2172,2008-10-29,25,3.0,-34.0,-17.0,-27051000.0
2173,2008-10-30,-5,27.0,-1.0,26.0,7682000.0
2174,2008-10-31,-4,12.0,-9.0,-7.0,-47890000.0
2175,2008-11-04,13,5.0,-6.0,1.0,-19675000.0
2176,2008-11-05,12,10.0,-1.0,5.0,10272000.0
2177,2008-11-06,-25,4.0,-4.0,1.0,-27834000.0
2178,2008-11-07,-24,5.0,-11.0,-4.0,85696000.0
2179,2008-11-10,11,17.0,0.0,9.0,-7900000.0
2180,2008-11-11,-10,4.0,-9.0,-8.0,-26250000.0
2181,2008-11-12,-7,4.0,-7.0,-5.0,-4527000.0
2182,2008-11-13,-13,1.0,-9.0,-5.0,-1259000.0
2183,2008-11-14,20,0.0,-19.0,-16.0,-21000000.0
2184,2008-11-17,-3,8.0,-5.0,1.0,-18095000.0
2185,2008-11-18,-2,7.0,-2.0,1.0,-8466000.0
2186,2008-11-19,2,3.0,-8.0,-7.0,-8434000.0
2187,2008-11-20,-6,0.0,-9.0,-8.0,10959000.0
2188,2008-11-21,-7,23.0,-7.0,20.0,32911000.0
2189,2008-11-25,18,1.0,-11.0,-4.0,-21275000.0
2190,2008-11-26,-10,11.0,0.0,7.0,-22799000.0
2191,2008-11-27,5,3.0,-6.0,-4.0,-6521000.0
2192,2008-11-28,1,14.0,-2.0,14.0,22558000.0
2193,2008-12-01,-3,2.0,-5.0,-5.0,-23913000.0
2194,2008-12-02,-14,7.0,-5.0,-5.0,14131000.0
2195,2008-12-03,3,2.0,-11.0,-8.0,5322000.0
2196,2008-12-04,0,10.0,0.0,5.0,1906000.0
2197,2008-12-05,4,2.0,-5.0,-5.0,-5834000.0
2198,2008-12-08,3,18.0,0.0,14.0,11956000.0
2199,2008-12-09,9,4.0,-4.0,-2.0,-5687000.0
2200,2008-12-10,-5,17.0,0.0,15.0,11767000.0
2201,2008-12-11,-2,1.0,-6.0,-1.0,-25903000.0
