,Date,Open,High,Low,Close,Volume
2298,2009-07-29,0,1.0,0.0,0.0,6000.0
2299,2009-07-30,0,2.0,0.0,2.0,2000.0
2300,2009-07-31,2,1.0,0.0,0.0,1000.0
2301,2009-08-03,-3,4.0,0.0,2.0,22000.0
2302,2009-08-04,5,0.0,-6.0,-5.0,6000.0
2303,2009-08-05,2,1.0,-3.0,-3.0,-18000.0
2304,2009-08-07,5,0.0,-5.0,-5.0,-15000.0
2305,2009-08-10,14,0.0,-8.0,-8.0,58000.0
2306,2009-08-11,1,0.0,0.0,0.0,-62000.0
2307,2009-08-12,-3,2.0,0.0,1.0,28000.0
2308,2009-08-13,5,0.0,0.0,0.0,-28000.0
2309,2009-08-14,3,1.0,-3.0,-2.0,45000.0
2310,2009-08-17,3,0.0,-2.0,-2.0,-39000.0
2311,2009-08-18,-10,8.0,0.0,8.0,7000.0
2312,2009-08-19,-5,1.0,-1.0,1.0,3000.0
2313,2009-08-20,0,2.0,0.0,1.0,0.0
2314,2009-08-24,1,0.0,0.0,0.0,-16000.0
2315,2009-08-25,0,0.0,-1.0,-1.0,1000.0
2316,2009-08-26,3,0.0,0.0,0.0,2000.0
2317,2009-08-27,-4,0.0,-1.0,-1.0,-2000.0
2318,2009-08-28,3,0.0,0.0,0.0,-1000.0
2319,2009-08-31,0,0.0,0.0,0.0,2000.0
2320,2009-09-02,-2,0.0,-2.0,-2.0,8000.0
2321,2009-09-03,-1,0.0,0.0,0.0,-8000.0
2322,2009-09-04,-1,1.0,0.0,0.0,22000.0
2323,2009-09-08,1,3.0,0.0,3.0,-19000.0
2324,2009-09-10,-1,2.0,-2.0,0.0,5000.0
2325,2009-09-11,0,0.0,0.0,0.0,-7000.0
2326,2009-09-14,0,0.0,-3.0,-3.0,-1000.0
2327,2009-09-17,0,0.0,0.0,0.0,-2000.0
2328,2009-09-18,5,1.0,-2.0,-2.0,33000.0
2329,2009-09-24,-2,0.0,-1.0,0.0,-24000.0
2330,2009-09-25,-1,0.0,0.0,0.0,-9000.0
2331,2009-09-28,0,0.0,-6.0,-6.0,33000.0
2332,2009-09-29,1,0.0,0.0,0.0,-33000.0
2333,2009-09-30,2,0.0,0.0,0.0,5000.0
2334,2009-10-01,-4,6.0,0.0,3.0,5000.0
2335,2009-10-02,1,0.0,-3.0,-3.0,-3000.0
2336,2009-10-05,-1,0.0,0.0,0.0,-7000.0
2337,2009-10-06,1,0.0,0.0,0.0,0.0
2338,2009-10-07,-3,2.0,0.0,2.0,79000.0
2339,2009-10-09,0,2.0,0.0,1.0,-68000.0
2340,2009-10-13,3,0.0,-5.0,-1.0,17000.0
2341,2009-10-14,0,0.0,-1.0,-1.0,-6000.0
2342,2009-10-15,4,1.0,0.0,1.0,4000.0
2343,2009-10-16,0,0.0,-1.0,0.0,-13000.0
2344,2009-10-19,-5,0.0,0.0,0.0,-8000.0
2345,2009-10-20,7,0.0,0.0,0.0,-2000.0
2346,2009-10-21,-3,3.0,0.0,3.0,-2000.0
2347,2009-10-23,-6,0.0,0.0,0.0,4000.0
2348,2009-10-26,0,0.0,0.0,0.0,-5000.0
2349,2009-10-27,-2,0.0,0.0,0.0,1000.0
2350,2009-10-28,0,0.0,-3.0,-3.0,13000.0
2351,2009-10-30,5,0.0,-3.0,-3.0,-2000.0
2352,2009-11-02,-1,0.0,0.0,0.0,-11000.0
2353,2009-11-04,3,0.0,-6.0,-2.0,14000.0
2354,2009-11-05,-2,1.0,0.0,1.0,-13000.0
2355,2009-11-06,-1,0.0,0.0,0.0,12000.0
2356,2009-11-09,-1,0.0,0.0,0.0,-7000.0
2357,2009-11-10,1,0.0,0.0,0.0,-7000.0
2358,2009-11-11,1,0.0,0.0,0.0,2000.0
2359,2009-11-12,1,0.0,-2.0,-2.0,0.0
2360,2009-11-13,4,0.0,-3.0,-3.0,22000.0
2361,2009-11-16,-1,0.0,0.0,0.0,-23000.0
2362,2009-11-17,0,0.0,0.0,0.0,6000.0
2363,2009-11-18,1,0.0,-1.0,-1.0,-3000.0
2364,2009-11-19,-3,0.0,0.0,0.0,4000.0
2365,2009-11-20,-1,0.0,0.0,0.0,-7000.0
2366,2009-11-24,-1,0.0,0.0,0.0,3000.0
2367,2009-11-25,-4,4.0,0.0,3.0,25000.0
2368,2009-11-26,-2,0.0,0.0,0.0,-29000.0
2369,2009-11-27,-2,1.0,0.0,0.0,5000.0
2370,2009-11-30,-1,5.0,0.0,5.0,4000.0
2371,2009-12-02,4,0.0,-2.0,-2.0,0.0
2372,2009-12-03,3,0.0,-2.0,-2.0,-6000.0
2373,2009-12-04,2,1.0,0.0,1.0,29000.0
2374,2009-12-07,2,0.0,0.0,0.0,-32000.0
2375,2009-12-08,-4,0.0,-4.0,-1.0,11000.0
2376,2009-12-10,-3,5.0,0.0,5.0,-6000.0
2377,2009-12-11,-1,2.0,-3.0,2.0,2000.0
2378,2009-12-14,-2,0.0,0.0,0.0,-4000.0
2379,2009-12-16,2,0.0,-2.0,-2.0,7000.0
2380,2009-12-17,1,0.0,-1.0,-1.0,10000.0
2381,2009-12-18,1,0.0,0.0,0.0,-17000.0
2382,2009-12-21,-2,1.0,0.0,1.0,-1000.0
2383,2009-12-22,1,1.0,0.0,1.0,8000.0
2384,2009-12-24,1,1.0,0.0,1.0,-2000.0
2385,2009-12-25,1,0.0,0.0,0.0,-6000.0
2386,2009-12-28,0,0.0,0.0,0.0,-1000.0
2387,2009-12-29,0,0.0,0.0,0.0,3000.0
2388,2009-12-30,0,1.0,0.0,1.0,0.0
2389,2010-01-04,-2,0.0,0.0,0.0,-4000.0
2390,2010-01-05,5,0.0,0.0,0.0,33000.0
2391,2010-01-06,-2,0.0,0.0,0.0,-32000.0
2392,2010-01-07,-1,0.0,0.0,0.0,3000.0
2393,2010-01-08,2,3.0,0.0,0.0,57000.0
2394,2010-01-12,-2,4.0,0.0,4.0,-9000.0
2395,2010-01-13,-1,1.0,0.0,0.0,-33000.0
2396,2010-01-14,0,2.0,0.0,2.0,-12000.0
2397,2010-01-15,-1,2.0,0.0,2.0,-5000.0
2398,2010-01-18,-1,0.0,0.0,0.0,8000.0
2399,2010-01-19,3,0.0,-3.0,-3.0,4000.0
2400,2010-01-20,0,0.0,0.0,0.0,-7000.0
2401,2010-01-21,0,0.0,-1.0,-1.0,11000.0
2402,2010-01-22,1,0.0,0.0,0.0,-18000.0
2403,2010-01-25,0,0.0,0.0,0.0,0.0
2404,2010-01-26,-1,1.0,-1.0,1.0,20000.0
2405,2010-01-27,-2,0.0,-2.0,-2.0,-15000.0
2406,2010-01-28,10,0.0,-5.0,-5.0,28000.0
2407,2010-01-29,-2,0.0,-3.0,-3.0,0.0
2408,2010-02-01,0,0.0,-4.0,-3.0,25000.0
2409,2010-02-02,0,1.0,0.0,0.0,3000.0
2410,2010-02-03,0,0.0,0.0,0.0,-38000.0
2411,2010-02-04,1,0.0,-1.0,-1.0,-7000.0
2412,2010-02-05,-1,0.0,-1.0,-1.0,-7000.0
2413,2010-02-08,1,6.0,0.0,6.0,-4000.0
2414,2010-02-09,-8,2.0,0.0,1.0,26000.0
2415,2010-02-10,1,0.0,-2.0,0.0,-18000.0
2416,2010-02-12,-3,5.0,0.0,3.0,17000.0
2417,2010-02-15,-2,0.0,-2.0,-2.0,-26000.0
2418,2010-02-16,0,0.0,-1.0,0.0,360000.0
2419,2010-02-17,3,2.0,0.0,2.0,-362000.0
2420,2010-02-18,2,0.0,-2.0,-2.0,1000.0
2421,2010-02-19,-3,3.0,0.0,3.0,14000.0
2422,2010-02-22,-2,3.0,0.0,2.0,3000.0
2423,2010-02-23,-1,0.0,0.0,0.0,-20000.0
2424,2010-02-24,-1,0.0,0.0,0.0,1000.0
2425,2010-02-25,0,2.0,0.0,2.0,26000.0
2426,2010-02-26,-2,2.0,0.0,2.0,-10000.0
2427,2010-03-01,0,0.0,0.0,0.0,-17000.0
2428,2010-03-02,5,0.0,-3.0,-3.0,7000.0
2429,2010-03-03,-2,0.0,0.0,0.0,-6000.0
2430,2010-03-04,-1,0.0,0.0,0.0,2000.0
2431,2010-03-05,2,0.0,0.0,0.0,-3000.0
2432,2010-03-08,0,1.0,0.0,1.0,13000.0
2433,2010-03-12,3,0.0,0.0,0.0,-4000.0
2434,2010-03-15,0,14.0,0.0,14.0,0.0
2435,2010-03-16,-11,0.0,-1.0,0.0,-6000.0
2436,2010-03-17,-2,3.0,0.0,3.0,0.0
2437,2010-03-18,-1,0.0,-2.0,-2.0,9000.0
2438,2010-03-19,0,4.0,0.0,4.0,37000.0
2439,2010-03-24,-3,0.0,0.0,0.0,-38000.0
2440,2010-03-25,0,4.0,0.0,4.0,2000.0
2441,2010-03-26,1,0.0,0.0,0.0,-13000.0
2442,2010-03-29,1,0.0,0.0,0.0,3000.0
2443,2010-03-30,-2,0.0,-1.0,0.0,2000.0
2444,2010-03-31,0,0.0,-1.0,-1.0,0.0
2445,2010-04-01,0,3.0,-2.0,3.0,8000.0
2446,2010-04-02,2,0.0,0.0,0.0,16000.0
2447,2010-04-05,-1,5.0,0.0,2.0,-11000.0
2448,2010-04-07,-2,1.0,0.0,1.0,-17000.0
2449,2010-04-09,-1,0.0,-2.0,-2.0,1000.0
2450,2010-04-12,2,0.0,0.0,0.0,-1000.0
2451,2010-04-13,0,0.0,0.0,0.0,0.0
2452,2010-04-14,0,0.0,0.0,0.0,2000.0
2453,2010-04-15,1,2.0,0.0,2.0,16000.0
2454,2010-04-16,1,0.0,0.0,0.0,-18000.0
2455,2010-04-19,-5,4.0,-1.0,4.0,4000.0
2456,2010-04-20,-1,0.0,-2.0,-1.0,-1000.0
2457,2010-04-21,-1,2.0,0.0,2.0,-1000.0
2458,2010-04-23,-4,0.0,0.0,0.0,0.0
2459,2010-04-26,1,1.0,0.0,1.0,-1000.0
2460,2010-04-27,-2,2.0,-1.0,2.0,16000.0
2461,2010-04-28,-1,0.0,-1.0,-1.0,-15000.0
2462,2010-05-06,-3,0.0,0.0,0.0,-1000.0
2463,2010-05-07,0,0.0,-5.0,-4.0,45000.0
2464,2010-05-10,-1,2.0,0.0,2.0,-20000.0
2465,2010-05-11,4,0.0,-5.0,-1.0,-15000.0
2466,2010-05-12,-1,0.0,-1.0,-1.0,-8000.0
2467,2010-05-13,-1,4.0,0.0,2.0,-2000.0
2468,2010-05-14,-4,3.0,0.0,3.0,3000.0
2469,2010-05-17,-2,0.0,0.0,0.0,1000.0
2470,2010-05-18,5,0.0,-5.0,-5.0,-3000.0
2471,2010-05-21,-2,0.0,-2.0,-2.0,58000.0
2472,2010-05-24,-1,0.0,-4.0,-3.0,-35000.0
2473,2010-05-25,1,0.0,0.0,0.0,-25000.0
2474,2010-05-26,0,0.0,0.0,0.0,3000.0
2475,2010-05-27,0,1.0,0.0,1.0,4000.0
2476,2010-05-28,0,1.0,0.0,1.0,-4000.0
2477,2010-05-31,5,0.0,0.0,0.0,5000.0
2478,2010-06-01,-5,3.0,0.0,1.0,-7000.0
2479,2010-06-02,-1,0.0,-1.0,-1.0,6000.0
2480,2010-06-03,-1,3.0,-1.0,1.0,40000.0
2481,2010-06-04,-1,1.0,0.0,1.0,-45000.0
2482,2010-06-07,-3,0.0,-1.0,-1.0,2000.0
2483,2010-06-08,0,0.0,0.0,0.0,-5000.0
2484,2010-06-09,1,1.0,0.0,1.0,9000.0
2485,2010-06-10,-1,0.0,-1.0,-1.0,-7000.0
2486,2010-06-11,3,0.0,0.0,0.0,0.0
2487,2010-06-14,0,0.0,0.0,0.0,61000.0
2488,2010-06-16,-2,1.0,0.0,1.0,5000.0
2489,2010-06-17,-3,3.0,0.0,3.0,-51000.0
2490,2010-06-18,1,11.0,0.0,11.0,48000.0
2491,2010-06-21,-2,0.0,0.0,0.0,-64000.0
2492,2010-06-22,-1,0.0,-4.0,-4.0,5000.0
2493,2010-06-23,-5,0.0,-1.0,0.0,18000.0
2494,2010-06-25,-3,1.0,0.0,0.0,11000.0
2495,2010-06-28,0,2.0,0.0,2.0,-33000.0
2496,2010-06-29,-1,0.0,-1.0,-1.0,0.0
2497,2010-06-30,-4,0.0,0.0,0.0,15000.0
2498,2010-07-01,1,0.0,-1.0,0.0,1000.0
2499,2010-07-02,2,0.0,0.0,0.0,-11000.0
2500,2010-07-05,-3,0.0,0.0,0.0,-6000.0
2501,2010-07-06,0,0.0,0.0,0.0,3000.0
2502,2010-07-07,1,0.0,0.0,0.0,-1000.0
2503,2010-07-08,2,0.0,-2.0,0.0,29000.0
2504,2010-07-09,-1,1.0,0.0,0.0,-13000.0
2505,2010-07-12,-1,2.0,0.0,2.0,-1000.0
2506,2010-07-13,2,0.0,-4.0,-4.0,-12000.0
2507,2010-07-14,0,0.0,0.0,0.0,-2000.0
2508,2010-07-15,1,0.0,0.0,0.0,4000.0
2509,2010-07-16,-2,0.0,-1.0,-1.0,-2000.0
2510,2010-07-20,1,0.0,-2.0,-2.0,5000.0
2511,2010-07-21,-1,1.0,0.0,1.0,3000.0
2512,2010-07-22,-1,0.0,-2.0,-2.0,5000.0
2513,2010-07-23,1,2.0,0.0,2.0,13000.0
2514,2010-07-26,-1,0.0,0.0,0.0,-29000.0
2515,2010-07-27,0,1.0,0.0,1.0,9000.0
2516,2010-07-28,0,2.0,0.0,1.0,9000.0
2517,2010-07-29,-1,0.0,0.0,0.0,-21000.0
2518,2010-07-30,-1,1.0,0.0,1.0,20000.0
2519,2010-08-02,-1,0.0,0.0,0.0,-19000.0
2520,2010-08-03,4,0.0,-2.0,-2.0,10000.0
2521,2010-08-04,-2,1.0,-1.0,0.0,3000.0
2522,2010-08-05,2,0.0,0.0,0.0,10000.0
2523,2010-08-06,-2,1.0,0.0,1.0,-18000.0
2524,2010-08-09,-1,1.0,0.0,1.0,-1000.0
2525,2010-08-10,0,7.0,0.0,7.0,7000.0
2526,2010-08-11,-8,0.0,0.0,0.0,3000.0
2527,2010-08-12,-1,0.0,-1.0,-1.0,-3000.0
2528,2010-08-13,2,0.0,0.0,0.0,-9000.0
2529,2010-08-16,-1,0.0,0.0,0.0,-2000.0
2530,2010-08-17,-2,1.0,0.0,1.0,14000.0
2531,2010-08-18,2,0.0,0.0,0.0,11000.0
2532,2010-08-19,0,0.0,0.0,0.0,-21000.0
2533,2010-08-23,0,0.0,0.0,0.0,-1000.0
2534,2010-08-24,-2,0.0,0.0,0.0,4000.0
2535,2010-08-25,-2,4.0,-1.0,-1.0,11000.0
2536,2010-08-26,3,0.0,-3.0,-2.0,-15000.0
2537,2010-08-27,1,0.0,0.0,0.0,-2000.0
2538,2010-08-30,1,0.0,0.0,0.0,-2000.0
2539,2010-08-31,0,0.0,0.0,0.0,3000.0
2540,2010-09-01,0,2.0,0.0,2.0,-2000.0
2541,2010-09-02,2,0.0,0.0,0.0,5000.0
2542,2010-09-03,-2,0.0,0.0,0.0,-6000.0
2543,2010-09-13,0,0.0,0.0,0.0,16000.0
2544,2010-09-15,0,1.0,0.0,1.0,39000.0
2545,2010-09-16,2,0.0,-1.0,-1.0,-46000.0
2546,2010-09-17,0,0.0,0.0,0.0,-9000.0
2547,2010-09-21,1,0.0,0.0,0.0,14000.0
2548,2010-09-22,-3,2.0,0.0,1.0,9000.0
2549,2010-09-24,-1,1.0,0.0,1.0,-6000.0
2550,2010-09-27,0,0.0,0.0,0.0,-13000.0
2551,2010-09-28,2,0.0,-1.0,-1.0,119000.0
2552,2010-09-29,0,0.0,0.0,0.0,-121000.0
2553,2010-09-30,2,0.0,-2.0,-2.0,10000.0
2554,2010-10-04,1,0.0,0.0,0.0,-6000.0
2555,2010-10-05,-3,2.0,0.0,2.0,0.0
2556,2010-10-06,1,1.0,-2.0,-2.0,33000.0
2557,2010-10-07,-4,4.0,0.0,3.0,14000.0
2558,2010-10-08,0,4.0,-1.0,2.0,-10000.0
2559,2010-10-12,2,1.0,-1.0,-1.0,-18000.0
2560,2010-10-13,0,0.0,-2.0,0.0,-17000.0
2561,2010-10-14,1,1.0,-2.0,1.0,28000.0
2562,2010-10-15,-3,0.0,0.0,0.0,-10000.0
2563,2010-10-18,3,0.0,-3.0,-1.0,-19000.0
2564,2010-10-19,-1,1.0,0.0,1.0,5000.0
2565,2010-10-20,-3,3.0,0.0,1.0,3000.0
2566,2010-10-21,0,0.0,0.0,0.0,-15000.0
2567,2010-10-22,2,0.0,-3.0,0.0,9000.0
2568,2010-10-25,3,0.0,0.0,0.0,17000.0
2569,2010-10-26,0,6.0,0.0,6.0,39000.0
2570,2010-10-27,-1,5.0,-3.0,5.0,-31000.0
2571,2010-10-28,-2,0.0,-2.0,0.0,-17000.0
2572,2010-10-29,1,0.0,-2.0,-2.0,50000.0
2573,2010-11-01,0,0.0,0.0,0.0,-62000.0
2574,2010-11-02,1,0.0,-6.0,-6.0,3000.0
2575,2010-11-04,-5,14.0,0.0,13.0,131000.0
2576,2010-11-05,1,4.0,-2.0,4.0,288000.0
2577,2010-11-08,-5,9.0,0.0,9.0,-285000.0
2578,2010-11-09,-1,0.0,-1.0,0.0,120000.0
2579,2010-11-10,-4,0.0,-2.0,-2.0,-261000.0
2580,2010-11-11,1,6.0,0.0,6.0,9000.0
2581,2010-11-12,-5,0.0,0.0,0.0,-7000.0
2582,2010-11-15,-5,2.0,0.0,0.0,11000.0
2583,2010-11-16,1,0.0,-5.0,-5.0,12000.0
2584,2010-11-17,0,0.0,0.0,0.0,24000.0
2585,2010-11-18,0,0.0,0.0,0.0,-41000.0
2586,2010-11-19,1,2.0,-1.0,-1.0,5000.0
2587,2010-11-22,1,1.0,0.0,1.0,-9000.0
2588,2010-11-24,-1,3.0,-1.0,-1.0,5000.0
2589,2010-11-25,0,0.0,0.0,0.0,-4000.0
2590,2010-11-26,0,0.0,-3.0,-3.0,15000.0
2591,2010-11-29,2,0.0,-2.0,-2.0,-9000.0
2592,2010-11-30,-1,0.0,0.0,0.0,-11000.0
2593,2010-12-01,0,0.0,-4.0,-4.0,2000.0
2594,2010-12-02,10,0.0,0.0,0.0,6000.0
2595,2010-12-03,-2,2.0,-1.0,-1.0,-5000.0
2596,2010-12-06,-2,0.0,-1.0,-1.0,19000.0
2597,2010-12-08,0,0.0,-1.0,-1.0,-20000.0
2598,2010-12-09,1,1.0,0.0,1.0,-2000.0
2599,2010-12-10,0,0.0,0.0,0.0,58000.0
2600,2010-12-13,0,0.0,-4.0,-4.0,-25000.0
2601,2010-12-14,1,2.0,0.0,2.0,-32000.0
2602,2010-12-15,-1,0.0,0.0,0.0,4000.0
2603,2010-12-16,0,3.0,0.0,1.0,85000.0
2604,2010-12-17,-1,3.0,0.0,3.0,-38000.0
2605,2010-12-20,2,0.0,-4.0,-4.0,-39000.0
2606,2010-12-21,0,1.0,0.0,1.0,4000.0
2607,2010-12-22,0,0.0,-1.0,-1.0,-13000.0
2608,2010-12-24,0,8.0,0.0,8.0,23000.0
2609,2010-12-27,-8,0.0,0.0,0.0,0.0
2610,2010-12-28,1,0.0,0.0,0.0,-20000.0
2611,2010-12-29,1,0.0,0.0,0.0,-8000.0
2612,2010-12-30,-2,2.0,0.0,2.0,24000.0
2613,2011-01-04,1,2.0,0.0,2.0,2000.0
2614,2011-01-05,0,2.0,0.0,2.0,-17000.0
2615,2011-01-06,1,0.0,-3.0,-3.0,8000.0
2616,2011-01-11,0,0.0,0.0,0.0,-17000.0
2617,2011-01-12,-3,7.0,0.0,4.0,47000.0
2618,2011-01-13,0,0.0,0.0,0.0,-37000.0
2619,2011-01-14,0,1.0,0.0,1.0,95000.0
2620,2011-01-18,1,3.0,0.0,2.0,-97000.0
2621,2011-01-19,2,0.0,0.0,0.0,-7000.0
2622,2011-01-20,-2,0.0,-4.0,-4.0,15000.0
2623,2011-01-21,0,0.0,0.0,0.0,-8000.0
2624,2011-01-24,-5,3.0,0.0,3.0,2000.0
2625,2011-01-25,0,2.0,0.0,1.0,3000.0
2626,2011-01-28,0,0.0,0.0,0.0,-13000.0
2627,2011-01-31,-4,0.0,0.0,0.0,18000.0
2628,2011-02-01,0,0.0,0.0,0.0,-17000.0
2629,2011-02-02,0,1.0,0.0,1.0,21000.0
2630,2011-02-03,-1,1.0,0.0,1.0,-16000.0
2631,2011-02-04,1,1.0,0.0,1.0,9000.0
2632,2011-02-07,2,0.0,0.0,0.0,-13000.0
2633,2011-02-08,-1,0.0,0.0,0.0,59000.0
2634,2011-02-09,0,1.0,0.0,1.0,-60000.0
2635,2011-02-10,-2,1.0,0.0,0.0,20000.0
2636,2011-02-14,-1,3.0,0.0,3.0,27000.0
2637,2011-02-16,-1,0.0,0.0,0.0,-47000.0
2638,2011-02-17,2,0.0,0.0,0.0,1000.0
2639,2011-02-18,2,0.0,-2.0,-2.0,3000.0
2640,2011-02-21,0,1.0,0.0,1.0,47000.0
2641,2011-02-22,-1,0.0,0.0,0.0,-52000.0
2642,2011-02-23,-4,7.0,-5.0,0.0,91000.0
2643,2011-02-24,-1,0.0,0.0,0.0,-90000.0
2644,2011-02-25,-1,3.0,0.0,1.0,5000.0
2645,2011-03-01,3,0.0,0.0,0.0,-6000.0
2646,2011-03-02,0,0.0,0.0,0.0,5000.0
2647,2011-03-03,-2,1.0,0.0,1.0,-3000.0
2648,2011-03-04,1,0.0,0.0,0.0,-2000.0
2649,2011-03-07,-2,0.0,-1.0,0.0,31000.0
2650,2011-03-08,-1,0.0,-1.0,0.0,-19000.0
2651,2011-03-09,0,0.0,0.0,0.0,-12000.0
2652,2011-03-10,-1,0.0,0.0,0.0,13000.0
2653,2011-03-11,-1,0.0,0.0,0.0,33000.0
2654,2011-03-14,-15,10.0,0.0,5.0,39000.0
2655,2011-03-15,-1,0.0,-32.0,-2.0,79000.0
2656,2011-03-16,-4,1.0,-3.0,-2.0,-111000.0
2657,2011-03-17,-4,4.0,0.0,4.0,18000.0
2658,2011-03-18,5,0.0,-3.0,-3.0,-56000.0
2659,2011-03-22,2,0.0,-2.0,-2.0,24000.0
2660,2011-03-23,2,0.0,0.0,0.0,-36000.0
2661,2011-03-24,4,0.0,-4.0,-4.0,17000.0
2662,2011-03-25,2,1.0,-4.0,-4.0,-3000.0
2663,2011-03-28,1,0.0,-1.0,-1.0,15000.0
2664,2011-03-30,2,2.0,0.0,2.0,-28000.0
2665,2011-03-31,0,1.0,-1.0,1.0,51000.0
2666,2011-04-01,0,0.0,-2.0,-2.0,-43000.0
2667,2011-04-04,5,0.0,0.0,0.0,-6000.0
2668,2011-04-05,0,0.0,-2.0,-1.0,3000.0
2669,2011-04-06,1,0.0,-4.0,-2.0,7000.0
2670,2011-04-07,1,1.0,-3.0,1.0,-5000.0
2671,2011-04-08,-2,5.0,0.0,5.0,8000.0
2672,2011-04-11,0,0.0,0.0,0.0,-13000.0
2673,2011-04-12,-1,2.0,-2.0,2.0,21000.0
2674,2011-04-13,-2,2.0,-2.0,2.0,-13000.0
2675,2011-04-14,-1,2.0,0.0,1.0,-3000.0
2676,2011-04-15,-1,2.0,0.0,1.0,36000.0
2677,2011-04-18,1,0.0,-1.0,-1.0,-15000.0
2678,2011-04-19,-2,2.0,0.0,2.0,15000.0
2679,2011-04-20,0,2.0,0.0,2.0,25000.0
2680,2011-04-21,-1,0.0,0.0,0.0,-63000.0
2681,2011-04-22,0,0.0,0.0,0.0,-4000.0
2682,2011-04-26,1,0.0,-1.0,-1.0,10000.0
2683,2011-04-27,0,1.0,0.0,1.0,-14000.0
2684,2011-04-28,4,0.0,-5.0,-5.0,19000.0
2685,2011-05-02,1,0.0,0.0,0.0,-17000.0
2686,2011-05-06,-2,2.0,0.0,1.0,24000.0
2687,2011-05-09,0,1.0,0.0,1.0,-26000.0
2688,2011-05-10,0,1.0,0.0,1.0,15000.0
2689,2011-05-11,-2,2.0,0.0,2.0,54000.0
2690,2011-05-12,-5,2.0,0.0,1.0,78000.0
2691,2011-05-13,0,0.0,0.0,0.0,-129000.0
2692,2011-05-16,0,1.0,0.0,1.0,13000.0
2693,2011-05-17,-1,0.0,0.0,0.0,-22000.0
2694,2011-05-18,1,1.0,-1.0,-1.0,16000.0
2695,2011-05-19,0,0.0,0.0,0.0,-23000.0
2696,2011-05-20,1,1.0,0.0,0.0,24000.0
2697,2011-05-25,0,0.0,0.0,0.0,-18000.0
2698,2011-05-26,-1,0.0,-1.0,0.0,24000.0
2699,2011-05-27,0,0.0,0.0,0.0,-23000.0
2700,2011-05-30,0,0.0,0.0,0.0,-7000.0
2701,2011-05-31,0,1.0,0.0,1.0,5000.0
2702,2011-06-01,0,1.0,0.0,0.0,32000.0
2703,2011-06-02,0,0.0,0.0,0.0,-34000.0
2704,2011-06-03,-1,1.0,0.0,1.0,-4000.0
2705,2011-06-06,-1,0.0,-1.0,0.0,132000.0
2706,2011-06-07,-1,0.0,-1.0,-1.0,-126000.0
2707,2011-06-08,0,0.0,0.0,0.0,-6000.0
2708,2011-06-09,0,0.0,0.0,0.0,4000.0
2709,2011-06-10,2,0.0,-2.0,-1.0,-2000.0
2710,2011-06-14,0,0.0,-1.0,-1.0,0.0
2711,2011-06-15,2,0.0,0.0,0.0,3000.0
2712,2011-06-16,-2,1.0,0.0,0.0,27000.0
2713,2011-06-17,2,0.0,-2.0,-2.0,-23000.0
2714,2011-06-20,1,0.0,0.0,0.0,-8000.0
2715,2011-06-22,0,2.0,0.0,2.0,14000.0
2716,2011-06-23,0,0.0,0.0,0.0,-13000.0
2717,2011-06-24,1,0.0,-1.0,-1.0,2000.0
2718,2011-06-27,0,0.0,0.0,0.0,-5000.0
2719,2011-06-28,0,0.0,-1.0,-1.0,16000.0
2720,2011-07-01,3,0.0,0.0,0.0,34000.0
2721,2011-07-04,2,0.0,-1.0,-1.0,-37000.0
2722,2011-07-05,0,2.0,0.0,2.0,1000.0
2723,2011-07-06,-1,2.0,-1.0,2.0,14000.0
2724,2011-07-07,0,0.0,-2.0,-2.0,-14000.0
2725,2011-07-08,2,1.0,0.0,1.0,0.0
2726,2011-07-11,-1,0.0,0.0,0.0,-14000.0
2727,2011-07-12,-2,0.0,-1.0,-1.0,1000.0
2728,2011-07-13,-4,4.0,0.0,2.0,55000.0
2729,2011-07-14,0,0.0,-1.0,-1.0,-52000.0
2730,2011-07-15,3,0.0,-2.0,-2.0,-3000.0
2731,2011-07-19,1,0.0,0.0,0.0,3000.0
2732,2011-07-20,0,1.0,-1.0,1.0,25000.0
2733,2011-07-21,-2,0.0,0.0,0.0,-29000.0
2734,2011-07-22,2,1.0,-1.0,-1.0,21000.0
2735,2011-07-25,0,0.0,0.0,0.0,-15000.0
2736,2011-07-27,0,0.0,-1.0,-1.0,-1000.0
2737,2011-07-28,-1,0.0,0.0,0.0,10000.0
2738,2011-07-29,1,0.0,-1.0,-1.0,-6000.0
2739,2011-08-01,1,2.0,0.0,0.0,21000.0
2740,2011-08-02,2,2.0,-2.0,2.0,-18000.0
2741,2011-08-03,-3,0.0,-2.0,-2.0,6000.0
2742,2011-08-04,0,0.0,0.0,0.0,-18000.0
2743,2011-08-05,1,0.0,0.0,0.0,-1000.0
2744,2011-08-08,-5,0.0,-1.0,-1.0,15000.0
2745,2011-08-09,-1,0.0,-4.0,-4.0,10000.0
2746,2011-08-10,5,0.0,-5.0,-5.0,-11000.0
2747,2011-08-11,1,0.0,0.0,0.0,-14000.0
2748,2011-08-12,5,0.0,-3.0,-3.0,40000.0
2749,2011-08-17,-2,1.0,0.0,1.0,25000.0
2750,2011-08-18,4,0.0,-5.0,-5.0,-59000.0
2751,2011-08-19,-1,2.0,-3.0,-2.0,40000.0
2752,2011-08-22,-4,0.0,-1.0,-1.0,-40000.0
2753,2011-08-23,0,0.0,0.0,0.0,-5000.0
2754,2011-08-24,6,0.0,0.0,0.0,28000.0
2755,2011-08-25,1,0.0,0.0,0.0,-28000.0
2756,2011-08-26,-1,0.0,0.0,0.0,8000.0
