,Date,Open,High,Low,Close,Volume
1690,2006-11-13,-13,4.0,-30.0,-10.0,-2875100.0
1691,2006-11-14,15,4.0,-10.0,-10.0,-3538900.0
1692,2006-11-15,11,1.0,-30.0,-27.0,1606600.0
1693,2006-11-16,9,6.0,-25.0,-17.0,405200.0
1694,2006-11-17,13,17.0,-2.0,5.0,1894000.0
1695,2006-11-20,-8,7.0,-11.0,-10.0,-335800.0
1696,2006-11-21,-13,18.0,-4.0,10.0,-165900.0
1697,2006-11-22,11,1.0,-28.0,-10.0,-5035600.0
1698,2006-11-24,-19,7.0,-21.0,-6.0,4821000.0
1699,2006-11-27,-10,12.0,-10.0,5.0,-2070100.0
1700,2006-11-28,-20,23.0,-5.0,20.0,-857000.0
1701,2006-11-29,-13,31.0,0.0,22.0,2142600.0
1702,2006-11-30,30,0.0,-36.0,-17.0,-350300.0
1703,2006-12-01,20,0.0,-26.0,-19.0,1164400.0
1704,2006-12-04,-40,28.0,-3.0,20.0,2008200.0
1705,2006-12-05,0,7.0,-39.0,-28.0,5001900.0
1706,2006-12-06,12,4.0,-11.0,0.0,-9215300.0
1707,2006-12-07,-3,11.0,-3.0,5.0,-1763100.0
1708,2006-12-08,-22,6.0,-9.0,0.0,10109500.0
1709,2006-12-11,0,14.0,-5.0,7.0,-6281600.0
1710,2006-12-12,16,4.0,-10.0,-9.0,32300.0
1711,2006-12-13,11,19.0,-1.0,8.0,-1153000.0
1712,2006-12-14,-5,13.0,-3.0,13.0,-2471900.0
1713,2006-12-15,14,4.0,-8.0,-2.0,660200.0
1714,2006-12-18,5,3.0,-11.0,-4.0,-2292700.0
1715,2006-12-19,-5,4.0,-11.0,-11.0,2553600.0
1716,2006-12-20,20,15.0,-4.0,12.0,2499900.0
1717,2006-12-21,-1,23.0,-1.0,3.0,-1361100.0
1718,2006-12-22,-20,15.0,-2.0,10.0,402800.0
1719,2006-12-25,0,1.0,-14.0,-7.0,-6222600.0
1720,2006-12-26,-7,6.0,-17.0,-5.0,518400.0
1721,2006-12-27,14,10.0,-10.0,-6.0,1446500.0
1722,2006-12-28,15,3.0,-11.0,-2.0,2483800.0
1723,2006-12-29,9,10.0,-3.0,3.0,-6537700.0
1724,2007-01-04,17,18.0,-7.0,4.0,8951000.0
1725,2007-01-05,8,10.0,-22.0,-19.0,3549900.0
1726,2007-01-09,-20,28.0,0.0,23.0,-7494500.0
1727,2007-01-10,8,0.0,-43.0,-25.0,5788200.0
1728,2007-01-11,1,12.0,-7.0,1.0,-2736600.0
1729,2007-01-12,9,12.0,-6.0,1.0,1396700.0
1730,2007-01-15,16,7.0,-7.0,4.0,-1496500.0
1731,2007-01-16,0,1.0,-27.0,-21.0,-1752800.0
1732,2007-01-17,13,0.0,-26.0,-6.0,690800.0
1733,2007-01-18,4,18.0,-6.0,15.0,531700.0
1734,2007-01-19,-5,21.0,-1.0,13.0,2236400.0
1735,2007-01-22,26,10.0,-6.0,7.0,4510700.0
1736,2007-01-23,5,29.0,-3.0,22.0,6210500.0
1737,2007-01-24,3,14.0,-8.0,4.0,-7934500.0
1738,2007-01-25,-11,5.0,-24.0,-13.0,2348300.0
1739,2007-01-26,10,6.0,-18.0,-8.0,-6435800.0
1740,2007-01-29,-9,46.0,-6.0,30.0,1690600.0
1741,2007-01-30,-5,22.0,-2.0,2.0,-1973100.0
1742,2007-01-31,-7,0.0,-28.0,-22.0,2970000.0
1743,2007-02-01,3,25.0,-17.0,25.0,-2545000.0
1744,2007-02-02,4,2.0,-36.0,-31.0,-335600.0
1745,2007-02-05,-110,13.0,-36.0,-16.0,49546900.0
1746,2007-02-06,20,1.0,-41.0,-16.0,-28899700.0
1747,2007-02-07,0,1.0,-23.0,-12.0,-6680700.0
1748,2007-02-08,13,3.0,-34.0,-29.0,-2599900.0
1749,2007-02-09,-6,11.0,-3.0,6.0,-234100.0
1750,2007-02-13,-5,19.0,-4.0,15.0,-9096500.0
1751,2007-02-14,6,37.0,-2.0,22.0,4592700.0
1752,2007-02-15,19,7.0,-19.0,-11.0,4185000.0
1753,2007-02-16,14,0.0,-27.0,-21.0,-6171800.0
1754,2007-02-19,3,0.0,-20.0,-3.0,-7423400.0
1755,2007-02-20,1,8.0,-12.0,3.0,-598700.0
1756,2007-02-21,-12,16.0,-2.0,6.0,2967200.0
1757,2007-02-22,-3,2.0,-13.0,-8.0,3891300.0
1758,2007-02-23,-5,3.0,-4.0,1.0,1089200.0
1759,2007-02-26,7,16.0,-1.0,7.0,-1614000.0
1760,2007-02-27,0,17.0,-1.0,11.0,-1490900.0
1761,2007-02-28,-71,43.0,0.0,37.0,11682600.0
1762,2007-03-01,-11,7.0,-21.0,-8.0,3198700.0
1763,2007-03-02,-20,5.0,-10.0,2.0,-7271700.0
1764,2007-03-05,-28,7.0,-33.0,-19.0,5006000.0
1765,2007-03-06,12,27.0,-3.0,11.0,-5497200.0
1766,2007-03-07,9,13.0,-9.0,-7.0,-5346000.0
1767,2007-03-08,7,27.0,0.0,22.0,-500300.0
1768,2007-03-09,15,4.0,-22.0,-11.0,3576500.0
1769,2007-03-12,15,0.0,-29.0,-21.0,-8314600.0
1770,2007-03-13,-15,9.0,-5.0,-3.0,1485400.0
1771,2007-03-14,-12,2.0,-14.0,-8.0,4552300.0
1772,2007-03-15,-19,31.0,-8.0,13.0,-567000.0
1773,2007-03-16,-9,19.0,-6.0,-2.0,163600.0
1774,2007-03-19,4,20.0,-3.0,15.0,-3893300.0
1775,2007-03-20,22,14.0,-9.0,-7.0,-122400.0
1776,2007-03-22,0,9.0,-4.0,-1.0,1091300.0
1777,2007-03-23,16,4.0,-5.0,0.0,751200.0
1778,2007-03-26,0,4.0,-13.0,-5.0,-2581300.0
1779,2007-03-27,-27,8.0,-11.0,-5.0,2390700.0
1780,2007-03-28,-7,4.0,-21.0,-16.0,2708400.0
1781,2007-03-29,-9,13.0,-9.0,10.0,-1232800.0
1782,2007-03-30,15,0.0,-30.0,-27.0,-1856400.0
1783,2007-04-02,20,7.0,-24.0,-24.0,1737100.0
1784,2007-04-03,5,12.0,-1.0,1.0,-1689900.0
1785,2007-04-04,22,9.0,-7.0,2.0,4513300.0
1786,2007-04-05,9,3.0,-20.0,-14.0,-5978100.0
1787,2007-04-06,11,7.0,-24.0,-20.0,-2025900.0
1788,2007-04-09,12,13.0,-6.0,5.0,-516700.0
1789,2007-04-10,1,1.0,-23.0,-14.0,6123100.0
1790,2007-04-11,5,4.0,-22.0,-13.0,-1653600.0
1791,2007-04-12,-1,0.0,-25.0,-18.0,3963800.0
1792,2007-04-13,2,1.0,-38.0,-26.0,3568700.0
1793,2007-04-16,7,2.0,-15.0,-8.0,-3079900.0
1794,2007-04-17,-2,0.0,-25.0,-13.0,6511800.0
1795,2007-04-18,14,1.0,-13.0,-13.0,-7623600.0
1796,2007-04-19,1,0.0,-23.0,-10.0,1909200.0
1797,2007-04-20,9,13.0,-3.0,1.0,-2008300.0
1798,2007-04-23,13,12.0,-12.0,-7.0,-919600.0
1799,2007-04-24,3,17.0,0.0,5.0,5020700.0
1800,2007-04-25,-16,10.0,-21.0,-19.0,-804500.0
1801,2007-04-26,19,15.0,-3.0,4.0,273500.0
1802,2007-04-27,14,13.0,-17.0,-15.0,5015300.0
1803,2007-05-01,10,1.0,-13.0,-5.0,-14668800.0
1804,2007-05-02,-15,6.0,-3.0,0.0,1721800.0
1805,2007-05-07,40,0.0,-26.0,-23.0,2095500.0
1806,2007-05-08,3,10.0,-7.0,3.0,380100.0
1807,2007-05-09,-9,39.0,-1.0,33.0,7024300.0
1808,2007-05-10,-22,14.0,-13.0,-4.0,1417200.0
1809,2007-05-11,4,18.0,-3.0,6.0,-1463100.0
1810,2007-05-14,20,40.0,-1.0,35.0,15992300.0
1811,2007-05-15,-3,37.0,-3.0,12.0,-5038500.0
1812,2007-05-16,1,20.0,-6.0,5.0,-8104700.0
1813,2007-05-17,9,10.0,-12.0,-9.0,-9339200.0
1814,2007-05-18,4,6.0,-10.0,-10.0,-6023100.0
1815,2007-05-21,23,13.0,-8.0,3.0,9486800.0
1816,2007-05-22,-4,19.0,-2.0,10.0,-930800.0
1817,2007-05-23,14,10.0,-7.0,-6.0,3234500.0
1818,2007-05-24,1,19.0,-3.0,17.0,-5639800.0
1819,2007-05-25,-37,17.0,-1.0,13.0,2635900.0
1820,2007-05-28,2,14.0,-1.0,9.0,-6135400.0
1821,2007-05-29,4,11.0,-1.0,6.0,-3475500.0
1822,2007-05-30,2,6.0,-8.0,-1.0,2652900.0
1823,2007-05-31,0,4.0,-8.0,-2.0,2064400.0
1824,2007-06-01,-4,4.0,-33.0,-19.0,13269900.0
1825,2007-06-04,19,10.0,-4.0,-4.0,-2754200.0
1826,2007-06-05,1,8.0,-2.0,1.0,-10124600.0
1827,2007-06-06,4,22.0,-2.0,15.0,2848400.0
1828,2007-06-07,-37,14.0,-5.0,7.0,4968300.0
1829,2007-06-08,-47,22.0,-3.0,9.0,6206800.0
1830,2007-06-11,23,5.0,-6.0,3.0,-15974900.0
1831,2007-06-12,-2,1.0,-17.0,-8.0,898000.0
1832,2007-06-13,-15,27.0,-2.0,17.0,-2196600.0
1833,2007-06-14,20,4.0,-7.0,-2.0,2440100.0
1834,2007-06-15,2,10.0,-1.0,4.0,-2705800.0
1835,2007-06-18,28,3.0,-16.0,-8.0,2982700.0
1836,2007-06-19,-12,3.0,-13.0,-9.0,-1425400.0
1837,2007-06-20,23,7.0,-12.0,-12.0,7980000.0
1838,2007-06-21,-18,2.0,-10.0,-3.0,-5148000.0
1839,2007-06-22,-18,7.0,-1.0,7.0,1993800.0
1840,2007-06-25,4,18.0,-4.0,9.0,962400.0
1841,2007-06-26,-16,6.0,-5.0,4.0,-5496000.0
1842,2007-06-27,-9,4.0,-29.0,-28.0,6931000.0
1843,2007-06-28,8,23.0,-2.0,10.0,3050600.0
1844,2007-06-29,9,15.0,-4.0,11.0,-1791000.0
1845,2007-07-02,2,15.0,-7.0,11.0,-4925100.0
1846,2007-07-03,0,16.0,-1.0,7.0,-2889700.0
1847,2007-07-04,5,12.0,-15.0,-11.0,2740800.0
1848,2007-07-05,12,0.0,-11.0,-4.0,-3648700.0
1849,2007-07-06,-1,4.0,-19.0,-14.0,2018000.0
1850,2007-07-09,-1,10.0,-2.0,0.0,-4912300.0
1851,2007-07-10,11,0.0,-17.0,-8.0,-1509500.0
1852,2007-07-11,-9,2.0,-21.0,-16.0,7366200.0
1853,2007-07-12,-3,40.0,-4.0,22.0,2595200.0
1854,2007-07-13,3,13.0,0.0,8.0,-3488100.0
1855,2007-07-17,11,0.0,-38.0,-26.0,7217300.0
1856,2007-07-18,4,1.0,-19.0,-11.0,-6608300.0
1857,2007-07-19,-2,13.0,0.0,8.0,-2978200.0
1858,2007-07-20,0,13.0,-4.0,0.0,-2712200.0
1859,2007-07-23,-23,11.0,-1.0,8.0,2627300.0
1860,2007-07-24,-2,20.0,-1.0,9.0,-2063600.0
1861,2007-07-25,-13,26.0,-6.0,20.0,5974100.0
1862,2007-07-26,-20,6.0,-11.0,-6.0,5249500.0
1863,2007-07-27,-40,21.0,-4.0,10.0,2552400.0
1864,2007-07-30,-20,38.0,-1.0,29.0,-5973400.0
1865,2007-07-31,8,0.0,-17.0,-7.0,-1016000.0
1866,2007-08-01,-2,0.0,-26.0,-16.0,-1400800.0
1867,2007-08-02,1,2.0,-33.0,-13.0,3089100.0
1868,2007-08-03,-9,19.0,0.0,19.0,3866200.0
1869,2007-08-06,-40,35.0,-2.0,27.0,-8033600.0
1870,2007-08-07,-6,5.0,-18.0,-8.0,379200.0
1871,2007-08-08,9,7.0,-22.0,-5.0,3108800.0
1872,2007-08-09,47,9.0,-35.0,-25.0,9312900.0
1873,2007-08-10,-35,10.0,-21.0,-11.0,-4506400.0
1874,2007-08-13,1,19.0,0.0,5.0,-8792000.0
1875,2007-08-14,-8,4.0,-11.0,4.0,-185900.0
1876,2007-08-15,-47,10.0,-22.0,-11.0,12982300.0
1877,2007-08-16,-34,6.0,-38.0,4.0,784300.0
1878,2007-08-17,-56,23.0,-15.0,-5.0,-7353600.0
1879,2007-08-20,84,1.0,-51.0,-45.0,1936000.0
1880,2007-08-21,40,4.0,-20.0,-13.0,-1436200.0
1881,2007-08-22,-18,9.0,-7.0,1.0,-6386000.0
1882,2007-08-23,40,1.0,-38.0,-13.0,4172600.0
1883,2007-08-24,1,4.0,-17.0,-14.0,-7917200.0
1884,2007-08-27,14,3.0,-12.0,-9.0,-2400.0
1885,2007-08-28,1,0.0,-25.0,-20.0,7577600.0
1886,2007-08-29,-50,33.0,-3.0,32.0,-3915200.0
1887,2007-08-30,11,7.0,-25.0,-19.0,4826400.0
1888,2007-08-31,13,20.0,-9.0,20.0,-1743100.0
1889,2007-09-03,1,5.0,-9.0,-3.0,-3729200.0
1890,2007-09-04,4,1.0,-11.0,-11.0,-4156200.0
1891,2007-09-05,32,6.0,-37.0,-37.0,10042000.0
1892,2007-09-06,-5,18.0,-8.0,11.0,-2351100.0
1893,2007-09-07,-18,26.0,0.0,6.0,-3898700.0
1894,2007-09-10,-30,32.0,-2.0,11.0,3010400.0
1895,2007-09-11,-4,19.0,-12.0,1.0,-704200.0
1896,2007-09-12,20,21.0,-9.0,3.0,-472100.0
1897,2007-09-13,15,4.0,-12.0,-10.0,-158800.0
1898,2007-09-14,11,19.0,-3.0,10.0,5928500.0
1899,2007-09-18,-40,38.0,0.0,27.0,-6455100.0
1900,2007-09-19,22,20.0,0.0,20.0,1308500.0
1901,2007-09-20,25,6.0,-15.0,-10.0,-182400.0
1902,2007-09-21,-9,3.0,-20.0,-2.0,-1005900.0
1903,2007-09-25,-22,3.0,-17.0,1.0,-386900.0
1904,2007-09-26,-22,20.0,0.0,9.0,-2771800.0
1905,2007-09-27,38,0.0,-21.0,-16.0,1199400.0
1906,2007-09-28,12,4.0,-7.0,-3.0,-202100.0
1907,2007-10-01,-11,16.0,-3.0,13.0,-2490100.0
1908,2007-10-02,30,12.0,-10.0,5.0,7901600.0
1909,2007-10-03,-2,19.0,0.0,14.0,-5659400.0
1910,2007-10-04,1,10.0,-8.0,-3.0,-479400.0
1911,2007-10-05,0,7.0,-9.0,-2.0,-1106200.0
1912,2007-10-09,7,4.0,-13.0,-9.0,3146100.0
1913,2007-10-10,6,1.0,-20.0,-12.0,-252000.0
1914,2007-10-11,1,10.0,-13.0,4.0,-596700.0
1915,2007-10-12,7,10.0,-1.0,3.0,1423300.0
1916,2007-10-15,-17,15.0,-12.0,-1.0,-997800.0
1917,2007-10-16,-19,10.0,-19.0,-17.0,4279300.0
1918,2007-10-17,20,0.0,-48.0,-45.0,-63200.0
1919,2007-10-18,20,0.0,-21.0,-21.0,-77800.0
1920,2007-10-19,-15,11.0,-7.0,6.0,-2265800.0
1921,2007-10-22,-40,25.0,-4.0,21.0,-784400.0
1922,2007-10-23,-14,35.0,-3.0,21.0,-1353600.0
1923,2007-10-24,12,4.0,-34.0,-20.0,3734400.0
1924,2007-10-25,-2,21.0,-9.0,-3.0,-4004500.0
1925,2007-10-26,36,19.0,-5.0,-1.0,7364700.0
1926,2007-10-29,106,86.0,-10.0,53.0,58253200.0
1927,2007-10-30,15,13.0,-28.0,-8.0,-42727000.0
1928,2007-10-31,-5,51.0,-6.0,41.0,-2225700.0
1929,2007-11-01,21,41.0,-3.0,34.0,7251100.0
1930,2007-11-02,-39,9.0,-41.0,-41.0,-10395200.0
1931,2007-11-05,-9,41.0,-1.0,29.0,-10432400.0
1932,2007-11-06,-18,8.0,-10.0,-9.0,-1862600.0
1933,2007-11-07,16,0.0,-59.0,-50.0,7784900.0
1934,2007-11-08,-35,8.0,-9.0,3.0,-9533100.0
1935,2007-11-09,-31,17.0,-17.0,-16.0,9857200.0
1936,2007-11-12,-41,8.0,-36.0,1.0,-976800.0
1937,2007-11-13,20,3.0,-31.0,-13.0,-7909000.0
1938,2007-11-14,12,29.0,-10.0,16.0,1855500.0
1939,2007-11-15,19,0.0,-29.0,-23.0,-332500.0
1940,2007-11-16,-28,8.0,-9.0,4.0,-5462300.0
1941,2007-11-19,9,16.0,-14.0,-13.0,1812900.0
1942,2007-11-20,-40,36.0,-5.0,29.0,6933000.0
1943,2007-11-21,-19,22.0,-15.0,-1.0,-4419300.0
1944,2007-11-22,-40,61.0,0.0,37.0,1067600.0
1945,2007-11-26,49,25.0,-7.0,11.0,5341400.0
1946,2007-11-27,0,43.0,-29.0,29.0,-917700.0
1947,2007-11-28,40,5.0,-25.0,-14.0,30100.0
1948,2007-11-29,27,11.0,-7.0,-6.0,-6952700.0
1949,2007-11-30,-20,49.0,-1.0,39.0,1565800.0
1950,2007-12-03,5,5.0,-29.0,-14.0,-5411600.0
1951,2007-12-04,4,2.0,-18.0,-15.0,-2172600.0
1952,2007-12-05,-20,33.0,0.0,14.0,3395300.0
1953,2007-12-06,9,9.0,-21.0,1.0,2040700.0
1954,2007-12-07,20,12.0,-6.0,-6.0,-1401900.0
1955,2007-12-10,13,0.0,-21.0,-16.0,-5880800.0
1956,2007-12-11,5,12.0,-11.0,-2.0,3807600.0
1957,2007-12-12,-30,9.0,-13.0,1.0,3381400.0
1958,2007-12-13,-28,10.0,-7.0,-3.0,2531100.0
1959,2007-12-14,-4,8.0,-13.0,-9.0,1028300.0
1960,2007-12-17,-5,18.0,-10.0,-3.0,-9263200.0
1961,2007-12-18,-24,12.0,-7.0,4.0,7674200.0
1962,2007-12-19,8,7.0,-21.0,-18.0,-5220500.0
1963,2007-12-20,7,18.0,-1.0,2.0,-2494300.0
1964,2007-12-21,20,16.0,-8.0,3.0,2487100.0
1965,2007-12-25,22,10.0,-5.0,8.0,-3605200.0
1966,2007-12-26,10,16.0,-3.0,9.0,380600.0
1967,2007-12-27,1,3.0,-19.0,-12.0,-1216500.0
1968,2007-12-28,2,6.0,-13.0,6.0,-486600.0
1969,2008-01-04,-81,0.0,-33.0,-32.0,13870400.0
1970,2008-01-07,-29,17.0,-6.0,10.0,4320000.0
1971,2008-01-08,20,6.0,-18.0,-10.0,-9300400.0
1972,2008-01-09,12,11.0,-16.0,11.0,3130200.0
1973,2008-01-10,-13,4.0,-31.0,-22.0,-1127600.0
1974,2008-01-11,1,6.0,-17.0,-6.0,-1566800.0
1975,2008-01-15,-4,1.0,-35.0,-27.0,4520800.0
1976,2008-01-16,-60,25.0,-1.0,8.0,2337100.0
1977,2008-01-17,2,30.0,-8.0,30.0,-2156800.0
1978,2008-01-18,-44,31.0,-3.0,20.0,3995500.0
1979,2008-01-21,-20,12.0,-11.0,-11.0,-7348000.0
1980,2008-01-22,-27,2.0,-37.0,-36.0,3917600.0
1981,2008-01-23,30,13.0,-18.0,-7.0,1293000.0
1982,2008-01-24,3,14.0,-17.0,-8.0,4708400.0
1983,2008-01-25,40,45.0,-2.0,45.0,-1227000.0
1984,2008-01-28,-40,18.0,-25.0,-18.0,-7217300.0
1985,2008-01-29,40,0.0,-36.0,-22.0,-3810900.0
1986,2008-01-30,10,7.0,-13.0,7.0,-1825300.0
1987,2008-01-31,-20,49.0,-1.0,31.0,4711500.0
1988,2008-02-01,-8,12.0,-10.0,1.0,-1410000.0
1989,2008-02-04,34,1.0,-49.0,-40.0,7640700.0
1990,2008-02-05,5,13.0,-13.0,-2.0,-6192600.0
1991,2008-02-06,-33,1.0,-25.0,-13.0,10535500.0
1992,2008-02-07,-14,2.0,-14.0,-6.0,-4255800.0
1993,2008-02-08,-10,10.0,-9.0,-8.0,-4424500.0
1994,2008-02-12,3,12.0,-10.0,-4.0,-2814700.0
1995,2008-02-13,21,12.0,-22.0,-16.0,3466400.0
1996,2008-02-14,39,14.0,-5.0,4.0,-3120400.0
1997,2008-02-15,-6,2.0,-20.0,-8.0,4757000.0
1998,2008-02-18,2,24.0,0.0,4.0,-8327700.0
1999,2008-02-19,20,17.0,-7.0,0.0,3227600.0
2000,2008-02-20,26,2.0,-28.0,-26.0,14062400.0
2001,2008-02-21,3,5.0,-18.0,-10.0,-9702300.0
2002,2008-02-22,-11,4.0,-18.0,4.0,-2966800.0
2003,2008-02-25,1,10.0,-14.0,-1.0,-3410300.0
2004,2008-02-26,13,16.0,-5.0,5.0,400700.0
2005,2008-02-27,15,8.0,-6.0,2.0,915900.0
2006,2008-02-28,-5,0.0,-21.0,-3.0,-3364100.0
2007,2008-02-29,-30,11.0,-1.0,3.0,4454900.0
2008,2008-03-03,-30,0.0,-14.0,-13.0,2982100.0
2009,2008-03-04,5,2.0,-24.0,-23.0,417500.0
2010,2008-03-05,1,30.0,-1.0,16.0,-998400.0
2011,2008-03-06,10,15.0,-7.0,4.0,-6862500.0
2012,2008-03-07,-29,2.0,-14.0,-10.0,6724300.0
2013,2008-03-10,-27,21.0,-6.0,-5.0,168600.0
2014,2008-03-11,-9,33.0,-1.0,30.0,-3780800.0
2015,2008-03-12,30,0.0,-24.0,-20.0,1165400.0
2016,2008-03-13,0,0.0,-36.0,-25.0,-1426600.0
2017,2008-03-14,1,9.0,-33.0,-27.0,8949100.0
2018,2008-03-17,-30,2.0,-20.0,-13.0,-2571400.0
2019,2008-03-18,0,7.0,-14.0,-8.0,-595400.0
2020,2008-03-19,40,20.0,-11.0,7.0,-574600.0
2021,2008-03-21,1,23.0,-1.0,19.0,-4246600.0
2022,2008-03-24,14,26.0,-1.0,17.0,590700.0
2023,2008-03-25,18,3.0,-16.0,-5.0,3078300.0
2024,2008-03-26,-27,6.0,-18.0,6.0,-5525200.0
2025,2008-03-27,-13,0.0,-27.0,-19.0,2472400.0
2026,2008-03-28,6,0.0,-20.0,-8.0,428000.0
2027,2008-03-31,-16,3.0,-17.0,-8.0,-986700.0
2028,2008-04-01,-4,11.0,-8.0,0.0,-852300.0
2029,2008-04-02,45,13.0,-1.0,13.0,3185300.0
2030,2008-04-03,1,12.0,-14.0,12.0,1578700.0
2031,2008-04-04,-30,4.0,-13.0,-13.0,-2964000.0
2032,2008-04-07,-3,14.0,-8.0,11.0,-5059800.0
2033,2008-04-08,0,3.0,-24.0,-10.0,3246800.0
2034,2008-04-09,-1,5.0,-20.0,-20.0,-2441700.0
2035,2008-04-10,-3,0.0,-14.0,-11.0,858800.0
2036,2008-04-11,10,13.0,-6.0,8.0,2994100.0
2037,2008-04-14,-24,2.0,-6.0,-2.0,-1171200.0
2038,2008-04-15,20,2.0,-10.0,-2.0,-3369400.0
2039,2008-04-16,10,15.0,-6.0,6.0,4463900.0
2040,2008-04-17,20,12.0,-7.0,10.0,-1629100.0
2041,2008-04-18,1,19.0,-1.0,16.0,3697500.0
2042,2008-04-21,30,9.0,-7.0,5.0,1810300.0
2043,2008-04-22,-24,1.0,-21.0,-9.0,-5276300.0
2044,2008-04-23,-24,27.0,-2.0,12.0,438300.0
2045,2008-04-24,4,6.0,-14.0,-8.0,-6136600.0
2046,2008-04-25,1,29.0,-1.0,27.0,4057900.0
2047,2008-04-28,20,13.0,-5.0,5.0,1032500.0
2048,2008-04-30,1,8.0,-11.0,-2.0,-204800.0
2049,2008-05-01,7,6.0,-11.0,-3.0,-3018800.0
2050,2008-05-02,8,7.0,-4.0,6.0,2602000.0
2051,2008-05-07,25,17.0,-1.0,9.0,7267100.0
2052,2008-05-08,1,0.0,-18.0,-15.0,-8195300.0
2053,2008-05-09,-9,10.0,-10.0,-6.0,3040800.0
2054,2008-05-12,-18,7.0,-6.0,3.0,-6774100.0
2055,2008-05-13,20,14.0,-1.0,10.0,3479800.0
2056,2008-05-14,2,8.0,-21.0,-2.0,5107000.0
2057,2008-05-15,6,22.0,0.0,16.0,-2802200.0
2058,2008-05-16,8,5.0,-28.0,-15.0,-188500.0
2059,2008-05-19,13,1.0,-15.0,-9.0,-3188800.0
2060,2008-05-20,0,7.0,-9.0,-3.0,-466800.0
2061,2008-05-21,-29,2.0,-21.0,-12.0,6538400.0
2062,2008-05-22,-11,0.0,-19.0,-11.0,4116400.0
2063,2008-05-23,-15,13.0,-1.0,1.0,773000.0
2064,2008-05-26,-19,5.0,-15.0,-5.0,-8745500.0
2065,2008-05-27,4,18.0,-2.0,13.0,-2415400.0
2066,2008-05-28,10,1.0,-20.0,-19.0,1353200.0
2067,2008-05-29,24,13.0,-6.0,13.0,4393800.0
2068,2008-05-30,10,15.0,-1.0,7.0,3238900.0
2069,2008-06-02,-4,12.0,-12.0,12.0,-4932300.0
2070,2008-06-03,-12,0.0,-15.0,-8.0,-1864800.0
2071,2008-06-04,3,47.0,-1.0,46.0,12244000.0
2072,2008-06-05,-6,11.0,-19.0,11.0,-11419300.0
2073,2008-06-06,16,3.0,-26.0,-21.0,343900.0
2074,2008-06-09,-30,6.0,-13.0,-3.0,1145200.0
2075,2008-06-10,4,15.0,-9.0,-9.0,-2365300.0
2076,2008-06-11,7,18.0,-1.0,16.0,-1622600.0
2077,2008-06-12,-20,9.0,-13.0,0.0,2604400.0
2078,2008-06-13,1,22.0,-3.0,17.0,5427300.0
2079,2008-06-16,13,9.0,-5.0,8.0,-7768800.0
2080,2008-06-17,-3,0.0,-21.0,-16.0,1610100.0
2081,2008-06-18,-10,23.0,0.0,21.0,-3078600.0
2082,2008-06-19,-19,4.0,-27.0,-23.0,7957800.0
2083,2008-06-20,-3,12.0,-5.0,-2.0,-4781700.0
2084,2008-06-23,-25,15.0,-5.0,7.0,1266000.0
2085,2008-06-24,0,7.0,-8.0,-8.0,-3120900.0
2086,2008-06-25,3,1.0,-15.0,-1.0,1242500.0
2087,2008-06-26,10,10.0,-10.0,-6.0,-1471600.0
2088,2008-06-27,-23,31.0,0.0,10.0,6327900.0
2089,2008-06-30,-2,5.0,-18.0,-11.0,-3639300.0
2090,2008-07-01,-4,14.0,-8.0,-6.0,-478300.0
2091,2008-07-02,2,4.0,-24.0,-19.0,841300.0
2092,2008-07-03,-6,20.0,-8.0,15.0,1634900.0
2093,2008-07-04,10,0.0,-14.0,-3.0,-6927400.0
2094,2008-07-07,0,14.0,-5.0,4.0,1868800.0
2095,2008-07-08,14,0.0,-20.0,-18.0,3523900.0
2096,2008-07-09,7,8.0,-26.0,-10.0,6326000.0
2097,2008-07-10,-9,9.0,-3.0,4.0,-4811400.0
2098,2008-07-11,-13,3.0,-14.0,-12.0,4545400.0
2099,2008-07-14,-10,12.0,-11.0,-10.0,-343900.0
2100,2008-07-15,-2,2.0,-10.0,-3.0,-1493500.0
2101,2008-07-16,5,15.0,-2.0,2.0,-1882100.0
2102,2008-07-17,2,3.0,-17.0,-6.0,4669900.0
2103,2008-07-18,11,5.0,-9.0,-5.0,-4300100.0
2104,2008-07-22,1,23.0,-1.0,23.0,6800700.0
2105,2008-07-23,-1,17.0,-14.0,-8.0,-814000.0
2106,2008-07-24,1,13.0,-2.0,9.0,3469200.0
2107,2008-07-25,-13,7.0,-5.0,-5.0,-6271500.0
2108,2008-07-28,13,13.0,-5.0,3.0,-4326800.0
2109,2008-07-29,-18,2.0,-14.0,-9.0,-936900.0
2110,2008-07-30,7,17.0,-1.0,17.0,-2462700.0
2111,2008-07-31,4,3.0,-18.0,-1.0,68100.0
2112,2008-08-01,-1,0.0,-22.0,-11.0,1900900.0
2113,2008-08-04,-28,1.0,-20.0,-12.0,7784600.0
2114,2008-08-05,10,12.0,-4.0,5.0,-9300300.0
2115,2008-08-06,22,14.0,-6.0,14.0,6354100.0
2116,2008-08-07,7,8.0,-8.0,8.0,-1176800.0
2117,2008-08-08,-12,14.0,-7.0,1.0,-2575200.0
2118,2008-08-11,20,18.0,-5.0,16.0,701600.0
2119,2008-08-12,-25,18.0,-4.0,5.0,-319900.0
2120,2008-08-13,5,4.0,-9.0,-4.0,-1325800.0
2121,2008-08-14,-20,15.0,0.0,5.0,-1412500.0
2122,2008-08-15,-1,21.0,-2.0,19.0,-2881400.0
