,Date,Open,High,Low,Close,Volume
2236,2013-05-15,90,40.0,-63.0,-61.0,3305700.0
2237,2013-05-16,90,24.0,-58.0,-37.0,-1492900.0
2238,2013-05-17,-5,34.0,-18.0,21.0,-1313600.0
2239,2013-05-20,21,17.0,-8.0,-2.0,-856100.0
2240,2013-05-21,10,31.0,-8.0,16.0,-49700.0
2241,2013-05-22,11,24.0,-4.0,8.0,70500.0
2242,2013-05-23,6,105.0,-93.0,-85.0,6739000.0
2243,2013-05-24,25,48.0,-60.0,-19.0,-3974500.0
2244,2013-05-27,-30,19.0,-56.0,-55.0,-2714500.0
2245,2013-05-28,-1,43.0,-20.0,6.0,685400.0
2246,2013-05-29,43,75.0,-15.0,3.0,-110000.0
2247,2013-05-30,-54,37.0,-37.0,-4.0,-1159000.0
2248,2013-05-31,10,3.0,-49.0,-31.0,128500.0
2249,2013-06-03,1,3.0,-59.0,-55.0,134400.0
2250,2013-06-04,-29,57.0,-7.0,48.0,887900.0
2251,2013-06-05,18,4.0,-100.0,-94.0,-775100.0
2252,2013-06-06,-6,43.0,-10.0,11.0,839800.0
2253,2013-06-07,-22,38.0,-27.0,6.0,-1381900.0
2254,2013-06-10,40,34.0,-9.0,14.0,-911000.0
2255,2013-06-11,-2,45.0,0.0,8.0,196400.0
2256,2013-06-12,15,0.0,-69.0,-36.0,-817700.0
2257,2013-06-13,-38,23.0,-27.0,-8.0,583400.0
2258,2013-06-14,19,30.0,-35.0,-31.0,1199500.0
2259,2013-06-17,-18,57.0,-2.0,54.0,-1618700.0
2260,2013-06-18,21,44.0,-8.0,29.0,1092100.0
2261,2013-06-19,30,19.0,-11.0,12.0,-945300.0
2262,2013-06-20,-18,23.0,-10.0,3.0,-362600.0
2263,2013-06-21,-33,69.0,-7.0,54.0,1427800.0
2264,2013-06-24,24,25.0,-33.0,-27.0,-1577500.0
2265,2013-06-25,8,18.0,-39.0,-18.0,329300.0
2266,2013-06-26,12,17.0,-23.0,-12.0,-112200.0
2267,2013-06-27,14,30.0,-5.0,21.0,75300.0
2268,2013-06-28,22,61.0,-8.0,39.0,2329700.0
2269,2013-07-01,23,36.0,-7.0,12.0,-1628400.0
2270,2013-07-02,12,16.0,-32.0,15.0,-637800.0
2271,2013-07-03,19,8.0,-36.0,-31.0,570700.0
2272,2013-07-04,-20,33.0,0.0,7.0,-1188200.0
2273,2013-07-05,20,19.0,-10.0,9.0,-210100.0
2274,2013-07-08,17,28.0,-36.0,-35.0,396400.0
2275,2013-07-09,27,32.0,-9.0,2.0,886700.0
2276,2013-07-10,0,6.0,-28.0,-16.0,242600.0
2277,2013-07-11,-15,43.0,-1.0,22.0,-235000.0
2278,2013-07-12,17,14.0,-9.0,9.0,-658100.0
2279,2013-07-16,1,3.0,-22.0,1.0,-112700.0
2280,2013-07-17,-1,14.0,-23.0,-17.0,903900.0
2281,2013-07-18,12,12.0,-29.0,-25.0,-288500.0
2282,2013-07-19,8,7.0,-43.0,-37.0,1261900.0
2283,2013-07-22,30,23.0,-14.0,1.0,210400.0
2284,2013-07-23,-3,27.0,-4.0,-1.0,-456000.0
2285,2013-07-24,-9,4.0,-27.0,-11.0,-748900.0
2286,2013-07-25,6,8.0,-55.0,-52.0,19400.0
2287,2013-07-26,-29,21.0,-23.0,-13.0,-67700.0
2288,2013-07-29,-17,17.0,-33.0,-28.0,-40600.0
2289,2013-07-30,-11,41.0,-2.0,32.0,465200.0
2290,2013-07-31,-28,32.0,-22.0,4.0,-447400.0
2291,2013-08-01,-5,29.0,-13.0,29.0,18200.0
2292,2013-08-02,17,78.0,0.0,78.0,597600.0
2293,2013-08-05,-32,1.0,-34.0,-16.0,-1193800.0
2294,2013-08-06,3,20.0,-20.0,20.0,-694300.0
2295,2013-08-07,-23,11.0,-17.0,-17.0,343600.0
2296,2013-08-08,-23,21.0,-23.0,-3.0,883700.0
2297,2013-08-09,10,9.0,-14.0,6.0,-1131900.0
2298,2013-08-12,9,19.0,-41.0,-28.0,423800.0
2299,2013-08-13,20,26.0,-12.0,6.0,239200.0
2300,2013-08-14,8,14.0,-16.0,10.0,-580800.0
2301,2013-08-15,-24,9.0,-24.0,-14.0,653100.0
2302,2013-08-16,-30,8.0,-21.0,3.0,547100.0
2303,2013-08-19,4,17.0,-11.0,7.0,-681600.0
2304,2013-08-20,-18,41.0,-4.0,-2.0,-168800.0
2305,2013-08-21,-3,2.0,-37.0,-23.0,-563000.0
2306,2013-08-22,6,39.0,-3.0,28.0,782100.0
2307,2013-08-23,25,24.0,-7.0,10.0,446300.0
2308,2013-08-26,7,2.0,-34.0,-28.0,-1612900.0
2309,2013-08-27,-6,10.0,-17.0,-12.0,-9500.0
2310,2013-08-28,-37,18.0,-15.0,7.0,729600.0
2311,2013-08-29,-14,18.0,-15.0,13.0,-559800.0
2312,2013-08-30,9,10.0,-30.0,-22.0,386300.0
2313,2013-09-02,6,17.0,-11.0,1.0,-459400.0
2314,2013-09-03,20,35.0,0.0,32.0,159200.0
2315,2013-09-04,-22,20.0,-5.0,16.0,259200.0
2316,2013-09-05,26,17.0,-13.0,8.0,689100.0
2317,2013-09-06,12,5.0,-49.0,-42.0,-807200.0
2318,2013-09-09,49,0.0,-47.0,-40.0,-134000.0
2319,2013-09-10,12,26.0,0.0,20.0,368100.0
2320,2013-09-11,9,11.0,-32.0,-10.0,249400.0
2321,2013-09-12,4,10.0,-18.0,9.0,-467500.0
2322,2013-09-13,-23,23.0,-13.0,5.0,1837500.0
2323,2013-09-17,1,4.0,-18.0,-13.0,-2144100.0
2324,2013-09-18,4,1.0,-25.0,-8.0,685200.0
2325,2013-09-19,15,16.0,-27.0,13.0,1866200.0
2326,2013-09-20,17,23.0,-33.0,-25.0,679400.0
2327,2013-09-24,-30,11.0,-21.0,-18.0,-1655800.0
2328,2013-09-25,-6,10.0,-8.0,-5.0,-1244000.0
2329,2013-09-26,0,49.0,-23.0,47.0,1792800.0
2330,2013-09-27,5,9.0,-31.0,-27.0,-1032600.0
2331,2013-09-30,-33,11.0,-15.0,-11.0,810900.0
2332,2013-10-01,7,19.0,-6.0,-5.0,-1104400.0
2333,2013-10-02,-1,20.0,-11.0,-2.0,439800.0
2334,2013-10-03,8,1.0,-28.0,-27.0,-775100.0
2335,2013-10-04,-5,14.0,-9.0,-1.0,96700.0
2336,2013-10-07,0,5.0,-35.0,-31.0,647900.0
2337,2013-10-08,-10,10.0,-15.0,4.0,477700.0
2338,2013-10-09,-12,41.0,-13.0,32.0,-348500.0
2339,2013-10-10,-2,12.0,-16.0,8.0,-220700.0
2340,2013-10-11,13,15.0,-9.0,7.0,142200.0
2341,2013-10-15,5,10.0,-13.0,-9.0,-343300.0
2342,2013-10-16,4,32.0,0.0,13.0,-54000.0
2343,2013-10-17,19,17.0,-3.0,11.0,1224700.0
2344,2013-10-18,1,8.0,-25.0,-21.0,-1198600.0
2345,2013-10-21,7,10.0,-14.0,4.0,-35500.0
2346,2013-10-22,6,0.0,-16.0,-13.0,-371800.0
2347,2013-10-23,14,9.0,-49.0,-38.0,940000.0
2348,2013-10-24,-10,10.0,-31.0,-2.0,549900.0
2349,2013-10-25,-8,5.0,-17.0,-9.0,-772400.0
2350,2013-10-28,18,1.0,-26.0,-15.0,-408000.0
2351,2013-10-29,-14,23.0,-1.0,13.0,-608800.0
2352,2013-10-30,12,10.0,-9.0,7.0,293900.0
2353,2013-10-31,-7,19.0,-11.0,-10.0,-45600.0
2354,2013-11-01,10,5.0,-32.0,-27.0,-716700.0
2355,2013-11-05,8,13.0,-26.0,-16.0,660700.0
2356,2013-11-06,4,34.0,-6.0,25.0,462200.0
2357,2013-11-07,10,8.0,-8.0,-2.0,192500.0
2358,2013-11-08,-22,5.0,-9.0,-4.0,-799500.0
2359,2013-11-11,24,13.0,-15.0,3.0,-74900.0
2360,2013-11-12,-8,34.0,-7.0,32.0,363900.0
2361,2013-11-13,6,0.0,-25.0,-23.0,-698300.0
2362,2013-11-14,14,26.0,-8.0,22.0,706100.0
2363,2013-11-15,9,54.0,-1.0,46.0,1697600.0
2364,2013-11-18,22,13.0,-12.0,5.0,-741600.0
2365,2013-11-19,-6,10.0,-9.0,2.0,-249100.0
2366,2013-11-20,1,5.0,-29.0,-21.0,-344300.0
2367,2013-11-21,11,18.0,-1.0,9.0,-586400.0
2368,2013-11-22,17,19.0,-6.0,5.0,1854800.0
2369,2013-11-25,19,26.0,-9.0,-3.0,-212600.0
2370,2013-11-26,-15,9.0,-8.0,-4.0,-1375300.0
2371,2013-11-27,-14,19.0,-2.0,4.0,-383200.0
2372,2013-11-28,26,3.0,-9.0,1.0,826300.0
2373,2013-11-29,3,13.0,-1.0,6.0,421900.0
2374,2013-12-02,0,21.0,-7.0,16.0,36600.0
2375,2013-12-03,19,5.0,-15.0,-11.0,-706000.0
2376,2013-12-04,-16,2.0,-36.0,-32.0,451300.0
2377,2013-12-05,-8,19.0,-6.0,-1.0,-554000.0
2378,2013-12-06,5,24.0,-9.0,21.0,-83800.0
2379,2013-12-09,23,7.0,-24.0,-15.0,-201400.0
2380,2013-12-10,1,19.0,-2.0,15.0,394400.0
2381,2013-12-11,-15,5.0,-35.0,-25.0,88300.0
2382,2013-12-12,15,18.0,-8.0,11.0,1168300.0
2383,2013-12-13,-11,21.0,-32.0,-5.0,2436300.0
2384,2013-12-16,-41,29.0,-10.0,18.0,-3695600.0
2385,2013-12-17,18,33.0,-1.0,30.0,909600.0
2386,2013-12-18,-10,14.0,-6.0,12.0,-730900.0
2387,2013-12-19,15,26.0,-2.0,12.0,1207700.0
2388,2013-12-20,10,8.0,-25.0,-3.0,-1003700.0
2389,2013-12-24,18,7.0,-22.0,-19.0,-666700.0
2390,2013-12-25,6,7.0,-15.0,5.0,-658200.0
2391,2013-12-26,11,44.0,-2.0,37.0,939200.0
2392,2013-12-27,13,7.0,-42.0,-5.0,-247900.0
2393,2013-12-30,10,3.0,-26.0,-9.0,507300.0
2394,2014-01-06,11,5.0,-38.0,-27.0,52700.0
2395,2014-01-07,-22,11.0,-14.0,2.0,336600.0
2396,2014-01-08,25,22.0,-12.0,22.0,-547400.0
2397,2014-01-09,6,18.0,-7.0,11.0,804100.0
2398,2014-01-10,3,3.0,-19.0,-10.0,428400.0
2399,2014-01-14,-30,0.0,-54.0,-39.0,582900.0
2400,2014-01-15,33,28.0,0.0,26.0,-1558900.0
2401,2014-01-16,16,9.0,-24.0,-21.0,-599400.0
2402,2014-01-17,-16,1.0,-19.0,-5.0,259200.0
2403,2014-01-20,11,3.0,-15.0,-12.0,-501400.0
2404,2014-01-21,2,20.0,-13.0,-1.0,463600.0
2405,2014-01-22,-11,19.0,-4.0,7.0,496000.0
2406,2014-01-23,12,25.0,-9.0,6.0,886300.0
2407,2014-01-24,-29,3.0,-52.0,-42.0,-127600.0
2408,2014-01-27,-55,4.0,-48.0,-44.0,3074200.0
2409,2014-01-28,30,0.0,-29.0,-28.0,-1750600.0
2410,2014-01-29,12,29.0,-7.0,25.0,-891100.0
2411,2014-01-30,-44,12.0,-20.0,-1.0,-143500.0
2412,2014-01-31,13,12.0,-56.0,-40.0,-821500.0
2413,2014-02-03,-14,18.0,-13.0,-12.0,-794800.0
2414,2014-02-04,-58,36.0,-18.0,-18.0,2585500.0
2415,2014-02-05,23,23.0,-5.0,15.0,-1490800.0
2416,2014-02-06,-5,26.0,-13.0,19.0,-55100.0
2417,2014-02-07,25,22.0,-12.0,21.0,-840400.0
2418,2014-02-10,17,3.0,-55.0,-40.0,580100.0
2419,2014-02-12,28,10.0,-20.0,-14.0,-404700.0
2420,2014-02-13,-2,28.0,-41.0,15.0,1415100.0
2421,2014-02-14,-5,32.0,-51.0,-34.0,-265200.0
2422,2014-02-17,-6,31.0,-4.0,20.0,-1540400.0
2423,2014-02-18,6,42.0,0.0,32.0,454900.0
2424,2014-02-19,-1,19.0,-11.0,15.0,34900.0
2425,2014-02-20,-13,1.0,-44.0,-38.0,-441400.0
2426,2014-02-21,23,21.0,-12.0,18.0,91200.0
2427,2014-02-24,-11,26.0,-33.0,-10.0,346200.0
2428,2014-02-25,12,13.0,-5.0,4.0,-400000.0
2429,2014-02-26,-22,21.0,-15.0,4.0,-432100.0
2430,2014-02-27,-1,1.0,-42.0,-37.0,1290900.0
2431,2014-02-28,6,22.0,-2.0,19.0,275300.0
2432,2014-03-03,-16,16.0,-24.0,11.0,-622600.0
2433,2014-03-04,-7,32.0,-14.0,9.0,-19700.0
2434,2014-03-05,21,34.0,-4.0,27.0,290500.0
2435,2014-03-06,-6,23.0,-27.0,16.0,222800.0
2436,2014-03-07,26,7.0,-28.0,-4.0,-389900.0
2437,2014-03-10,-8,15.0,-17.0,-10.0,-395400.0
2438,2014-03-11,0,19.0,-5.0,13.0,678800.0
2439,2014-03-12,-22,2.0,-23.0,-19.0,-319500.0
2440,2014-03-13,1,14.0,-9.0,-7.0,-662200.0
2441,2014-03-14,-18,2.0,-41.0,-33.0,1821400.0
2442,2014-03-17,-22,11.0,-9.0,7.0,-1314600.0
2443,2014-03-18,25,10.0,-13.0,-11.0,-226700.0
2444,2014-03-19,4,20.0,-17.0,-2.0,-475400.0
2445,2014-03-20,1,6.0,-27.0,-26.0,134900.0
2446,2014-03-24,3,20.0,-26.0,-18.0,1265500.0
2447,2014-03-25,-7,3.0,-28.0,-8.0,1699600.0
2448,2014-03-26,12,26.0,-8.0,24.0,-484700.0
2449,2014-03-27,-27,11.0,-30.0,7.0,-1307300.0
2450,2014-03-28,-10,29.0,-25.0,28.0,114000.0
2451,2014-03-31,21,11.0,-10.0,6.0,10900.0
2452,2014-04-01,7,3.0,-17.0,1.0,-1086300.0
2453,2014-04-02,11,24.0,-7.0,-6.0,421400.0
2454,2014-04-03,10,30.0,-10.0,14.0,-109200.0
2455,2014-04-04,-6,33.0,0.0,23.0,-783300.0
2456,2014-04-07,-21,23.0,-28.0,-15.0,525700.0
2457,2014-04-08,-8,5.0,-24.0,-19.0,146700.0
2458,2014-04-09,-30,17.0,-9.0,-2.0,654600.0
2459,2014-04-10,16,13.0,-19.0,-13.0,-1171500.0
2460,2014-04-11,-45,23.0,-6.0,12.0,521200.0
2461,2014-04-14,-4,22.0,-2.0,3.0,-1147400.0
2462,2014-04-15,7,9.0,-9.0,-4.0,440300.0
2463,2014-04-16,13,44.0,-4.0,39.0,771900.0
2464,2014-04-17,-1,16.0,-15.0,-2.0,525600.0
2465,2014-04-18,20,5.0,-22.0,-10.0,-1557200.0
2466,2014-04-21,2,14.0,-7.0,-2.0,-296300.0
2467,2014-04-22,-1,9.0,-13.0,-13.0,383700.0
2468,2014-04-23,2,21.0,-12.0,-3.0,862200.0
2469,2014-04-24,-2,31.0,-8.0,5.0,-166400.0
2470,2014-04-25,-5,32.0,-13.0,19.0,-449200.0
2471,2014-04-28,-18,20.0,-6.0,12.0,20900.0
2472,2014-04-30,5,13.0,-6.0,1.0,-251200.0
2473,2014-05-01,8,43.0,0.0,34.0,488200.0
2474,2014-05-02,1,9.0,-11.0,-8.0,-656900.0
2475,2014-05-07,-12,4.0,-25.0,-21.0,1309200.0
2476,2014-05-08,2,25.0,-11.0,4.0,975700.0
2477,2014-05-09,-12,38.0,0.0,24.0,-846300.0
2478,2014-05-12,-1,24.0,0.0,13.0,-1436600.0
2479,2014-05-13,25,15.0,-5.0,12.0,1378200.0
2480,2014-05-14,3,21.0,-3.0,21.0,-467900.0
2481,2014-05-15,-13,16.0,-17.0,13.0,395500.0
2482,2014-05-16,-19,39.0,-18.0,1.0,1154400.0
2483,2014-05-19,-6,1.0,-34.0,-31.0,-774000.0
2484,2014-05-20,13,0.0,-24.0,-11.0,-897400.0
2485,2014-05-21,-3,9.0,-7.0,4.0,70600.0
2486,2014-05-22,5,25.0,-9.0,19.0,4900.0
2487,2014-05-23,8,31.0,-2.0,21.0,199400.0
2488,2014-05-26,10,0.0,-15.0,-2.0,59100.0
2489,2014-05-27,2,22.0,-2.0,-1.0,-359000.0
2490,2014-05-28,5,9.0,-4.0,-1.0,561200.0
2491,2014-05-29,-2,19.0,-8.0,8.0,235400.0
2492,2014-05-30,0,8.0,-11.0,-7.0,327200.0
2493,2014-06-02,16,3.0,-18.0,-6.0,127800.0
2494,2014-06-03,11,22.0,-7.0,1.0,421400.0
2495,2014-06-04,8,20.0,-1.0,19.0,-428700.0
2496,2014-06-05,-2,3.0,-32.0,-28.0,-304800.0
2497,2014-06-06,2,11.0,-5.0,4.0,139300.0
2498,2014-06-09,5,17.0,-4.0,2.0,-530600.0
2499,2014-06-10,0,10.0,-11.0,-4.0,-277200.0
2500,2014-06-11,2,28.0,0.0,27.0,-446300.0
2501,2014-06-12,-5,6.0,-16.0,4.0,234300.0
2502,2014-06-13,-17,18.0,0.0,8.0,872700.0
2503,2014-06-16,-2,10.0,-10.0,-4.0,-1191900.0
2504,2014-06-17,15,6.0,-17.0,-12.0,81100.0
2505,2014-06-18,-4,4.0,-32.0,-19.0,469000.0
2506,2014-06-19,20,42.0,-7.0,35.0,448900.0
2507,2014-06-20,10,24.0,-3.0,0.0,-285500.0
2508,2014-06-23,9,2.0,-19.0,-11.0,302600.0
2509,2014-06-24,2,9.0,-10.0,1.0,-1740500.0
2510,2014-06-25,-6,5.0,-18.0,-18.0,271500.0
2511,2014-06-26,16,3.0,-25.0,-23.0,307300.0
2512,2014-06-27,-12,2.0,-19.0,-5.0,430500.0
2513,2014-06-30,4,11.0,-6.0,9.0,131100.0
2514,2014-07-01,15,35.0,-6.0,28.0,239500.0
2515,2014-07-02,3,3.0,-23.0,-16.0,-607500.0
2516,2014-07-03,7,1.0,-32.0,-22.0,205100.0
2517,2014-07-04,20,12.0,-13.0,-8.0,-92900.0
2518,2014-07-07,1,26.0,-2.0,8.0,-381600.0
2519,2014-07-08,-14,3.0,-41.0,-29.0,647100.0
2520,2014-07-09,-5,4.0,-20.0,-10.0,69400.0
2521,2014-07-10,-4,4.0,-20.0,-19.0,-238300.0
2522,2014-07-11,-21,17.0,-15.0,12.0,1120900.0
2523,2014-07-14,2,9.0,-19.0,-10.0,66400.0
2524,2014-07-15,15,8.0,-12.0,-3.0,-208700.0
2525,2014-07-16,0,0.0,-35.0,-29.0,1012900.0
2526,2014-07-17,-1,13.0,-16.0,-8.0,149800.0
2527,2014-07-18,-15,1.0,-17.0,-12.0,-319700.0
2528,2014-07-22,8,11.0,-5.0,-5.0,-889700.0
2529,2014-07-23,14,17.5,-2.5,12.0,218900.0
2530,2014-07-24,0,5.0,-15.5,-4.0,208000.0
2531,2014-07-25,0,6.0,-10.5,3.5,-1107100.0
2532,2014-07-28,-1,6.0,-11.0,3.0,-13900.0
2533,2014-07-29,-2,5.0,-8.0,-1.0,148000.0
2534,2014-07-30,4,6.0,-9.5,1.5,-879200.0
2535,2014-07-31,6,20.0,0.0,6.5,699500.0
2536,2014-08-01,-19,9.0,-5.5,-3.0,-565700.0
2537,2014-08-04,-10,19.5,-6.0,12.0,371600.0
2538,2014-08-05,-5,5.5,-24.5,-23.0,-518400.0
2539,2014-08-06,-6,2.5,-23.0,-9.5,369300.0
2540,2014-08-07,0,15.0,-16.0,13.0,615900.0
2541,2014-08-08,-8,2.0,-43.5,-37.0,-250800.0
2542,2014-08-11,38,36.0,-2.0,32.0,839400.0
2543,2014-08-12,0,2.5,-12.0,-5.5,-1438700.0
2544,2014-08-13,-10,29.5,-2.0,21.5,521000.0
2545,2014-08-14,12,5.0,-18.5,-10.5,-1124500.0
2546,2014-08-15,-5,3.0,-17.0,-13.0,643100.0
2547,2014-08-18,3,12.5,-7.0,10.5,-471300.0
2548,2014-08-19,9,9.0,-18.0,-14.0,411800.0
2549,2014-08-20,0,0.5,-32.5,-21.0,1732600.0
2550,2014-08-21,14,15.5,-8.0,13.5,-1501100.0
2551,2014-08-22,14,12.0,-11.0,-7.0,-283500.0
2552,2014-08-25,5,5.5,-9.0,0.5,-475400.0
2553,2014-08-26,-1,13.0,-9.0,-6.0,-79900.0
2554,2014-08-27,7,5.0,-12.5,-2.5,477900.0
2555,2014-08-28,-5,11.0,-11.5,-2.0,-373800.0
2556,2014-08-29,-7,22.0,0.0,8.0,388800.0
2557,2014-09-01,7,10.0,-13.5,-11.5,-438400.0
2558,2014-09-02,-6,32.0,-8.0,23.5,1376500.0
2559,2014-09-03,15,11.0,-14.0,-11.0,-643800.0
2560,2014-09-04,7,12.5,-7.0,4.5,1150800.0
2561,2014-09-05,9,5.5,-15.0,-14.5,-524800.0
2562,2014-09-08,16,9.0,-9.5,1.5,152200.0
2563,2014-09-09,18,40.5,-8.0,19.5,1528200.0
2564,2014-09-10,0,16.0,-3.0,12.0,-1537700.0
2565,2014-09-11,7,30.5,-5.0,19.5,2019300.0
2566,2014-09-12,-6,0.5,-16.0,-3.5,-1105700.0
2567,2014-09-16,0,0.0,-27.0,-20.0,-1974800.0
2568,2014-09-17,4,4.0,-26.0,-24.5,858300.0
2569,2014-09-18,12,11.5,-4.5,3.0,57800.0
2570,2014-09-19,7,35.0,-3.0,23.0,382700.0
2571,2014-09-22,0,9.5,-13.0,-6.5,-720300.0
2572,2014-09-24,-20,7.5,-6.5,2.0,351800.0
2573,2014-09-25,26,13.5,0.0,12.5,207300.0
2574,2014-09-26,-26,26.0,0.0,18.5,-1027500.0
2575,2014-09-29,8,12.5,-13.5,-6.5,721700.0
2576,2014-09-30,5,5.0,-23.0,-8.5,400800.0
2577,2014-10-01,1,4.0,-18.5,-18.0,-814500.0
2578,2014-10-02,-19,2.5,-47.0,-44.0,1967700.0
2579,2014-10-03,-9,16.5,-0.5,14.5,-1802400.0
2580,2014-10-06,30,15.0,-8.5,2.5,865700.0
2581,2014-10-07,5,8.0,-11.5,-8.5,-827300.0
2582,2014-10-08,-20,15.0,-5.0,7.0,369800.0
2583,2014-10-09,-1,5.0,-24.0,-23.0,-456200.0
2584,2014-10-10,-42,12.0,-16.5,-6.0,2791300.0
2585,2014-10-14,-27,21.5,-4.0,12.0,-906900.0
2586,2014-10-15,-4,21.0,-12.5,16.0,-933600.0
2587,2014-10-16,-35,8.0,-13.0,4.5,349000.0
2588,2014-10-17,-1,3.0,-28.5,-25.5,1292800.0
2589,2014-10-20,41,17.0,-12.0,4.5,-1522300.0
2590,2014-10-21,7,5.5,-41.0,-32.5,-1114800.0
2591,2014-10-22,23,8.5,-13.5,4.5,168400.0
2592,2014-10-23,-2,16.5,-11.5,6.0,-248700.0
2593,2014-10-24,14,1.5,-17.5,-11.5,-314400.0
2594,2014-10-27,6,5.5,-12.0,-2.0,730700.0
2595,2014-10-28,4,3.0,-18.5,-10.0,-1186400.0
2596,2014-10-29,18,31.0,-7.5,18.0,1501000.0
2597,2014-10-30,15,13.0,-10.0,8.5,1345100.0
2598,2014-10-31,21,66.0,-4.5,56.0,771400.0
2599,2014-11-04,83,0.0,-95.0,-94.0,4488500.0
2600,2014-11-05,4,28.0,-6.5,23.5,-3896100.0
2601,2014-11-06,0,10.5,-17.0,-10.5,-1428200.0
2602,2014-11-07,16,0.0,-15.0,-12.0,-1823700.0
2603,2014-11-10,-9,13.5,-1.5,13.0,-340400.0
2604,2014-11-11,4,18.5,-6.0,8.0,207200.0
2605,2014-11-12,17,6.5,-27.5,-24.5,637200.0
2606,2014-11-13,-5,24.5,-5.0,21.5,260200.0
2607,2014-11-14,13,0.0,-27.0,-7.5,-63700.0
2608,2014-11-17,-7,0.0,-47.5,-42.0,-248700.0
2609,2014-11-18,20,13.0,-13.0,12.0,153000.0
2610,2014-11-19,14,8.0,-20.0,-11.0,-354800.0
2611,2014-11-20,1,3.0,-18.5,-15.0,-373600.0
2612,2014-11-21,-2,7.0,-16.0,-2.5,485500.0
2613,2014-11-25,17,15.5,-4.0,14.0,-510800.0
2614,2014-11-26,-5,5.5,-9.0,-8.0,-421200.0
2615,2014-11-27,-5,2.5,-16.0,-11.0,306000.0
2616,2014-11-28,11,12.0,-6.5,9.5,715000.0
2617,2014-12-01,7,16.0,-8.5,13.0,654700.0
2618,2014-12-02,-6,27.5,-9.5,24.0,-684400.0
2619,2014-12-03,4,25.5,-18.0,-15.0,-41600.0
2620,2014-12-04,21,21.5,-10.5,1.0,666000.0
2621,2014-12-05,-7,30.0,-0.5,28.5,-1209100.0
2622,2014-12-08,11,15.0,-25.0,-22.0,1206300.0
2623,2014-12-09,-11,20.5,-2.0,11.5,-661100.0
2624,2014-12-10,-2,18.5,-54.5,-43.0,1330200.0
2625,2014-12-11,-26,15.0,-15.5,11.5,-1333900.0
2626,2014-12-12,-11,27.0,-2.0,9.5,1512800.0
2627,2014-12-15,-18,25.5,-13.5,-2.0,-982300.0
2628,2014-12-16,-24,6.5,-15.5,0.0,-391700.0
2629,2014-12-17,-4,26.5,-9.0,3.0,433100.0
2630,2014-12-18,43,7.5,-17.0,-15.5,-1017400.0
2631,2014-12-19,38,22.5,-7.5,18.0,1048400.0
2632,2014-12-22,-2,15.0,-3.5,2.5,-473700.0
2633,2014-12-24,21,6.5,-19.0,-15.0,-940200.0
2634,2014-12-25,-5,5.5,-9.5,-3.5,-879100.0
2635,2014-12-26,1,12.0,-6.0,9.5,382500.0
2636,2014-12-29,0,2.5,-39.0,-18.0,1721000.0
2637,2014-12-30,7,6.5,-17.5,-17.0,-1306800.0
2638,2015-01-05,-9,3.5,-30.0,-19.0,880100.0
2639,2015-01-06,-32,3.0,-26.0,-25.5,-111700.0
2640,2015-01-07,-4,12.5,-9.0,-1.0,-527700.0
2641,2015-01-08,10,14.5,-6.5,-0.5,-141800.0
2642,2015-01-09,14,15.0,-12.5,-3.5,429300.0
2643,2015-01-13,-18,0.0,-36.5,-16.0,491800.0
2644,2015-01-14,-19,10.0,-23.5,-21.0,147900.0
2645,2015-01-15,0,10.0,-9.0,0.5,239900.0
2646,2015-01-16,-58,46.0,0.0,45.0,972800.0
2647,2015-01-19,19,10.5,-14.0,-1.0,-1509400.0
2648,2015-01-20,5,22.5,-1.5,6.5,2343100.0
2649,2015-01-21,5,4.0,-33.5,-26.5,-1793500.0
2650,2015-01-22,-8,12.0,-2.5,8.5,-576800.0
2651,2015-01-23,21,42.0,-5.5,32.5,1202600.0
2652,2015-01-26,-20,10.5,-12.0,-1.0,-1610800.0
2653,2015-01-27,28,2.5,-16.0,-5.5,33300.0
2654,2015-01-28,-14,24.0,-6.0,18.5,555000.0
2655,2015-01-29,-17,12.0,-14.0,-9.5,-698500.0
2656,2015-01-30,20,16.0,-22.5,-21.5,1174200.0
2657,2015-02-02,-27,6.5,-9.0,-3.5,-1157600.0
2658,2015-02-03,9,14.5,-4.0,3.5,735700.0
2659,2015-02-04,25,61.5,0.0,55.0,3241500.0
2660,2015-02-05,11,18.0,-17.5,-8.5,-1104300.0
2661,2015-02-06,3,4.5,-22.0,-16.5,-2014000.0
2662,2015-02-09,26,23.5,-14.5,21.5,657400.0
2663,2015-02-10,6,13.0,-16.5,11.0,-223100.0
2664,2015-02-12,0,24.5,-7.5,12.5,189200.0
2665,2015-02-13,27,13.0,-25.0,-18.5,-809000.0
2666,2015-02-16,34,36.5,-4.5,25.0,1336200.0
2667,2015-02-17,-3,12.0,-38.0,-34.5,50800.0
2668,2015-02-18,12,7.0,-13.0,-1.0,-693300.0
2669,2015-02-19,2,30.5,0.0,26.0,-1112600.0
2670,2015-02-20,12,46.5,0.0,37.0,2087800.0
2671,2015-02-23,0,6.0,-84.5,-65.0,381500.0
2672,2015-02-24,3,9.0,-11.5,-2.0,-1920300.0
2673,2015-02-25,18,8.5,-24.0,-19.0,1400.0
2674,2015-02-26,-6,30.0,-6.5,29.0,-208500.0
2675,2015-02-27,15,14.5,-11.0,-6.0,766700.0
2676,2015-03-02,19,19.0,-0.5,2.5,-730000.0
2677,2015-03-03,20,4.0,-34.0,-16.0,164600.0
