,Date,Open,High,Low,Close,Volume
2767,2011-04-08,0,60.0,-8.0,49.0,-3170000.0
2768,2011-04-11,-15,25.0,-9.0,8.0,-7061000.0
2769,2011-04-12,-12,0.0,-20.0,-11.0,1884000.0
2770,2011-04-13,-1,33.0,-5.0,30.0,1136000.0
2771,2011-04-14,-4,12.0,-20.0,7.0,315000.0
2772,2011-04-15,-4,8.0,-10.0,-5.0,-2101000.0
2773,2011-04-18,3,17.0,-11.0,5.0,256000.0
2774,2011-04-19,-25,8.0,-11.0,3.0,139000.0
2775,2011-04-20,11,32.0,-7.0,28.0,1726000.0
2776,2011-04-21,2,7.0,-23.0,-3.0,-1916000.0
2777,2011-04-22,-6,0.0,-37.0,-20.0,1620000.0
2778,2011-04-25,-1,34.0,-1.0,21.0,-3190000.0
2779,2011-04-26,1,0.0,-17.0,-1.0,-547000.0
2780,2011-04-27,9,5.0,-11.0,-8.0,878000.0
2781,2011-04-28,17,6.0,-15.0,-10.0,1240000.0
2782,2011-05-02,18,39.0,0.0,31.0,-690000.0
2783,2011-05-06,-9,25.0,-12.0,19.0,2525000.0
2784,2011-05-09,15,14.0,-34.0,-29.0,119000.0
2785,2011-05-10,-10,26.0,0.0,13.0,-3724000.0
2786,2011-05-11,5,12.0,-10.0,-1.0,583000.0
2787,2011-05-12,-8,10.0,-36.0,-32.0,2060000.0
2788,2011-05-13,0,9.0,-34.0,-24.0,509000.0
2789,2011-05-16,-12,15.0,-11.0,-11.0,-1706000.0
2790,2011-05-17,20,18.0,-6.0,10.0,1270000.0
2791,2011-05-18,19,15.0,-13.0,8.0,-1634000.0
2792,2011-05-19,23,11.0,-23.0,-14.0,425000.0
2793,2011-05-20,-4,15.0,-10.0,-3.0,-794000.0
2794,2011-05-23,-8,0.0,-26.0,-21.0,242000.0
2795,2011-05-24,-3,9.0,-5.0,-1.0,-1121000.0
2796,2011-05-25,-4,0.0,-12.0,-3.0,531000.0
2797,2011-05-26,8,14.0,-12.0,12.0,901000.0
2798,2011-05-27,1,11.0,-12.0,-12.0,-786000.0
2799,2011-05-30,0,21.0,-10.0,17.0,736000.0
2800,2011-05-31,-9,38.0,0.0,38.0,3245000.0
2801,2011-06-01,-5,1.0,-19.0,-4.0,-2593000.0
2802,2011-06-02,-20,2.0,-21.0,-20.0,148000.0
2803,2011-06-03,2,10.0,-21.0,-17.0,411000.0
2804,2011-06-06,-8,8.0,-13.0,-9.0,-1230000.0
2805,2011-06-07,-2,8.0,-11.0,2.0,283000.0
2806,2011-06-08,-5,3.0,-12.0,-5.0,-189000.0
2807,2011-06-09,-6,7.0,-7.0,6.0,1056000.0
2808,2011-06-10,14,21.0,-6.0,9.0,2014000.0
2809,2011-06-13,-13,7.0,-19.0,-15.0,-4750000.0
2810,2011-06-14,3,26.0,-3.0,15.0,1127000.0
2811,2011-06-15,8,5.0,-21.0,-12.0,703000.0
2812,2011-06-16,-15,8.0,-24.0,-20.0,183000.0
2813,2011-06-17,11,7.0,-11.0,-8.0,621000.0
2814,2011-06-20,-1,9.0,-40.0,-34.0,-77000.0
2815,2011-06-21,12,12.0,-10.0,11.0,-1564000.0
2816,2011-06-22,7,31.0,0.0,24.0,873000.0
2817,2011-06-23,-16,30.0,-3.0,15.0,-1119000.0
2818,2011-06-24,8,6.0,-7.0,5.0,-1423000.0
2819,2011-06-27,-2,0.0,-27.0,-13.0,1243000.0
2820,2011-06-28,1,39.0,0.0,21.0,3926000.0
2821,2011-06-29,26,10.0,-19.0,4.0,-2626000.0
2822,2011-06-30,14,6.0,-15.0,-9.0,-76000.0
2823,2011-07-01,7,3.0,-11.0,-3.0,-1190000.0
2824,2011-07-04,20,28.0,-5.0,17.0,1680000.0
2825,2011-07-05,5,12.0,-6.0,-5.0,-568000.0
2826,2011-07-06,13,13.0,-13.0,13.0,-702000.0
2827,2011-07-07,-11,20.0,-11.0,-3.0,2304000.0
2828,2011-07-08,29,22.0,-7.0,0.0,1968000.0
2829,2011-07-11,-18,11.0,-7.0,2.0,-4833000.0
2830,2011-07-12,-29,12.0,-11.0,1.0,1828000.0
2831,2011-07-13,-4,24.0,-8.0,17.0,-180000.0
2832,2011-07-14,0,1.0,-14.0,-11.0,-1940000.0
2833,2011-07-15,-3,11.0,0.0,10.0,-614000.0
2834,2011-07-19,1,7.0,-9.0,-1.0,798000.0
2835,2011-07-20,7,23.0,-1.0,5.0,984000.0
2836,2011-07-21,-4,4.0,-17.0,-10.0,-842000.0
2837,2011-07-22,4,10.0,-1.0,7.0,2167000.0
2838,2011-07-25,-14,4.0,-16.0,-11.0,-1849000.0
2839,2011-07-26,-5,4.0,-22.0,-3.0,1055000.0
2840,2011-07-27,-14,1.0,-18.0,-1.0,-274000.0
2841,2011-07-28,-27,11.0,-7.0,3.0,-381000.0
2842,2011-07-29,1,14.0,-11.0,-7.0,1689000.0
2843,2011-08-01,15,30.0,-2.0,14.0,-1080000.0
2844,2011-08-02,-5,0.0,-24.0,-19.0,-1469000.0
2845,2011-08-03,-30,3.0,-12.0,-4.0,626000.0
2846,2011-08-04,-8,28.0,-12.0,13.0,1069000.0
2847,2011-08-05,-54,10.0,-9.0,0.0,1281000.0
2848,2011-08-08,-38,8.0,-14.0,-7.0,2167000.0
2849,2011-08-09,-55,40.0,-11.0,34.0,-956000.0
2850,2011-08-10,15,7.0,-39.0,-35.0,-388000.0
2851,2011-08-11,-30,29.0,-3.0,29.0,-2855000.0
2852,2011-08-12,7,4.0,-57.0,-49.0,4873000.0
2853,2011-08-15,22,17.0,-12.0,13.0,-3140000.0
2854,2011-08-16,15,17.0,-4.0,4.0,-555000.0
2855,2011-08-17,-15,15.0,-13.0,7.0,-1940000.0
2856,2011-08-18,0,0.0,-29.0,-27.0,662000.0
2857,2011-08-19,-25,10.0,-6.0,0.0,1785000.0
2858,2011-08-22,-2,18.0,-9.0,-5.0,-1774000.0
2859,2011-08-23,6,32.0,0.0,25.0,2504000.0
2860,2011-08-24,8,13.0,-28.0,-26.0,-426000.0
2861,2011-08-25,22,25.0,-5.0,7.0,-2435000.0
2862,2011-08-26,-4,16.0,-5.0,14.0,-960000.0
2863,2011-08-29,4,42.0,-1.0,19.0,1320000.0
2864,2011-08-30,24,0.0,-17.0,-14.0,-1265000.0
2865,2011-08-31,10,3.0,-15.0,-5.0,1055000.0
2866,2011-09-01,14,30.0,-3.0,22.0,312000.0
2867,2011-09-02,-17,3.0,-23.0,-11.0,-43000.0
2868,2011-09-05,-18,6.0,-19.0,-9.0,-559000.0
2869,2011-09-06,-30,0.0,-33.0,-21.0,2761000.0
2870,2011-09-07,17,23.0,-6.0,22.0,-1984000.0
2871,2011-09-08,21,9.0,-9.0,-2.0,-273000.0
2872,2011-09-09,-5,32.0,-5.0,12.0,3831000.0
2873,2011-09-12,-43,5.0,-11.0,-1.0,-2464000.0
2874,2011-09-13,13,18.0,-8.0,13.0,-2023000.0
2875,2011-09-14,-4,10.0,-5.0,6.0,1504000.0
2876,2011-09-15,13,12.0,-15.0,-3.0,-939000.0
2877,2011-09-16,22,0.0,-18.0,-5.0,657000.0
2878,2011-09-20,-8,3.0,-22.0,-16.0,-1445000.0
2879,2011-09-21,-8,13.0,-16.0,6.0,550000.0
2880,2011-09-22,-24,2.0,-24.0,-13.0,797000.0
2881,2011-09-26,14,0.0,-45.0,-37.0,859000.0
2882,2011-09-27,16,9.0,-14.0,9.0,-601000.0
2883,2011-09-28,11,39.0,-2.0,32.0,257000.0
2884,2011-09-29,-14,39.0,-9.0,39.0,428000.0
2885,2011-09-30,7,9.0,-20.0,-6.0,-702000.0
2886,2011-10-03,-23,18.0,-11.0,16.0,-378000.0
2887,2011-10-04,-13,20.0,-26.0,18.0,914000.0
2888,2011-10-05,18,3.0,-28.0,-24.0,-165000.0
2889,2011-10-06,6,18.0,-20.0,-6.0,-507000.0
2890,2011-10-07,20,42.0,-7.0,17.0,25000.0
2891,2011-10-11,42,8.0,-31.0,-27.0,-108000.0
2892,2011-10-12,-4,7.0,-21.0,-14.0,-1050000.0
2893,2011-10-13,14,10.0,-17.0,0.0,-285000.0
2894,2011-10-14,-14,32.0,0.0,28.0,817000.0
2895,2011-10-17,27,28.0,-2.0,19.0,330000.0
2896,2011-10-18,0,0.0,-36.0,-29.0,-1471000.0
2897,2011-10-19,24,12.0,-15.0,-6.0,626000.0
2898,2011-10-20,-12,3.0,-25.0,1.0,-590000.0
2899,2011-10-21,-14,24.0,-10.0,-4.0,201000.0
2900,2011-10-24,6,23.0,-3.0,6.0,393000.0
2901,2011-10-25,-2,10.0,-19.0,-15.0,-145000.0
2902,2011-10-26,-14,29.0,-11.0,20.0,485000.0
2903,2011-10-27,1,53.0,-1.0,53.0,623000.0
2904,2011-10-28,26,19.0,-45.0,-15.0,518000.0
2905,2011-10-31,-9,12.0,-36.0,-36.0,-1213000.0
2906,2011-11-01,2,7.0,-13.0,-8.0,-1007000.0
2907,2011-11-02,-18,18.0,-15.0,-1.0,1173000.0
2908,2011-11-04,29,23.0,-15.0,19.0,488000.0
2909,2011-11-07,7,8.0,-7.0,4.0,-518000.0
2910,2011-11-08,-12,5.0,-60.0,-38.0,-27000.0
2911,2011-11-09,26,17.0,-2.0,15.0,-537000.0
2912,2011-11-10,-41,0.0,-28.0,-24.0,1805000.0
2913,2011-11-11,9,0.0,-22.0,-9.0,-2489000.0
2914,2011-11-14,21,6.0,-26.0,-20.0,-196000.0
2915,2011-11-15,-2,11.0,-23.0,-17.0,381000.0
2916,2011-11-16,-3,0.0,-32.0,-14.0,126000.0
2917,2011-11-17,-24,30.0,-4.0,17.0,632000.0
2918,2011-11-18,-15,2.0,-17.0,-1.0,-15000.0
2919,2011-11-21,-17,25.0,-3.0,15.0,-1043000.0
2920,2011-11-22,-19,35.0,-2.0,26.0,11000.0
2921,2011-11-24,-16,12.0,-10.0,-3.0,-237000.0
2922,2011-11-25,-10,22.0,-8.0,13.0,1558000.0
2923,2011-11-28,16,6.0,-12.0,-3.0,-1353000.0
2924,2011-11-29,14,6.0,-23.0,4.0,-285000.0
2925,2011-11-30,-19,11.0,-12.0,10.0,1249000.0
2926,2011-12-01,45,4.0,-16.0,-5.0,1264000.0
2927,2011-12-02,12,5.0,-10.0,-4.0,-1398000.0
2928,2011-12-05,23,2.0,-19.0,-7.0,34000.0
2929,2011-12-06,5,4.0,-32.0,-26.0,-81000.0
2930,2011-12-07,5,2.0,-15.0,-2.0,-286000.0
2931,2011-12-08,-7,28.0,-1.0,19.0,1231000.0
2932,2011-12-09,-27,6.0,-24.0,-18.0,4898000.0
2933,2011-12-12,22,9.0,-7.0,-4.0,-6204000.0
2934,2011-12-13,-21,21.0,-7.0,4.0,-332000.0
2935,2011-12-14,1,1.0,-19.0,-16.0,379000.0
2936,2011-12-15,-19,1.0,-22.0,-20.0,2282000.0
2937,2011-12-16,3,9.0,-14.0,-9.0,-715000.0
2938,2011-12-19,-9,0.0,-18.0,-10.0,-260000.0
2939,2011-12-20,0,10.0,-18.0,-13.0,901000.0
2940,2011-12-21,16,4.0,-20.0,-13.0,-178000.0
2941,2011-12-22,-1,16.0,-24.0,6.0,-1413000.0
2942,2011-12-26,9,1.0,-15.0,-11.0,-1749000.0
2943,2011-12-27,-4,0.0,-19.0,-14.0,1882000.0
2944,2011-12-28,0,5.0,-28.0,-20.0,704000.0
2945,2011-12-29,-17,8.0,-11.0,-4.0,957000.0
2946,2011-12-30,9,11.0,-6.0,10.0,-936000.0
2947,2012-01-04,27,16.0,-10.0,6.0,1329000.0
2948,2012-01-05,-7,14.0,-9.0,4.0,-2650000.0
2949,2012-01-06,0,8.0,-15.0,-10.0,543000.0
2950,2012-01-10,9,10.0,-12.0,-9.0,-176000.0
2951,2012-01-11,6,15.0,-6.0,-1.0,-1283000.0
2952,2012-01-12,1,10.0,-25.0,-16.0,2525000.0
2953,2012-01-13,4,6.0,-14.0,-9.0,1703000.0
2954,2012-01-16,-5,0.0,-20.0,-8.0,-2990000.0
2955,2012-01-17,3,28.0,-7.0,28.0,448000.0
2956,2012-01-18,-5,18.0,-16.0,5.0,509000.0
2957,2012-01-19,1,22.0,-1.0,15.0,-1380000.0
2958,2012-01-20,30,45.0,-2.0,45.0,4531000.0
2959,2012-01-23,-6,22.0,-7.0,18.0,-3702000.0
2960,2012-01-24,3,6.0,-33.0,-16.0,-901000.0
2961,2012-01-25,5,6.0,-11.0,-2.0,-369000.0
2962,2012-01-26,6,13.0,-4.0,0.0,-400000.0
2963,2012-01-27,0,2.0,-20.0,-10.0,2361000.0
2964,2012-01-30,-7,1.0,-21.0,-19.0,-629000.0
2965,2012-01-31,-6,9.0,-17.0,-13.0,2634000.0
2966,2012-02-01,1,32.0,-1.0,31.0,-1960000.0
2967,2012-02-02,30,6.0,-21.0,-15.0,-1558000.0
2968,2012-02-03,-10,3.0,-20.0,-14.0,847000.0
2969,2012-02-06,11,21.0,-4.0,2.0,247000.0
2970,2012-02-07,-1,14.0,-7.0,14.0,-527000.0
2971,2012-02-08,9,3.0,-23.0,-17.0,908000.0
2972,2012-02-09,-13,34.0,-6.0,33.0,3356000.0
2973,2012-02-10,2,11.0,-18.0,-14.0,-2643000.0
2974,2012-02-13,-6,27.0,-3.0,22.0,-1797000.0
2975,2012-02-14,-1,53.0,-7.0,47.0,4709000.0
2976,2012-02-15,7,42.0,-2.0,36.0,921000.0
2977,2012-02-16,-6,8.0,-24.0,-16.0,-3702000.0
2978,2012-02-17,42,21.0,-7.0,19.0,3886000.0
2979,2012-02-20,30,10.0,-20.0,-6.0,-3477000.0
2980,2012-02-21,-1,0.0,-44.0,-34.0,167000.0
2981,2012-02-22,-6,16.0,-23.0,8.0,408000.0
2982,2012-02-23,9,26.0,-19.0,17.0,383000.0
2983,2012-02-24,8,30.0,-3.0,22.0,2179000.0
2984,2012-02-27,14,13.0,-18.0,-12.0,-3251000.0
2985,2012-02-28,-18,41.0,-11.0,41.0,-1205000.0
2986,2012-02-29,9,6.0,-29.0,-21.0,409000.0
2987,2012-03-01,5,8.0,-52.0,-41.0,465000.0
2988,2012-03-02,35,7.0,-12.0,0.0,-1058000.0
2989,2012-03-05,-10,16.0,-6.0,2.0,-1234000.0
2990,2012-03-06,5,12.0,-35.0,-33.0,1720000.0
2991,2012-03-07,-20,13.0,-8.0,3.0,1067000.0
2992,2012-03-08,21,37.0,-1.0,36.0,-496000.0
2993,2012-03-09,25,10.0,-19.0,0.0,3824000.0
2994,2012-03-12,17,8.0,-26.0,-25.0,-5697000.0
2995,2012-03-13,9,49.0,-2.0,11.0,3165000.0
2996,2012-03-14,40,17.0,-2.0,3.0,-1965000.0
2997,2012-03-15,6,17.0,-10.0,3.0,360000.0
2998,2012-03-16,-1,6.0,-7.0,2.0,-1004000.0
2999,2012-03-19,-5,10.0,-4.0,3.0,-1129000.0
3000,2012-03-21,1,0.0,-61.0,-57.0,3281000.0
3001,2012-03-22,-34,8.0,-21.0,-1.0,5852000.0
3002,2012-03-23,-30,13.0,-13.0,-11.0,-1824000.0
3003,2012-03-26,17,11.0,-4.0,1.0,-5229000.0
3004,2012-03-27,30,19.0,-10.0,4.0,3347000.0
3005,2012-03-28,-13,26.0,-20.0,18.0,-891000.0
3006,2012-03-29,-26,19.0,-11.0,-1.0,-541000.0
3007,2012-03-30,10,22.0,-14.0,7.0,3029000.0
3008,2012-04-02,27,14.0,-11.0,-8.0,-3756000.0
3009,2012-04-03,-15,1.0,-51.0,-32.0,2406000.0
3010,2012-04-04,-1,8.0,-46.0,-43.0,-1509000.0
3011,2012-04-05,-9,36.0,-9.0,28.0,-56000.0
3012,2012-04-06,-11,15.0,-11.0,7.0,-3534000.0
3013,2012-04-09,-24,9.0,-13.0,-8.0,-180000.0
3014,2012-04-10,12,26.0,-30.0,-22.0,2976000.0
3015,2012-04-11,-26,42.0,-17.0,26.0,1849000.0
3016,2012-04-12,1,15.0,-12.0,3.0,-2992000.0
3017,2012-04-13,15,17.0,-12.0,9.0,340000.0
3018,2012-04-16,-23,22.0,-19.0,6.0,272000.0
3019,2012-04-17,-1,10.0,-23.0,-21.0,-2216000.0
3020,2012-04-18,30,33.0,-4.0,27.0,2026000.0
3021,2012-04-19,-4,3.0,-14.0,-8.0,-2574000.0
3022,2012-04-20,6,4.0,-14.0,-5.0,-282000.0
3023,2012-04-23,12,6.0,-33.0,-28.0,-268000.0
3024,2012-04-24,-13,19.0,-6.0,0.0,1500000.0
3025,2012-04-25,17,14.0,-4.0,3.0,-588000.0
3026,2012-04-26,6,18.0,-8.0,9.0,264000.0
3027,2012-04-27,-4,89.0,-38.0,10.0,8614000.0
3028,2012-05-01,-23,0.0,-64.0,-58.0,-3730000.0
3029,2012-05-02,12,0.0,-24.0,-9.0,-4007000.0
3030,2012-05-07,-50,29.0,-11.0,10.0,3910000.0
3031,2012-05-08,27,3.0,-33.0,-12.0,-3608000.0
3032,2012-05-09,-18,1.0,-45.0,-24.0,2235000.0
3033,2012-05-10,-28,34.0,-4.0,31.0,-1153000.0
3034,2012-05-11,0,1.0,-19.0,-16.0,1648000.0
3035,2012-05-14,10,9.0,-16.0,-11.0,-3457000.0
3036,2012-05-15,-17,8.0,-30.0,-13.0,2872000.0
3037,2012-05-16,-6,10.0,-9.0,6.0,-1230000.0
3038,2012-05-17,9,23.0,-8.0,20.0,838000.0
3039,2012-05-18,-38,2.0,-44.0,-33.0,4043000.0
3040,2012-05-21,1,33.0,-1.0,20.0,-4950000.0
3041,2012-05-22,19,11.0,-13.0,-2.0,-816000.0
3042,2012-05-23,-21,3.0,-20.0,-18.0,849000.0
3043,2012-05-24,5,24.0,0.0,14.0,-996000.0
3044,2012-05-25,34,7.0,-30.0,-25.0,24000.0
3045,2012-05-28,0,16.0,-9.0,15.0,-1515000.0
3046,2012-05-29,-1,18.0,-12.0,18.0,994000.0
3047,2012-05-30,-1,6.0,-13.0,2.0,361000.0
3048,2012-05-31,-27,3.0,-30.0,-7.0,3559000.0
3049,2012-06-01,-19,24.0,-3.0,17.0,-3887000.0
3050,2012-06-04,-32,6.0,-11.0,-5.0,2437000.0
3051,2012-06-05,10,22.0,-4.0,22.0,-1533000.0
3052,2012-06-06,11,40.0,-4.0,36.0,1833000.0
3053,2012-06-07,18,10.0,-10.0,6.0,-1197000.0
3054,2012-06-08,-4,1.0,-32.0,-20.0,1986000.0
3055,2012-06-11,29,5.0,-15.0,-5.0,-3561000.0
3056,2012-06-12,-22,28.0,-9.0,25.0,-580000.0
3057,2012-06-13,-5,10.0,-9.0,-6.0,-323000.0
3058,2012-06-14,-3,15.0,-4.0,2.0,1000.0
3059,2012-06-15,-3,15.0,-3.0,-3.0,1047000.0
3060,2012-06-18,24,18.0,-6.0,-3.0,-1207000.0
3061,2012-06-19,1,12.0,-10.0,-3.0,-463000.0
3062,2012-06-20,19,38.0,-1.0,33.0,3259000.0
3063,2012-06-21,1,24.0,-5.0,21.0,-430000.0
3064,2012-06-22,-20,17.0,-9.0,7.0,-1697000.0
3065,2012-06-25,-3,20.0,-12.0,-7.0,772000.0
3066,2012-06-26,-13,20.0,-28.0,-20.0,1764000.0
3067,2012-06-27,5,34.0,-2.0,32.0,-2010000.0
3068,2012-06-28,24,29.0,-1.0,24.0,1231000.0
3069,2012-06-29,0,37.0,-10.0,28.0,-110000.0
3070,2012-07-02,12,7.0,-22.0,-7.0,-1057000.0
3071,2012-07-03,1,18.0,0.0,10.0,-856000.0
3072,2012-07-04,1,10.0,-6.0,-1.0,-282000.0
3073,2012-07-05,-5,7.0,-33.0,-28.0,933000.0
3074,2012-07-06,-1,25.0,-7.0,-3.0,129000.0
3075,2012-07-09,-11,23.0,-1.0,9.0,-1428000.0
3076,2012-07-10,11,9.0,-27.0,-24.0,892000.0
3077,2012-07-11,-8,13.0,0.0,12.0,-1116000.0
3078,2012-07-12,2,20.0,-21.0,-18.0,2478000.0
3079,2012-07-13,-1,12.0,-10.0,1.0,-782000.0
3080,2012-07-17,2,43.0,-1.0,30.0,733000.0
3081,2012-07-18,13,27.0,0.0,4.0,5000.0
3082,2012-07-19,7,19.0,-23.0,-12.0,-881000.0
3083,2012-07-20,2,8.0,-33.0,-21.0,897000.0
3084,2012-07-23,-13,25.0,-5.0,8.0,-712000.0
3085,2012-07-24,1,9.0,-40.0,-16.0,-222000.0
3086,2012-07-25,-18,0.0,-22.0,-13.0,2039000.0
3087,2012-07-26,11,22.0,-3.0,21.0,-1922000.0
3088,2012-07-27,15,17.0,0.0,15.0,945000.0
3089,2012-07-30,13,11.0,-9.0,11.0,-1309000.0
3090,2012-07-31,-2,15.0,-19.0,-12.0,1715000.0
3091,2012-08-01,-17,5.0,-18.0,-9.0,-499000.0
3092,2012-08-02,4,12.0,-8.0,7.0,-1379000.0
3093,2012-08-03,-16,2.0,-28.0,-10.0,-55000.0
3094,2012-08-06,16,11.0,-3.0,1.0,-483000.0
3095,2012-08-07,6,12.0,-10.0,8.0,-218000.0
3096,2012-08-08,11,12.0,-25.0,-17.0,818000.0
3097,2012-08-09,-7,33.0,0.0,16.0,855000.0
3098,2012-08-10,10,5.0,-19.0,-11.0,345000.0
3099,2012-08-13,0,5.0,-15.0,3.0,-2200000.0
3100,2012-08-14,8,18.0,-21.0,-20.0,1776000.0
3101,2012-08-15,8,2.0,-20.0,-7.0,-1074000.0
3102,2012-08-16,6,41.0,-2.0,37.0,1577000.0
3103,2012-08-17,7,30.0,-1.0,19.0,-812000.0
3104,2012-08-20,5,0.0,-25.0,-25.0,-1592000.0
3105,2012-08-21,11,12.0,-9.0,-9.0,-541000.0
3106,2012-08-22,3,4.0,-16.0,-9.0,360000.0
3107,2012-08-23,-3,19.0,0.0,16.0,1792000.0
3108,2012-08-24,-20,1.0,-17.0,-3.0,-1815000.0
3109,2012-08-27,10,9.0,-17.0,-17.0,-38000.0
3110,2012-08-28,11,3.0,-31.0,-21.0,786000.0
3111,2012-08-29,1,16.0,-5.0,10.0,-1044000.0
3112,2012-08-30,4,2.0,-42.0,-35.0,501000.0
3113,2012-08-31,-14,9.0,-13.0,-11.0,1496000.0
3114,2012-09-03,1,27.0,-2.0,2.0,-1134000.0
3115,2012-09-04,23,1.0,-43.0,-32.0,2144000.0
3116,2012-09-05,1,4.0,-15.0,-11.0,-1837000.0
3117,2012-09-06,4,15.0,-20.0,11.0,711000.0
3118,2012-09-07,30,21.0,-16.0,15.0,1549000.0
3119,2012-09-10,-18,17.0,-12.0,14.0,-2040000.0
3120,2012-09-11,-10,0.0,-23.0,-3.0,-238000.0
3121,2012-09-12,6,24.0,-1.0,18.0,-120000.0
3122,2012-09-13,-14,17.0,-17.0,15.0,-100000.0
3123,2012-09-14,25,56.0,-8.0,47.0,6673000.0
3124,2012-09-18,-3,5.0,-11.0,0.0,-4719000.0
3125,2012-09-19,-5,24.0,-14.0,15.0,1103000.0
3126,2012-09-20,-9,1.0,-28.0,-26.0,-1603000.0
3127,2012-09-21,16,11.0,-11.0,-11.0,-479000.0
3128,2012-09-24,8,9.0,-16.0,2.0,-750000.0
3129,2012-09-25,10,24.0,-6.0,17.0,1415000.0
3130,2012-09-26,-10,27.0,-6.0,0.0,835000.0
3131,2012-09-27,-10,26.0,-8.0,25.0,-1044000.0
3132,2012-09-28,9,5.0,-36.0,-31.0,407000.0
3133,2012-10-01,-13,7.0,-43.0,-27.0,-153000.0
3134,2012-10-02,-2,10.0,-15.0,-12.0,-807000.0
3135,2012-10-03,0,28.0,-3.0,21.0,-354000.0
3136,2012-10-04,29,22.0,0.0,14.0,2244000.0
3137,2012-10-05,9,1.0,-30.0,-2.0,-1498000.0
3138,2012-10-09,15,30.0,0.0,8.0,3252000.0
3139,2012-10-10,-14,19.0,-5.0,15.0,-875000.0
3140,2012-10-11,-19,21.0,-28.0,-17.0,-340000.0
3141,2012-10-12,16,24.0,-1.0,15.0,-719000.0
3142,2012-10-15,-10,2.0,-22.0,-9.0,-1588000.0
3143,2012-10-16,6,20.0,-6.0,12.0,906000.0
3144,2012-10-17,4,45.0,-1.0,32.0,-19000.0
3145,2012-10-18,19,22.0,-2.0,5.0,348000.0
3146,2012-10-19,-10,19.0,-3.0,4.0,-1325000.0
3147,2012-10-22,-11,24.0,-8.0,17.0,-691000.0
3148,2012-10-23,7,20.0,-25.0,-12.0,170000.0
3149,2012-10-24,-15,26.0,-3.0,10.0,-107000.0
3150,2012-10-25,4,4.0,-10.0,-1.0,101000.0
3151,2012-10-26,-1,12.0,-23.0,-21.0,161000.0
3152,2012-10-29,10,21.0,0.0,10.0,-638000.0
3153,2012-10-30,0,9.0,-41.0,-39.0,615000.0
3154,2012-10-31,3,42.0,-3.0,35.0,653000.0
3155,2012-11-01,14,14.0,-9.0,7.0,-371000.0
3156,2012-11-02,29,36.0,-2.0,36.0,2718000.0
3157,2012-11-05,-17,11.0,-15.0,-10.0,-2301000.0
3158,2012-11-06,-9,1.0,-15.0,-4.0,-965000.0
3159,2012-11-07,1,2.0,-23.0,-7.0,962000.0
3160,2012-11-08,-22,7.0,-15.0,-11.0,-62000.0
3161,2012-11-09,-21,10.0,-13.0,-9.0,547000.0
3162,2012-11-12,-12,9.0,-16.0,-16.0,-1166000.0
3163,2012-11-13,10,10.0,-23.0,-2.0,553000.0
3164,2012-11-14,-1,30.0,-9.0,26.0,-245000.0
3165,2012-11-15,23,30.0,-2.0,28.0,5293000.0
3166,2012-11-16,29,8.0,-17.0,-4.0,-2685000.0
3167,2012-11-19,11,11.0,-8.0,-2.0,-1998000.0
3168,2012-11-20,-8,17.0,-19.0,-13.0,296000.0
3169,2012-11-21,9,3.0,-41.0,-32.0,270000.0
3170,2012-11-22,0,6.0,-16.0,6.0,-392000.0
3171,2012-11-26,15,2.0,-45.0,-39.0,972000.0
3172,2012-11-27,-11,34.0,-1.0,23.0,-31000.0
3173,2012-11-28,-9,8.0,-9.0,-8.0,-2086000.0
3174,2012-11-29,12,7.0,-18.0,-1.0,412000.0
3175,2012-11-30,4,8.0,-21.0,-5.0,210000.0
3176,2012-12-03,30,28.0,-13.0,8.0,2005000.0
3177,2012-12-04,-2,16.0,-5.0,-1.0,-2945000.0
3178,2012-12-05,3,2.0,-31.0,-22.0,670000.0
3179,2012-12-06,17,5.0,-21.0,-10.0,569000.0
3180,2012-12-07,15,7.0,-14.0,-8.0,-759000.0
3181,2012-12-10,14,2.0,-10.0,-3.0,-1133000.0
3182,2012-12-11,-2,0.0,-28.0,-21.0,736000.0
3183,2012-12-12,23,38.0,-6.0,37.0,2650000.0
3184,2012-12-13,33,33.0,0.0,19.0,2245000.0
3185,2012-12-14,-13,20.0,-3.0,5.0,697000.0
3186,2012-12-17,50,8.0,-21.0,-16.0,-2213000.0
3187,2012-12-18,-8,37.0,-5.0,28.0,872000.0
3188,2012-12-19,25,25.0,-15.0,25.0,469000.0
3189,2012-12-20,-7,41.0,-9.0,36.0,-278000.0
3190,2012-12-21,86,34.0,-56.0,-33.0,4088000.0
3191,2012-12-25,56,11.0,-25.0,-20.0,-8092000.0
3192,2012-12-26,27,15.0,-29.0,12.0,521000.0
3193,2012-12-27,28,68.0,-9.0,37.0,2819000.0
3194,2012-12-28,23,10.0,-54.0,-11.0,559000.0
3195,2013-01-04,103,3.0,-82.0,-41.0,1135000.0
3196,2013-01-07,18,1.0,-35.0,-29.0,-4040000.0
3197,2013-01-08,-25,25.0,-76.0,-69.0,2706000.0
3198,2013-01-09,-50,120.0,0.0,116.0,285000.0
3199,2013-01-10,26,1.0,-68.0,-19.0,-1090000.0
3200,2013-01-11,30,26.0,-12.0,-5.0,432000.0
3201,2013-01-15,36,34.0,-17.0,2.0,-790000.0
3202,2013-01-16,8,0.0,-90.0,-81.0,-430000.0
3203,2013-01-17,-29,24.0,-47.0,-13.0,1309000.0
3204,2013-01-18,33,48.0,-10.0,26.0,-952000.0
