,Date,Open,High,Low,Close,Volume
2756,2011-03-30,1,3.0,-1.0,2.0,581000.0
2757,2011-03-31,0,0.0,-3.0,0.0,-470500.0
2758,2011-04-01,0,1.0,-2.0,-1.0,-1558000.0
2759,2011-04-04,2,3.0,-1.0,0.0,3770500.0
2760,2011-04-05,1,0.0,-4.0,-1.0,-1604000.0
2761,2011-04-06,0,1.0,-2.0,-2.0,-3484000.0
2762,2011-04-07,0,1.0,-2.0,1.0,1284500.0
2763,2011-04-08,-1,2.0,-1.0,2.0,103000.0
2764,2011-04-11,-1,1.0,-1.0,0.0,-1911500.0
2765,2011-04-12,0,0.0,-3.0,-1.0,2392000.0
2766,2011-04-13,-1,2.0,0.0,1.0,170000.0
2767,2011-04-14,0,4.0,-1.0,3.0,4030000.0
2768,2011-04-15,-1,2.0,0.0,1.0,-5503000.0
2769,2011-04-18,0,0.0,-2.0,-2.0,-1442000.0
2770,2011-04-19,-1,2.0,0.0,0.0,382500.0
2771,2011-04-20,2,2.0,0.0,1.0,2878500.0
2772,2011-04-21,0,1.0,-2.0,-1.0,678500.0
2773,2011-04-22,4,0.0,-2.0,-2.0,3681500.0
2774,2011-04-25,1,0.0,-3.0,-2.0,-6033500.0
2775,2011-04-26,0,0.0,-1.0,-1.0,-2154500.0
2776,2011-04-27,0,2.0,-1.0,0.0,1093000.0
2777,2011-04-28,1,0.0,-1.0,-1.0,-269500.0
2778,2011-05-02,1,1.0,0.0,1.0,-233000.0
2779,2011-05-06,-1,1.0,-1.0,1.0,-66000.0
2780,2011-05-09,-1,1.0,0.0,1.0,-184500.0
2781,2011-05-10,-1,1.0,-1.0,1.0,2389500.0
2782,2011-05-11,0,1.0,-3.0,-1.0,1729500.0
2783,2011-05-12,-1,1.0,-2.0,0.0,-393000.0
2784,2011-05-13,0,1.0,-3.0,-2.0,-990000.0
2785,2011-05-16,0,0.0,-2.0,-2.0,-1835000.0
2786,2011-05-17,0,3.0,0.0,2.0,1404000.0
2787,2011-05-18,0,2.0,-1.0,0.0,-1193500.0
2788,2011-05-19,0,1.0,-1.0,-1.0,51000.0
2789,2011-05-20,1,2.0,-1.0,-1.0,-147000.0
2790,2011-05-23,0,0.0,-2.0,-2.0,-515500.0
2791,2011-05-24,0,2.0,0.0,1.0,223500.0
2792,2011-05-25,1,1.0,-1.0,0.0,-489000.0
2793,2011-05-26,0,2.0,-1.0,-1.0,1566500.0
2794,2011-05-27,0,1.0,0.0,0.0,-1892500.0
2795,2011-05-30,0,1.0,0.0,1.0,-302000.0
2796,2011-05-31,0,1.0,-1.0,0.0,1106000.0
2797,2011-06-01,1,1.0,-1.0,1.0,792500.0
2798,2011-06-02,-2,2.0,-1.0,0.0,-282000.0
2799,2011-06-03,-1,3.0,0.0,1.0,37000.0
2800,2011-06-06,0,0.0,-1.0,-1.0,-1003500.0
2801,2011-06-07,0,1.0,-1.0,1.0,30000.0
2802,2011-06-08,-2,2.0,0.0,0.0,918000.0
2803,2011-06-09,0,1.0,-1.0,1.0,-823500.0
2804,2011-06-10,0,2.0,0.0,2.0,2250000.0
2805,2011-06-13,-2,2.0,0.0,2.0,-3021000.0
2806,2011-06-14,0,0.0,-1.0,0.0,162000.0
2807,2011-06-15,0,0.0,-3.0,-1.0,1391500.0
2808,2011-06-16,-1,2.0,-1.0,1.0,-926500.0
2809,2011-06-17,0,1.0,-1.0,1.0,1311000.0
2810,2011-06-20,0,6.0,0.0,4.0,6869000.0
2811,2011-06-21,0,1.0,-2.0,1.0,-5549500.0
2812,2011-06-22,1,1.0,-3.0,0.0,3395000.0
2813,2011-06-23,-1,3.0,0.0,2.0,-2891500.0
2814,2011-06-24,1,3.0,-2.0,1.0,3681500.0
2815,2011-06-27,-1,1.0,-1.0,-1.0,-5566000.0
2816,2011-06-28,2,1.0,-2.0,-1.0,-692000.0
2817,2011-06-29,1,0.0,-3.0,-1.0,-108500.0
2818,2011-06-30,0,1.0,-1.0,1.0,999500.0
2819,2011-07-01,0,1.0,-1.0,0.0,1648500.0
2820,2011-07-04,4,1.0,-2.0,0.0,5262500.0
2821,2011-07-05,0,1.0,-4.0,-3.0,-1818500.0
2822,2011-07-06,1,1.0,-1.0,1.0,-355500.0
2823,2011-07-07,0,0.0,-3.0,-1.0,-605000.0
2824,2011-07-08,1,0.0,-3.0,-1.0,-4503000.0
2825,2011-07-11,-1,1.0,-1.0,1.0,388000.0
2826,2011-07-12,-2,1.0,-1.0,0.0,98000.0
2827,2011-07-13,-2,6.0,0.0,4.0,1186000.0
2828,2011-07-14,-1,2.0,0.0,0.0,-569000.0
2829,2011-07-15,1,1.0,-1.0,1.0,-1393000.0
2830,2011-07-19,-1,1.0,0.0,1.0,-430500.0
2831,2011-07-20,1,3.0,-1.0,1.0,4483000.0
2832,2011-07-21,2,4.0,0.0,4.0,10758500.0
2833,2011-07-22,0,2.0,-1.0,0.0,-8192500.0
2834,2011-07-25,0,0.0,-4.0,-4.0,-4971000.0
2835,2011-07-26,2,0.0,-1.0,-1.0,-1014500.0
2836,2011-07-27,-1,2.0,0.0,1.0,215500.0
2837,2011-07-28,-2,2.0,-3.0,-2.0,6749000.0
2838,2011-07-29,0,2.0,-2.0,-2.0,-5465000.0
2839,2011-08-01,3,1.0,-1.0,0.0,-1308500.0
2840,2011-08-02,0,1.0,-1.0,-1.0,228500.0
2841,2011-08-03,-1,1.0,-1.0,-1.0,842500.0
2842,2011-08-04,5,1.0,-6.0,-6.0,3666500.0
2843,2011-08-05,-5,3.0,-1.0,1.0,-1931000.0
2844,2011-08-08,-1,1.0,-3.0,-3.0,-2034500.0
2845,2011-08-09,-3,6.0,-3.0,4.0,3943500.0
2846,2011-08-10,4,0.0,-4.0,-4.0,-5562500.0
2847,2011-08-11,-3,4.0,0.0,2.0,364500.0
2848,2011-08-12,1,1.0,-2.0,-2.0,-410000.0
2849,2011-08-15,1,1.0,-1.0,1.0,713500.0
2850,2011-08-16,1,1.0,-1.0,-1.0,-1117500.0
2851,2011-08-17,-1,1.0,-3.0,-2.0,1984000.0
2852,2011-08-18,-1,0.0,-5.0,-4.0,4877500.0
2853,2011-08-19,-3,1.0,-2.0,-2.0,-671500.0
2854,2011-08-22,1,3.0,-1.0,0.0,-2615000.0
2855,2011-08-23,1,3.0,-1.0,2.0,1500500.0
2856,2011-08-24,2,2.0,-1.0,0.0,6241500.0
2857,2011-08-25,3,4.0,-2.0,3.0,828000.0
2858,2011-08-26,0,2.0,-2.0,0.0,-6856000.0
2859,2011-08-29,-1,3.0,-1.0,1.0,1721500.0
2860,2011-08-30,2,2.0,-3.0,-3.0,-3380500.0
2861,2011-08-31,2,4.0,-1.0,4.0,2951000.0
2862,2011-09-01,2,1.0,-5.0,-4.0,-1991000.0
2863,2011-09-02,0,1.0,-1.0,0.0,-2011500.0
2864,2011-09-05,-3,1.0,-2.0,-2.0,1221500.0
2865,2011-09-06,-1,1.0,-1.0,-1.0,-3099000.0
2866,2011-09-07,2,2.0,0.0,2.0,-494500.0
2867,2011-09-08,1,1.0,-2.0,0.0,527500.0
2868,2011-09-09,-2,4.0,0.0,3.0,5766000.0
2869,2011-09-12,-3,1.0,-2.0,-1.0,-5289000.0
2870,2011-09-13,0,2.0,-1.0,0.0,325000.0
2871,2011-09-14,0,1.0,-3.0,-2.0,-917000.0
2872,2011-09-15,2,1.0,-3.0,-1.0,1190000.0
2873,2011-09-16,1,2.0,-1.0,2.0,1978500.0
2874,2011-09-20,-2,0.0,-2.0,-1.0,-2126500.0
2875,2011-09-21,0,2.0,-1.0,-1.0,989000.0
2876,2011-09-22,2,1.0,-2.0,-1.0,-744500.0
2877,2011-09-26,-1,0.0,-5.0,-3.0,2164500.0
2878,2011-09-27,3,1.0,-3.0,-2.0,-218000.0
2879,2011-09-28,1,3.0,0.0,3.0,-3834500.0
2880,2011-09-29,1,0.0,-2.0,0.0,2872000.0
2881,2011-09-30,-1,1.0,-4.0,0.0,-288500.0
2882,2011-10-03,-3,0.0,-3.0,-3.0,1612500.0
2883,2011-10-04,-2,1.0,-1.0,-1.0,-368000.0
2884,2011-10-05,2,0.0,-5.0,-5.0,-1843000.0
2885,2011-10-06,2,1.0,-2.0,0.0,271000.0
2886,2011-10-07,1,3.0,-1.0,1.0,-715000.0
2887,2011-10-11,4,2.0,-1.0,1.0,706000.0
2888,2011-10-12,1,2.0,-1.0,2.0,389000.0
2889,2011-10-13,1,1.0,-2.0,-1.0,-992000.0
2890,2011-10-14,-1,0.0,-1.0,-1.0,-1641000.0
2891,2011-10-17,1,1.0,-4.0,-3.0,1553000.0
2892,2011-10-18,-1,2.0,-1.0,2.0,-1037500.0
2893,2011-10-19,0,0.0,-2.0,-1.0,-890500.0
2894,2011-10-20,-2,1.0,-2.0,-1.0,1057000.0
2895,2011-10-21,0,1.0,0.0,1.0,-1615000.0
2896,2011-10-24,-4,2.0,-3.0,1.0,7775000.0
2897,2011-10-25,1,0.0,-3.0,-2.0,-5743000.0
2898,2011-10-26,-1,1.0,-2.0,1.0,4468500.0
2899,2011-10-27,0,8.0,-1.0,7.0,-143500.0
2900,2011-10-28,1,1.0,-3.0,-3.0,-1315000.0
2901,2011-10-31,0,1.0,-4.0,-3.0,-2298500.0
2902,2011-11-01,-1,0.0,-1.0,0.0,-2027500.0
2903,2011-11-02,-2,2.0,0.0,1.0,994500.0
2904,2011-11-04,1,2.0,-1.0,2.0,-226500.0
2905,2011-11-07,-1,0.0,-2.0,-2.0,-677500.0
2906,2011-11-08,0,0.0,-2.0,-2.0,1517000.0
2907,2011-11-09,1,1.0,-1.0,-1.0,-881000.0
2908,2011-11-10,-1,1.0,-1.0,-1.0,1068500.0
2909,2011-11-11,1,0.0,-2.0,-1.0,-1374000.0
2910,2011-11-14,2,0.0,-3.0,-2.0,-376500.0
2911,2011-11-15,-1,1.0,-1.0,-1.0,344000.0
2912,2011-11-16,0,2.0,0.0,0.0,-418500.0
2913,2011-11-17,0,2.0,-1.0,1.0,1225000.0
2914,2011-11-18,-1,1.0,-1.0,0.0,-695000.0
2915,2011-11-21,0,1.0,-1.0,0.0,-586000.0
2916,2011-11-22,-2,3.0,0.0,1.0,454500.0
2917,2011-11-24,-1,0.0,-2.0,-1.0,840000.0
2918,2011-11-25,0,3.0,0.0,0.0,4424000.0
2919,2011-11-28,2,2.0,-1.0,-1.0,-3095500.0
2920,2011-11-29,2,1.0,-1.0,1.0,-779500.0
2921,2011-11-30,0,1.0,-3.0,-2.0,1247000.0
2922,2011-12-01,4,0.0,-4.0,-3.0,72500.0
2923,2011-12-02,0,2.0,-1.0,-1.0,-11000.0
2924,2011-12-05,2,1.0,-2.0,-2.0,866500.0
2925,2011-12-06,1,0.0,-3.0,-3.0,-643000.0
2926,2011-12-07,1,3.0,0.0,2.0,1477500.0
2927,2011-12-08,0,0.0,-3.0,-1.0,147500.0
2928,2011-12-09,0,6.0,-1.0,2.0,9197000.0
2929,2011-12-12,3,0.0,-3.0,-2.0,-8471500.0
2930,2011-12-13,-1,2.0,-1.0,1.0,-1041500.0
2931,2011-12-14,0,0.0,-2.0,0.0,-3410500.0
2932,2011-12-15,-2,1.0,-1.0,-1.0,-903500.0
2933,2011-12-16,1,1.0,-1.0,0.0,79500.0
2934,2011-12-19,-1,0.0,-2.0,-2.0,881500.0
2935,2011-12-20,0,2.0,0.0,2.0,-1644000.0
2936,2011-12-21,1,1.0,-1.0,1.0,2145000.0
2937,2011-12-22,-1,0.0,-2.0,-1.0,-1534500.0
2938,2011-12-26,0,0.0,-1.0,0.0,-700500.0
2939,2011-12-27,0,0.0,-1.0,-1.0,-555000.0
2940,2011-12-28,0,1.0,-1.0,0.0,466500.0
2941,2011-12-29,-1,1.0,0.0,0.0,-153500.0
2942,2011-12-30,1,0.0,-1.0,-1.0,1443500.0
2943,2012-01-04,2,2.0,-1.0,1.0,607500.0
2944,2012-01-05,1,2.0,-1.0,1.0,1176000.0
2945,2012-01-06,0,0.0,-2.0,-1.0,-1891000.0
2946,2012-01-10,0,1.0,-1.0,0.0,-388500.0
2947,2012-01-11,1,1.0,0.0,1.0,369500.0
2948,2012-01-12,0,1.0,-1.0,-1.0,-541000.0
2949,2012-01-13,1,2.0,-1.0,0.0,3724500.0
2950,2012-01-16,0,0.0,-2.0,0.0,-3085000.0
2951,2012-01-17,0,3.0,-1.0,2.0,2022000.0
2952,2012-01-18,2,4.0,-1.0,1.0,6578000.0
2953,2012-01-19,1,2.0,-1.0,2.0,-5718000.0
2954,2012-01-20,1,1.0,-2.0,1.0,57000.0
2955,2012-01-23,-1,3.0,0.0,1.0,1307500.0
2956,2012-01-24,0,1.0,-3.0,-3.0,-1896000.0
2957,2012-01-25,0,3.0,-1.0,2.0,1520000.0
2958,2012-01-26,-1,1.0,-1.0,-1.0,-2848000.0
2959,2012-01-27,-1,2.0,0.0,0.0,-792000.0
2960,2012-01-30,0,1.0,-1.0,-1.0,-200000.0
2961,2012-01-31,0,3.0,0.0,3.0,733500.0
2962,2012-02-01,-2,3.0,0.0,1.0,1431500.0
2963,2012-02-02,1,1.0,-1.0,-1.0,-2167000.0
2964,2012-02-03,1,0.0,-3.0,-3.0,1432500.0
2965,2012-02-06,1,1.0,-1.0,1.0,-651500.0
2966,2012-02-07,-1,1.0,-1.0,-1.0,-236500.0
2967,2012-02-08,1,2.0,-1.0,1.0,687500.0
2968,2012-02-09,0,1.0,-1.0,0.0,421000.0
2969,2012-02-10,0,1.0,-1.0,-1.0,-1355000.0
2970,2012-02-13,0,1.0,-1.0,1.0,752500.0
2971,2012-02-14,0,2.0,-1.0,1.0,-193000.0
2972,2012-02-15,1,0.0,-2.0,0.0,2699500.0
2973,2012-02-16,-1,0.0,-3.0,-1.0,922000.0
2974,2012-02-17,0,1.0,-2.0,-2.0,1640500.0
2975,2012-02-20,1,1.0,-1.0,1.0,-3751000.0
2976,2012-02-21,-1,1.0,-2.0,-2.0,3602500.0
2977,2012-02-22,1,2.0,-1.0,1.0,-831500.0
2978,2012-02-23,0,0.0,-2.0,-1.0,1669000.0
2979,2012-02-24,0,1.0,-2.0,0.0,1708500.0
2980,2012-02-27,1,2.0,-1.0,1.0,-196000.0
2981,2012-02-28,-1,1.0,-1.0,1.0,-5383500.0
2982,2012-02-29,0,1.0,-1.0,-1.0,2384500.0
2983,2012-03-01,0,1.0,-2.0,-2.0,-2415500.0
2984,2012-03-02,1,2.0,-1.0,1.0,886000.0
2985,2012-03-05,0,0.0,-1.0,0.0,-4993500.0
2986,2012-03-06,-1,1.0,0.0,1.0,782000.0
2987,2012-03-07,-1,1.0,-1.0,1.0,1416500.0
2988,2012-03-08,0,1.0,-1.0,0.0,-480000.0
2989,2012-03-09,1,1.0,-2.0,-1.0,8522500.0
2990,2012-03-12,1,1.0,-2.0,-2.0,-6211500.0
2991,2012-03-13,1,2.0,0.0,1.0,668000.0
2992,2012-03-14,2,2.0,0.0,2.0,4432500.0
2993,2012-03-15,0,1.0,-3.0,-2.0,-5070000.0
2994,2012-03-16,1,2.0,-1.0,2.0,2525000.0
2995,2012-03-19,0,1.0,-1.0,0.0,-1438000.0
2996,2012-03-21,0,0.0,-2.0,-1.0,-1296500.0
2997,2012-03-22,0,2.0,-1.0,1.0,1927000.0
2998,2012-03-23,-1,0.0,-2.0,-1.0,-3665000.0
2999,2012-03-26,0,1.0,-1.0,0.0,-1109500.0
3000,2012-03-27,0,1.0,-1.0,0.0,2357000.0
3001,2012-03-28,-1,1.0,-2.0,-2.0,-638000.0
3002,2012-03-29,0,0.0,-3.0,-1.0,1346500.0
3003,2012-03-30,2,1.0,-3.0,-3.0,1633500.0
3004,2012-04-02,1,1.0,-1.0,-1.0,-3181500.0
3005,2012-04-03,0,1.0,-1.0,-1.0,-297000.0
3006,2012-04-04,0,1.0,-2.0,-1.0,2377000.0
3007,2012-04-05,-1,2.0,0.0,1.0,-1262000.0
3008,2012-04-06,2,1.0,-2.0,0.0,3021000.0
3009,2012-04-09,-2,1.0,-1.0,-1.0,-3868500.0
3010,2012-04-10,1,2.0,-2.0,-1.0,2207000.0
3011,2012-04-11,-2,2.0,0.0,1.0,-1517000.0
3012,2012-04-12,0,1.0,-2.0,1.0,626500.0
3013,2012-04-13,0,0.0,-1.0,-1.0,-1267500.0
3014,2012-04-16,-1,1.0,-1.0,0.0,-1847000.0
3015,2012-04-17,0,1.0,-1.0,-1.0,1483500.0
3016,2012-04-18,2,3.0,0.0,3.0,3026000.0
3017,2012-04-19,-1,2.0,-1.0,1.0,-3011000.0
3018,2012-04-20,0,1.0,0.0,0.0,-16000.0
3019,2012-04-23,1,1.0,-1.0,-1.0,-1453000.0
3020,2012-04-24,-1,1.0,-1.0,-1.0,2001000.0
3021,2012-04-25,1,0.0,-1.0,-1.0,-954000.0
3022,2012-04-26,1,4.0,-1.0,2.0,6964000.0
3023,2012-04-27,1,1.0,-1.0,-1.0,-6245500.0
3024,2012-05-01,-1,1.0,-1.0,0.0,-1857500.0
3025,2012-05-02,-1,1.0,-1.0,0.0,953000.0
3026,2012-05-07,-1,0.0,-4.0,-3.0,1412000.0
3027,2012-05-08,1,1.0,-2.0,-1.0,-861000.0
3028,2012-05-09,0,0.0,-4.0,-3.0,3267500.0
3029,2012-05-10,-1,3.0,0.0,1.0,-3845000.0
3030,2012-05-11,1,2.0,-1.0,1.0,2003500.0
3031,2012-05-14,0,1.0,-2.0,-2.0,-2669500.0
3032,2012-05-15,0,0.0,-3.0,-2.0,2819000.0
3033,2012-05-16,0,1.0,-2.0,-2.0,-2436000.0
3034,2012-05-17,1,3.0,-1.0,3.0,1907000.0
3035,2012-05-18,-2,0.0,-2.0,-2.0,-1981500.0
3036,2012-05-21,0,2.0,0.0,0.0,-1177000.0
3037,2012-05-22,2,0.0,-1.0,-1.0,-336500.0
3038,2012-05-23,1,0.0,-6.0,-3.0,4110000.0
3039,2012-05-24,-1,3.0,0.0,2.0,-2387500.0
3040,2012-05-25,1,0.0,-4.0,-3.0,22000.0
3041,2012-05-28,0,1.0,-2.0,1.0,841000.0
3042,2012-05-29,-1,4.0,0.0,2.0,251000.0
3043,2012-05-30,1,0.0,-3.0,-1.0,-1275000.0
3044,2012-05-31,-2,0.0,-2.0,0.0,1734000.0
3045,2012-06-01,-2,1.0,-2.0,-2.0,-1248500.0
3046,2012-06-04,-3,1.0,-1.0,1.0,-268500.0
3047,2012-06-05,-1,5.0,0.0,3.0,247500.0
3048,2012-06-06,0,3.0,-1.0,0.0,1221500.0
3049,2012-06-07,2,1.0,-2.0,0.0,493000.0
3050,2012-06-08,-1,1.0,-3.0,-3.0,1195500.0
3051,2012-06-11,2,2.0,-1.0,1.0,-2138500.0
3052,2012-06-12,-1,2.0,-1.0,2.0,-736000.0
3053,2012-06-13,1,2.0,-2.0,-1.0,404500.0
3054,2012-06-14,0,0.0,-2.0,-1.0,-1698000.0
3055,2012-06-15,1,0.0,-2.0,-2.0,163000.0
3056,2012-06-18,3,2.0,0.0,2.0,1321000.0
3057,2012-06-19,-1,2.0,0.0,1.0,-826000.0
3058,2012-06-20,1,2.0,0.0,1.0,627000.0
3059,2012-06-21,1,1.0,-3.0,-1.0,154000.0
3060,2012-06-22,-2,2.0,-1.0,1.0,423500.0
3061,2012-06-25,2,0.0,-2.0,-2.0,-1439500.0
3062,2012-06-26,-1,2.0,0.0,1.0,-596500.0
3063,2012-06-27,0,1.0,-2.0,1.0,328500.0
3064,2012-06-28,0,2.0,-1.0,1.0,736000.0
3065,2012-06-29,-1,2.0,-1.0,1.0,885000.0
3066,2012-07-02,1,0.0,-1.0,-1.0,-1881000.0
3067,2012-07-03,0,1.0,-1.0,0.0,1024000.0
3068,2012-07-04,2,0.0,-3.0,-1.0,350500.0
3069,2012-07-05,0,4.0,-1.0,3.0,6577000.0
3070,2012-07-06,0,7.0,0.0,5.0,7552000.0
3071,2012-07-09,0,0.0,-7.0,-4.0,-9908000.0
3072,2012-07-10,0,0.0,-3.0,-2.0,213000.0
3073,2012-07-11,-1,4.0,0.0,3.0,-3921500.0
3074,2012-07-12,-1,0.0,-3.0,-2.0,-911500.0
3075,2012-07-13,-1,2.0,0.0,2.0,-1009500.0
3076,2012-07-17,0,0.0,-1.0,0.0,-201000.0
3077,2012-07-18,1,3.0,0.0,0.0,4792500.0
3078,2012-07-19,0,1.0,-1.0,0.0,-4441500.0
3079,2012-07-20,-1,1.0,-3.0,-3.0,4271500.0
3080,2012-07-23,-1,1.0,-2.0,-1.0,-3299000.0
3081,2012-07-24,-1,1.0,-2.0,-1.0,365000.0
3082,2012-07-25,0,0.0,-3.0,-3.0,-1429500.0
3083,2012-07-26,2,3.0,-1.0,1.0,2946000.0
3084,2012-07-27,2,0.0,-2.0,-2.0,-3126000.0
3085,2012-07-30,2,1.0,-2.0,-1.0,547000.0
3086,2012-07-31,0,3.0,0.0,2.0,1225500.0
3087,2012-08-01,-1,1.0,-1.0,0.0,-1384500.0
3088,2012-08-02,1,1.0,-1.0,-1.0,943500.0
3089,2012-08-03,-1,1.0,-4.0,-3.0,460000.0
3090,2012-08-06,1,1.0,-1.0,-1.0,-862500.0
3091,2012-08-07,1,0.0,-4.0,-2.0,-18000.0
3092,2012-08-08,1,2.0,-2.0,-2.0,3960500.0
3093,2012-08-09,-1,2.0,-1.0,-1.0,-571000.0
3094,2012-08-10,0,1.0,-1.0,-1.0,-2302500.0
3095,2012-08-13,1,1.0,-1.0,0.0,-1449000.0
3096,2012-08-14,0,2.0,0.0,1.0,-200500.0
3097,2012-08-15,1,1.0,-2.0,-2.0,511000.0
3098,2012-08-16,1,1.0,-1.0,0.0,-170500.0
3099,2012-08-17,1,3.0,0.0,2.0,3365000.0
3100,2012-08-20,1,1.0,-1.0,-1.0,-4159000.0
3101,2012-08-21,0,0.0,-1.0,-1.0,-184500.0
3102,2012-08-22,0,1.0,-1.0,0.0,884000.0
3103,2012-08-23,0,1.0,-1.0,0.0,-483500.0
3104,2012-08-24,-1,0.0,-2.0,-1.0,932500.0
3105,2012-08-27,1,0.0,-1.0,-1.0,-1244500.0
3106,2012-08-28,0,1.0,-1.0,-1.0,461500.0
3107,2012-08-29,0,1.0,-1.0,0.0,1019500.0
3108,2012-08-30,0,1.0,-1.0,0.0,-626500.0
3109,2012-08-31,0,1.0,-1.0,0.0,-701000.0
3110,2012-09-03,1,1.0,-2.0,-1.0,3112000.0
3111,2012-09-04,3,0.0,-3.0,-3.0,13500.0
3112,2012-09-05,0,2.0,0.0,1.0,-686000.0
3113,2012-09-06,0,0.0,-1.0,-1.0,-2784000.0
3114,2012-09-07,2,1.0,-1.0,0.0,2546000.0
3115,2012-09-10,-1,2.0,0.0,2.0,-1961500.0
3116,2012-09-11,-2,1.0,0.0,1.0,-487000.0
3117,2012-09-12,0,1.0,-1.0,0.0,2459000.0
3118,2012-09-13,0,1.0,-1.0,0.0,-2171500.0
3119,2012-09-14,0,2.0,0.0,2.0,5050000.0
3120,2012-09-18,-1,2.0,0.0,1.0,-4381000.0
3121,2012-09-19,0,2.0,-1.0,1.0,648000.0
3122,2012-09-20,0,0.0,-2.0,-2.0,-788500.0
3123,2012-09-21,0,1.0,-1.0,0.0,-529000.0
3124,2012-09-24,0,0.0,-2.0,-2.0,441000.0
3125,2012-09-25,2,1.0,-1.0,1.0,1448500.0
3126,2012-09-26,0,0.0,-2.0,-1.0,31500.0
3127,2012-09-27,-1,1.0,0.0,1.0,-2485500.0
3128,2012-09-28,-1,1.0,-1.0,1.0,1493000.0
3129,2012-10-01,-1,1.0,-1.0,-1.0,-1360000.0
3130,2012-10-02,0,1.0,0.0,0.0,-142500.0
3131,2012-10-03,0,0.0,-2.0,-2.0,1703000.0
3132,2012-10-04,1,2.0,-1.0,1.0,83000.0
3133,2012-10-05,1,0.0,-2.0,-1.0,-708000.0
3134,2012-10-09,-1,2.0,0.0,1.0,-1125500.0
3135,2012-10-10,0,0.0,-2.0,0.0,1291000.0
3136,2012-10-11,-1,1.0,-1.0,-1.0,-596500.0
3137,2012-10-12,1,0.0,-1.0,-1.0,196500.0
3138,2012-10-15,1,0.0,-2.0,0.0,319000.0
3139,2012-10-16,0,2.0,-1.0,2.0,68500.0
3140,2012-10-17,0,1.0,-1.0,0.0,-220000.0
3141,2012-10-18,1,3.0,-1.0,2.0,4135500.0
3142,2012-10-19,-1,1.0,-1.0,1.0,-2152000.0
3143,2012-10-22,-1,5.0,0.0,4.0,2944000.0
3144,2012-10-23,1,3.0,0.0,3.0,-1866000.0
3145,2012-10-24,-2,2.0,-1.0,1.0,-1142500.0
3146,2012-10-25,0,2.0,-1.0,2.0,-379000.0
3147,2012-10-26,0,0.0,-3.0,-2.0,-1521500.0
3148,2012-10-29,-1,3.0,0.0,2.0,1147500.0
3149,2012-10-30,0,0.0,-1.0,-1.0,-1413500.0
3150,2012-10-31,1,2.0,0.0,1.0,3776500.0
3151,2012-11-01,-1,2.0,0.0,1.0,-3680500.0
3152,2012-11-02,1,5.0,-2.0,5.0,7061500.0
3153,2012-11-05,-1,1.0,-2.0,-2.0,-6163000.0
3154,2012-11-06,0,0.0,-2.0,-2.0,-1007000.0
3155,2012-11-07,1,1.0,-1.0,-1.0,1233000.0
3156,2012-11-08,0,1.0,-1.0,-1.0,-1213500.0
3157,2012-11-09,0,0.0,-1.0,-1.0,-440000.0
3158,2012-11-12,-1,1.0,-2.0,-1.0,452000.0
3159,2012-11-13,-1,1.0,-1.0,1.0,521500.0
3160,2012-11-14,-1,1.0,-1.0,-1.0,93500.0
3161,2012-11-15,1,3.0,-1.0,3.0,1625000.0
3162,2012-11-16,1,2.0,-1.0,2.0,-793000.0
3163,2012-11-19,1,1.0,0.0,1.0,-381000.0
3164,2012-11-20,0,0.0,-2.0,-1.0,-801500.0
3165,2012-11-21,1,0.0,-6.0,-3.0,4812000.0
3166,2012-11-22,3,2.0,-1.0,2.0,-1615500.0
3167,2012-11-26,2,2.0,-1.0,-1.0,549500.0
3168,2012-11-27,0,1.0,0.0,1.0,-3636500.0
3169,2012-11-28,0,0.0,-3.0,-2.0,1060500.0
3170,2012-11-29,1,2.0,0.0,1.0,333500.0
3171,2012-11-30,1,0.0,-3.0,-3.0,-86000.0
3172,2012-12-03,2,0.0,-2.0,-1.0,-1040000.0
3173,2012-12-04,-1,1.0,0.0,1.0,-1540000.0
3174,2012-12-05,-1,2.0,-1.0,1.0,2166500.0
3175,2012-12-06,0,2.0,-1.0,1.0,847000.0
3176,2012-12-07,1,0.0,-2.0,-1.0,181000.0
3177,2012-12-10,0,1.0,-2.0,-2.0,-1748000.0
3178,2012-12-11,0,1.0,-1.0,0.0,1065000.0
3179,2012-12-12,1,3.0,-1.0,0.0,4699000.0
3180,2012-12-13,2,1.0,-1.0,-1.0,-3368000.0
3181,2012-12-14,0,2.0,0.0,1.0,1186000.0
3182,2012-12-17,1,1.0,-1.0,1.0,-84500.0
3183,2012-12-18,1,1.0,-1.0,1.0,-2089000.0
3184,2012-12-19,0,3.0,0.0,3.0,3051000.0
3185,2012-12-20,-2,2.0,-1.0,1.0,-1470000.0
3186,2012-12-21,2,0.0,-4.0,-1.0,922000.0
3187,2012-12-25,1,0.0,-2.0,-1.0,-2572500.0
3188,2012-12-26,1,1.0,-1.0,0.0,1340000.0
3189,2012-12-27,2,2.0,-1.0,1.0,839500.0
3190,2012-12-28,1,2.0,-1.0,0.0,-1311000.0
3191,2013-01-04,5,0.0,-2.0,-1.0,-1117500.0
3192,2013-01-07,0,1.0,-2.0,-1.0,939000.0
3193,2013-01-08,1,5.0,-1.0,1.0,3190500.0
3194,2013-01-09,1,4.0,-2.0,3.0,847000.0
3195,2013-01-10,1,2.0,-3.0,-2.0,-1519000.0
3196,2013-01-11,2,1.0,-5.0,-2.0,847500.0
3197,2013-01-15,1,1.0,-2.0,-2.0,-3589000.0
