,Date,Open,High,Low,Close,Volume
1650,2006-09-13,9,2.0,-15.0,-10.0,3696000.0
1651,2006-09-14,5,6.0,-5.0,1.0,-6871000.0
1652,2006-09-15,1,4.0,-26.0,-23.0,13235000.0
1653,2006-09-19,-30,18.0,-1.0,14.0,21683000.0
1654,2006-09-20,-7,2.0,-10.0,-8.0,-15788000.0
1655,2006-09-21,-2,1.0,-14.0,-6.0,640000.0
1656,2006-09-22,-7,10.0,-4.0,9.0,-3952000.0
1657,2006-09-25,0,8.0,-7.0,6.0,3529000.0
1658,2006-09-26,-2,10.0,0.0,9.0,-7088000.0
1659,2006-09-27,4,11.0,-2.0,10.0,3583000.0
1660,2006-09-28,4,3.0,-2.0,1.0,-3817000.0
1661,2006-09-29,1,1.0,-7.0,-1.0,-3369000.0
1662,2006-10-02,-3,11.0,-1.0,8.0,-371000.0
1663,2006-10-03,-6,6.0,0.0,4.0,-2773000.0
1664,2006-10-04,3,2.0,-14.0,-8.0,6725000.0
1665,2006-10-05,10,0.0,-8.0,-3.0,-5325000.0
1666,2006-10-06,-2,1.0,-5.0,-1.0,-4666000.0
1667,2006-10-10,-1,9.0,-2.0,7.0,7258000.0
1668,2006-10-11,3,5.0,-4.0,-4.0,-3352000.0
1669,2006-10-12,-3,3.0,-5.0,-3.0,1739000.0
1670,2006-10-13,10,4.0,-4.0,-1.0,719000.0
1671,2006-10-16,7,1.0,-4.0,-3.0,-6158000.0
1672,2006-10-17,-3,3.0,-6.0,0.0,258000.0
1673,2006-10-18,-8,10.0,-1.0,9.0,3463000.0
1674,2006-10-19,-2,1.0,-11.0,-4.0,5879000.0
1675,2006-10-20,0,1.0,-5.0,-4.0,-5290000.0
1676,2006-10-23,1,5.0,-4.0,0.0,591000.0
1677,2006-10-24,4,9.0,0.0,7.0,-2102000.0
1678,2006-10-25,3,0.0,-8.0,-3.0,-2126000.0
1679,2006-10-26,0,2.0,-7.0,-1.0,-132000.0
1680,2006-10-27,1,0.0,-9.0,-2.0,7088000.0
1681,2006-10-30,-9,4.0,-4.0,-3.0,-3628000.0
1682,2006-10-31,-2,1.0,-14.0,-12.0,1082000.0
1683,2006-11-01,-9,11.0,-10.0,9.0,6277000.0
1684,2006-11-02,-10,8.0,-2.0,8.0,-5248000.0
1685,2006-11-06,-10,12.0,-3.0,7.0,-3005000.0
1686,2006-11-07,7,9.0,-3.0,5.0,-323000.0
1687,2006-11-08,-5,9.0,0.0,3.0,3384000.0
1688,2006-11-09,-1,10.0,-4.0,0.0,-4041000.0
1689,2006-11-10,4,21.0,-2.0,13.0,10211000.0
1690,2006-11-13,-2,10.0,-4.0,5.0,-8038000.0
1691,2006-11-14,8,5.0,-4.0,-1.0,2576000.0
1692,2006-11-15,6,3.0,-4.0,-4.0,-3638000.0
1693,2006-11-16,2,7.0,-10.0,-7.0,-2559000.0
1694,2006-11-17,5,4.0,-4.0,-1.0,1147000.0
1695,2006-11-20,-6,4.0,-15.0,-15.0,-678000.0
1696,2006-11-21,-1,4.0,-5.0,-1.0,1179000.0
1697,2006-11-22,-9,10.0,-1.0,7.0,-1650000.0
1698,2006-11-24,-7,1.0,-8.0,-7.0,2692000.0
1699,2006-11-27,-17,21.0,-1.0,19.0,-1282000.0
1700,2006-11-28,-11,8.0,-3.0,4.0,240000.0
1701,2006-11-29,10,10.0,-5.0,7.0,4263000.0
1702,2006-11-30,3,6.0,-5.0,5.0,-8109000.0
1703,2006-12-01,-2,1.0,-9.0,-1.0,3136000.0
1704,2006-12-04,-3,1.0,-9.0,-2.0,2284000.0
1705,2006-12-05,5,0.0,-16.0,-12.0,3706000.0
1706,2006-12-06,0,14.0,-3.0,9.0,3039000.0
1707,2006-12-07,-3,14.0,-1.0,9.0,-8719000.0
1708,2006-12-08,2,8.0,-1.0,6.0,6990000.0
1709,2006-12-11,-1,8.0,0.0,3.0,-8447000.0
1710,2006-12-12,0,2.0,-6.0,-3.0,-2747000.0
1711,2006-12-13,4,9.0,-2.0,8.0,7555000.0
1712,2006-12-14,2,8.0,-1.0,8.0,1690000.0
1713,2006-12-15,3,3.0,-5.0,1.0,-3492000.0
1714,2006-12-18,4,2.0,-9.0,-7.0,-3280000.0
1715,2006-12-19,0,3.0,-9.0,-6.0,-242000.0
1716,2006-12-20,-2,11.0,0.0,10.0,890000.0
1717,2006-12-21,-1,4.0,-3.0,1.0,-2653000.0
1718,2006-12-22,0,5.0,-2.0,2.0,-840000.0
1719,2006-12-25,0,8.0,-2.0,3.0,3393000.0
1720,2006-12-26,-2,0.0,-11.0,-4.0,-3050000.0
1721,2006-12-27,0,10.0,-4.0,7.0,1021000.0
1722,2006-12-28,-2,6.0,-1.0,6.0,-816000.0
1723,2006-12-29,1,16.0,-2.0,11.0,6122000.0
1724,2007-01-04,12,41.0,-1.0,33.0,48542000.0
1725,2007-01-05,9,19.0,-7.0,-1.0,34427000.0
1726,2007-01-09,1,20.0,-4.0,12.0,-45577000.0
1727,2007-01-10,-6,6.0,-17.0,-11.0,-21823000.0
1728,2007-01-11,4,4.0,-22.0,-15.0,42000.0
1729,2007-01-12,9,12.0,-10.0,1.0,-344000.0
1730,2007-01-15,7,9.0,-5.0,1.0,-13031000.0
1731,2007-01-16,1,4.0,-7.0,-4.0,-1787000.0
1732,2007-01-17,0,3.0,-12.0,-2.0,1444000.0
1733,2007-01-18,5,9.0,-6.0,-2.0,5746000.0
1734,2007-01-19,3,3.0,-11.0,-5.0,-10659000.0
1735,2007-01-22,15,19.0,-3.0,13.0,27391000.0
1736,2007-01-23,-6,18.0,-2.0,10.0,-6710000.0
1737,2007-01-24,20,2.0,-11.0,-6.0,-633000.0
1738,2007-01-25,0,3.0,-14.0,-10.0,4851000.0
1739,2007-01-26,-10,2.0,-15.0,-5.0,-5742000.0
1740,2007-01-29,-5,10.0,-4.0,2.0,-15754000.0
1741,2007-01-30,3,3.0,-15.0,-13.0,319000.0
1742,2007-01-31,6,2.0,-10.0,2.0,-110000.0
1743,2007-02-01,-7,16.0,0.0,15.0,-1513000.0
1744,2007-02-02,5,0.0,-14.0,-11.0,-1500000.0
1745,2007-02-05,-13,1.0,-13.0,-12.0,8811000.0
1746,2007-02-06,-7,31.0,-2.0,27.0,8017000.0
1747,2007-02-07,-4,3.0,-7.0,2.0,-11982000.0
1748,2007-02-08,1,19.0,-1.0,8.0,14663000.0
1749,2007-02-09,4,8.0,-7.0,6.0,-6073000.0
1750,2007-02-13,-9,12.0,0.0,4.0,-5442000.0
1751,2007-02-14,5,8.0,-3.0,5.0,-216000.0
1752,2007-02-15,5,4.0,-7.0,0.0,-2585000.0
1753,2007-02-16,-1,5.0,-6.0,0.0,-5538000.0
1754,2007-02-19,-7,23.0,-3.0,23.0,10398000.0
1755,2007-02-20,-3,0.0,-15.0,-7.0,-7965000.0
1756,2007-02-21,-4,7.0,-4.0,-2.0,-1846000.0
1757,2007-02-22,4,5.0,-2.0,3.0,82000.0
1758,2007-02-23,1,9.0,-6.0,6.0,8683000.0
1759,2007-02-26,8,4.0,-14.0,-12.0,-3377000.0
1760,2007-02-27,0,20.0,-8.0,17.0,9505000.0
1761,2007-02-28,-50,24.0,-4.0,21.0,-999000.0
1762,2007-03-01,-1,12.0,-3.0,7.0,-2678000.0
1763,2007-03-02,-6,1.0,-16.0,-11.0,-1803000.0
1764,2007-03-05,-14,4.0,-13.0,-9.0,-3665000.0
1765,2007-03-06,3,13.0,0.0,9.0,-476000.0
1766,2007-03-07,9,7.0,-26.0,-24.0,5174000.0
1767,2007-03-08,-3,28.0,-5.0,27.0,-543000.0
1768,2007-03-09,3,6.0,-7.0,0.0,-2892000.0
1769,2007-03-12,8,3.0,-7.0,-3.0,-5257000.0
1770,2007-03-13,0,22.0,0.0,7.0,19048000.0
1771,2007-03-14,-10,3.0,-15.0,-10.0,-9575000.0
1772,2007-03-15,7,45.0,-1.0,36.0,49608000.0
1773,2007-03-16,-10,38.0,-9.0,17.0,478000.0
1774,2007-03-19,-30,31.0,-1.0,31.0,-26323000.0
1775,2007-03-20,1,0.0,-20.0,-12.0,-24276000.0
1776,2007-03-22,10,36.0,-2.0,16.0,45544000.0
1777,2007-03-23,0,2.0,-17.0,-8.0,-40466000.0
1778,2007-03-26,9,8.0,-11.0,-4.0,-6787000.0
1779,2007-03-27,0,37.0,-1.0,27.0,47222000.0
1780,2007-03-28,1,26.0,-1.0,6.0,16682000.0
1781,2007-03-29,-4,30.0,-2.0,27.0,-17563000.0
1782,2007-03-30,-2,1.0,-24.0,-17.0,-26988000.0
1783,2007-04-02,7,12.0,-23.0,-22.0,17650000.0
1784,2007-04-03,14,3.0,-18.0,1.0,-14177000.0
1785,2007-04-04,12,6.0,-8.0,-5.0,-12389000.0
1786,2007-04-05,3,18.0,-3.0,12.0,25410000.0
1787,2007-04-06,-3,4.0,-12.0,-3.0,-34638000.0
1788,2007-04-09,-2,14.0,-17.0,12.0,16464000.0
1789,2007-04-10,-5,9.0,-8.0,2.0,-6938000.0
1790,2007-04-11,-1,7.0,-12.0,0.0,-9894000.0
1791,2007-04-12,-6,0.0,-13.0,-9.0,-1086000.0
1792,2007-04-13,7,7.0,-20.0,-17.0,4783000.0
1793,2007-04-16,10,10.0,-9.0,1.0,-2294000.0
1794,2007-04-17,8,6.0,-17.0,-9.0,-6010000.0
1795,2007-04-18,4,8.0,-5.0,0.0,1825000.0
1796,2007-04-19,-7,4.0,-16.0,-8.0,1329000.0
1797,2007-04-20,8,14.0,-2.0,12.0,12221000.0
1798,2007-04-23,10,7.0,-15.0,-10.0,-5678000.0
1799,2007-04-24,-5,4.0,-8.0,-3.0,-12902000.0
1800,2007-04-25,-2,1.0,-12.0,-8.0,-1153000.0
1801,2007-04-26,4,4.0,-10.0,-4.0,3778000.0
1802,2007-04-27,-4,18.0,-2.0,6.0,1712000.0
1803,2007-05-01,2,3.0,-11.0,-7.0,-2460000.0
1804,2007-05-02,-3,1.0,-17.0,-7.0,1903000.0
1805,2007-05-07,7,10.0,-7.0,-3.0,6019000.0
1806,2007-05-08,-5,15.0,-3.0,11.0,-10287000.0
1807,2007-05-09,-8,1.0,-8.0,-6.0,961000.0
1808,2007-05-10,1,5.0,-12.0,-7.0,2463000.0
1809,2007-05-11,-9,5.0,-5.0,0.0,-3305000.0
1810,2007-05-14,8,6.0,-5.0,-1.0,-3961000.0
1811,2007-05-15,-9,11.0,-6.0,1.0,5717000.0
1812,2007-05-16,1,36.0,-15.0,17.0,32443000.0
1813,2007-05-17,5,1.0,-43.0,-38.0,-7623000.0
1814,2007-05-18,1,1.0,-28.0,-20.0,-11513000.0
1815,2007-05-21,12,6.0,-10.0,-1.0,-10470000.0
1816,2007-05-22,2,12.0,-4.0,10.0,-683000.0
1817,2007-05-23,14,6.0,-20.0,-16.0,4062000.0
1818,2007-05-24,13,17.0,-8.0,9.0,8369000.0
1819,2007-05-25,-11,9.0,-3.0,4.0,-10419000.0
1820,2007-05-28,20,4.0,-22.0,-11.0,3976000.0
1821,2007-05-29,-5,11.0,-3.0,6.0,-10576000.0
1822,2007-05-30,-6,4.0,-14.0,-6.0,1347000.0
1823,2007-05-31,7,8.0,-6.0,8.0,-703000.0
1824,2007-06-01,6,0.0,-12.0,-12.0,303000.0
1825,2007-06-04,9,0.0,-12.0,-12.0,-2428000.0
1826,2007-06-05,3,12.0,-1.0,6.0,4818000.0
1827,2007-06-06,-5,8.0,-1.0,3.0,-5300000.0
1828,2007-06-07,-8,5.0,-4.0,1.0,1020000.0
1829,2007-06-08,-4,4.0,-10.0,1.0,7876000.0
1830,2007-06-11,10,6.0,-4.0,2.0,-5655000.0
1831,2007-06-12,0,8.0,-14.0,-10.0,1768000.0
1832,2007-06-13,-3,11.0,-6.0,3.0,-3627000.0
1833,2007-06-14,10,3.0,-8.0,-3.0,-2236000.0
1834,2007-06-15,9,4.0,-6.0,2.0,4304000.0
1835,2007-06-18,6,4.0,-5.0,-5.0,-1857000.0
1836,2007-06-19,2,1.0,-7.0,-4.0,-3551000.0
1837,2007-06-20,-10,10.0,0.0,0.0,4831000.0
1838,2007-06-21,0,25.0,-4.0,24.0,5491000.0
1839,2007-06-22,-5,1.0,-18.0,-10.0,-970000.0
1840,2007-06-25,-6,9.0,-6.0,-4.0,2259000.0
1841,2007-06-26,1,2.0,-14.0,-2.0,-6743000.0
1842,2007-06-27,-9,7.0,-5.0,-4.0,4490000.0
1843,2007-06-28,6,0.0,-12.0,-10.0,-6807000.0
1844,2007-06-29,1,5.0,-10.0,2.0,5442000.0
1845,2007-07-02,-4,3.0,-8.0,2.0,-2406000.0
1846,2007-07-03,2,12.0,-1.0,7.0,3093000.0
1847,2007-07-04,-5,1.0,-7.0,-5.0,-5383000.0
1848,2007-07-05,6,15.0,-1.0,10.0,7527000.0
1849,2007-07-06,1,0.0,-16.0,-14.0,-5671000.0
1850,2007-07-09,6,5.0,-5.0,-4.0,-1506000.0
1851,2007-07-10,9,0.0,-10.0,-9.0,-2188000.0
1852,2007-07-11,-7,2.0,-8.0,-5.0,4088000.0
1853,2007-07-12,1,4.0,-10.0,-6.0,498000.0
1854,2007-07-13,6,12.0,-2.0,11.0,-980000.0
1855,2007-07-17,1,0.0,-13.0,-5.0,-2549000.0
1856,2007-07-18,-8,2.0,-15.0,-4.0,6234000.0
1857,2007-07-19,11,0.0,-13.0,-8.0,-9013000.0
1858,2007-07-20,-2,9.0,-3.0,0.0,975000.0
1859,2007-07-23,-7,5.0,-2.0,1.0,1361000.0
1860,2007-07-24,14,38.0,-3.0,21.0,58950000.0
1861,2007-07-25,-10,36.0,-1.0,35.0,-35634000.0
1862,2007-07-26,-20,7.0,-20.0,-20.0,-9243000.0
1863,2007-07-27,-20,8.0,-10.0,-4.0,-3099000.0
1864,2007-07-30,-10,10.0,-9.0,8.0,-5439000.0
1865,2007-07-31,9,8.0,-9.0,-6.0,-1291000.0
1866,2007-08-01,0,0.0,-23.0,-18.0,7219000.0
1867,2007-08-02,15,9.0,-18.0,-5.0,-1843000.0
1868,2007-08-03,-5,4.0,-3.0,3.0,-7318000.0
1869,2007-08-06,-1,15.0,-9.0,9.0,5465000.0
1870,2007-08-07,-3,5.0,-7.0,-3.0,-7451000.0
1871,2007-08-08,1,15.0,-4.0,7.0,3763000.0
1872,2007-08-09,1,11.0,-12.0,-4.0,4749000.0
1873,2007-08-10,-10,2.0,-29.0,-25.0,2730000.0
1874,2007-08-13,5,2.0,-17.0,-10.0,-6790000.0
1875,2007-08-14,-10,18.0,-4.0,17.0,-3866000.0
1876,2007-08-15,-10,5.0,-11.0,-5.0,659000.0
1877,2007-08-16,-24,5.0,-35.0,-9.0,16064000.0
1878,2007-08-17,-14,1.0,-41.0,-31.0,-2930000.0
1879,2007-08-20,30,2.0,-13.0,-11.0,-10600000.0
1880,2007-08-21,-1,13.0,-4.0,3.0,-2653000.0
1881,2007-08-22,1,6.0,-9.0,1.0,327000.0
1882,2007-08-23,30,1.0,-14.0,-10.0,1671000.0
1883,2007-08-24,-3,1.0,-9.0,-5.0,-5439000.0
1884,2007-08-27,18,1.0,-25.0,-22.0,976000.0
1885,2007-08-28,0,0.0,-17.0,-2.0,3356000.0
1886,2007-08-29,-23,10.0,-7.0,5.0,2396000.0
1887,2007-08-30,7,2.0,-21.0,-18.0,1148000.0
1888,2007-08-31,16,9.0,-8.0,8.0,2001000.0
1889,2007-09-03,-13,16.0,0.0,13.0,-7307000.0
1890,2007-09-04,-2,12.0,-6.0,-2.0,4204000.0
1891,2007-09-05,10,5.0,-20.0,-15.0,199000.0
1892,2007-09-06,-12,6.0,-15.0,5.0,-977000.0
1893,2007-09-07,-9,10.0,-2.0,5.0,-807000.0
1894,2007-09-10,-8,0.0,-11.0,-2.0,3423000.0
1895,2007-09-11,-2,2.0,-6.0,-3.0,-5038000.0
1896,2007-09-12,10,0.0,-18.0,-10.0,3209000.0
1897,2007-09-13,8,0.0,-22.0,-18.0,154000.0
1898,2007-09-14,0,1.0,-8.0,-3.0,4861000.0
1899,2007-09-18,-20,17.0,-5.0,13.0,-1241000.0
1900,2007-09-19,25,2.0,-8.0,-4.0,-3088000.0
1901,2007-09-20,8,2.0,-18.0,-12.0,-5748000.0
1902,2007-09-21,-9,6.0,-5.0,-3.0,-372000.0
1903,2007-09-25,17,0.0,-16.0,-12.0,-458000.0
1904,2007-09-26,-8,9.0,0.0,6.0,2127000.0
1905,2007-09-27,30,29.0,-3.0,19.0,26410000.0
1906,2007-09-28,-5,23.0,-2.0,20.0,-14423000.0
1907,2007-10-01,0,10.0,-8.0,4.0,-4154000.0
1908,2007-10-02,8,6.0,-10.0,-10.0,-5420000.0
1909,2007-10-03,13,4.0,-7.0,-4.0,1530000.0
1910,2007-10-04,-10,10.0,-1.0,8.0,-2928000.0
1911,2007-10-05,4,5.0,-21.0,-16.0,5611000.0
1912,2007-10-09,10,2.0,-10.0,-8.0,-9951000.0
1913,2007-10-10,9,12.0,-5.0,3.0,4127000.0
1914,2007-10-11,4,3.0,-5.0,-1.0,-1326000.0
1915,2007-10-12,4,8.0,-2.0,1.0,2349000.0
1916,2007-10-15,10,7.0,-2.0,3.0,199000.0
1917,2007-10-16,-5,1.0,-22.0,-22.0,882000.0
1918,2007-10-17,10,1.0,-29.0,-19.0,2556000.0
1919,2007-10-18,4,2.0,-10.0,-8.0,-7987000.0
1920,2007-10-19,-7,0.0,-7.0,-1.0,2673000.0
1921,2007-10-22,-23,9.0,-2.0,8.0,-660000.0
1922,2007-10-23,2,10.0,-5.0,-1.0,-1724000.0
1923,2007-10-24,4,3.0,-17.0,-9.0,1046000.0
1924,2007-10-25,-10,8.0,-5.0,2.0,711000.0
1925,2007-10-26,10,14.0,-6.0,12.0,7142000.0
1926,2007-10-29,10,16.0,-7.0,3.0,-1650000.0
1927,2007-10-30,-5,7.0,-4.0,3.0,-6004000.0
1928,2007-10-31,15,14.0,-5.0,11.0,8700000.0
1929,2007-11-01,-10,26.0,-1.0,19.0,-4858000.0
1930,2007-11-02,-11,16.0,-1.0,2.0,-1566000.0
1931,2007-11-05,12,6.0,-22.0,-16.0,4770000.0
1932,2007-11-06,-10,9.0,-5.0,1.0,-2621000.0
1933,2007-11-07,10,0.0,-25.0,-20.0,4980000.0
1934,2007-11-08,-13,13.0,-3.0,13.0,-760000.0
1935,2007-11-09,-20,7.0,-12.0,-8.0,4773000.0
1936,2007-11-12,-10,2.0,-15.0,-3.0,-2057000.0
1937,2007-11-13,-10,22.0,-2.0,13.0,-7351000.0
1938,2007-11-14,15,4.0,-9.0,-2.0,950000.0
1939,2007-11-15,10,7.0,-4.0,-2.0,-450000.0
1940,2007-11-16,1,14.0,-19.0,-9.0,4048000.0
1941,2007-11-19,10,24.0,-4.0,7.0,4614000.0
1942,2007-11-20,-19,37.0,0.0,34.0,-1625000.0
1943,2007-11-21,2,4.0,-15.0,-8.0,-3966000.0
1944,2007-11-22,-7,10.0,-9.0,-1.0,-2504000.0
1945,2007-11-26,9,4.0,-13.0,-10.0,1732000.0
1946,2007-11-27,-6,25.0,-6.0,21.0,-862000.0
1947,2007-11-28,-10,4.0,-8.0,-1.0,-2150000.0
1948,2007-11-29,18,0.0,-10.0,-7.0,-3766000.0
1949,2007-11-30,-10,27.0,0.0,23.0,4379000.0
1950,2007-12-03,8,1.0,-14.0,-12.0,-5830000.0
1951,2007-12-04,3,6.0,-4.0,5.0,2297000.0
1952,2007-12-05,-7,16.0,-8.0,9.0,4269000.0
1953,2007-12-06,20,24.0,-1.0,23.0,14179000.0
1954,2007-12-07,-7,15.0,-7.0,-4.0,-10976000.0
1955,2007-12-10,-3,1.0,-14.0,-4.0,-2927000.0
1956,2007-12-11,7,7.0,-4.0,-1.0,-5673000.0
1957,2007-12-12,-18,15.0,-6.0,12.0,1876000.0
1958,2007-12-13,0,0.0,-21.0,-16.0,4196000.0
1959,2007-12-14,-4,15.0,-3.0,2.0,2052000.0
1960,2007-12-17,-10,14.0,-4.0,3.0,-8768000.0
1961,2007-12-18,-2,12.0,-9.0,2.0,5309000.0
1962,2007-12-19,-6,19.0,-5.0,-3.0,-1604000.0
1963,2007-12-20,10,7.0,-14.0,-8.0,1683000.0
1964,2007-12-21,23,10.0,-8.0,5.0,25702000.0
1965,2007-12-25,16,17.0,-2.0,15.0,-13968000.0
1966,2007-12-26,0,16.0,-1.0,7.0,-5487000.0
1967,2007-12-27,2,6.0,-4.0,0.0,-10340000.0
1968,2007-12-28,-10,1.0,-9.0,-2.0,-1779000.0
1969,2008-01-04,-18,1.0,-30.0,-21.0,11438000.0
1970,2008-01-07,-10,3.0,-8.0,-6.0,10489000.0
1971,2008-01-08,10,8.0,-9.0,5.0,-6074000.0
1972,2008-01-09,-20,23.0,-2.0,22.0,-6597000.0
1973,2008-01-10,-6,14.0,-4.0,-4.0,-698000.0
1974,2008-01-11,9,5.0,-21.0,-21.0,-2221000.0
1975,2008-01-15,4,2.0,-17.0,-16.0,7712000.0
1976,2008-01-16,-11,11.0,-8.0,-1.0,3330000.0
1977,2008-01-17,-2,11.0,-14.0,-4.0,-2983000.0
1978,2008-01-18,-15,17.0,-7.0,16.0,4291000.0
1979,2008-01-21,-3,1.0,-18.0,-13.0,-8751000.0
1980,2008-01-22,-28,14.0,-5.0,-1.0,4783000.0
1981,2008-01-23,25,3.0,-18.0,-12.0,2284000.0
1982,2008-01-24,8,7.0,-11.0,-5.0,492000.0
1983,2008-01-25,20,21.0,-6.0,21.0,-5523000.0
1984,2008-01-28,-5,4.0,-15.0,-12.0,-2048000.0
1985,2008-01-29,8,33.0,0.0,32.0,13752000.0
1986,2008-01-30,10,0.0,-18.0,-17.0,-14347000.0
1987,2008-01-31,0,24.0,-2.0,23.0,4916000.0
1988,2008-02-01,8,7.0,-11.0,4.0,-6705000.0
1989,2008-02-04,3,22.0,-1.0,2.0,8123000.0
1990,2008-02-05,8,16.0,-4.0,-1.0,-419000.0
1991,2008-02-06,-10,21.0,-30.0,-30.0,11034000.0
1992,2008-02-07,1,6.0,-18.0,-1.0,-11696000.0
1993,2008-02-08,-9,26.0,0.0,18.0,-760000.0
1994,2008-02-12,-7,6.0,-14.0,-7.0,-1762000.0
1995,2008-02-13,10,10.0,-2.0,-1.0,-2920000.0
1996,2008-02-14,20,2.0,-9.0,-4.0,-1510000.0
1997,2008-02-15,-17,22.0,-1.0,15.0,-1740000.0
1998,2008-02-18,-1,18.0,0.0,6.0,797000.0
1999,2008-02-19,-3,2.0,-12.0,-9.0,-3479000.0
2000,2008-02-20,27,5.0,-34.0,-32.0,15347000.0
2001,2008-02-21,9,8.0,-5.0,-1.0,-11209000.0
2002,2008-02-22,-19,8.0,-12.0,1.0,1979000.0
2003,2008-02-25,8,23.0,-3.0,20.0,-3097000.0
2004,2008-02-26,1,2.0,-14.0,-12.0,-4831000.0
2005,2008-02-27,7,8.0,-5.0,-2.0,2572000.0
2006,2008-02-28,-4,0.0,-20.0,-14.0,876000.0
2007,2008-02-29,-10,0.0,-14.0,-3.0,726000.0
2008,2008-03-03,-23,2.0,-10.0,-8.0,-3220000.0
2009,2008-03-04,-2,2.0,-22.0,-15.0,11289000.0
2010,2008-03-05,-3,11.0,-2.0,10.0,-5524000.0
2011,2008-03-06,5,27.0,-3.0,21.0,3252000.0
2012,2008-03-07,-25,10.0,-9.0,-6.0,-5895000.0
2013,2008-03-10,-8,15.0,-5.0,3.0,-3955000.0
2014,2008-03-11,-9,11.0,-6.0,8.0,6561000.0
2015,2008-03-12,20,7.0,-11.0,-6.0,-4119000.0
2016,2008-03-13,-7,3.0,-21.0,-16.0,879000.0
2017,2008-03-14,10,3.0,-45.0,-36.0,22291000.0
2018,2008-03-17,-29,1.0,-38.0,-29.0,12579000.0
2019,2008-03-18,-10,10.0,-42.0,-3.0,4777000.0
2020,2008-03-19,20,0.0,-30.0,-20.0,-31368000.0
2021,2008-03-21,10,3.0,-12.0,0.0,-10027000.0
2022,2008-03-24,-9,9.0,-1.0,-1.0,-1915000.0
2023,2008-03-25,10,5.0,-6.0,2.0,4241000.0
2024,2008-03-26,3,7.0,-7.0,-1.0,-3814000.0
2025,2008-03-27,-14,6.0,-3.0,4.0,328000.0
2026,2008-03-28,-6,28.0,-3.0,18.0,7134000.0
2027,2008-03-31,-4,8.0,-36.0,-29.0,7636000.0
2028,2008-04-01,-4,19.0,-6.0,6.0,-5450000.0
2029,2008-04-02,20,15.0,-3.0,12.0,2040000.0
2030,2008-04-03,-2,12.0,-12.0,-10.0,-2732000.0
2031,2008-04-04,7,10.0,-9.0,1.0,1203000.0
2032,2008-04-07,24,28.0,-10.0,18.0,21713000.0
2033,2008-04-08,-10,15.0,-15.0,-10.0,-21482000.0
2034,2008-04-09,2,2.0,-23.0,-14.0,-6394000.0
2035,2008-04-10,4,17.0,-5.0,10.0,10231000.0
2036,2008-04-11,-3,11.0,-12.0,5.0,-5096000.0
2037,2008-04-14,-17,1.0,-11.0,-1.0,-6638000.0
2038,2008-04-15,4,12.0,-12.0,7.0,3546000.0
2039,2008-04-16,9,10.0,-2.0,7.0,-45000.0
2040,2008-04-17,12,0.0,-23.0,-16.0,-1399000.0
2041,2008-04-18,-4,19.0,-4.0,19.0,44000.0
2042,2008-04-21,10,18.0,-3.0,17.0,1285000.0
2043,2008-04-22,-8,2.0,-10.0,-10.0,-6659000.0
2044,2008-04-23,-4,24.0,0.0,4.0,972000.0
2045,2008-04-24,22,1.0,-16.0,-13.0,1854000.0
2046,2008-04-25,-1,9.0,-2.0,3.0,-2829000.0
2047,2008-04-28,9,14.0,-9.0,-2.0,5225000.0
2048,2008-04-30,-10,26.0,-1.0,17.0,479000.0
2049,2008-05-01,-7,4.0,-15.0,-8.0,-1617000.0
2050,2008-05-02,13,7.0,-4.0,7.0,-1475000.0
2051,2008-05-07,10,4.0,-22.0,-21.0,155000.0
2052,2008-05-08,-6,10.0,-2.0,4.0,-1363000.0
2053,2008-05-09,-7,0.0,-28.0,-20.0,2702000.0
2054,2008-05-12,0,18.0,-2.0,13.0,-2740000.0
2055,2008-05-13,5,39.0,-3.0,35.0,21450000.0
2056,2008-05-14,-7,11.0,-5.0,5.0,-15684000.0
2057,2008-05-15,-3,14.0,-3.0,0.0,-229000.0
2058,2008-05-16,10,2.0,-15.0,-14.0,-3323000.0
2059,2008-05-19,1,5.0,-15.0,-9.0,1055000.0
2060,2008-05-20,20,8.0,-5.0,4.0,3073000.0
2061,2008-05-21,-16,9.0,-6.0,3.0,-1977000.0
2062,2008-05-22,-10,17.0,-14.0,16.0,-531000.0
2063,2008-05-23,-7,27.0,0.0,18.0,1762000.0
2064,2008-05-26,4,8.0,-5.0,0.0,2367000.0
2065,2008-05-27,3,22.0,0.0,15.0,4850000.0
2066,2008-05-28,-5,4.0,-16.0,-15.0,-9089000.0
2067,2008-05-29,20,7.0,-4.0,1.0,12334000.0
2068,2008-05-30,20,2.0,-18.0,-15.0,-4641000.0
2069,2008-06-02,-1,18.0,-11.0,16.0,-9509000.0
2070,2008-06-03,0,11.0,-2.0,6.0,7380000.0
2071,2008-06-04,1,11.0,-1.0,10.0,6787000.0
2072,2008-06-05,-5,10.0,-16.0,-13.0,-1915000.0
2073,2008-06-06,10,4.0,-16.0,-13.0,-8582000.0
2074,2008-06-09,-10,10.0,-8.0,4.0,-3509000.0
2075,2008-06-10,10,1.0,-12.0,-10.0,197000.0
2076,2008-06-11,10,3.0,-8.0,-2.0,1205000.0
2077,2008-06-12,-7,6.0,-7.0,3.0,4429000.0
2078,2008-06-13,-3,11.0,-10.0,8.0,2748000.0
2079,2008-06-16,3,9.0,-2.0,6.0,-8439000.0
2080,2008-06-17,8,1.0,-13.0,-7.0,968000.0
2081,2008-06-18,4,21.0,-1.0,10.0,6148000.0
2082,2008-06-19,-3,5.0,-6.0,1.0,-3402000.0
