,Date,Open,High,Low,Close,Volume
1645,2006-09-06,-20,30.0,0.0,20.0,-61000.0
1646,2006-09-07,-5,0.0,-60.0,-35.0,473000.0
1647,2006-09-08,35,50.0,0.0,30.0,3061000.0
1648,2006-09-11,-5,0.0,-35.0,-30.0,-3421000.0
1649,2006-09-12,-20,50.0,-15.0,30.0,354000.0
1650,2006-09-13,55,20.0,-20.0,-10.0,264000.0
1651,2006-09-14,5,85.0,0.0,80.0,1199000.0
1652,2006-09-15,-40,5.0,-60.0,-30.0,222000.0
1653,2006-09-19,-35,15.0,-25.0,0.0,-1081000.0
1654,2006-09-20,-10,0.0,-35.0,-10.0,-836000.0
1655,2006-09-21,-10,20.0,-15.0,15.0,-391000.0
1656,2006-09-22,-25,15.0,-15.0,-5.0,-137000.0
1657,2006-09-25,0,30.0,-10.0,15.0,431000.0
1658,2006-09-26,-20,0.0,-15.0,-10.0,-660000.0
1659,2006-09-27,15,35.0,-20.0,35.0,900000.0
1660,2006-09-28,-10,10.0,-15.0,0.0,-780000.0
1661,2006-09-29,-15,30.0,-10.0,25.0,79000.0
1662,2006-10-02,0,20.0,-30.0,10.0,417000.0
1663,2006-10-03,0,0.0,-45.0,-30.0,-8000.0
1664,2006-10-04,5,15.0,-45.0,-20.0,146000.0
1665,2006-10-05,30,0.0,-30.0,-15.0,296000.0
1666,2006-10-06,0,5.0,-10.0,-10.0,-294000.0
1667,2006-10-10,-10,5.0,-20.0,-20.0,347000.0
1668,2006-10-11,-80,60.0,0.0,35.0,701000.0
1669,2006-10-12,-40,60.0,-5.0,10.0,-473000.0
1670,2006-10-13,5,35.0,-25.0,15.0,598000.0
1671,2006-10-16,35,15.0,-15.0,-10.0,-1722000.0
1672,2006-10-17,20,0.0,-35.0,-15.0,311000.0
1673,2006-10-18,5,0.0,-40.0,-10.0,-105000.0
1674,2006-10-19,25,0.0,-35.0,-20.0,-243000.0
1675,2006-10-20,5,25.0,-5.0,20.0,-71000.0
1676,2006-10-23,0,45.0,0.0,40.0,586000.0
1677,2006-10-24,-30,10.0,-20.0,-20.0,340000.0
1678,2006-10-25,-10,5.0,-15.0,0.0,-738000.0
1679,2006-10-26,-20,115.0,-20.0,110.0,4096000.0
1680,2006-10-27,0,0.0,-75.0,-60.0,-2328000.0
1681,2006-10-30,-15,60.0,-5.0,5.0,-359000.0
1682,2006-10-31,-35,25.0,0.0,15.0,-570000.0
1683,2006-11-01,-20,5.0,-35.0,-25.0,67000.0
1684,2006-11-02,10,5.0,-25.0,5.0,-419000.0
1685,2006-11-06,-30,25.0,-20.0,10.0,-180000.0
1686,2006-11-07,30,15.0,-20.0,-10.0,329000.0
1687,2006-11-08,-5,5.0,-35.0,-30.0,-325000.0
1688,2006-11-09,20,30.0,-10.0,10.0,369000.0
1689,2006-11-10,-25,10.0,-15.0,-5.0,65000.0
1690,2006-11-13,-15,20.0,-10.0,10.0,-770000.0
1691,2006-11-14,20,20.0,-15.0,0.0,671000.0
1692,2006-11-15,5,20.0,-10.0,-5.0,-74000.0
1693,2006-11-16,10,5.0,-25.0,-20.0,-566000.0
1694,2006-11-17,0,35.0,0.0,5.0,90000.0
1695,2006-11-20,40,40.0,-20.0,5.0,1864000.0
1696,2006-11-21,-20,0.0,-40.0,-15.0,-1534000.0
1697,2006-11-22,-20,40.0,-10.0,40.0,-341000.0
1698,2006-11-24,0,30.0,-25.0,5.0,625000.0
1699,2006-11-27,-35,60.0,0.0,45.0,-534000.0
1700,2006-11-28,-20,35.0,-5.0,30.0,100000.0
1701,2006-11-29,5,50.0,-5.0,20.0,851000.0
1702,2006-11-30,0,40.0,-10.0,30.0,-906000.0
1703,2006-12-01,10,35.0,-5.0,0.0,189000.0
1704,2006-12-04,10,30.0,-25.0,15.0,165000.0
1705,2006-12-05,20,45.0,-10.0,10.0,837000.0
1706,2006-12-06,0,10.0,-25.0,-15.0,-1216000.0
1707,2006-12-07,5,40.0,-5.0,10.0,417000.0
1708,2006-12-08,-35,65.0,0.0,45.0,2539000.0
1709,2006-12-11,15,70.0,-5.0,45.0,-1734000.0
1710,2006-12-12,0,10.0,-35.0,5.0,-653000.0
1711,2006-12-13,0,25.0,-15.0,25.0,313000.0
1712,2006-12-14,0,5.0,-25.0,0.0,-917000.0
1713,2006-12-15,-20,35.0,0.0,25.0,424000.0
1714,2006-12-18,-20,20.0,-10.0,20.0,-386000.0
1715,2006-12-19,-5,0.0,-20.0,-5.0,156000.0
1716,2006-12-20,0,50.0,-5.0,35.0,303000.0
1717,2006-12-21,0,25.0,-20.0,-10.0,-243000.0
1718,2006-12-22,5,60.0,-10.0,60.0,456000.0
1719,2006-12-25,5,10.0,-35.0,-25.0,-797000.0
1720,2006-12-26,5,25.0,-5.0,15.0,-326000.0
1721,2006-12-27,10,30.0,-10.0,20.0,294000.0
1722,2006-12-28,5,0.0,-50.0,-45.0,-318000.0
1723,2006-12-29,0,30.0,0.0,5.0,-160000.0
1724,2007-01-04,15,25.0,-5.0,-5.0,155000.0
1725,2007-01-05,5,30.0,-55.0,-45.0,598000.0
1726,2007-01-09,-25,65.0,-10.0,60.0,-221000.0
1727,2007-01-10,-15,25.0,-60.0,-40.0,243000.0
1728,2007-01-11,-10,25.0,-45.0,-35.0,-118000.0
1729,2007-01-12,10,95.0,0.0,75.0,611000.0
1730,2007-01-15,-10,30.0,-10.0,0.0,-1053000.0
1731,2007-01-16,-10,25.0,-20.0,-20.0,139000.0
1732,2007-01-17,-5,35.0,-35.0,10.0,493000.0
1733,2007-01-18,-5,30.0,-10.0,5.0,-352000.0
1734,2007-01-19,40,40.0,-5.0,35.0,1076000.0
1735,2007-01-22,30,35.0,-10.0,20.0,-377000.0
1736,2007-01-23,-10,20.0,-25.0,10.0,-483000.0
1737,2007-01-24,35,5.0,-15.0,-5.0,265000.0
1738,2007-01-25,-15,30.0,-25.0,30.0,591000.0
1739,2007-01-26,-40,10.0,-15.0,5.0,-684000.0
1740,2007-01-29,-40,15.0,-20.0,-10.0,-137000.0
1741,2007-01-30,0,25.0,0.0,10.0,-202000.0
1742,2007-01-31,-40,10.0,-55.0,-35.0,885000.0
1743,2007-02-01,20,70.0,-15.0,65.0,-527000.0
1744,2007-02-02,-55,45.0,-5.0,15.0,100000.0
1745,2007-02-05,30,0.0,-65.0,-50.0,-167000.0
1746,2007-02-06,-15,35.0,-10.0,0.0,10000.0
1747,2007-02-07,-40,35.0,0.0,10.0,227000.0
1748,2007-02-08,-10,20.0,-20.0,-5.0,-222000.0
1749,2007-02-09,0,65.0,-5.0,35.0,827000.0
1750,2007-02-13,-30,45.0,0.0,20.0,-1101000.0
1751,2007-02-14,10,30.0,-5.0,-5.0,-91000.0
1752,2007-02-15,0,25.0,-20.0,15.0,97000.0
1753,2007-02-16,-20,10.0,-15.0,5.0,-83000.0
1754,2007-02-19,15,20.0,-25.0,-25.0,168000.0
1755,2007-02-20,20,0.0,-30.0,-5.0,99000.0
1756,2007-02-21,-15,5.0,-25.0,-15.0,-82000.0
1757,2007-02-22,5,25.0,-5.0,25.0,-69000.0
1758,2007-02-23,5,70.0,-35.0,40.0,1691000.0
1759,2007-02-26,-10,5.0,-40.0,-30.0,-1728000.0
1760,2007-02-27,15,10.0,-35.0,-25.0,-166000.0
1761,2007-02-28,-50,60.0,-15.0,10.0,1149000.0
1762,2007-03-01,-30,20.0,-30.0,-10.0,-207000.0
1763,2007-03-02,0,30.0,-55.0,-45.0,-294000.0
1764,2007-03-05,-40,5.0,-35.0,-20.0,-154000.0
1765,2007-03-06,-10,30.0,-20.0,20.0,421000.0
1766,2007-03-07,5,20.0,-25.0,-10.0,-50000.0
1767,2007-03-08,-20,55.0,-5.0,55.0,131000.0
1768,2007-03-09,25,15.0,-25.0,-25.0,2489000.0
1769,2007-03-12,10,30.0,0.0,0.0,-3348000.0
1770,2007-03-13,0,10.0,-20.0,-10.0,-218000.0
1771,2007-03-14,-40,20.0,-30.0,-5.0,1092000.0
1772,2007-03-15,15,0.0,-20.0,0.0,-1194000.0
1773,2007-03-16,-35,30.0,0.0,5.0,576000.0
1774,2007-03-19,-10,70.0,0.0,45.0,75000.0
1775,2007-03-20,20,20.0,-15.0,-15.0,-560000.0
1776,2007-03-22,55,40.0,-5.0,30.0,693000.0
1777,2007-03-23,5,15.0,-25.0,0.0,-434000.0
1778,2007-03-26,0,5.0,-15.0,-5.0,-489000.0
1779,2007-03-27,-35,25.0,-20.0,-20.0,335000.0
1780,2007-03-28,5,35.0,-15.0,10.0,416000.0
1781,2007-03-29,-30,30.0,-15.0,0.0,-231000.0
1782,2007-03-30,10,20.0,-15.0,-15.0,-106000.0
1783,2007-04-02,5,15.0,-45.0,-40.0,18000.0
1784,2007-04-03,5,15.0,-5.0,5.0,13000.0
1785,2007-04-04,5,65.0,-15.0,60.0,805000.0
1786,2007-04-05,-5,0.0,-40.0,-15.0,-810000.0
1787,2007-04-06,15,5.0,-25.0,-20.0,-470000.0
1788,2007-04-09,15,50.0,-5.0,45.0,638000.0
1789,2007-04-10,-20,0.0,-25.0,-15.0,-472000.0
1790,2007-04-11,15,0.0,-20.0,-10.0,33000.0
1791,2007-04-12,-15,0.0,-45.0,-10.0,430000.0
1792,2007-04-13,20,0.0,-35.0,-25.0,-114000.0
1793,2007-04-16,25,65.0,-15.0,40.0,888000.0
1794,2007-04-17,15,10.0,-60.0,-50.0,-544000.0
1795,2007-04-18,15,90.0,-20.0,80.0,1579000.0
1796,2007-04-19,-40,15.0,-50.0,-15.0,-1283000.0
1797,2007-04-20,5,20.0,-15.0,5.0,-641000.0
1798,2007-04-23,5,15.0,-35.0,-30.0,-100000.0
1799,2007-04-24,-35,45.0,-15.0,30.0,401000.0
1800,2007-04-25,5,30.0,-5.0,10.0,964000.0
1801,2007-04-26,25,70.0,-15.0,35.0,252000.0
1802,2007-04-27,5,40.0,-10.0,35.0,129000.0
1803,2007-05-01,40,5.0,-25.0,-5.0,-544000.0
1804,2007-05-02,-10,45.0,-10.0,35.0,-114000.0
1805,2007-05-07,15,10.0,-15.0,-10.0,-611000.0
1806,2007-05-08,0,20.0,0.0,15.0,282000.0
1807,2007-05-09,-5,50.0,0.0,40.0,47000.0
1808,2007-05-10,10,25.0,-10.0,0.0,392000.0
1809,2007-05-11,-5,0.0,-75.0,-60.0,-354000.0
1810,2007-05-14,10,30.0,0.0,15.0,-741000.0
1811,2007-05-15,-20,0.0,-35.0,-30.0,-162000.0
1812,2007-05-16,40,65.0,-10.0,45.0,1757000.0
1813,2007-05-17,15,30.0,-35.0,-25.0,-1273000.0
1814,2007-05-18,15,0.0,-35.0,-30.0,-558000.0
1815,2007-05-21,-25,10.0,-25.0,-10.0,405000.0
1816,2007-05-22,5,15.0,-20.0,5.0,-382000.0
1817,2007-05-23,20,15.0,-10.0,-10.0,-166000.0
1818,2007-05-24,5,20.0,-10.0,0.0,-3000.0
1819,2007-05-25,-40,10.0,-30.0,-20.0,310000.0
1820,2007-05-28,-10,35.0,0.0,30.0,-196000.0
1821,2007-05-29,-20,25.0,-10.0,10.0,139000.0
1822,2007-05-30,-20,0.0,-35.0,-10.0,501000.0
1823,2007-05-31,0,55.0,0.0,35.0,246000.0
1824,2007-06-01,35,10.0,-25.0,-15.0,-554000.0
1825,2007-06-04,10,5.0,-20.0,-5.0,-420000.0
1826,2007-06-05,10,20.0,-10.0,0.0,83000.0
1827,2007-06-06,-15,15.0,-10.0,5.0,-51000.0
1828,2007-06-07,-15,10.0,-20.0,-10.0,214000.0
1829,2007-06-08,-25,10.0,-45.0,10.0,3796000.0
1830,2007-06-11,5,10.0,-30.0,10.0,-3888000.0
1831,2007-06-12,-15,15.0,-15.0,-5.0,-44000.0
1832,2007-06-13,-5,20.0,-20.0,10.0,150000.0
1833,2007-06-14,20,35.0,-5.0,15.0,577000.0
1834,2007-06-15,5,5.0,-20.0,-10.0,-334000.0
1835,2007-06-18,5,10.0,-10.0,0.0,-362000.0
1836,2007-06-19,0,25.0,-10.0,5.0,15000.0
1837,2007-06-20,10,45.0,-20.0,25.0,997000.0
1838,2007-06-21,-25,10.0,-60.0,-5.0,-174000.0
1839,2007-06-22,-40,20.0,-25.0,15.0,-257000.0
1840,2007-06-25,-30,40.0,0.0,20.0,-796000.0
1841,2007-06-26,-5,25.0,-10.0,15.0,349000.0
1842,2007-06-27,-15,30.0,-5.0,0.0,-134000.0
1843,2007-06-28,0,15.0,-5.0,10.0,61000.0
1844,2007-06-29,-20,45.0,0.0,35.0,-54000.0
1845,2007-07-02,-20,5.0,-15.0,-5.0,258000.0
1846,2007-07-03,-5,10.0,-30.0,-15.0,136000.0
1847,2007-07-04,-20,15.0,-5.0,10.0,-414000.0
1848,2007-07-05,5,25.0,-5.0,10.0,30000.0
1849,2007-07-06,20,0.0,-30.0,-10.0,-63000.0
1850,2007-07-09,15,15.0,-10.0,5.0,332000.0
1851,2007-07-10,5,25.0,-5.0,25.0,831000.0
1852,2007-07-11,-10,30.0,-5.0,15.0,-513000.0
1853,2007-07-12,5,0.0,-40.0,-35.0,-288000.0
1854,2007-07-13,40,25.0,-15.0,15.0,1163000.0
1855,2007-07-17,0,0.0,-35.0,-20.0,-1489000.0
1856,2007-07-18,-20,5.0,-40.0,-15.0,134000.0
1857,2007-07-19,10,0.0,-15.0,-10.0,-231000.0
1858,2007-07-20,0,15.0,-5.0,5.0,117000.0
1859,2007-07-23,-80,35.0,-25.0,30.0,519000.0
1860,2007-07-24,0,25.0,0.0,10.0,-228000.0
1861,2007-07-25,-5,50.0,-15.0,25.0,133000.0
1862,2007-07-26,15,10.0,-15.0,-15.0,-175000.0
1863,2007-07-27,-25,20.0,-20.0,5.0,764000.0
1864,2007-07-30,-25,10.0,-20.0,10.0,-461000.0
1865,2007-07-31,-10,5.0,-25.0,-25.0,84000.0
1866,2007-08-01,-5,35.0,-15.0,0.0,445000.0
1867,2007-08-02,-20,40.0,-40.0,0.0,264000.0
1868,2007-08-03,5,5.0,-50.0,-20.0,-554000.0
1869,2007-08-06,-40,25.0,-10.0,20.0,94000.0
1870,2007-08-07,5,5.0,-25.0,-5.0,-69000.0
1871,2007-08-08,5,20.0,-20.0,0.0,173000.0
1872,2007-08-09,45,45.0,-35.0,20.0,1105000.0
1873,2007-08-10,-40,40.0,-20.0,25.0,215000.0
1874,2007-08-13,-25,40.0,-5.0,10.0,-1427000.0
1875,2007-08-14,5,10.0,-40.0,-20.0,-719000.0
1876,2007-08-15,-25,5.0,-20.0,-10.0,105000.0
1877,2007-08-16,-20,5.0,-50.0,-15.0,476000.0
1878,2007-08-17,15,25.0,-110.0,-85.0,188000.0
1879,2007-08-20,-15,50.0,-25.0,10.0,38000.0
1880,2007-08-21,-20,45.0,-5.0,15.0,-773000.0
1881,2007-08-22,0,45.0,0.0,25.0,111000.0
1882,2007-08-23,20,40.0,-15.0,0.0,-179000.0
1883,2007-08-24,-15,40.0,0.0,20.0,-133000.0
1884,2007-08-27,45,25.0,-15.0,-15.0,459000.0
1885,2007-08-28,-45,25.0,0.0,15.0,-608000.0
1886,2007-08-29,-40,15.0,-20.0,15.0,150000.0
1887,2007-08-30,15,20.0,-20.0,-5.0,160000.0
1888,2007-08-31,20,20.0,-5.0,5.0,154000.0
1889,2007-09-03,70,40.0,-10.0,-10.0,811000.0
1890,2007-09-04,-25,10.0,-15.0,-10.0,-902000.0
1891,2007-09-05,5,10.0,-45.0,-45.0,357000.0
1892,2007-09-06,-35,90.0,0.0,80.0,59000.0
1893,2007-09-07,-35,45.0,0.0,40.0,-316000.0
1894,2007-09-10,-75,55.0,0.0,45.0,-79000.0
1895,2007-09-11,0,5.0,-50.0,5.0,-214000.0
1896,2007-09-12,55,15.0,-40.0,-40.0,735000.0
1897,2007-09-13,35,25.0,-15.0,-5.0,98000.0
1898,2007-09-14,0,35.0,0.0,10.0,2309000.0
1899,2007-09-18,20,15.0,-25.0,-15.0,-2705000.0
1900,2007-09-19,50,10.0,-30.0,-10.0,1107000.0
1901,2007-09-20,60,5.0,-25.0,-10.0,-322000.0
1902,2007-09-21,15,5.0,-25.0,-10.0,-151000.0
1903,2007-09-25,-55,10.0,-15.0,-5.0,-92000.0
1904,2007-09-26,20,0.0,-45.0,-30.0,-203000.0
1905,2007-09-27,40,5.0,-20.0,-5.0,28000.0
1906,2007-09-28,5,25.0,-5.0,0.0,-192000.0
1907,2007-10-01,15,15.0,-5.0,10.0,79000.0
1908,2007-10-02,20,0.0,-25.0,-10.0,-300000.0
1909,2007-10-03,10,5.0,-25.0,-10.0,375000.0
1910,2007-10-04,-25,10.0,-20.0,-5.0,-639000.0
1911,2007-10-05,-5,0.0,-20.0,-10.0,213000.0
1912,2007-10-09,20,5.0,-25.0,-20.0,-312000.0
1913,2007-10-10,40,30.0,-10.0,25.0,1164000.0
1914,2007-10-11,-5,60.0,0.0,50.0,151000.0
1915,2007-10-12,-5,10.0,-35.0,-5.0,-141000.0
1916,2007-10-15,-30,30.0,0.0,30.0,-869000.0
1917,2007-10-16,5,15.0,-10.0,5.0,84000.0
1918,2007-10-17,25,25.0,-40.0,-15.0,1204000.0
1919,2007-10-18,30,5.0,-35.0,-10.0,-942000.0
1920,2007-10-19,-120,25.0,-10.0,20.0,958000.0
1921,2007-10-22,-60,40.0,-5.0,30.0,-1480000.0
1922,2007-10-23,-10,0.0,-45.0,-20.0,321000.0
1923,2007-10-24,-10,0.0,-35.0,-25.0,141000.0
1924,2007-10-25,40,105.0,-30.0,80.0,2380000.0
1925,2007-10-26,90,95.0,-15.0,45.0,2055000.0
1926,2007-10-29,40,25.0,-80.0,-60.0,-2806000.0
1927,2007-10-30,15,0.0,-65.0,-45.0,-284000.0
1928,2007-10-31,5,75.0,-10.0,70.0,-485000.0
1929,2007-11-01,0,5.0,-30.0,-20.0,-1277000.0
1930,2007-11-02,5,35.0,-10.0,15.0,1093000.0
1931,2007-11-05,-40,65.0,-20.0,55.0,-826000.0
1932,2007-11-06,-80,85.0,-30.0,75.0,739000.0
1933,2007-11-07,-40,25.0,-35.0,-10.0,-294000.0
1934,2007-11-08,-40,35.0,-5.0,35.0,-437000.0
1935,2007-11-09,-30,15.0,-45.0,-5.0,773000.0
1936,2007-11-12,-45,5.0,-55.0,-35.0,-481000.0
1937,2007-11-13,-25,35.0,-15.0,5.0,125000.0
1938,2007-11-14,-10,20.0,-20.0,10.0,-94000.0
1939,2007-11-15,40,35.0,-10.0,20.0,264000.0
1940,2007-11-16,20,0.0,-80.0,-10.0,-456000.0
1941,2007-11-19,5,55.0,-15.0,45.0,254000.0
1942,2007-11-20,-5,30.0,-25.0,20.0,669000.0
1943,2007-11-21,0,30.0,-40.0,-25.0,-461000.0
1944,2007-11-22,-65,55.0,-5.0,20.0,112000.0
1945,2007-11-26,-40,95.0,0.0,55.0,-675000.0
1946,2007-11-27,-60,80.0,0.0,65.0,-95000.0
1947,2007-11-28,10,20.0,-30.0,10.0,95000.0
1948,2007-11-29,-25,45.0,0.0,30.0,-172000.0
1949,2007-11-30,-30,20.0,-15.0,-10.0,301000.0
1950,2007-12-03,-10,5.0,-50.0,-35.0,565000.0
1951,2007-12-04,-10,5.0,-15.0,-10.0,-17000.0
1952,2007-12-05,-20,70.0,-30.0,65.0,273000.0
1953,2007-12-06,40,25.0,-10.0,15.0,-694000.0
1954,2007-12-07,10,60.0,-10.0,35.0,638000.0
1955,2007-12-10,15,5.0,-40.0,-15.0,-1128000.0
1956,2007-12-11,5,60.0,-10.0,35.0,538000.0
1957,2007-12-12,-55,25.0,-25.0,25.0,-639000.0
1958,2007-12-13,-45,5.0,-30.0,-30.0,78000.0
1959,2007-12-14,-25,55.0,-10.0,40.0,3394000.0
1960,2007-12-17,-5,35.0,-15.0,30.0,-2487000.0
1961,2007-12-18,-30,25.0,-5.0,20.0,-501000.0
1962,2007-12-19,-5,45.0,-10.0,-10.0,535000.0
1963,2007-12-20,5,35.0,-5.0,20.0,-183000.0
1964,2007-12-21,-20,55.0,-5.0,40.0,-377000.0
1965,2007-12-25,10,30.0,-5.0,10.0,329000.0
1966,2007-12-26,10,10.0,-20.0,-15.0,-1014000.0
1967,2007-12-27,-15,10.0,-45.0,-40.0,321000.0
1968,2007-12-28,-30,15.0,-20.0,-15.0,-420000.0
1969,2008-01-04,-25,25.0,-50.0,20.0,454000.0
1970,2008-01-07,-60,15.0,-20.0,0.0,143000.0
1971,2008-01-08,-30,20.0,-40.0,0.0,381000.0
1972,2008-01-09,-35,55.0,-5.0,40.0,977000.0
1973,2008-01-10,25,70.0,0.0,35.0,-64000.0
1974,2008-01-11,-5,5.0,-65.0,-55.0,274000.0
1975,2008-01-15,0,60.0,-25.0,55.0,-184000.0
1976,2008-01-16,25,35.0,-30.0,-25.0,355000.0
1977,2008-01-17,-25,15.0,-30.0,-15.0,-746000.0
1978,2008-01-18,-15,15.0,-45.0,5.0,803000.0
1979,2008-01-21,-15,5.0,-90.0,-50.0,177000.0
1980,2008-01-22,-45,0.0,-135.0,-80.0,1111000.0
1981,2008-01-23,30,55.0,-60.0,-15.0,-861000.0
1982,2008-01-24,5,55.0,-10.0,15.0,-1232000.0
1983,2008-01-25,-15,45.0,-20.0,30.0,-166000.0
1984,2008-01-28,-35,35.0,-5.0,0.0,-242000.0
1985,2008-01-29,10,50.0,0.0,40.0,-478000.0
1986,2008-01-30,-10,15.0,-45.0,-25.0,-113000.0
1987,2008-01-31,5,120.0,-5.0,100.0,1232000.0
1988,2008-02-01,50,25.0,-75.0,-60.0,430000.0
1989,2008-02-04,-5,30.0,-15.0,15.0,-1537000.0
1990,2008-02-05,45,40.0,-40.0,25.0,393000.0
1991,2008-02-06,-80,25.0,-35.0,-35.0,155000.0
1992,2008-02-07,-55,40.0,-5.0,30.0,-275000.0
1993,2008-02-08,-40,90.0,0.0,55.0,744000.0
1994,2008-02-12,-30,50.0,-10.0,35.0,-1215000.0
1995,2008-02-13,5,20.0,-10.0,5.0,35000.0
1996,2008-02-14,-40,15.0,-60.0,-5.0,2384000.0
1997,2008-02-15,-80,35.0,-30.0,10.0,-154000.0
1998,2008-02-18,5,25.0,0.0,15.0,-2421000.0
1999,2008-02-19,-5,10.0,-15.0,-15.0,311000.0
2000,2008-02-20,40,0.0,-75.0,-70.0,553000.0
2001,2008-02-21,25,65.0,-10.0,45.0,-143000.0
2002,2008-02-22,-30,20.0,-25.0,15.0,298000.0
2003,2008-02-25,0,70.0,-10.0,45.0,-2000.0
2004,2008-02-26,0,10.0,-60.0,-55.0,-489000.0
2005,2008-02-27,30,25.0,-10.0,15.0,-355000.0
2006,2008-02-28,-50,50.0,0.0,40.0,-104000.0
2007,2008-02-29,-50,45.0,-5.0,40.0,369000.0
2008,2008-03-03,-55,10.0,-15.0,-10.0,587000.0
2009,2008-03-04,25,35.0,-20.0,-10.0,1086000.0
2010,2008-03-05,-5,10.0,-25.0,-15.0,-1518000.0
2011,2008-03-06,35,115.0,-5.0,40.0,1531000.0
2012,2008-03-07,-5,95.0,-25.0,70.0,590000.0
2013,2008-03-10,40,50.0,-5.0,35.0,-140000.0
2014,2008-03-11,5,15.0,-60.0,-45.0,-547000.0
2015,2008-03-12,95,30.0,-40.0,-10.0,-40000.0
2016,2008-03-13,20,5.0,-95.0,-85.0,61000.0
2017,2008-03-14,40,70.0,-45.0,-40.0,3989000.0
2018,2008-03-17,40,20.0,-105.0,-55.0,-3534000.0
2019,2008-03-18,50,35.0,-55.0,35.0,-295000.0
2020,2008-03-19,65,10.0,-40.0,-20.0,-922000.0
2021,2008-03-21,0,0.0,-95.0,-70.0,391000.0
2022,2008-03-24,-15,30.0,-35.0,15.0,-847000.0
2023,2008-03-25,40,0.0,-55.0,-30.0,-55000.0
2024,2008-03-26,-10,35.0,-20.0,30.0,-778000.0
2025,2008-03-27,-40,45.0,-20.0,40.0,355000.0
2026,2008-03-28,-35,85.0,0.0,75.0,-158000.0
2027,2008-03-31,15,30.0,-25.0,-10.0,775000.0
2028,2008-04-01,30,40.0,-25.0,5.0,658000.0
2029,2008-04-02,75,0.0,-40.0,-20.0,-534000.0
2030,2008-04-03,-25,10.0,-20.0,-5.0,-154000.0
2031,2008-04-04,-80,0.0,-75.0,-45.0,3575000.0
2032,2008-04-07,-20,40.0,-45.0,20.0,-3458000.0
2033,2008-04-08,-35,10.0,-40.0,-30.0,1671000.0
2034,2008-04-09,0,30.0,-5.0,30.0,-1008000.0
2035,2008-04-10,-20,5.0,-45.0,-25.0,-144000.0
2036,2008-04-11,40,15.0,-30.0,5.0,641000.0
2037,2008-04-14,-80,55.0,0.0,45.0,-1557000.0
2038,2008-04-15,-15,10.0,-40.0,-40.0,208000.0
2039,2008-04-16,10,10.0,-55.0,-45.0,236000.0
2040,2008-04-17,70,0.0,-55.0,-35.0,497000.0
2041,2008-04-18,0,5.0,-45.0,-30.0,-874000.0
2042,2008-04-21,55,0.0,-45.0,-30.0,-431000.0
2043,2008-04-22,-20,65.0,-5.0,60.0,144000.0
2044,2008-04-23,-30,50.0,-10.0,30.0,203000.0
2045,2008-04-24,-15,10.0,-25.0,-10.0,-111000.0
2046,2008-04-25,20,25.0,-15.0,15.0,70000.0
2047,2008-04-28,20,0.0,-85.0,-85.0,819000.0
2048,2008-04-30,5,70.0,-10.0,65.0,-118000.0
2049,2008-05-01,120,30.0,-30.0,15.0,2468000.0
2050,2008-05-02,5,20.0,-25.0,20.0,-2767000.0
2051,2008-05-07,55,10.0,-65.0,-35.0,753000.0
2052,2008-05-08,-15,0.0,-80.0,-75.0,-1350000.0
2053,2008-05-09,25,0.0,-40.0,-40.0,971000.0
2054,2008-05-12,0,30.0,-20.0,5.0,-970000.0
2055,2008-05-13,-5,40.0,0.0,25.0,-1000.0
2056,2008-05-14,-15,30.0,-20.0,20.0,456000.0
2057,2008-05-15,20,30.0,-25.0,20.0,-598000.0
2058,2008-05-16,5,0.0,-70.0,-70.0,178000.0
2059,2008-05-19,35,10.0,-20.0,-10.0,-642000.0
2060,2008-05-20,-20,35.0,0.0,5.0,58000.0
2061,2008-05-21,-40,30.0,0.0,20.0,109000.0
2062,2008-05-22,-35,25.0,-15.0,15.0,347000.0
2063,2008-05-23,15,60.0,-15.0,30.0,261000.0
2064,2008-05-26,5,20.0,-35.0,-25.0,-278000.0
2065,2008-05-27,0,20.0,-10.0,0.0,-140000.0
2066,2008-05-28,0,5.0,-45.0,-40.0,298000.0
2067,2008-05-29,20,60.0,-5.0,35.0,259000.0
2068,2008-05-30,-10,25.0,-15.0,10.0,-160000.0
2069,2008-06-02,-10,20.0,-30.0,-10.0,439000.0
2070,2008-06-03,-35,10.0,-30.0,-5.0,-6000.0
2071,2008-06-04,25,0.0,-35.0,-25.0,35000.0
2072,2008-06-05,-5,5.0,-30.0,-15.0,1598000.0
2073,2008-06-06,20,20.0,-25.0,-10.0,-1334000.0
2074,2008-06-09,-50,35.0,-10.0,15.0,-943000.0
2075,2008-06-10,20,5.0,-30.0,-20.0,101000.0
2076,2008-06-11,5,25.0,-10.0,15.0,-96000.0
2077,2008-06-12,0,30.0,-35.0,-15.0,536000.0
2078,2008-06-13,25,5.0,-55.0,-40.0,4554000.0
2079,2008-06-16,5,10.0,-30.0,-25.0,-4279000.0
2080,2008-06-17,-20,5.0,-35.0,-15.0,1236000.0
2081,2008-06-18,-15,35.0,0.0,20.0,-1641000.0
2082,2008-06-19,-25,20.0,-5.0,0.0,479000.0
2083,2008-06-20,15,0.0,-50.0,-45.0,-349000.0
2084,2008-06-23,-10,35.0,-5.0,25.0,-780000.0
2085,2008-06-24,15,35.0,-10.0,20.0,319000.0
2086,2008-06-25,5,55.0,0.0,45.0,1225000.0
2087,2008-06-26,10,15.0,-45.0,5.0,-449000.0
2088,2008-06-27,-40,40.0,-15.0,15.0,-591000.0
