,Date,Open,High,Low,Close,Volume
1587,2006-06-15,30,25.0,-60.0,-35.0,-1848900.0
1588,2006-06-16,80,5.0,-45.0,5.0,755800.0
1589,2006-06-19,0,40.0,-5.0,25.0,-304800.0
1590,2006-06-20,15,0.0,-85.0,-65.0,-1078100.0
1591,2006-06-21,0,25.0,-35.0,-20.0,-756200.0
1592,2006-06-22,60,5.0,-25.0,5.0,-413600.0
1593,2006-06-23,0,0.0,-70.0,-45.0,722800.0
1594,2006-06-26,0,30.0,-5.0,5.0,-940200.0
1595,2006-06-27,5,5.0,-35.0,-20.0,72300.0
1596,2006-06-28,-160,80.0,-10.0,65.0,11787700.0
1597,2006-06-29,35,0.0,-35.0,-20.0,-8147600.0
1598,2006-06-30,60,5.0,-30.0,-10.0,530800.0
1599,2006-07-03,15,10.0,-20.0,-10.0,-3477000.0
1600,2006-07-04,5,0.0,-75.0,-50.0,2189400.0
1601,2006-07-05,-50,35.0,-50.0,-15.0,648600.0
1602,2006-07-06,10,25.0,-30.0,-10.0,-1871700.0
1603,2006-07-07,35,0.0,-35.0,-25.0,-900600.0
1604,2006-07-10,-35,35.0,-5.0,30.0,-165300.0
1605,2006-07-11,0,5.0,-20.0,-5.0,-525600.0
1606,2006-07-12,-15,20.0,-55.0,-30.0,929700.0
1607,2006-07-13,-10,30.0,-30.0,-20.0,-262000.0
1608,2006-07-14,-25,5.0,-30.0,-16.0,2508000.0
1609,2006-07-18,-33,25.0,-48.0,-31.0,-955700.0
1610,2006-07-19,10,37.0,0.0,25.0,-973900.0
1611,2006-07-20,85,5.0,-60.0,-47.0,139400.0
1612,2006-07-21,7,35.0,-15.0,15.0,-692200.0
1613,2006-07-24,-15,55.0,-5.0,35.0,604700.0
1614,2006-07-25,40,20.0,-10.0,10.0,-461900.0
1615,2006-07-26,25,5.0,-90.0,-80.0,754000.0
1616,2006-07-27,30,30.0,-30.0,0.0,805500.0
1617,2006-07-28,30,70.0,-10.0,60.0,2900000.0
1618,2006-07-31,-20,20.0,-45.0,-45.0,-3081200.0
1619,2006-08-01,35,15.0,-25.0,-15.0,-1193200.0
1620,2006-08-02,-20,35.0,0.0,25.0,-1171100.0
1621,2006-08-03,5,20.0,-5.0,5.0,548400.0
1622,2006-08-04,0,10.0,-25.0,-20.0,-1116700.0
1623,2006-08-07,20,5.0,-45.0,-45.0,885100.0
1624,2006-08-08,20,60.0,-15.0,55.0,1981000.0
1625,2006-08-09,-40,45.0,-35.0,35.0,290900.0
1626,2006-08-10,-10,30.0,-20.0,25.0,-939000.0
1627,2006-08-11,25,40.0,-20.0,-5.0,2395700.0
1628,2006-08-14,70,65.0,-25.0,30.0,1326600.0
1629,2006-08-15,45,60.0,-5.0,35.0,1749600.0
1630,2006-08-16,-5,15.0,-25.0,10.0,-6038600.0
1631,2006-08-17,5,15.0,-55.0,-50.0,965100.0
1632,2006-08-18,30,40.0,-5.0,20.0,-1193300.0
1633,2006-08-21,-40,20.0,0.0,5.0,-743300.0
1634,2006-08-22,5,45.0,0.0,30.0,351300.0
1635,2006-08-23,-5,15.0,-5.0,0.0,-892600.0
1636,2006-08-24,5,5.0,-35.0,-25.0,725300.0
1637,2006-08-25,30,0.0,-40.0,-30.0,-342700.0
1638,2006-08-28,5,10.0,-60.0,-45.0,1062100.0
1639,2006-08-29,55,30.0,-25.0,-5.0,-26100.0
1640,2006-08-30,55,55.0,0.0,50.0,3547000.0
1641,2006-08-31,0,60.0,-5.0,40.0,-2057600.0
1642,2006-09-01,-40,15.0,-10.0,5.0,-1289300.0
1643,2006-09-04,40,20.0,-5.0,0.0,-801700.0
1644,2006-09-05,0,0.0,-20.0,-10.0,-723300.0
1645,2006-09-06,-40,10.0,-50.0,-35.0,2521100.0
1646,2006-09-07,-20,5.0,-65.0,-10.0,905400.0
1647,2006-09-08,-30,115.0,0.0,115.0,2492800.0
1648,2006-09-11,-40,10.0,-40.0,-25.0,-4437500.0
1649,2006-09-12,-25,5.0,-30.0,-25.0,363100.0
1650,2006-09-13,80,0.0,-55.0,-45.0,-720000.0
1651,2006-09-14,5,35.0,-25.0,20.0,662200.0
1652,2006-09-15,-40,20.0,-85.0,-45.0,1191600.0
1653,2006-09-19,35,0.0,-40.0,-40.0,-2410000.0
1654,2006-09-20,-50,30.0,-5.0,25.0,859400.0
1655,2006-09-21,70,20.0,-25.0,5.0,1830400.0
1656,2006-09-22,-55,45.0,0.0,30.0,-2059200.0
1657,2006-09-25,-45,35.0,-40.0,5.0,846000.0
1658,2006-09-26,15,15.0,-50.0,-25.0,-956300.0
1659,2006-09-27,45,5.0,-30.0,-5.0,-352200.0
1660,2006-09-28,5,75.0,-15.0,45.0,942400.0
1661,2006-09-29,-20,15.0,-20.0,10.0,-1567500.0
1662,2006-10-02,25,50.0,-5.0,20.0,798800.0
1663,2006-10-03,-50,30.0,-10.0,20.0,-385500.0
1664,2006-10-04,45,60.0,-5.0,30.0,3229900.0
1665,2006-10-05,80,35.0,-15.0,10.0,1255700.0
1666,2006-10-06,5,15.0,-20.0,5.0,-2701500.0
1667,2006-10-10,-40,70.0,0.0,45.0,-735900.0
1668,2006-10-11,10,25.0,-5.0,-5.0,180300.0
1669,2006-10-12,0,30.0,-10.0,0.0,467700.0
1670,2006-10-13,15,15.0,-35.0,-30.0,-358700.0
1671,2006-10-16,-5,5.0,-45.0,-35.0,-196200.0
1672,2006-10-17,5,0.0,-45.0,-40.0,-561400.0
1673,2006-10-18,-20,40.0,-5.0,40.0,-114800.0
1674,2006-10-19,25,10.0,-60.0,-55.0,-254700.0
1675,2006-10-20,5,40.0,-15.0,25.0,155300.0
1676,2006-10-23,0,5.0,-25.0,-5.0,-437900.0
1677,2006-10-24,25,30.0,-10.0,20.0,874800.0
1678,2006-10-25,-15,15.0,-25.0,-25.0,-973900.0
1679,2006-10-26,70,10.0,-25.0,0.0,1044700.0
1680,2006-10-27,-15,15.0,-20.0,-20.0,-448400.0
1681,2006-10-30,-45,5.0,-70.0,-65.0,774700.0
1682,2006-10-31,25,15.0,-35.0,-25.0,-1339300.0
1683,2006-11-01,35,0.0,-35.0,-30.0,606100.0
1684,2006-11-02,-45,45.0,-10.0,45.0,553100.0
1685,2006-11-06,-40,55.0,-5.0,35.0,-151000.0
1686,2006-11-07,5,20.0,-15.0,5.0,-92600.0
1687,2006-11-08,-5,40.0,0.0,0.0,170700.0
1688,2006-11-09,-15,25.0,-20.0,0.0,-650500.0
1689,2006-11-10,-20,90.0,0.0,75.0,2597800.0
1690,2006-11-13,-55,40.0,0.0,30.0,-1106100.0
1691,2006-11-14,25,65.0,0.0,45.0,650200.0
1692,2006-11-15,-25,20.0,-10.0,-5.0,-144500.0
1693,2006-11-16,20,5.0,-50.0,-40.0,-2293900.0
1694,2006-11-17,20,30.0,-10.0,15.0,3373400.0
1695,2006-11-20,0,0.0,-85.0,-70.0,-2118800.0
1696,2006-11-21,-40,20.0,-10.0,0.0,-630300.0
1697,2006-11-22,25,10.0,-40.0,-15.0,455000.0
1698,2006-11-24,-20,25.0,-25.0,5.0,-592200.0
1699,2006-11-27,5,55.0,-5.0,35.0,834600.0
1700,2006-11-28,-40,25.0,-15.0,20.0,221200.0
1701,2006-11-29,70,25.0,-10.0,0.0,915400.0
1702,2006-11-30,30,45.0,-15.0,15.0,-485100.0
1703,2006-12-01,-40,30.0,-10.0,5.0,-572300.0
1704,2006-12-04,-55,65.0,0.0,40.0,-361100.0
1705,2006-12-05,-5,25.0,-25.0,-15.0,-175700.0
1706,2006-12-06,80,25.0,-10.0,5.0,3314800.0
1707,2006-12-07,40,45.0,-15.0,35.0,-527900.0
1708,2006-12-08,-50,10.0,-15.0,5.0,1393900.0
1709,2006-12-11,-20,35.0,-20.0,-20.0,-2102300.0
1710,2006-12-12,45,0.0,-70.0,-50.0,-177000.0
1711,2006-12-13,5,5.0,-25.0,-10.0,-1125700.0
1712,2006-12-14,15,50.0,0.0,50.0,442500.0
1713,2006-12-15,90,5.0,-30.0,-20.0,1713800.0
1714,2006-12-18,5,25.0,-15.0,20.0,-2222500.0
1715,2006-12-19,0,10.0,-35.0,-30.0,-1534100.0
1716,2006-12-20,-10,35.0,0.0,35.0,-77900.0
1717,2006-12-21,5,30.0,-15.0,15.0,985300.0
1718,2006-12-22,-20,25.0,-5.0,10.0,-991400.0
1719,2006-12-25,0,30.0,-5.0,10.0,158600.0
1720,2006-12-26,0,0.0,-60.0,-35.0,-222000.0
1721,2006-12-27,10,0.0,-20.0,-10.0,-333000.0
1722,2006-12-28,-20,10.0,-45.0,-20.0,1888200.0
1723,2006-12-29,5,40.0,0.0,20.0,-2012000.0
1724,2007-01-04,10,10.0,-25.0,-20.0,77900.0
1725,2007-01-05,-25,25.0,-55.0,-40.0,2292000.0
1726,2007-01-09,-80,15.0,-15.0,5.0,6553200.0
1727,2007-01-10,10,5.0,-30.0,-5.0,-4967700.0
1728,2007-01-11,0,50.0,0.0,10.0,-1504300.0
1729,2007-01-12,40,80.0,0.0,60.0,3447400.0
1730,2007-01-15,-20,5.0,-35.0,-10.0,-2405200.0
1731,2007-01-16,25,5.0,-30.0,0.0,-1176300.0
1732,2007-01-17,5,25.0,-40.0,20.0,1058000.0
1733,2007-01-18,-25,20.0,-20.0,5.0,-329200.0
1734,2007-01-19,5,10.0,-35.0,-10.0,-1901400.0
1735,2007-01-22,25,35.0,-15.0,25.0,1082900.0
1736,2007-01-23,-15,10.0,-20.0,-5.0,-1792500.0
1737,2007-01-24,5,0.0,-60.0,-10.0,3857100.0
1738,2007-01-25,-15,10.0,-60.0,-40.0,-1574700.0
1739,2007-01-26,-15,30.0,0.0,20.0,-826500.0
1740,2007-01-29,40,15.0,-25.0,5.0,1384100.0
1741,2007-01-30,5,0.0,-25.0,-5.0,-1995600.0
1742,2007-01-31,-10,10.0,-25.0,-5.0,351600.0
1743,2007-02-01,0,30.0,-25.0,-15.0,296300.0
1744,2007-02-02,-5,10.0,-50.0,-35.0,1870400.0
1745,2007-02-05,-15,5.0,-50.0,-40.0,-1366700.0
1746,2007-02-06,50,0.0,-45.0,-45.0,-854700.0
1747,2007-02-07,-20,5.0,-75.0,-50.0,3925700.0
1748,2007-02-08,10,10.0,-35.0,-25.0,-3530600.0
1749,2007-02-09,0,60.0,-5.0,40.0,893000.0
1750,2007-02-13,-20,30.0,-5.0,25.0,-1606600.0
1751,2007-02-14,145,10.0,-45.0,-40.0,5010100.0
1752,2007-02-15,35,10.0,-20.0,-15.0,-2991600.0
1753,2007-02-16,30,45.0,-15.0,0.0,3331000.0
1754,2007-02-19,-50,10.0,-50.0,0.0,-3355700.0
1755,2007-02-20,-35,20.0,-5.0,20.0,-1877400.0
1756,2007-02-21,-10,60.0,-5.0,30.0,1165600.0
1757,2007-02-22,15,20.0,-10.0,15.0,-917800.0
1758,2007-02-23,-40,5.0,-30.0,-20.0,1447800.0
1759,2007-02-26,-10,10.0,-45.0,-40.0,113100.0
1760,2007-02-27,25,10.0,-20.0,-5.0,-1625300.0
1761,2007-02-28,-65,45.0,-5.0,30.0,4447600.0
1762,2007-03-01,5,15.0,-20.0,-15.0,-3356900.0
1763,2007-03-02,5,0.0,-55.0,-55.0,-194400.0
1764,2007-03-05,30,30.0,-60.0,-55.0,2882200.0
1765,2007-03-06,0,50.0,-15.0,40.0,-2472000.0
1766,2007-03-07,-15,15.0,-30.0,-25.0,-456600.0
1767,2007-03-08,-40,25.0,-20.0,25.0,2271600.0
1768,2007-03-09,-5,10.0,-45.0,-20.0,3368800.0
1769,2007-03-12,30,10.0,-40.0,-25.0,-5596700.0
1770,2007-03-13,10,0.0,-25.0,-15.0,-1206300.0
1771,2007-03-14,-45,0.0,-30.0,-15.0,1390900.0
1772,2007-03-15,-5,50.0,-10.0,20.0,-1028400.0
1773,2007-03-16,-30,10.0,-25.0,-15.0,321000.0
1774,2007-03-19,35,25.0,-30.0,15.0,-84000.0
1775,2007-03-20,20,40.0,-10.0,30.0,1126600.0
1776,2007-03-22,60,0.0,-35.0,-25.0,-929300.0
1777,2007-03-23,20,60.0,-10.0,50.0,2784800.0
1778,2007-03-26,-10,0.0,-45.0,-30.0,-3703800.0
1779,2007-03-27,-10,35.0,-45.0,-30.0,872300.0
1780,2007-03-28,-20,30.0,-30.0,-15.0,-352000.0
1781,2007-03-29,-25,55.0,-10.0,35.0,-851100.0
1782,2007-03-30,-10,35.0,-10.0,-10.0,444100.0
1783,2007-04-02,-5,45.0,-25.0,-15.0,-818300.0
1784,2007-04-03,75,35.0,-15.0,-10.0,2806000.0
1785,2007-04-04,25,35.0,-5.0,5.0,-1667800.0
1786,2007-04-05,25,10.0,-20.0,-5.0,-477000.0
1787,2007-04-06,0,30.0,0.0,20.0,-576600.0
1788,2007-04-09,10,15.0,-10.0,10.0,177500.0
1789,2007-04-10,-35,15.0,-10.0,0.0,-472300.0
1790,2007-04-11,30,5.0,-55.0,-55.0,811500.0
1791,2007-04-12,10,5.0,-35.0,-15.0,-91500.0
1792,2007-04-13,5,0.0,-65.0,-55.0,999700.0
1793,2007-04-16,25,30.0,-5.0,0.0,-872800.0
1794,2007-04-17,35,0.0,-55.0,-45.0,-326800.0
1795,2007-04-18,0,25.0,-5.0,15.0,164600.0
1796,2007-04-19,-10,15.0,-25.0,-5.0,667500.0
1797,2007-04-20,20,60.0,-10.0,50.0,342800.0
1798,2007-04-23,40,35.0,-55.0,-40.0,1322200.0
1799,2007-04-24,-30,20.0,-20.0,0.0,-2452700.0
1800,2007-04-25,10,0.0,-40.0,-15.0,-116200.0
1801,2007-04-26,-5,40.0,0.0,20.0,37000.0
1802,2007-04-27,-20,35.0,-15.0,15.0,-128500.0
1803,2007-05-01,35,0.0,-50.0,-30.0,-422100.0
1804,2007-05-02,70,10.0,-25.0,-25.0,2828400.0
1805,2007-05-07,15,40.0,-5.0,20.0,-877800.0
1806,2007-05-08,-20,20.0,-10.0,0.0,-1371300.0
1807,2007-05-09,0,25.0,-15.0,20.0,-268200.0
1808,2007-05-10,-5,15.0,-30.0,-20.0,196900.0
1809,2007-05-11,-5,10.0,-20.0,0.0,119400.0
1810,2007-05-14,5,50.0,-5.0,30.0,964500.0
1811,2007-05-15,0,20.0,-35.0,-30.0,-972300.0
1812,2007-05-16,-5,30.0,0.0,10.0,-782400.0
1813,2007-05-17,5,30.0,-15.0,-5.0,263600.0
1814,2007-05-18,0,5.0,-25.0,-15.0,207400.0
1815,2007-05-21,40,5.0,-15.0,0.0,-514100.0
1816,2007-05-22,-25,15.0,-10.0,0.0,574000.0
1817,2007-05-23,20,10.0,-30.0,-20.0,516500.0
1818,2007-05-24,-20,15.0,-25.0,-10.0,76200.0
1819,2007-05-25,-20,5.0,-45.0,-20.0,1187700.0
1820,2007-05-28,-10,20.0,-25.0,5.0,-1301400.0
1821,2007-05-29,-10,15.0,-10.0,-10.0,125400.0
1822,2007-05-30,25,10.0,-45.0,-20.0,-356300.0
1823,2007-05-31,-45,35.0,-10.0,15.0,2550000.0
1824,2007-06-01,5,15.0,-25.0,-15.0,-958000.0
1825,2007-06-04,10,20.0,-30.0,-20.0,1054800.0
1826,2007-06-05,5,55.0,0.0,50.0,677400.0
1827,2007-06-06,-15,10.0,-10.0,10.0,-2148000.0
1828,2007-06-07,-10,30.0,-20.0,15.0,-128100.0
1829,2007-06-08,-35,10.0,-30.0,-15.0,3074600.0
1830,2007-06-11,35,5.0,-25.0,-15.0,-4251800.0
1831,2007-06-12,30,10.0,-40.0,-30.0,692900.0
1832,2007-06-13,10,20.0,-15.0,5.0,-37900.0
1833,2007-06-14,0,5.0,-20.0,-10.0,-248000.0
1834,2007-06-15,20,10.0,-10.0,0.0,-366000.0
1835,2007-06-18,50,25.0,-5.0,10.0,2554500.0
1836,2007-06-19,45,35.0,-20.0,35.0,3380900.0
1837,2007-06-20,80,10.0,-25.0,-25.0,3570400.0
1838,2007-06-21,5,30.0,-10.0,15.0,-6451100.0
1839,2007-06-22,-20,35.0,-20.0,30.0,-1575300.0
1840,2007-06-25,-50,35.0,-5.0,-5.0,444900.0
1841,2007-06-26,-15,25.0,-15.0,15.0,-1981600.0
1842,2007-06-27,-40,20.0,-5.0,0.0,632500.0
1843,2007-06-28,80,40.0,-10.0,-5.0,6075800.0
1844,2007-06-29,-15,45.0,-10.0,40.0,-5158300.0
1845,2007-07-02,0,20.0,-25.0,5.0,-477400.0
1846,2007-07-03,10,5.0,-30.0,-20.0,45400.0
1847,2007-07-04,40,40.0,-10.0,30.0,2527400.0
1848,2007-07-05,-20,25.0,-15.0,-10.0,-2947200.0
1849,2007-07-06,0,0.0,-30.0,-20.0,-559600.0
1850,2007-07-09,30,10.0,-20.0,-10.0,-748000.0
1851,2007-07-10,-25,30.0,0.0,20.0,620200.0
1852,2007-07-11,-40,30.0,-5.0,10.0,881600.0
1853,2007-07-12,-5,5.0,-45.0,-25.0,429900.0
1854,2007-07-13,35,35.0,-5.0,5.0,-782000.0
1855,2007-07-17,-40,15.0,-15.0,0.0,693400.0
1856,2007-07-18,-25,15.0,-20.0,-5.0,-1267900.0
1857,2007-07-19,0,30.0,-25.0,-10.0,388400.0
1858,2007-07-20,25,20.0,-15.0,0.0,-939000.0
1859,2007-07-23,-50,20.0,-10.0,0.0,935800.0
1860,2007-07-24,60,10.0,-30.0,0.0,60600.0
1861,2007-07-25,-10,25.0,-20.0,25.0,358600.0
1862,2007-07-26,-20,15.0,-30.0,-20.0,-917900.0
1863,2007-07-27,-60,15.0,-25.0,-5.0,668500.0
1864,2007-07-30,-40,15.0,-25.0,15.0,-132700.0
1865,2007-07-31,40,15.0,-20.0,-10.0,17700.0
1866,2007-08-01,40,0.0,-75.0,-65.0,1068700.0
1867,2007-08-02,10,10.0,-60.0,-25.0,-1018500.0
1868,2007-08-03,-20,20.0,-30.0,-10.0,281000.0
1869,2007-08-06,-25,60.0,-5.0,30.0,-768400.0
1870,2007-08-07,5,80.0,-10.0,70.0,1959600.0
1871,2007-08-08,55,55.0,-5.0,40.0,1904700.0
1872,2007-08-09,25,40.0,-35.0,40.0,450500.0
1873,2007-08-10,-120,35.0,-20.0,-15.0,-786500.0
1874,2007-08-13,5,85.0,-10.0,60.0,-1491200.0
1875,2007-08-14,-20,35.0,-20.0,25.0,-1241200.0
1876,2007-08-15,-40,20.0,-45.0,-35.0,-70000.0
1877,2007-08-16,-75,25.0,-65.0,5.0,1349800.0
1878,2007-08-17,-110,0.0,-185.0,-100.0,4136900.0
1879,2007-08-20,95,25.0,-95.0,-90.0,-4341100.0
1880,2007-08-21,25,25.0,-20.0,0.0,-409400.0
1881,2007-08-22,10,10.0,-20.0,5.0,-810100.0
1882,2007-08-23,85,70.0,-20.0,45.0,3830600.0
1883,2007-08-24,-55,45.0,-20.0,5.0,-3336500.0
1884,2007-08-27,20,10.0,-40.0,-25.0,-784500.0
1885,2007-08-28,-10,0.0,-25.0,-10.0,-1094600.0
1886,2007-08-29,-80,10.0,-25.0,0.0,3571900.0
1887,2007-08-30,35,5.0,-45.0,-25.0,-1524000.0
1888,2007-08-31,0,25.0,-25.0,20.0,1584300.0
1889,2007-09-03,15,65.0,-10.0,35.0,616800.0
1890,2007-09-04,20,10.0,-20.0,-5.0,-3364900.0
1891,2007-09-05,5,15.0,-75.0,-75.0,2116200.0
1892,2007-09-06,-5,40.0,-25.0,35.0,708800.0
1893,2007-09-07,-20,55.0,0.0,35.0,-1110100.0
1894,2007-09-10,-80,20.0,-20.0,-20.0,-314600.0
1895,2007-09-11,5,20.0,-35.0,0.0,-1095900.0
1896,2007-09-12,10,55.0,-10.0,25.0,1755200.0
1897,2007-09-13,45,45.0,-10.0,-10.0,692500.0
1898,2007-09-14,0,25.0,-10.0,20.0,-132500.0
1899,2007-09-18,-45,20.0,-20.0,-10.0,-2327400.0
1900,2007-09-19,30,55.0,0.0,55.0,1413700.0
1901,2007-09-20,25,25.0,-15.0,25.0,-1402000.0
1902,2007-09-21,-45,55.0,0.0,50.0,728300.0
1903,2007-09-25,20,5.0,-35.0,-10.0,-845600.0
1904,2007-09-26,45,35.0,-10.0,30.0,1413900.0
1905,2007-09-27,40,0.0,-25.0,0.0,-987400.0
1906,2007-09-28,0,0.0,-30.0,-25.0,-1130100.0
1907,2007-10-01,-5,75.0,-5.0,75.0,1287400.0
1908,2007-10-02,15,10.0,-25.0,-15.0,-252500.0
1909,2007-10-03,10,35.0,-5.0,30.0,348300.0
1910,2007-10-04,0,30.0,-10.0,-10.0,-631100.0
1911,2007-10-05,-5,25.0,-15.0,25.0,-742000.0
1912,2007-10-09,-40,25.0,-55.0,-55.0,1567700.0
1913,2007-10-10,-35,20.0,-35.0,-25.0,1142200.0
1914,2007-10-11,15,50.0,0.0,50.0,-1326300.0
1915,2007-10-12,-15,20.0,-40.0,-30.0,-243500.0
1916,2007-10-15,20,10.0,-30.0,-20.0,-694700.0
1917,2007-10-16,-10,30.0,-5.0,10.0,2941500.0
1918,2007-10-17,0,40.0,-5.0,25.0,-113200.0
1919,2007-10-18,-25,15.0,-25.0,-25.0,-1132400.0
1920,2007-10-19,-35,5.0,-50.0,-45.0,1134200.0
1921,2007-10-22,-60,30.0,-30.0,25.0,-288100.0
1922,2007-10-23,65,5.0,-25.0,0.0,-1094100.0
1923,2007-10-24,-25,10.0,-60.0,-60.0,160700.0
1924,2007-10-25,10,45.0,-10.0,35.0,115300.0
1925,2007-10-26,-20,55.0,-5.0,15.0,235000.0
1926,2007-10-29,25,45.0,-5.0,15.0,-1067600.0
1927,2007-10-30,5,70.0,0.0,65.0,1195700.0
1928,2007-10-31,10,20.0,-25.0,10.0,-1782500.0
1929,2007-11-01,-40,60.0,0.0,60.0,-245100.0
1930,2007-11-02,-75,35.0,-30.0,-30.0,2057800.0
1931,2007-11-05,-20,55.0,-10.0,40.0,-548600.0
1932,2007-11-06,-35,35.0,-5.0,10.0,-1533400.0
1933,2007-11-07,-10,5.0,-45.0,-35.0,913100.0
1934,2007-11-08,-80,20.0,-30.0,-30.0,2052900.0
1935,2007-11-09,-15,30.0,-15.0,-10.0,-733600.0
1936,2007-11-12,-40,0.0,-130.0,-100.0,2640200.0
1937,2007-11-13,25,20.0,-50.0,-25.0,-1685900.0
1938,2007-11-14,25,15.0,-20.0,5.0,-1563200.0
1939,2007-11-15,-35,30.0,-15.0,-10.0,1195600.0
1940,2007-11-16,-30,5.0,-55.0,-35.0,-233100.0
1941,2007-11-19,20,30.0,-65.0,-40.0,-1688000.0
1942,2007-11-20,-27,17.0,-40.0,17.0,7375100.0
1943,2007-11-21,-15,40.0,-39.0,-19.0,-2272700.0
1944,2007-11-22,-19,35.0,-21.0,5.0,-2490600.0
1945,2007-11-26,22,36.0,-19.0,5.0,-412400.0
1946,2007-11-27,-24,50.0,-20.0,35.0,-690000.0
1947,2007-11-28,35,10.0,-20.0,-15.0,-959100.0
1948,2007-11-29,55,10.0,-25.0,5.0,-235800.0
1949,2007-11-30,15,35.0,-30.0,15.0,1145700.0
1950,2007-12-03,40,5.0,-50.0,-30.0,-1295600.0
1951,2007-12-04,-25,25.0,-20.0,-15.0,139700.0
1952,2007-12-05,20,20.0,-30.0,-10.0,122100.0
1953,2007-12-06,25,15.0,-25.0,0.0,-115700.0
1954,2007-12-07,-10,50.0,-10.0,15.0,972700.0
1955,2007-12-10,30,0.0,-95.0,-55.0,-123500.0
1956,2007-12-11,0,30.0,0.0,10.0,-2352600.0
1957,2007-12-12,-65,45.0,-10.0,25.0,1591000.0
1958,2007-12-13,10,5.0,-35.0,-30.0,-643800.0
1959,2007-12-14,-5,25.0,-15.0,-15.0,2691000.0
1960,2007-12-17,-20,15.0,-35.0,-34.0,-1088100.0
1961,2007-12-18,-23,47.0,-11.0,24.0,-366500.0
1962,2007-12-19,-8,19.0,-13.0,-11.0,-48700.0
1963,2007-12-20,4,5.0,-14.0,1.0,-731000.0
1964,2007-12-21,30,27.0,-18.0,22.0,611000.0
1965,2007-12-25,35,5.0,-30.0,-15.0,-1983600.0
1966,2007-12-26,0,15.0,-15.0,0.0,-86300.0
1967,2007-12-27,-20,15.0,-10.0,-5.0,-513200.0
1968,2007-12-28,-20,2.0,-23.0,-2.0,429500.0
1969,2008-01-04,-43,1.0,-89.0,-79.0,1454700.0
1970,2008-01-07,-46,35.0,0.0,6.0,2072300.0
1971,2008-01-08,-23,46.0,-9.0,33.0,-559500.0
1972,2008-01-09,-23,49.0,-12.0,49.0,709100.0
1973,2008-01-10,-51,16.0,-9.0,-1.0,22300.0
1974,2008-01-11,-19,16.0,-65.0,-45.0,2789900.0
1975,2008-01-15,22,1.0,-82.0,-62.0,-3460000.0
1976,2008-01-16,-60,30.0,-34.0,5.0,763500.0
1977,2008-01-17,1,33.0,-24.0,33.0,1157800.0
1978,2008-01-18,-85,91.0,-8.0,73.0,-1124300.0
1979,2008-01-21,-15,21.0,-26.0,-14.0,107500.0
1980,2008-01-22,-150,90.0,-1.0,67.0,2053100.0
1981,2008-01-23,64,87.0,0.0,62.0,2923700.0
1982,2008-01-24,1,12.0,-25.0,-7.0,-3197400.0
1983,2008-01-25,118,40.0,-23.0,33.0,513100.0
1984,2008-01-28,17,18.0,-60.0,-51.0,-545500.0
1985,2008-01-29,-58,34.0,-38.0,34.0,1038800.0
1986,2008-01-30,3,37.0,-16.0,22.0,-4232500.0
1987,2008-01-31,-70,86.0,-41.0,72.0,1027600.0
1988,2008-02-01,30,12.0,-29.0,-17.0,-1579300.0
1989,2008-02-04,53,19.0,-25.0,-15.0,-412200.0
1990,2008-02-05,-30,33.0,-29.0,-7.0,-227500.0
1991,2008-02-06,-90,34.0,-17.0,24.0,1914000.0
1992,2008-02-07,21,10.0,-49.0,-15.0,-1753100.0
1993,2008-02-08,-30,54.0,-5.0,1.0,647800.0
1994,2008-02-12,-56,49.0,-13.0,30.0,531600.0
1995,2008-02-13,0,34.0,-22.0,-6.0,474900.0
1996,2008-02-14,60,20.0,-11.0,1.0,-714200.0
1997,2008-02-15,-39,73.0,-11.0,54.0,821800.0
1998,2008-02-18,4,47.0,-22.0,-22.0,-788400.0
1999,2008-02-19,-11,17.0,-42.0,-16.0,2851100.0
2000,2008-02-20,-25,83.0,-19.0,61.0,7017400.0
2001,2008-02-21,1,25.0,-36.0,-21.0,-6620700.0
2002,2008-02-22,-30,23.0,-11.0,17.0,-371000.0
2003,2008-02-25,-1,50.0,-2.0,25.0,-1900300.0
2004,2008-02-26,28,24.0,-26.0,-1.0,-1186100.0
2005,2008-02-27,26,39.0,-10.0,11.0,734700.0
2006,2008-02-28,-48,27.0,-6.0,18.0,-601300.0
2007,2008-02-29,-36,7.0,-25.0,-5.0,939400.0
2008,2008-03-03,-53,45.0,-1.0,18.0,1859600.0
2009,2008-03-04,-7,7.0,-59.0,-36.0,-1119000.0
2010,2008-03-05,-24,48.0,-8.0,48.0,-1730200.0
2011,2008-03-06,-1,61.0,0.0,27.0,716800.0
2012,2008-03-07,-77,10.0,-25.0,-6.0,1855200.0
2013,2008-03-10,-45,33.0,-9.0,-2.0,-2476400.0
2014,2008-03-11,1,70.0,-4.0,63.0,1450400.0
2015,2008-03-12,90,1.0,-50.0,-40.0,-1172300.0
2016,2008-03-13,1,8.0,-60.0,-45.0,-570400.0
2017,2008-03-14,-14,7.0,-55.0,-39.0,4507600.0
2018,2008-03-17,-48,11.0,-22.0,-3.0,-4176900.0
2019,2008-03-18,-21,43.0,-1.0,20.0,946100.0
2020,2008-03-19,64,34.0,-9.0,14.0,-1749300.0
2021,2008-03-21,-10,69.0,0.0,51.0,876500.0
2022,2008-03-24,24,29.0,-6.0,13.0,-1572300.0
2023,2008-03-25,30,61.0,-24.0,29.0,2098700.0
2024,2008-03-26,-7,47.0,0.0,43.0,123400.0
2025,2008-03-27,-53,12.0,-13.0,7.0,-568200.0
