,Date,Open,High,Low,Close,Volume
2875,2011-09-14,21,14.0,-27.0,-18.0,-2076500.0
2876,2011-09-15,8,24.0,-9.0,4.0,163200.0
2877,2011-09-16,32,30.0,-11.0,25.0,174800.0
2878,2011-09-20,80,5.0,-48.0,-31.0,3575700.0
2879,2011-09-21,-10,11.0,-19.0,2.0,-3758300.0
2880,2011-09-22,-31,21.0,-16.0,17.0,286200.0
2881,2011-09-26,16,4.0,-51.0,-25.0,-148500.0
2882,2011-09-27,16,1.0,-35.0,-4.0,-24100.0
2883,2011-09-28,27,28.0,-12.0,16.0,415300.0
2884,2011-09-29,-26,42.0,-26.0,38.0,195400.0
2885,2011-09-30,-1,40.0,-20.0,28.0,37700.0
2886,2011-10-03,-40,15.0,-52.0,-19.0,124500.0
2887,2011-10-04,-16,5.0,-30.0,-8.0,-637000.0
2888,2011-10-05,30,13.0,-23.0,1.0,58500.0
2889,2011-10-06,20,8.0,-21.0,4.0,-702900.0
2890,2011-10-07,6,20.0,-38.0,-35.0,109800.0
2891,2011-10-11,16,7.0,-62.0,-40.0,1768700.0
2892,2011-10-12,-16,32.0,0.0,26.0,-2693400.0
2893,2011-10-13,32,4.0,-31.0,-24.0,370300.0
2894,2011-10-14,-8,40.0,-61.0,5.0,1522100.0
2895,2011-10-17,44,7.0,-25.0,-21.0,-1746000.0
2896,2011-10-18,-34,8.0,-23.0,1.0,374600.0
2897,2011-10-19,16,8.0,-32.0,-23.0,-418900.0
2898,2011-10-20,-11,5.0,-24.0,-5.0,1300.0
2899,2011-10-21,-3,21.0,-8.0,18.0,-9600.0
2900,2011-10-24,19,33.0,-7.0,25.0,557300.0
2901,2011-10-25,-3,1.0,-21.0,-20.0,-500200.0
2902,2011-10-26,-8,17.0,-26.0,2.0,-138900.0
2903,2011-10-27,5,15.0,-16.0,14.0,31600.0
2904,2011-10-28,33,11.0,-14.0,-1.0,180500.0
2905,2011-10-31,-6,25.0,-13.0,-4.0,515200.0
2906,2011-11-01,-32,8.0,-63.0,-44.0,243100.0
2907,2011-11-02,-11,5.0,-37.0,-28.0,336300.0
2908,2011-11-04,30,29.0,-19.0,24.0,-494000.0
2909,2011-11-07,1,12.0,-20.0,6.0,-741700.0
2910,2011-11-08,11,4.0,-25.0,-10.0,796000.0
2911,2011-11-09,11,10.0,-15.0,-7.0,-864900.0
2912,2011-11-10,-40,19.0,-10.0,5.0,601300.0
2913,2011-11-11,11,21.0,-14.0,0.0,165300.0
2914,2011-11-14,20,5.0,-19.0,-10.0,-910100.0
2915,2011-11-15,-7,9.0,-19.0,-15.0,-65600.0
2916,2011-11-16,6,15.0,-12.0,-9.0,150900.0
2917,2011-11-17,-8,26.0,-12.0,11.0,138600.0
2918,2011-11-18,-25,12.0,-22.0,-19.0,643800.0
2919,2011-11-21,-5,1.0,-37.0,-30.0,-27300.0
2920,2011-11-22,-20,37.0,-3.0,9.0,287100.0
2921,2011-11-24,-16,42.0,-2.0,30.0,-5100.0
2922,2011-11-25,-12,36.0,-5.0,22.0,-248300.0
2923,2011-11-28,40,5.0,-23.0,-20.0,-667700.0
2924,2011-11-29,15,38.0,-9.0,29.0,320200.0
2925,2011-11-30,-4,10.0,-9.0,5.0,338800.0
2926,2011-12-01,40,11.0,-15.0,-10.0,-257500.0
2927,2011-12-02,-8,14.0,-8.0,12.0,-427500.0
2928,2011-12-05,10,3.0,-11.0,-7.0,-334600.0
2929,2011-12-06,7,2.0,-24.0,-11.0,84400.0
2930,2011-12-07,6,13.0,-10.0,9.0,592900.0
2931,2011-12-08,-21,13.0,-17.0,7.0,13700.0
2932,2011-12-09,-49,57.0,-4.0,36.0,3648800.0
2933,2011-12-12,13,12.0,-6.0,0.0,-3765400.0
2934,2011-12-13,-31,13.0,-12.0,10.0,407700.0
2935,2011-12-14,-5,7.0,-19.0,-13.0,174200.0
2936,2011-12-15,-13,8.0,-21.0,-17.0,-645000.0
2937,2011-12-16,13,1.0,-30.0,-20.0,623300.0
2938,2011-12-19,-12,22.0,-6.0,4.0,-710600.0
2939,2011-12-20,12,11.0,-10.0,-7.0,-506800.0
2940,2011-12-21,32,3.0,-22.0,-18.0,857500.0
2941,2011-12-22,-2,23.0,-9.0,6.0,-506400.0
2942,2011-12-26,29,10.0,-8.0,-2.0,74400.0
2943,2011-12-27,-1,13.0,-9.0,4.0,-33600.0
2944,2011-12-28,-4,4.0,-25.0,-18.0,164200.0
2945,2011-12-29,-16,16.0,-10.0,13.0,-399800.0
2946,2011-12-30,7,5.0,-13.0,-1.0,-318200.0
2947,2012-01-04,38,24.0,-6.0,-3.0,1230300.0
2948,2012-01-05,-23,9.0,-9.0,2.0,-252900.0
2949,2012-01-06,-8,4.0,-26.0,-14.0,-22500.0
2950,2012-01-10,7,3.0,-14.0,-10.0,-502500.0
2951,2012-01-11,-3,5.0,-27.0,-7.0,469200.0
2952,2012-01-12,0,7.0,-16.0,-6.0,-651500.0
2953,2012-01-13,21,33.0,-2.0,28.0,1740100.0
2954,2012-01-16,-35,14.0,-19.0,11.0,-1614700.0
2955,2012-01-17,20,2.0,-28.0,-10.0,87100.0
2956,2012-01-18,-40,21.0,-13.0,16.0,1341600.0
2957,2012-01-19,16,47.0,0.0,32.0,-242700.0
2958,2012-01-20,31,24.0,-7.0,14.0,237100.0
2959,2012-01-23,-14,11.0,-23.0,-10.0,-799000.0
2960,2012-01-24,21,39.0,-1.0,19.0,916400.0
2961,2012-01-25,27,49.0,-5.0,40.0,700400.0
2962,2012-01-26,11,3.0,-37.0,-28.0,-1395700.0
2963,2012-01-27,7,3.0,-22.0,-7.0,13000.0
2964,2012-01-30,-15,20.0,-8.0,1.0,-208500.0
2965,2012-01-31,17,11.0,-12.0,0.0,495400.0
2966,2012-02-01,-21,56.0,0.0,38.0,-279200.0
2967,2012-02-02,3,21.0,-2.0,8.0,-154100.0
2968,2012-02-03,5,15.0,-14.0,6.0,35000.0
2969,2012-02-06,35,6.0,-21.0,-7.0,-87900.0
2970,2012-02-07,-15,5.0,-22.0,-17.0,381600.0
2971,2012-02-08,27,27.0,-1.0,23.0,657900.0
2972,2012-02-09,-1,0.0,-20.0,-15.0,-1293800.0
2973,2012-02-10,1,10.0,-26.0,-21.0,311900.0
2974,2012-02-13,9,5.0,-19.0,-11.0,-88000.0
2975,2012-02-14,-4,42.0,-2.0,30.0,101800.0
2976,2012-02-15,3,74.0,-7.0,58.0,828300.0
2977,2012-02-16,-5,10.0,-19.0,0.0,-470600.0
2978,2012-02-17,33,17.0,-8.0,-5.0,-360100.0
2979,2012-02-20,35,7.0,-13.0,-8.0,-161300.0
2980,2012-02-21,-2,14.0,-18.0,-8.0,2000.0
2981,2012-02-22,3,28.0,-9.0,25.0,221700.0
2982,2012-02-23,7,16.0,-19.0,13.0,403000.0
2983,2012-02-24,-11,16.0,-5.0,12.0,-426000.0
2984,2012-02-27,16,6.0,-22.0,-22.0,-271000.0
2985,2012-02-28,-35,26.0,-7.0,22.0,1669400.0
2986,2012-02-29,7,11.0,-29.0,-22.0,-541200.0
2987,2012-03-01,22,24.0,-18.0,-5.0,-756800.0
2988,2012-03-02,24,1.0,-31.0,-16.0,-272200.0
2989,2012-03-05,1,7.0,-33.0,-27.0,68800.0
2990,2012-03-06,1,9.0,-41.0,-30.0,1082200.0
2991,2012-03-07,-38,32.0,0.0,16.0,-772800.0
2992,2012-03-08,40,14.0,-21.0,14.0,375100.0
2993,2012-03-09,40,23.0,-17.0,8.0,2471100.0
2994,2012-03-12,13,7.0,-28.0,-28.0,-2911700.0
2995,2012-03-13,11,18.0,-4.0,0.0,561400.0
2996,2012-03-14,42,13.0,-12.0,-12.0,-517900.0
2997,2012-03-15,12,24.0,-1.0,10.0,79700.0
2998,2012-03-16,-1,0.0,-19.0,-14.0,-385500.0
2999,2012-03-19,16,2.0,-33.0,-29.0,242000.0
3000,2012-03-21,-18,4.0,-15.0,-9.0,69500.0
3001,2012-03-22,-3,39.0,-2.0,29.0,-55500.0
3002,2012-03-23,-33,25.0,-4.0,12.0,337600.0
3003,2012-03-26,6,31.0,-4.0,7.0,-449900.0
3004,2012-03-27,31,5.0,-17.0,0.0,-71300.0
3005,2012-03-28,-9,14.0,-18.0,10.0,-505300.0
3006,2012-03-29,-14,12.0,-30.0,-21.0,136700.0
3007,2012-03-30,-5,16.0,-15.0,-3.0,96800.0
3008,2012-04-02,40,20.0,-11.0,7.0,487600.0
3009,2012-04-03,-25,11.0,-17.0,9.0,-846500.0
3010,2012-04-04,32,32.0,-60.0,-59.0,1761400.0
3011,2012-04-05,0,10.0,-24.0,-5.0,-1011700.0
3012,2012-04-06,-14,17.0,-37.0,-28.0,-376100.0
3013,2012-04-09,-40,0.0,-31.0,-25.0,884600.0
3014,2012-04-10,28,49.0,-14.0,9.0,-164700.0
3015,2012-04-11,-40,40.0,-4.0,30.0,98300.0
3016,2012-04-12,4,24.0,-20.0,15.0,-884300.0
3017,2012-04-13,9,8.0,-46.0,-31.0,2174400.0
3018,2012-04-16,-24,16.0,-10.0,-8.0,-2218300.0
3019,2012-04-17,15,33.0,-41.0,8.0,1571400.0
3020,2012-04-18,40,4.0,-21.0,-4.0,-785700.0
3021,2012-04-19,-17,30.0,-5.0,17.0,-1048400.0
3022,2012-04-20,7,5.0,-51.0,-28.0,596800.0
3023,2012-04-23,1,18.0,-22.0,-20.0,-383800.0
3024,2012-04-24,-20,47.0,0.0,31.0,-32500.0
3025,2012-04-25,33,0.0,-34.0,-19.0,-233100.0
3026,2012-04-26,23,2.0,-34.0,-25.0,104100.0
3027,2012-04-27,0,36.0,-26.0,-6.0,721300.0
3028,2012-05-01,-11,4.0,-46.0,-37.0,-388500.0
3029,2012-05-02,16,9.0,-19.0,-8.0,-424300.0
3030,2012-05-07,-84,37.0,-3.0,21.0,210700.0
3031,2012-05-08,20,4.0,-19.0,-2.0,9800.0
3032,2012-05-09,-12,0.0,-30.0,-19.0,222900.0
3033,2012-05-10,-6,13.0,-17.0,-2.0,40500.0
3034,2012-05-11,0,26.0,-3.0,7.0,133400.0
3035,2012-05-14,-7,15.0,-13.0,-12.0,24100.0
3036,2012-05-15,-8,18.0,-25.0,-3.0,404400.0
3037,2012-05-16,2,34.0,-7.0,5.0,1003700.0
3038,2012-05-17,-13,23.0,-9.0,15.0,-681600.0
3039,2012-05-18,-47,2.0,-21.0,-16.0,-74900.0
3040,2012-05-21,-19,25.0,-3.0,8.0,-780700.0
3041,2012-05-22,0,8.0,-17.0,-11.0,1437800.0
3042,2012-05-23,1,6.0,-21.0,-18.0,-675600.0
3043,2012-05-24,-6,16.0,-13.0,-2.0,175400.0
3044,2012-05-25,12,3.0,-23.0,-14.0,-189300.0
3045,2012-05-28,9,7.0,-29.0,-22.0,-581100.0
3046,2012-05-29,-7,5.0,-32.0,5.0,83200.0
3047,2012-05-30,2,10.0,-13.0,10.0,44700.0
3048,2012-05-31,-24,12.0,-18.0,12.0,1724700.0
3049,2012-06-01,-11,8.0,-28.0,-25.0,-1523900.0
3050,2012-06-04,-35,29.0,-6.0,-1.0,581700.0
3051,2012-06-05,19,4.0,-21.0,0.0,-733300.0
3052,2012-06-06,3,24.0,-20.0,22.0,2219900.0
3053,2012-06-07,17,24.0,-15.0,6.0,-1450600.0
3054,2012-06-08,2,5.0,-27.0,-9.0,1909000.0
3055,2012-06-11,36,6.0,-32.0,-26.0,-2614800.0
3056,2012-06-12,-30,28.0,-9.0,13.0,-104600.0
3057,2012-06-13,11,9.0,-11.0,4.0,-401200.0
3058,2012-06-14,7,3.0,-27.0,-5.0,156800.0
3059,2012-06-15,5,3.0,-24.0,-18.0,-100.0
3060,2012-06-18,62,0.0,-34.0,-31.0,584800.0
3061,2012-06-19,-11,0.0,-33.0,-26.0,-664700.0
3062,2012-06-20,17,8.0,-5.0,-3.0,474700.0
3063,2012-06-21,9,27.0,-3.0,16.0,-395800.0
3064,2012-06-22,-35,7.0,-18.0,-10.0,1045500.0
3065,2012-06-25,7,6.0,-22.0,-19.0,-1241300.0
3066,2012-06-26,-6,19.0,-6.0,3.0,562400.0
3067,2012-06-27,2,0.0,-36.0,-29.0,438200.0
3068,2012-06-28,1,16.0,-3.0,6.0,-280400.0
3069,2012-06-29,11,48.0,-5.0,40.0,1501900.0
3070,2012-07-02,20,0.0,-24.0,-18.0,-2141200.0
3071,2012-07-03,6,17.0,-6.0,9.0,-115000.0
3072,2012-07-04,12,4.0,-20.0,-20.0,22300.0
3073,2012-07-05,-4,22.0,-4.0,22.0,-129200.0
3074,2012-07-06,0,1.0,-34.0,-20.0,473200.0
3075,2012-07-09,-27,7.0,-24.0,-18.0,-477200.0
3076,2012-07-10,1,15.0,-13.0,-13.0,194200.0
3077,2012-07-11,0,4.0,-21.0,-11.0,-180900.0
3078,2012-07-12,7,2.0,-29.0,-23.0,360200.0
3079,2012-07-13,-7,13.0,-14.0,-8.0,10200.0
3080,2012-07-17,2,2.0,-21.0,-17.0,-326400.0
3081,2012-07-18,2,10.0,-10.0,-8.0,454800.0
3082,2012-07-19,1,5.0,-63.0,-58.0,3511100.0
3083,2012-07-20,-30,42.0,-9.0,1.0,193900.0
3084,2012-07-23,-17,11.0,-43.0,-39.0,-1990800.0
3085,2012-07-24,-8,44.0,-2.0,32.0,-798300.0
3086,2012-07-25,-7,0.0,-27.0,-16.0,-461900.0
3087,2012-07-26,1,4.0,-37.0,-8.0,-30900.0
3088,2012-07-27,14,30.0,-7.0,9.0,76200.0
3089,2012-07-30,25,19.0,-5.0,0.0,230400.0
3090,2012-07-31,14,31.0,-15.0,19.0,20800.0
3091,2012-08-01,-14,0.0,-21.0,-12.0,-931500.0
3092,2012-08-02,-8,24.0,-3.0,6.0,322500.0
3093,2012-08-03,-24,78.0,-9.0,73.0,1746700.0
3094,2012-08-06,12,1.0,-34.0,-8.0,-843400.0
3095,2012-08-07,-17,33.0,-8.0,30.0,-359200.0
3096,2012-08-08,16,34.0,-8.0,1.0,-292600.0
3097,2012-08-09,0,26.0,-6.0,16.0,-524600.0
3098,2012-08-10,4,9.0,-28.0,-18.0,-204600.0
3099,2012-08-13,6,25.0,-14.0,-5.0,-154000.0
3100,2012-08-14,0,9.0,-7.0,0.0,385000.0
3101,2012-08-15,8,8.0,-9.0,0.0,186600.0
3102,2012-08-16,3,46.0,-2.0,28.0,120500.0
3103,2012-08-17,2,29.0,-12.0,26.0,180400.0
3104,2012-08-20,19,1.0,-37.0,-28.0,-635700.0
3105,2012-08-21,-3,13.0,-4.0,9.0,-392200.0
3106,2012-08-22,-3,2.0,-36.0,-12.0,609600.0
3107,2012-08-23,-19,20.0,-7.0,16.0,-377200.0
3108,2012-08-24,-25,6.0,-18.0,2.0,108600.0
3109,2012-08-27,21,10.0,-15.0,-15.0,-294800.0
3110,2012-08-28,-7,2.0,-41.0,-34.0,1127200.0
3111,2012-08-29,1,14.0,-1.0,6.0,-1219100.0
3112,2012-08-30,4,9.0,-21.0,-18.0,97700.0
3113,2012-08-31,-23,6.0,-35.0,-29.0,1459000.0
3114,2012-09-03,-8,20.0,-14.0,3.0,-1200700.0
3115,2012-09-04,-1,1.0,-19.0,-7.0,3600.0
3116,2012-09-05,-16,0.0,-38.0,-36.0,1132400.0
3117,2012-09-06,10,14.0,-19.0,4.0,6000.0
3118,2012-09-07,56,0.0,-24.0,-2.0,-512400.0
3119,2012-09-10,0,11.0,-7.0,-4.0,-547100.0
3120,2012-09-11,-16,12.0,-8.0,11.0,-540400.0
3121,2012-09-12,-3,28.0,-6.0,28.0,127800.0
3122,2012-09-13,2,18.0,-15.0,1.0,83000.0
3123,2012-09-14,16,28.0,0.0,21.0,1891600.0
3124,2012-09-18,15,17.0,-24.0,-19.0,-956400.0
3125,2012-09-19,14,18.0,-14.0,-6.0,79300.0
3126,2012-09-20,-4,21.0,-27.0,-22.0,877600.0
3127,2012-09-21,-4,22.0,-2.0,8.0,-1684800.0
3128,2012-09-24,3,2.0,-30.0,-10.0,270800.0
3129,2012-09-25,0,73.0,0.0,72.0,3051800.0
3130,2012-09-26,-1,28.0,-21.0,-15.0,-967800.0
3131,2012-09-27,10,22.0,-9.0,11.0,-1334800.0
3132,2012-09-28,26,5.0,-56.0,-50.0,308300.0
3133,2012-10-01,-1,56.0,-12.0,53.0,319400.0
3134,2012-10-02,21,26.0,-8.0,-5.0,370100.0
3135,2012-10-03,12,31.0,-2.0,24.0,606100.0
3136,2012-10-04,8,60.0,-5.0,20.0,105800.0
3137,2012-10-05,1,11.0,-47.0,-11.0,-643700.0
3138,2012-10-09,0,5.0,-40.0,-35.0,-849700.0
3139,2012-10-10,-19,37.0,-1.0,30.0,-240500.0
3140,2012-10-11,-28,25.0,-14.0,19.0,-218900.0
3141,2012-10-12,39,8.0,-31.0,-19.0,1047200.0
3142,2012-10-15,-4,57.0,0.0,52.0,-328000.0
3143,2012-10-16,7,6.0,-18.0,0.0,-872400.0
3144,2012-10-17,18,47.0,-8.0,12.0,1555400.0
3145,2012-10-18,-2,12.0,-20.0,8.0,-266300.0
3146,2012-10-19,-9,27.0,-5.0,18.0,-1371000.0
3147,2012-10-22,-39,48.0,-4.0,39.0,16000.0
3148,2012-10-23,25,11.0,-26.0,1.0,258100.0
3149,2012-10-24,13,65.0,-3.0,33.0,4536600.0
3150,2012-10-25,-25,24.0,-28.0,20.0,-2760600.0
3151,2012-10-26,16,5.0,-41.0,-41.0,-2059400.0
3152,2012-10-29,14,6.0,-32.0,-28.0,-340000.0
3153,2012-10-30,4,49.0,-3.0,9.0,692300.0
3154,2012-10-31,2,70.0,-10.0,41.0,540600.0
3155,2012-11-01,23,9.0,-26.0,0.0,-1318900.0
3156,2012-11-02,13,10.0,-33.0,-25.0,1236500.0
3157,2012-11-05,-4,24.0,-3.0,20.0,-1327500.0
3158,2012-11-06,-29,43.0,-6.0,41.0,608700.0
3159,2012-11-07,8,12.0,-39.0,-25.0,-487200.0
3160,2012-11-08,-30,19.0,-22.0,-9.0,736600.0
3161,2012-11-09,4,0.0,-54.0,-39.0,626100.0
3162,2012-11-12,12,85.0,-3.0,67.0,2346400.0
3163,2012-11-13,1,13.0,-61.0,-50.0,-2737500.0
3164,2012-11-14,-4,37.0,-15.0,-1.0,-1187800.0
3165,2012-11-15,12,34.0,-15.0,33.0,188300.0
3166,2012-11-16,8,43.0,-5.0,37.0,487000.0
3167,2012-11-19,29,18.0,-34.0,-34.0,-210200.0
3168,2012-11-20,22,15.0,-19.0,-3.0,-155100.0
3169,2012-11-21,13,46.0,-9.0,4.0,910700.0
3170,2012-11-22,32,15.0,-19.0,-6.0,-921600.0
3171,2012-11-26,7,30.0,-9.0,-8.0,183900.0
3172,2012-11-27,5,8.0,-39.0,-13.0,-61200.0
3173,2012-11-28,0,10.0,-19.0,3.0,746900.0
3174,2012-11-29,29,14.0,-20.0,0.0,-392700.0
3175,2012-11-30,10,14.0,-20.0,-5.0,206000.0
3176,2012-12-03,23,3.0,-50.0,-42.0,-177200.0
3177,2012-12-04,-1,37.0,-11.0,12.0,53700.0
3178,2012-12-05,-40,38.0,-6.0,14.0,-157000.0
3179,2012-12-06,21,4.0,-25.0,-25.0,699700.0
3180,2012-12-07,7,10.0,-13.0,-2.0,-376100.0
3181,2012-12-10,8,1.0,-22.0,-4.0,-943900.0
3182,2012-12-11,22,62.0,-1.0,57.0,2184400.0
3183,2012-12-12,1,5.0,-29.0,-18.0,-1542000.0
3184,2012-12-13,16,35.0,-15.0,-11.0,518900.0
3185,2012-12-14,19,29.0,-12.0,14.0,1721200.0
3186,2012-12-17,33,1.0,-28.0,-27.0,-1578600.0
3187,2012-12-18,9,12.0,-8.0,0.0,-938900.0
3188,2012-12-19,40,53.0,-4.0,50.0,1501500.0
3189,2012-12-20,1,39.0,-28.0,-10.0,1274600.0
3190,2012-12-21,50,24.0,-61.0,-51.0,-1541700.0
3191,2012-12-25,38,12.0,-26.0,-21.0,-1728800.0
3192,2012-12-26,28,16.0,-19.0,10.0,-109000.0
3193,2012-12-27,13,25.0,-18.0,10.0,533900.0
3194,2012-12-28,20,30.0,-4.0,22.0,-48700.0
3195,2013-01-04,150,35.0,-21.0,28.0,2464300.0
3196,2013-01-07,6,18.0,-79.0,-71.0,-1381100.0
3197,2013-01-08,-75,49.0,-11.0,23.0,523400.0
3198,2013-01-09,-75,93.0,-8.0,67.0,-149800.0
3199,2013-01-10,10,30.0,-7.0,-2.0,-237500.0
3200,2013-01-11,29,37.0,-24.0,14.0,-39700.0
3201,2013-01-15,64,31.0,-2.0,7.0,770200.0
3202,2013-01-16,1,1.0,-65.0,-64.0,-1395900.0
3203,2013-01-17,-9,37.0,-44.0,0.0,323100.0
3204,2013-01-18,59,33.0,-26.0,6.0,1248600.0
3205,2013-01-21,5,3.0,-64.0,-64.0,-1745800.0
3206,2013-01-22,-3,5.0,-50.0,-30.0,896600.0
3207,2013-01-23,-18,16.0,-29.0,-28.0,-661700.0
3208,2013-01-24,-23,63.0,0.0,56.0,-201500.0
3209,2013-01-25,36,64.0,0.0,57.0,1263600.0
3210,2013-01-28,31,1.0,-86.0,-86.0,-538800.0
3211,2013-01-29,-13,59.0,-10.0,41.0,-526100.0
3212,2013-01-30,-1,40.0,-9.0,30.0,-341100.0
3213,2013-01-31,-4,8.0,-29.0,-3.0,-311700.0
3214,2013-02-01,29,42.0,-4.0,12.0,911500.0
3215,2013-02-04,19,10.0,-65.0,-52.0,-118200.0
3216,2013-02-05,-35,14.0,-19.0,-17.0,670500.0
3217,2013-02-06,31,65.0,-7.0,41.0,172300.0
3218,2013-02-07,11,17.0,-25.0,-22.0,-775600.0
3219,2013-02-08,-50,52.0,-86.0,-80.0,3063800.0
3220,2013-02-12,32,29.0,-28.0,-28.0,-1950000.0
3221,2013-02-13,35,23.0,-23.0,-10.0,-167300.0
3222,2013-02-14,1,29.0,-34.0,21.0,-494300.0
3223,2013-02-15,0,16.0,-36.0,-11.0,-104900.0
3224,2013-02-18,-20,28.0,-12.0,8.0,270200.0
3225,2013-02-19,-15,16.0,-5.0,0.0,-1440500.0
3226,2013-02-20,23,24.0,-25.0,-9.0,635600.0
3227,2013-02-21,-20,4.0,-36.0,-34.0,1330200.0
3228,2013-02-22,-40,42.0,-5.0,38.0,-1288200.0
3229,2013-02-25,34,2.0,-44.0,-35.0,-346400.0
3230,2013-02-26,-67,42.0,-2.0,21.0,753200.0
3231,2013-02-27,6,0.0,-38.0,-35.0,-543800.0
3232,2013-02-28,41,6.0,-23.0,1.0,-49700.0
3233,2013-03-01,-24,33.0,-3.0,25.0,703600.0
3234,2013-03-04,-3,20.0,-13.0,-3.0,-1266100.0
3235,2013-03-05,5,1.0,-41.0,-40.0,96600.0
3236,2013-03-06,14,52.0,0.0,49.0,859000.0
3237,2013-03-07,11,24.0,-25.0,24.0,-422900.0
3238,2013-03-08,2,10.0,-23.0,3.0,4189900.0
3239,2013-03-11,14,23.0,-12.0,14.0,-4170300.0
3240,2013-03-12,5,11.0,-53.0,-49.0,-92700.0
3241,2013-03-13,-14,37.0,-2.0,16.0,-780600.0
3242,2013-03-14,33,0.0,-51.0,-31.0,-19000.0
3243,2013-03-15,-20,26.0,-38.0,13.0,590500.0
3244,2013-03-18,-57,8.0,-15.0,-8.0,7100.0
3245,2013-03-19,24,9.0,-24.0,-23.0,-3700.0
3246,2013-03-21,12,21.0,-9.0,-6.0,-466000.0
3247,2013-03-22,-4,11.0,-9.0,-9.0,672100.0
3248,2013-03-25,39,0.0,-27.0,-15.0,41300.0
3249,2013-03-26,-10,6.0,-38.0,-35.0,976700.0
3250,2013-03-27,-3,0.0,-38.0,-36.0,-875700.0
3251,2013-03-28,-5,19.0,-34.0,-26.0,7100.0
3252,2013-03-29,31,12.0,-25.0,-19.0,-631000.0
3253,2013-04-01,54,35.0,-29.0,-26.0,1687300.0
3254,2013-04-02,-9,2.0,-81.0,-72.0,-590200.0
3255,2013-04-03,31,22.0,-25.0,1.0,-188200.0
3256,2013-04-04,9,51.0,-31.0,46.0,3667100.0
3257,2013-04-05,58,13.0,-116.0,-112.0,-254800.0
3258,2013-04-08,150,23.0,-31.0,20.0,-2247800.0
3259,2013-04-09,42,51.0,-2.0,30.0,-220300.0
3260,2013-04-10,16,8.0,-38.0,-6.0,437900.0
3261,2013-04-11,22,42.0,-8.0,42.0,203200.0
3262,2013-04-12,-31,12.0,-38.0,-17.0,-557200.0
3263,2013-04-15,-32,16.0,-27.0,-12.0,-1593600.0
3264,2013-04-16,-47,61.0,-1.0,22.0,1037000.0
3265,2013-04-17,13,69.0,-6.0,63.0,-545200.0
3266,2013-04-18,-18,6.0,-55.0,-42.0,1219700.0
3267,2013-04-19,0,19.0,-14.0,11.0,-1245100.0
3268,2013-04-22,50,31.0,-31.0,-23.0,1048700.0
3269,2013-04-23,-22,26.0,-12.0,22.0,-1631300.0
3270,2013-04-24,49,3.0,-48.0,-25.0,27300.0
3271,2013-04-25,12,33.0,-12.0,-7.0,675000.0
3272,2013-04-26,6,22.0,-30.0,-29.0,95200.0
3273,2013-04-30,100,91.0,-29.0,48.0,2161600.0
3274,2013-05-01,-12,63.0,-9.0,51.0,-1869600.0
3275,2013-05-02,-41,19.0,-57.0,-46.0,-242500.0
3276,2013-05-07,95,106.0,-11.0,83.0,1017100.0
3277,2013-05-08,-34,53.0,0.0,2.0,-1814600.0
3278,2013-05-09,49,18.0,-57.0,-55.0,-129500.0
3279,2013-05-10,90,108.0,-20.0,105.0,3061700.0
3280,2013-05-13,98,36.0,-50.0,-28.0,-730300.0
3281,2013-05-14,25,10.0,-95.0,-86.0,-2051300.0
3282,2013-05-15,56,20.0,-25.0,2.0,-17800.0
3283,2013-05-16,27,11.0,-91.0,-42.0,534800.0
3284,2013-05-17,-33,28.0,-19.0,12.0,-224900.0
3285,2013-05-20,0,8.0,-26.0,-14.0,581800.0
3286,2013-05-21,10,36.0,-3.0,35.0,-182300.0
3287,2013-05-22,3,45.0,-5.0,11.0,-223900.0
3288,2013-05-23,27,26.0,-276.0,-276.0,1421000.0
3289,2013-05-24,50,153.0,-81.0,45.0,-209700.0
3290,2013-05-27,42,1.0,-149.0,-149.0,-1097300.0
3291,2013-05-28,-23,100.0,-35.0,86.0,-517600.0
3292,2013-05-29,64,9.0,-117.0,-88.0,567500.0
3293,2013-05-30,-99,80.0,-21.0,-7.0,-223000.0
3294,2013-05-31,1,16.0,-43.0,-25.0,687400.0
3295,2013-06-03,-50,38.0,-57.0,-53.0,101500.0
3296,2013-06-04,-5,129.0,-4.0,116.0,35100.0
3297,2013-06-05,1,31.0,-79.0,-67.0,-720700.0
3298,2013-06-06,-27,65.0,-29.0,-29.0,2013800.0
3299,2013-06-07,-38,56.0,-62.0,-14.0,-836800.0
3300,2013-06-10,82,8.0,-57.0,8.0,-1507000.0
3301,2013-06-11,10,51.0,-29.0,-29.0,480500.0
3302,2013-06-12,-72,1.0,-68.0,-32.0,1875200.0
3303,2013-06-13,-63,0.0,-106.0,-105.0,988100.0
3304,2013-06-14,56,62.0,-33.0,-28.0,-145500.0
3305,2013-06-17,-21,60.0,-37.0,57.0,-2383700.0
3306,2013-06-18,0,29.0,-31.0,-9.0,-827000.0
3307,2013-06-19,80,16.0,-65.0,-35.0,-252600.0
3308,2013-06-20,-34,32.0,-126.0,-105.0,3859000.0
3309,2013-06-21,-43,140.0,-9.0,123.0,-806500.0
3310,2013-06-24,19,19.0,-32.0,-27.0,-1972800.0
3311,2013-06-25,12,43.0,-57.0,-10.0,540000.0
3312,2013-06-26,24,15.0,-45.0,-42.0,-1942500.0
3313,2013-06-27,3,58.0,-8.0,52.0,475500.0
3314,2013-06-28,32,55.0,-25.0,41.0,1034800.0
3315,2013-07-01,43,6.0,-56.0,3.0,-465300.0
3316,2013-07-02,1,78.0,-33.0,78.0,-450100.0
