,Date,Open,High,Low,Close,Volume
1649,2006-09-12,-10,20.0,-50.0,-30.0,276400.0
1650,2006-09-13,40,10.0,-60.0,-60.0,-268000.0
1651,2006-09-14,20,20.0,-40.0,10.0,563700.0
1652,2006-09-15,-20,10.0,-70.0,-20.0,-399000.0
1653,2006-09-19,-20,90.0,0.0,50.0,172800.0
1654,2006-09-20,20,20.0,-50.0,20.0,450500.0
1655,2006-09-21,50,20.0,-60.0,0.0,-477300.0
1656,2006-09-22,-50,10.0,-60.0,-30.0,-433900.0
1657,2006-09-25,-20,20.0,-60.0,0.0,317600.0
1658,2006-09-26,0,10.0,-70.0,-30.0,-485400.0
1659,2006-09-27,20,70.0,-10.0,50.0,701300.0
1660,2006-09-28,30,50.0,-20.0,40.0,190700.0
1661,2006-09-29,10,30.0,-30.0,30.0,-1026600.0
1662,2006-10-02,10,100.0,-10.0,70.0,1295100.0
1663,2006-10-03,10,30.0,-80.0,10.0,-174600.0
1664,2006-10-04,40,40.0,-20.0,20.0,1257100.0
1665,2006-10-05,50,40.0,-40.0,40.0,-517100.0
1666,2006-10-06,-10,0.0,-90.0,-40.0,-1234100.0
1667,2006-10-10,-50,120.0,0.0,90.0,94100.0
1668,2006-10-11,-20,80.0,0.0,50.0,834500.0
1669,2006-10-12,0,10.0,-40.0,-20.0,-918000.0
1670,2006-10-13,20,70.0,0.0,40.0,1422800.0
1671,2006-10-16,40,10.0,-60.0,-60.0,-565300.0
1672,2006-10-17,10,20.0,-60.0,-30.0,-738600.0
1673,2006-10-18,-50,60.0,-30.0,60.0,229200.0
1674,2006-10-19,20,50.0,-20.0,-10.0,241500.0
1675,2006-10-20,10,100.0,0.0,70.0,950000.0
1676,2006-10-23,20,50.0,-10.0,40.0,-615900.0
1677,2006-10-24,20,40.0,-10.0,20.0,-209800.0
1678,2006-10-25,30,20.0,-100.0,-100.0,-437600.0
1679,2006-10-26,50,70.0,-20.0,50.0,-286200.0
1680,2006-10-27,60,40.0,-10.0,30.0,2700100.0
1681,2006-10-30,-40,0.0,-230.0,-180.0,-930800.0
1682,2006-10-31,0,40.0,-80.0,-60.0,-637700.0
1683,2006-11-01,10,20.0,-80.0,-30.0,341200.0
1684,2006-11-02,-20,90.0,0.0,80.0,-1044000.0
1685,2006-11-06,-100,140.0,-10.0,100.0,-1600.0
1686,2006-11-07,100,0.0,-80.0,-80.0,-386700.0
1687,2006-11-08,40,50.0,-20.0,0.0,1236400.0
1688,2006-11-09,-10,50.0,-30.0,20.0,-1078600.0
1689,2006-11-10,0,60.0,-50.0,20.0,1006000.0
1690,2006-11-13,-30,30.0,-80.0,-10.0,-1094600.0
1691,2006-11-14,60,10.0,-60.0,-20.0,171600.0
1692,2006-11-15,40,60.0,-20.0,30.0,743100.0
1693,2006-11-16,-10,10.0,-100.0,-90.0,-1308000.0
1694,2006-11-17,10,60.0,0.0,20.0,-125100.0
1695,2006-11-20,-60,40.0,-110.0,-110.0,855600.0
1696,2006-11-21,20,30.0,-20.0,0.0,-685900.0
1697,2006-11-22,0,30.0,-20.0,30.0,261100.0
1698,2006-11-24,-50,10.0,-40.0,-40.0,3500.0
1699,2006-11-27,-50,60.0,0.0,40.0,323400.0
1700,2006-11-28,-80,30.0,-10.0,20.0,863000.0
1701,2006-11-29,30,80.0,-10.0,20.0,-1087200.0
1702,2006-11-30,50,20.0,-40.0,-20.0,-146800.0
1703,2006-12-01,0,10.0,-20.0,-20.0,-351600.0
1704,2006-12-04,30,0.0,-40.0,-40.0,266200.0
1705,2006-12-05,20,20.0,-30.0,-20.0,115100.0
1706,2006-12-06,0,30.0,0.0,20.0,635700.0
1707,2006-12-07,-20,40.0,-30.0,10.0,42800.0
1708,2006-12-08,-50,60.0,0.0,40.0,1712400.0
1709,2006-12-11,20,50.0,-10.0,20.0,-1861800.0
1710,2006-12-12,50,70.0,-10.0,50.0,1552000.0
1711,2006-12-13,-20,110.0,-10.0,70.0,-114500.0
1712,2006-12-14,40,50.0,-10.0,20.0,-907400.0
1713,2006-12-15,70,10.0,-40.0,-10.0,-992600.0
1714,2006-12-18,-30,80.0,-10.0,60.0,125100.0
1715,2006-12-19,-20,40.0,-60.0,-60.0,-381100.0
1716,2006-12-20,-20,100.0,0.0,50.0,863500.0
1717,2006-12-21,30,60.0,-30.0,40.0,-308800.0
1718,2006-12-22,20,30.0,-30.0,0.0,-130300.0
1719,2006-12-25,10,0.0,-40.0,-20.0,-1067000.0
1720,2006-12-26,10,0.0,-70.0,-40.0,-286800.0
1721,2006-12-27,30,30.0,-10.0,-10.0,107900.0
1722,2006-12-28,-20,40.0,-50.0,10.0,985000.0
1723,2006-12-29,10,50.0,-10.0,0.0,-1029100.0
1724,2007-01-04,70,10.0,-40.0,0.0,87800.0
1725,2007-01-05,-30,10.0,-160.0,-120.0,1050000.0
1726,2007-01-09,20,10.0,-60.0,-20.0,597800.0
1727,2007-01-10,-20,20.0,-90.0,-70.0,235100.0
1728,2007-01-11,70,60.0,-40.0,20.0,347500.0
1729,2007-01-12,30,70.0,0.0,30.0,-184400.0
1730,2007-01-15,70,20.0,-40.0,-20.0,-1241500.0
1731,2007-01-16,0,20.0,-50.0,-10.0,-583000.0
1732,2007-01-17,-30,80.0,-40.0,50.0,808400.0
1733,2007-01-18,30,10.0,-40.0,-10.0,94100.0
1734,2007-01-19,0,10.0,-60.0,-60.0,-791800.0
1735,2007-01-22,60,0.0,-90.0,-50.0,1022900.0
1736,2007-01-23,-10,30.0,-30.0,10.0,-571400.0
1737,2007-01-24,50,40.0,-10.0,20.0,956900.0
1738,2007-01-25,20,0.0,-90.0,-60.0,-980900.0
1739,2007-01-26,0,10.0,-80.0,-50.0,305500.0
1740,2007-01-29,40,40.0,-70.0,0.0,267900.0
1741,2007-01-30,40,130.0,-10.0,130.0,1656700.0
1742,2007-01-31,-10,0.0,-120.0,-70.0,-1427500.0
1743,2007-02-01,10,80.0,-140.0,-50.0,3115200.0
1744,2007-02-02,-50,70.0,-120.0,-100.0,-977000.0
1745,2007-02-05,0,20.0,-50.0,-30.0,-1725000.0
1746,2007-02-06,40,40.0,-90.0,-70.0,-115300.0
1747,2007-02-07,20,30.0,-50.0,-40.0,-242300.0
1748,2007-02-08,-10,30.0,-20.0,10.0,-313800.0
1749,2007-02-09,20,90.0,-10.0,70.0,368900.0
1750,2007-02-13,30,40.0,-40.0,40.0,418100.0
1751,2007-02-14,40,20.0,-20.0,10.0,-1172000.0
1752,2007-02-15,10,80.0,0.0,70.0,2041400.0
1753,2007-02-16,-30,20.0,-10.0,10.0,-1533200.0
1754,2007-02-19,-40,60.0,-50.0,50.0,-410400.0
1755,2007-02-20,0,20.0,-50.0,-10.0,-383100.0
1756,2007-02-21,-20,20.0,-50.0,-10.0,-439700.0
1757,2007-02-22,40,60.0,-20.0,30.0,1462100.0
1758,2007-02-23,0,10.0,-50.0,-20.0,-809200.0
1759,2007-02-26,-20,20.0,-70.0,-30.0,280700.0
1760,2007-02-27,-40,50.0,-40.0,10.0,-108800.0
1761,2007-02-28,-280,140.0,-20.0,110.0,1652900.0
1762,2007-03-01,20,10.0,-30.0,10.0,-1101000.0
1763,2007-03-02,-60,20.0,-50.0,-40.0,-303000.0
1764,2007-03-05,-70,0.0,-120.0,-90.0,875900.0
1765,2007-03-06,-50,160.0,-10.0,130.0,68500.0
1766,2007-03-07,30,10.0,-80.0,-70.0,-700600.0
1767,2007-03-08,-80,90.0,-20.0,90.0,1071200.0
1768,2007-03-09,50,10.0,-80.0,-80.0,2102500.0
1769,2007-03-12,50,30.0,-70.0,-50.0,-2986900.0
1770,2007-03-13,40,30.0,-40.0,10.0,19000.0
1771,2007-03-14,-70,10.0,-70.0,-50.0,-295000.0
1772,2007-03-15,30,30.0,-30.0,0.0,-189600.0
1773,2007-03-16,-50,60.0,-50.0,-40.0,515700.0
1774,2007-03-19,10,80.0,-40.0,50.0,-844400.0
1775,2007-03-20,70,70.0,-10.0,30.0,1093400.0
1776,2007-03-22,80,0.0,-40.0,-30.0,-511300.0
1777,2007-03-23,40,30.0,-20.0,20.0,-383400.0
1778,2007-03-26,40,0.0,-70.0,-50.0,-342800.0
1779,2007-03-27,-50,20.0,-90.0,-60.0,43800.0
1780,2007-03-28,0,10.0,-140.0,-110.0,865900.0
1781,2007-03-29,-30,120.0,-20.0,80.0,-542200.0
1782,2007-03-30,0,60.0,0.0,20.0,-401500.0
1783,2007-04-02,10,50.0,-100.0,-70.0,271000.0
1784,2007-04-03,50,40.0,-30.0,20.0,182800.0
1785,2007-04-04,50,70.0,-10.0,0.0,888300.0
1786,2007-04-05,-20,40.0,-40.0,-10.0,-1204100.0
1787,2007-04-06,30,30.0,-20.0,0.0,-751500.0
1788,2007-04-09,40,40.0,0.0,20.0,302500.0
1789,2007-04-10,-10,0.0,-110.0,-80.0,631700.0
1790,2007-04-11,-20,20.0,-40.0,-30.0,-281500.0
1791,2007-04-12,-20,0.0,-80.0,-60.0,755300.0
1792,2007-04-13,10,10.0,-140.0,-120.0,994800.0
1793,2007-04-16,20,50.0,-60.0,-40.0,577700.0
1794,2007-04-17,50,20.0,-110.0,-100.0,-923400.0
1795,2007-04-18,30,50.0,-20.0,50.0,-866700.0
1796,2007-04-19,-10,20.0,-70.0,-10.0,230400.0
1797,2007-04-20,40,20.0,-30.0,-10.0,-250000.0
1798,2007-04-23,50,10.0,-80.0,-60.0,716800.0
1799,2007-04-24,10,0.0,-80.0,-50.0,-844500.0
1800,2007-04-25,0,10.0,-90.0,-70.0,325200.0
1801,2007-04-26,10,120.0,-10.0,60.0,937100.0
1802,2007-04-27,80,50.0,-20.0,30.0,791800.0
1803,2007-05-01,30,10.0,-70.0,0.0,-1489000.0
1804,2007-05-02,-10,10.0,-70.0,-40.0,-139900.0
1805,2007-05-07,10,20.0,-30.0,-30.0,-236000.0
1806,2007-05-08,-10,10.0,-40.0,-30.0,-359500.0
1807,2007-05-09,-10,110.0,-20.0,100.0,1099900.0
1808,2007-05-10,-150,10.0,-50.0,-30.0,3057700.0
1809,2007-05-11,-20,60.0,0.0,40.0,-139300.0
1810,2007-05-14,70,20.0,-30.0,-10.0,-2701100.0
1811,2007-05-15,10,0.0,-60.0,-50.0,-506400.0
1812,2007-05-16,10,10.0,-20.0,0.0,-1206000.0
1813,2007-05-17,0,50.0,0.0,10.0,-109600.0
1814,2007-05-18,10,30.0,-50.0,-30.0,166900.0
1815,2007-05-21,0,10.0,-50.0,0.0,-165900.0
1816,2007-05-22,-30,10.0,-80.0,-60.0,2105600.0
1817,2007-05-23,10,140.0,0.0,110.0,738300.0
1818,2007-05-24,10,60.0,-10.0,30.0,-1368600.0
1819,2007-05-25,-50,20.0,-50.0,20.0,-124900.0
1820,2007-05-28,10,50.0,-10.0,30.0,-1414900.0
1821,2007-05-29,-20,80.0,0.0,60.0,1516300.0
1822,2007-05-30,-30,10.0,-30.0,0.0,-978800.0
1823,2007-05-31,10,60.0,0.0,50.0,152900.0
1824,2007-06-01,0,90.0,0.0,60.0,574100.0
1825,2007-06-04,70,20.0,-40.0,-10.0,248900.0
1826,2007-06-05,90,50.0,-30.0,10.0,2220900.0
1827,2007-06-06,-40,30.0,-10.0,20.0,-2620200.0
1828,2007-06-07,-10,0.0,-70.0,-20.0,-174000.0
1829,2007-06-08,-20,0.0,-90.0,-40.0,2731700.0
1830,2007-06-11,50,60.0,-10.0,10.0,-3240600.0
1831,2007-06-12,30,30.0,-20.0,0.0,515500.0
1832,2007-06-13,20,50.0,-10.0,40.0,1320300.0
1833,2007-06-14,20,60.0,-10.0,30.0,-609200.0
1834,2007-06-15,50,50.0,-30.0,20.0,962700.0
1835,2007-06-18,40,30.0,-30.0,0.0,-1358500.0
1836,2007-06-19,-10,10.0,-60.0,0.0,-781500.0
1837,2007-06-20,0,60.0,-20.0,0.0,1401100.0
1838,2007-06-21,-70,80.0,0.0,30.0,-533000.0
1839,2007-06-22,-30,20.0,-30.0,20.0,-595600.0
1840,2007-06-25,-50,90.0,0.0,70.0,85200.0
1841,2007-06-26,-30,50.0,-20.0,40.0,-517100.0
1842,2007-06-27,-10,20.0,-50.0,-30.0,573700.0
1843,2007-06-28,10,90.0,-10.0,50.0,-186900.0
1844,2007-06-29,110,30.0,-20.0,30.0,1376300.0
1845,2007-07-02,0,30.0,-30.0,10.0,-1213100.0
1846,2007-07-03,30,40.0,-20.0,20.0,246100.0
1847,2007-07-04,20,10.0,-50.0,-40.0,-888100.0
1848,2007-07-05,-10,60.0,-10.0,10.0,-349900.0
1849,2007-07-06,-10,0.0,-50.0,-30.0,-47000.0
1850,2007-07-09,30,40.0,-20.0,20.0,-235100.0
1851,2007-07-10,10,0.0,-50.0,-10.0,225700.0
1852,2007-07-11,-20,0.0,-100.0,-70.0,615300.0
1853,2007-07-12,30,40.0,-30.0,-20.0,-285600.0
1854,2007-07-13,40,40.0,-10.0,10.0,327400.0
1855,2007-07-17,-40,10.0,-120.0,-20.0,398700.0
1856,2007-07-18,-50,60.0,0.0,40.0,-213400.0
1857,2007-07-19,40,60.0,-20.0,50.0,190300.0
1858,2007-07-20,-40,80.0,0.0,60.0,-368900.0
1859,2007-07-23,-30,10.0,-30.0,-10.0,-393700.0
1860,2007-07-24,50,50.0,-20.0,30.0,1541500.0
1861,2007-07-25,-70,20.0,-70.0,-30.0,-481300.0
1862,2007-07-26,-50,120.0,-80.0,-50.0,1800200.0
1863,2007-07-27,-150,20.0,-40.0,0.0,-758600.0
1864,2007-07-30,-70,50.0,-40.0,40.0,-963000.0
1865,2007-07-31,-20,10.0,-70.0,-30.0,775300.0
1866,2007-08-01,-50,40.0,-50.0,-20.0,-915000.0
1867,2007-08-02,30,10.0,-120.0,-30.0,118800.0
1868,2007-08-03,100,0.0,-110.0,-80.0,-272700.0
1869,2007-08-06,-100,140.0,-20.0,100.0,-332700.0
1870,2007-08-07,90,20.0,-40.0,0.0,507400.0
1871,2007-08-08,30,10.0,-60.0,-40.0,128800.0
1872,2007-08-09,50,0.0,-180.0,-100.0,197400.0
1873,2007-08-10,-170,20.0,-110.0,-30.0,1324800.0
1874,2007-08-13,-60,90.0,0.0,50.0,-635900.0
1875,2007-08-14,70,100.0,-20.0,90.0,-120300.0
1876,2007-08-15,-50,50.0,-40.0,-10.0,-1006300.0
1877,2007-08-16,-60,0.0,-160.0,-10.0,1531300.0
1878,2007-08-17,-200,10.0,-270.0,-200.0,1530700.0
1879,2007-08-20,200,20.0,-70.0,-60.0,-2621900.0
1880,2007-08-21,40,90.0,-30.0,-10.0,-725400.0
1881,2007-08-22,60,0.0,-90.0,-30.0,-639700.0
1882,2007-08-23,90,30.0,-20.0,-20.0,826300.0
1883,2007-08-24,0,10.0,-80.0,-70.0,-146200.0
1884,2007-08-27,30,20.0,-40.0,-30.0,-278500.0
1885,2007-08-28,-30,30.0,-10.0,10.0,-428900.0
1886,2007-08-29,-50,10.0,-60.0,-30.0,1555600.0
1887,2007-08-30,50,30.0,-70.0,-50.0,-1106100.0
1888,2007-08-31,10,70.0,-30.0,60.0,2322600.0
1889,2007-09-03,-30,30.0,-30.0,10.0,-2273600.0
1890,2007-09-04,10,90.0,-30.0,80.0,1170300.0
1891,2007-09-05,30,30.0,-80.0,-70.0,-261500.0
1892,2007-09-06,-50,90.0,-30.0,90.0,-414700.0
1893,2007-09-07,-40,100.0,0.0,60.0,230900.0
1894,2007-09-10,-100,80.0,-40.0,30.0,-357000.0
1895,2007-09-11,-20,30.0,-50.0,0.0,-587700.0
1896,2007-09-12,40,80.0,-20.0,10.0,1602700.0
1897,2007-09-13,0,70.0,-10.0,10.0,-1685600.0
1898,2007-09-14,10,110.0,0.0,90.0,3866400.0
1899,2007-09-18,-40,0.0,-80.0,-70.0,-3625300.0
1900,2007-09-19,50,90.0,0.0,40.0,669500.0
1901,2007-09-20,80,40.0,-30.0,-10.0,-133200.0
1902,2007-09-21,-50,100.0,-10.0,90.0,537000.0
1903,2007-09-25,20,20.0,-60.0,-40.0,-890000.0
1904,2007-09-26,30,30.0,-50.0,-40.0,-450800.0
1905,2007-09-27,50,40.0,-10.0,40.0,-352700.0
1906,2007-09-28,-50,50.0,0.0,10.0,650900.0
1907,2007-10-01,-30,60.0,0.0,40.0,-758700.0
1908,2007-10-02,90,50.0,-20.0,20.0,1245600.0
1909,2007-10-03,20,100.0,-10.0,80.0,378300.0
1910,2007-10-04,-50,60.0,-10.0,0.0,-1391700.0
1911,2007-10-05,-10,50.0,-10.0,-10.0,-46200.0
1912,2007-10-09,10,60.0,0.0,30.0,-3600.0
1913,2007-10-10,10,10.0,-40.0,-10.0,-72900.0
1914,2007-10-11,-50,100.0,0.0,80.0,271800.0
1915,2007-10-12,20,50.0,-40.0,-10.0,1032900.0
1916,2007-10-15,60,20.0,-50.0,-40.0,-1007300.0
1917,2007-10-16,-50,30.0,-60.0,-30.0,486900.0
1918,2007-10-17,-50,50.0,-20.0,40.0,103800.0
1919,2007-10-18,20,60.0,0.0,30.0,-548400.0
1920,2007-10-19,-20,20.0,-110.0,-70.0,301500.0
1921,2007-10-22,-150,10.0,-50.0,10.0,422600.0
1922,2007-10-23,10,30.0,-30.0,-10.0,-942700.0
1923,2007-10-24,30,20.0,-140.0,-120.0,1120000.0
1924,2007-10-25,10,30.0,-60.0,-30.0,-553500.0
1925,2007-10-26,20,20.0,-30.0,10.0,670700.0
1926,2007-10-29,50,90.0,-20.0,0.0,405100.0
1927,2007-10-30,30,60.0,-70.0,0.0,987800.0
1928,2007-10-31,-10,400.0,-60.0,350.0,2918000.0
1929,2007-11-01,100,70.0,-30.0,30.0,-1819500.0
1930,2007-11-02,-60,160.0,-10.0,80.0,237400.0
1931,2007-11-05,-50,30.0,-80.0,30.0,-3126900.0
1932,2007-11-06,0,70.0,-60.0,-60.0,1448200.0
1933,2007-11-07,30,80.0,-10.0,0.0,-923200.0
1934,2007-11-08,-150,60.0,-50.0,-50.0,1256700.0
1935,2007-11-09,40,120.0,-40.0,50.0,379600.0
1936,2007-11-12,-50,0.0,-170.0,-150.0,-414400.0
1937,2007-11-13,-100,70.0,-40.0,50.0,-321600.0
1938,2007-11-14,80,20.0,-80.0,-10.0,-850500.0
1939,2007-11-15,-50,40.0,-30.0,-10.0,-365500.0
1940,2007-11-16,-70,20.0,-50.0,-50.0,-255500.0
1941,2007-11-19,10,90.0,0.0,10.0,3600.0
1942,2007-11-20,-40,90.0,-80.0,80.0,258400.0
1943,2007-11-21,40,10.0,-90.0,-50.0,129500.0
1944,2007-11-22,-50,70.0,-90.0,50.0,729700.0
1945,2007-11-26,40,120.0,-60.0,40.0,-870800.0
1946,2007-11-27,-10,120.0,-60.0,110.0,699200.0
1947,2007-11-28,0,0.0,-130.0,-80.0,-1157600.0
1948,2007-11-29,70,40.0,-10.0,-10.0,-406100.0
1949,2007-11-30,20,80.0,-30.0,20.0,1424000.0
1950,2007-12-03,-20,40.0,-70.0,-50.0,-1162900.0
1951,2007-12-04,30,30.0,-50.0,-30.0,211700.0
1952,2007-12-05,20,190.0,-40.0,120.0,777000.0
1953,2007-12-06,20,40.0,-40.0,-10.0,-1269000.0
1954,2007-12-07,40,40.0,-40.0,-40.0,797800.0
1955,2007-12-10,70,40.0,-80.0,0.0,1215800.0
1956,2007-12-11,60,0.0,-80.0,-50.0,-2241800.0
1957,2007-12-12,-10,10.0,-110.0,-50.0,379200.0
1958,2007-12-13,-20,120.0,-20.0,40.0,1170800.0
1959,2007-12-14,-10,40.0,-40.0,-10.0,1406300.0
1960,2007-12-17,-50,70.0,-30.0,-30.0,-2120100.0
1961,2007-12-18,-60,110.0,-10.0,100.0,-209700.0
1962,2007-12-19,-50,60.0,0.0,30.0,-235100.0
1963,2007-12-20,50,40.0,-40.0,-10.0,75500.0
1964,2007-12-21,40,40.0,-50.0,10.0,1144900.0
1965,2007-12-25,40,30.0,-40.0,0.0,-1312300.0
1966,2007-12-26,10,20.0,-40.0,20.0,446500.0
1967,2007-12-27,-40,10.0,-60.0,-50.0,-1061800.0
1968,2007-12-28,-90,30.0,-10.0,30.0,80400.0
1969,2008-01-04,10,10.0,-220.0,-180.0,928100.0
1970,2008-01-07,-60,80.0,-10.0,20.0,663600.0
1971,2008-01-08,-70,10.0,-80.0,0.0,151900.0
1972,2008-01-09,-70,80.0,-20.0,80.0,243700.0
1973,2008-01-10,-70,30.0,-50.0,-30.0,-921800.0
1974,2008-01-11,-20,60.0,-80.0,-50.0,1246600.0
1975,2008-01-15,-90,20.0,-130.0,-100.0,889800.0
1976,2008-01-16,-90,70.0,-70.0,0.0,651800.0
1977,2008-01-17,30,60.0,-100.0,60.0,-757100.0
1978,2008-01-18,-150,110.0,-30.0,90.0,-468300.0
1979,2008-01-21,-60,30.0,-90.0,-80.0,-716000.0
1980,2008-01-22,-100,30.0,-100.0,-30.0,-262700.0
1981,2008-01-23,100,30.0,-140.0,-80.0,773200.0
1982,2008-01-24,50,70.0,-20.0,10.0,179600.0
1983,2008-01-25,40,180.0,0.0,150.0,-909200.0
1984,2008-01-28,-50,60.0,-140.0,-140.0,417600.0
1985,2008-01-29,80,30.0,-120.0,-30.0,617400.0
1986,2008-01-30,-90,50.0,-40.0,10.0,-1048700.0
1987,2008-01-31,-50,230.0,-10.0,220.0,1197000.0
1988,2008-02-01,50,50.0,-50.0,0.0,-1282800.0
1989,2008-02-04,100,30.0,-40.0,-30.0,140000.0
1990,2008-02-05,20,0.0,-100.0,-70.0,-876400.0
1991,2008-02-06,-200,90.0,0.0,70.0,2396300.0
1992,2008-02-07,-50,60.0,-40.0,60.0,-1300500.0
1993,2008-02-08,-50,110.0,0.0,40.0,37000.0
1994,2008-02-12,-30,70.0,-30.0,0.0,-1096800.0
1995,2008-02-13,50,50.0,0.0,30.0,171400.0
1996,2008-02-14,150,10.0,-50.0,-30.0,654800.0
1997,2008-02-15,0,30.0,-70.0,10.0,-887200.0
1998,2008-02-18,10,110.0,-10.0,70.0,84000.0
1999,2008-02-19,40,100.0,-20.0,60.0,1156700.0
2000,2008-02-20,0,50.0,-150.0,-120.0,535200.0
2001,2008-02-21,10,100.0,-30.0,80.0,-1378800.0
2002,2008-02-22,-60,0.0,-70.0,0.0,-285100.0
2003,2008-02-25,20,90.0,-30.0,50.0,67400.0
2004,2008-02-26,90,70.0,-30.0,-10.0,1389900.0
2005,2008-02-27,50,40.0,-40.0,20.0,-1277800.0
2006,2008-02-28,-50,10.0,-110.0,0.0,-239100.0
2007,2008-02-29,-210,30.0,-80.0,-60.0,2033300.0
2008,2008-03-03,-150,20.0,-50.0,-50.0,-1182700.0
2009,2008-03-04,10,30.0,-90.0,-40.0,-36700.0
2010,2008-03-05,20,10.0,-80.0,-40.0,-240000.0
2011,2008-03-06,40,50.0,-60.0,-20.0,-426400.0
2012,2008-03-07,-100,20.0,-50.0,-30.0,567000.0
2013,2008-03-10,-40,70.0,-30.0,30.0,-935300.0
2014,2008-03-11,-20,90.0,-20.0,70.0,681900.0
2015,2008-03-12,100,20.0,-100.0,-100.0,636800.0
2016,2008-03-13,0,20.0,-100.0,-80.0,-228700.0
2017,2008-03-14,30,10.0,-220.0,-170.0,4631100.0
2018,2008-03-17,-200,90.0,-30.0,-20.0,-2922800.0
2019,2008-03-18,10,60.0,-40.0,10.0,-1834000.0
2020,2008-03-19,150,10.0,-90.0,-50.0,-198100.0
2021,2008-03-21,70,10.0,-70.0,-20.0,-520100.0
2022,2008-03-24,-30,50.0,-10.0,10.0,-61800.0
2023,2008-03-25,40,100.0,-30.0,60.0,1238000.0
2024,2008-03-26,-70,50.0,-40.0,50.0,-1433800.0
2025,2008-03-27,-80,10.0,-100.0,-60.0,1133300.0
2026,2008-03-28,10,50.0,-70.0,0.0,359800.0
2027,2008-03-31,-40,40.0,-80.0,-30.0,319600.0
2028,2008-04-01,20,70.0,-60.0,0.0,-640600.0
2029,2008-04-02,150,10.0,-50.0,-30.0,-463700.0
2030,2008-04-03,30,60.0,-80.0,30.0,150000.0
2031,2008-04-04,-50,10.0,-100.0,-90.0,-313400.0
2032,2008-04-07,10,60.0,-60.0,40.0,662500.0
2033,2008-04-08,-90,40.0,-60.0,-30.0,62200.0
2034,2008-04-09,20,40.0,-60.0,-60.0,112200.0
2035,2008-04-10,0,40.0,-50.0,-10.0,-79400.0
2036,2008-04-11,70,50.0,-20.0,30.0,520000.0
2037,2008-04-14,-100,30.0,-50.0,-10.0,-1391900.0
2038,2008-04-15,20,0.0,-70.0,-30.0,593500.0
2039,2008-04-16,30,10.0,-50.0,-50.0,32300.0
2040,2008-04-17,50,50.0,-10.0,30.0,1694200.0
2041,2008-04-18,50,60.0,-30.0,30.0,-1301600.0
2042,2008-04-21,170,60.0,-40.0,30.0,669700.0
2043,2008-04-22,-140,50.0,-20.0,50.0,38400.0
2044,2008-04-23,-50,50.0,-30.0,20.0,-1136800.0
2045,2008-04-24,0,30.0,-60.0,-30.0,141800.0
2046,2008-04-25,0,230.0,0.0,170.0,1908900.0
2047,2008-04-28,50,90.0,-70.0,70.0,-1152700.0
2048,2008-04-30,10,40.0,-60.0,-20.0,-759700.0
2049,2008-05-01,-100,40.0,-50.0,10.0,1054400.0
2050,2008-05-02,50,40.0,-100.0,-10.0,-177000.0
2051,2008-05-07,150,40.0,-20.0,10.0,962000.0
2052,2008-05-08,10,20.0,-80.0,-70.0,-2566900.0
2053,2008-05-09,10,0.0,-150.0,-80.0,1824800.0
2054,2008-05-12,-10,60.0,-30.0,40.0,-1499400.0
2055,2008-05-13,50,80.0,0.0,70.0,391400.0
2056,2008-05-14,20,10.0,-90.0,-20.0,-747100.0
2057,2008-05-15,0,50.0,-30.0,10.0,214000.0
2058,2008-05-16,40,30.0,-40.0,10.0,-604100.0
2059,2008-05-19,10,30.0,-50.0,-10.0,298700.0
2060,2008-05-20,40,0.0,-90.0,-80.0,16100.0
2061,2008-05-21,-50,0.0,-120.0,-60.0,276400.0
2062,2008-05-22,-70,90.0,-20.0,60.0,-726100.0
2063,2008-05-23,10,30.0,-50.0,-50.0,165100.0
2064,2008-05-26,-30,20.0,-100.0,-80.0,99800.0
2065,2008-05-27,10,80.0,0.0,60.0,-140700.0
2066,2008-05-28,10,30.0,-100.0,-60.0,172700.0
2067,2008-05-29,30,110.0,-10.0,100.0,141400.0
2068,2008-05-30,90,150.0,-10.0,120.0,2430700.0
2069,2008-06-02,30,60.0,-60.0,30.0,-1148700.0
2070,2008-06-03,-60,10.0,-80.0,-40.0,-596300.0
2071,2008-06-04,10,170.0,0.0,170.0,416900.0
2072,2008-06-05,10,10.0,-100.0,10.0,-333400.0
2073,2008-06-06,110,50.0,-40.0,-30.0,1223600.0
2074,2008-06-09,-150,20.0,-80.0,-20.0,-1160900.0
2075,2008-06-10,10,60.0,-60.0,-40.0,-1102400.0
2076,2008-06-11,50,70.0,-30.0,50.0,940000.0
2077,2008-06-12,-50,20.0,-70.0,-60.0,386400.0
2078,2008-06-13,30,50.0,-70.0,20.0,4115700.0
2079,2008-06-16,50,50.0,-30.0,20.0,-4956700.0
2080,2008-06-17,-10,0.0,-60.0,-40.0,-688500.0
2081,2008-06-18,-10,120.0,0.0,120.0,495100.0
2082,2008-06-19,-50,10.0,-140.0,-110.0,252500.0
2083,2008-06-20,50,0.0,-80.0,-60.0,-171500.0
2084,2008-06-23,-130,60.0,-70.0,30.0,1722100.0
2085,2008-06-24,-50,90.0,-10.0,40.0,-1622300.0
2086,2008-06-25,30,10.0,-100.0,-50.0,38200.0
2087,2008-06-26,50,20.0,-30.0,-30.0,-243100.0
2088,2008-06-27,-100,40.0,-30.0,30.0,307700.0
2089,2008-06-30,20,0.0,-110.0,-80.0,461500.0
2090,2008-07-01,-40,60.0,-80.0,-80.0,1326400.0
2091,2008-07-02,40,0.0,-120.0,-90.0,-281700.0
