,Date,Open,High,Low,Close,Volume
1638,2006-08-28,40,10.0,-30.0,-30.0,-742000.0
1639,2006-08-29,-20,20.0,0.0,20.0,-387000.0
1640,2006-08-30,-10,40.0,0.0,20.0,390000.0
1641,2006-08-31,-40,40.0,-10.0,30.0,823000.0
1642,2006-09-01,-40,30.0,-20.0,10.0,-251000.0
1643,2006-09-04,10,10.0,-20.0,-10.0,-448000.0
1644,2006-09-05,-10,10.0,-40.0,-30.0,205000.0
1645,2006-09-06,20,10.0,-20.0,-20.0,-163000.0
1646,2006-09-07,0,10.0,-30.0,-20.0,1027000.0
1647,2006-09-08,-10,50.0,-10.0,40.0,2098000.0
1648,2006-09-11,0,0.0,-30.0,-30.0,-2560000.0
1649,2006-09-12,10,0.0,-40.0,-20.0,12000.0
1650,2006-09-13,20,20.0,-10.0,10.0,-39000.0
1651,2006-09-14,0,20.0,0.0,10.0,-341000.0
1652,2006-09-15,0,20.0,-10.0,0.0,-482000.0
1653,2006-09-19,-10,30.0,-10.0,0.0,496000.0
1654,2006-09-20,0,10.0,-20.0,0.0,-25000.0
1655,2006-09-21,-10,10.0,-30.0,10.0,82000.0
1656,2006-09-22,-20,0.0,-30.0,-20.0,-109000.0
1657,2006-09-25,10,40.0,0.0,20.0,835000.0
1658,2006-09-26,-10,10.0,-10.0,-10.0,-1134000.0
1659,2006-09-27,50,40.0,-10.0,20.0,377000.0
1660,2006-09-28,10,10.0,-20.0,10.0,-346000.0
1661,2006-09-29,-10,60.0,-10.0,40.0,396000.0
1662,2006-10-02,-30,50.0,0.0,40.0,-248000.0
1663,2006-10-03,-10,10.0,-20.0,-10.0,-547000.0
1664,2006-10-04,20,20.0,-60.0,-40.0,942000.0
1665,2006-10-05,50,50.0,-20.0,40.0,588000.0
1666,2006-10-06,-40,10.0,-20.0,-20.0,-1254000.0
1667,2006-10-10,20,40.0,-10.0,30.0,338000.0
1668,2006-10-11,20,80.0,0.0,10.0,1295000.0
1669,2006-10-12,40,0.0,-70.0,-40.0,-1031000.0
1670,2006-10-13,40,30.0,0.0,10.0,1295000.0
1671,2006-10-16,10,70.0,0.0,20.0,-766000.0
1672,2006-10-17,-30,10.0,-30.0,-10.0,-696000.0
1673,2006-10-18,-20,10.0,-50.0,0.0,375000.0
1674,2006-10-19,0,30.0,-40.0,-40.0,-634000.0
1675,2006-10-20,20,20.0,-20.0,20.0,-499000.0
1676,2006-10-23,-20,10.0,-40.0,0.0,490000.0
1677,2006-10-24,-150,60.0,-30.0,-10.0,3026000.0
1678,2006-10-25,20,50.0,-10.0,0.0,-1112000.0
1679,2006-10-26,30,0.0,-60.0,-60.0,-1027000.0
1680,2006-10-27,0,0.0,-75.0,-75.0,1620000.0
1681,2006-10-30,10,65.0,0.0,65.0,190000.0
1682,2006-10-31,10,20.0,-20.0,0.0,-855000.0
1683,2006-11-01,20,40.0,-10.0,0.0,-126000.0
1684,2006-11-02,0,20.0,-20.0,0.0,-1332000.0
1685,2006-11-06,-50,40.0,-10.0,20.0,725000.0
1686,2006-11-07,0,30.0,-10.0,10.0,-760000.0
1687,2006-11-08,0,10.0,-10.0,10.0,582000.0
1688,2006-11-09,-10,10.0,-30.0,10.0,129000.0
1689,2006-11-10,-20,40.0,0.0,10.0,497000.0
1690,2006-11-13,0,20.0,-10.0,10.0,-383000.0
1691,2006-11-14,0,20.0,-20.0,-10.0,-169000.0
1692,2006-11-15,0,10.0,-20.0,0.0,-846000.0
1693,2006-11-16,0,20.0,0.0,0.0,-235000.0
1694,2006-11-17,10,50.0,0.0,20.0,704000.0
1695,2006-11-20,20,60.0,-20.0,-20.0,207000.0
1696,2006-11-21,0,10.0,-20.0,-10.0,-306000.0
1697,2006-11-22,-10,50.0,-10.0,50.0,-199000.0
1698,2006-11-24,-20,10.0,-20.0,-10.0,101000.0
1699,2006-11-27,0,40.0,0.0,30.0,-123000.0
1700,2006-11-28,-30,20.0,-10.0,10.0,-345000.0
1701,2006-11-29,0,20.0,0.0,10.0,237000.0
1702,2006-11-30,10,10.0,-30.0,-10.0,417000.0
1703,2006-12-01,0,40.0,0.0,20.0,-571000.0
1704,2006-12-04,-10,0.0,-40.0,-10.0,282000.0
1705,2006-12-05,20,60.0,-10.0,20.0,273000.0
1706,2006-12-06,10,10.0,-20.0,-20.0,-642000.0
1707,2006-12-07,40,20.0,-30.0,-30.0,445000.0
1708,2006-12-08,-40,50.0,0.0,10.0,2654000.0
1709,2006-12-11,0,50.0,-10.0,30.0,-2659000.0
1710,2006-12-12,10,30.0,-10.0,20.0,552000.0
1711,2006-12-13,-30,40.0,-10.0,40.0,-185000.0
1712,2006-12-14,-10,10.0,-40.0,-20.0,-107000.0
1713,2006-12-15,-10,20.0,-10.0,0.0,-824000.0
1714,2006-12-18,10,20.0,-20.0,0.0,741000.0
1715,2006-12-19,0,0.0,-20.0,-10.0,-593000.0
1716,2006-12-20,20,90.0,0.0,60.0,1501000.0
1717,2006-12-21,0,30.0,0.0,10.0,-1269000.0
1718,2006-12-22,-10,40.0,-10.0,30.0,-239000.0
1719,2006-12-25,-30,10.0,-20.0,-10.0,-448000.0
1720,2006-12-26,-10,10.0,-10.0,0.0,15000.0
1721,2006-12-27,30,10.0,-20.0,-10.0,123000.0
1722,2006-12-28,10,0.0,-50.0,-30.0,180000.0
1723,2006-12-29,-10,20.0,-10.0,0.0,-448000.0
1724,2007-01-04,50,30.0,-20.0,-10.0,595000.0
1725,2007-01-05,10,20.0,-50.0,-30.0,207000.0
1726,2007-01-09,-10,20.0,-20.0,10.0,-207000.0
1727,2007-01-10,-10,20.0,-40.0,-20.0,529000.0
1728,2007-01-11,-10,30.0,-30.0,-20.0,-69000.0
1729,2007-01-12,30,80.0,0.0,40.0,384000.0
1730,2007-01-15,20,30.0,-10.0,30.0,-1212000.0
1731,2007-01-16,-30,50.0,-10.0,20.0,840000.0
1732,2007-01-17,-10,50.0,-10.0,50.0,232000.0
1733,2007-01-18,10,20.0,-20.0,0.0,-432000.0
1734,2007-01-19,10,10.0,-40.0,-20.0,-71000.0
1735,2007-01-22,0,40.0,-10.0,30.0,-96000.0
1736,2007-01-23,-10,60.0,0.0,20.0,1022000.0
1737,2007-01-24,40,10.0,-10.0,10.0,-381000.0
1738,2007-01-25,50,60.0,-10.0,30.0,2012000.0
1739,2007-01-26,0,10.0,-50.0,-10.0,-2117000.0
1740,2007-01-29,-30,60.0,0.0,60.0,-239000.0
1741,2007-01-30,10,30.0,-10.0,20.0,643000.0
1742,2007-01-31,-30,0.0,-80.0,-60.0,768000.0
1743,2007-02-01,0,100.0,0.0,80.0,-922000.0
1744,2007-02-02,10,0.0,-50.0,-40.0,-887000.0
1745,2007-02-05,10,10.0,-20.0,-20.0,21000.0
1746,2007-02-06,20,70.0,0.0,60.0,1132000.0
1747,2007-02-07,10,30.0,-20.0,30.0,297000.0
1748,2007-02-08,10,30.0,-70.0,-50.0,-693000.0
1749,2007-02-09,-10,100.0,-10.0,50.0,862000.0
1750,2007-02-13,0,50.0,-20.0,-10.0,-1113000.0
1751,2007-02-14,0,20.0,-40.0,-20.0,476000.0
1752,2007-02-15,0,60.0,-10.0,30.0,-394000.0
1753,2007-02-16,-40,10.0,-60.0,-20.0,404000.0
1754,2007-02-19,-50,20.0,-20.0,0.0,-46000.0
1755,2007-02-20,-10,10.0,-20.0,10.0,-554000.0
1756,2007-02-21,20,40.0,0.0,20.0,44000.0
1757,2007-02-22,-10,40.0,-20.0,-10.0,-396000.0
1758,2007-02-23,10,10.0,-30.0,0.0,599000.0
1759,2007-02-26,10,60.0,0.0,0.0,-182000.0
1760,2007-02-27,20,20.0,-30.0,-10.0,-513000.0
1761,2007-02-28,-70,30.0,-70.0,-20.0,2370000.0
1762,2007-03-01,-20,10.0,-60.0,-50.0,-437000.0
1763,2007-03-02,30,50.0,-10.0,40.0,209000.0
1764,2007-03-05,-50,30.0,-30.0,10.0,-155000.0
1765,2007-03-06,-30,40.0,-10.0,20.0,932000.0
1766,2007-03-07,0,30.0,-10.0,0.0,-967000.0
1767,2007-03-08,-10,80.0,0.0,70.0,-542000.0
1768,2007-03-09,0,10.0,-90.0,-90.0,4717000.0
1769,2007-03-12,20,40.0,0.0,20.0,-5651000.0
1770,2007-03-13,-10,50.0,0.0,20.0,-78000.0
1771,2007-03-14,-30,10.0,-90.0,-70.0,1227000.0
1772,2007-03-15,20,40.0,-10.0,30.0,-1050000.0
1773,2007-03-16,0,60.0,-10.0,20.0,562000.0
1774,2007-03-19,0,100.0,-10.0,80.0,218000.0
1775,2007-03-20,0,10.0,-50.0,-40.0,18000.0
1776,2007-03-22,50,70.0,-20.0,50.0,-162000.0
1777,2007-03-23,-20,20.0,-20.0,20.0,-1122000.0
1778,2007-03-26,10,0.0,-50.0,-30.0,-131000.0
1779,2007-03-27,-10,30.0,-30.0,-10.0,91000.0
1780,2007-03-28,-30,60.0,-10.0,30.0,724000.0
1781,2007-03-29,10,50.0,-30.0,-30.0,-118000.0
1782,2007-03-30,0,20.0,-30.0,-30.0,158000.0
1783,2007-04-02,10,30.0,-50.0,-40.0,-517000.0
1784,2007-04-03,40,20.0,-20.0,20.0,258000.0
1785,2007-04-04,0,30.0,-20.0,-10.0,209000.0
1786,2007-04-05,10,20.0,-20.0,-20.0,278000.0
1787,2007-04-06,0,0.0,-40.0,-20.0,-983000.0
1788,2007-04-09,10,50.0,-10.0,40.0,-233000.0
1789,2007-04-10,-40,0.0,-30.0,-20.0,532000.0
1790,2007-04-11,20,10.0,-30.0,-20.0,-219000.0
1791,2007-04-12,0,10.0,-30.0,-20.0,-28000.0
1792,2007-04-13,20,20.0,-30.0,-20.0,581000.0
1793,2007-04-16,10,80.0,-10.0,10.0,485000.0
1794,2007-04-17,-30,10.0,-50.0,-20.0,640000.0
1795,2007-04-18,-10,30.0,-10.0,20.0,-754000.0
1796,2007-04-19,-10,0.0,-50.0,-30.0,12000.0
1797,2007-04-20,10,40.0,0.0,40.0,-650000.0
1798,2007-04-23,20,0.0,-60.0,-30.0,402000.0
1799,2007-04-24,-30,0.0,-130.0,-60.0,3265000.0
1800,2007-04-25,10,0.0,-50.0,-30.0,-1338000.0
1801,2007-04-26,10,30.0,-10.0,0.0,-1137000.0
1802,2007-04-27,0,10.0,-20.0,0.0,654000.0
1803,2007-05-01,40,0.0,-50.0,-50.0,-1156000.0
1804,2007-05-02,10,20.0,-40.0,-10.0,-179000.0
1805,2007-05-07,50,20.0,0.0,0.0,98000.0
1806,2007-05-08,0,0.0,-50.0,-40.0,-140000.0
1807,2007-05-09,30,60.0,-10.0,50.0,912000.0
1808,2007-05-10,30,0.0,-20.0,-10.0,-1478000.0
1809,2007-05-11,0,0.0,-40.0,-20.0,714000.0
1810,2007-05-14,-20,60.0,0.0,50.0,28000.0
1811,2007-05-15,-20,0.0,-70.0,-60.0,725000.0
1812,2007-05-16,-20,40.0,0.0,30.0,-1107000.0
1813,2007-05-17,10,30.0,-20.0,-10.0,224000.0
1814,2007-05-18,30,20.0,-40.0,20.0,-131000.0
1815,2007-05-21,-30,10.0,-20.0,-10.0,-792000.0
1816,2007-05-22,20,60.0,0.0,40.0,1645000.0
1817,2007-05-23,10,10.0,-20.0,0.0,-1611000.0
1818,2007-05-24,-10,30.0,0.0,20.0,266000.0
1819,2007-05-25,-50,0.0,-90.0,-70.0,2047000.0
1820,2007-05-28,-10,30.0,0.0,20.0,-2516000.0
1821,2007-05-29,-10,20.0,-30.0,0.0,305000.0
1822,2007-05-30,20,10.0,-20.0,-10.0,360000.0
1823,2007-05-31,10,50.0,-10.0,50.0,473000.0
1824,2007-06-01,10,40.0,-30.0,-30.0,-231000.0
1825,2007-06-04,10,0.0,-30.0,-30.0,-504000.0
1826,2007-06-05,0,40.0,-10.0,10.0,691000.0
1827,2007-06-06,-10,0.0,-40.0,-30.0,-142000.0
1828,2007-06-07,-40,20.0,-10.0,20.0,-292000.0
1829,2007-06-08,-20,0.0,-60.0,-20.0,3644000.0
1830,2007-06-11,10,0.0,-30.0,-20.0,-4044000.0
1831,2007-06-12,10,0.0,-10.0,-10.0,-210000.0
1832,2007-06-13,-30,10.0,-30.0,-10.0,1402000.0
1833,2007-06-14,0,20.0,-30.0,-20.0,-474000.0
1834,2007-06-15,10,90.0,0.0,70.0,794000.0
1835,2007-06-18,50,20.0,-20.0,-10.0,-341000.0
1836,2007-06-19,30,20.0,-20.0,-10.0,-581000.0
1837,2007-06-20,-10,20.0,-20.0,0.0,128000.0
1838,2007-06-21,-20,10.0,-20.0,0.0,-258000.0
1839,2007-06-22,-30,30.0,-20.0,30.0,418000.0
1840,2007-06-25,-30,40.0,0.0,20.0,-513000.0
1841,2007-06-26,-20,40.0,-10.0,20.0,634000.0
1842,2007-06-27,0,40.0,-60.0,-60.0,2282000.0
1843,2007-06-28,-10,10.0,-30.0,10.0,-1375000.0
1844,2007-06-29,-30,20.0,-20.0,10.0,639000.0
1845,2007-07-02,10,10.0,-10.0,0.0,-495000.0
1846,2007-07-03,-10,20.0,-20.0,10.0,-323000.0
1847,2007-07-04,10,40.0,0.0,20.0,-1048000.0
1848,2007-07-05,50,50.0,-10.0,50.0,1778000.0
1849,2007-07-06,10,0.0,-40.0,-10.0,-2151000.0
1850,2007-07-09,-30,20.0,0.0,0.0,148000.0
1851,2007-07-10,10,20.0,-10.0,-10.0,-536000.0
1852,2007-07-11,-20,20.0,-10.0,0.0,294000.0
1853,2007-07-12,10,10.0,-20.0,-10.0,-660000.0
1854,2007-07-13,60,10.0,-10.0,10.0,2277000.0
1855,2007-07-17,0,0.0,-90.0,-60.0,-1457000.0
1856,2007-07-18,20,20.0,-40.0,-30.0,219000.0
1857,2007-07-19,-10,10.0,-70.0,-20.0,936000.0
1858,2007-07-20,50,20.0,-10.0,0.0,-1571000.0
1859,2007-07-23,-90,50.0,0.0,50.0,658000.0
1860,2007-07-24,-10,20.0,0.0,20.0,-1108000.0
1861,2007-07-25,30,100.0,-10.0,80.0,4128000.0
1862,2007-07-26,-30,20.0,-30.0,-10.0,-2839000.0
1863,2007-07-27,-30,10.0,-70.0,-20.0,70000.0
1864,2007-07-30,-50,60.0,0.0,50.0,266000.0
1865,2007-07-31,-30,50.0,0.0,20.0,96000.0
1866,2007-08-01,20,10.0,-80.0,-70.0,-168000.0
1867,2007-08-02,50,20.0,-50.0,-20.0,138000.0
1868,2007-08-03,-20,20.0,-30.0,10.0,-741000.0
1869,2007-08-06,10,50.0,-30.0,40.0,584000.0
1870,2007-08-07,-30,20.0,-20.0,0.0,-1078000.0
1871,2007-08-08,-20,30.0,0.0,10.0,451000.0
1872,2007-08-09,40,40.0,-30.0,30.0,1143000.0
1873,2007-08-10,-50,60.0,0.0,50.0,759000.0
1874,2007-08-13,10,60.0,-10.0,40.0,50000.0
1875,2007-08-14,-20,40.0,-50.0,30.0,-2432000.0
1876,2007-08-15,-20,20.0,-50.0,-40.0,560000.0
1877,2007-08-16,-50,0.0,-60.0,-50.0,1496000.0
1878,2007-08-17,-20,20.0,-110.0,-100.0,840000.0
1879,2007-08-20,70,0.0,-50.0,-40.0,-2513000.0
1880,2007-08-21,40,50.0,-10.0,20.0,188000.0
1881,2007-08-22,-30,20.0,0.0,10.0,-646000.0
1882,2007-08-23,20,30.0,-20.0,-10.0,408000.0
1883,2007-08-24,10,10.0,-10.0,0.0,-373000.0
1884,2007-08-27,20,20.0,-20.0,-10.0,-173000.0
1885,2007-08-28,0,10.0,-20.0,-10.0,-168000.0
1886,2007-08-29,-40,70.0,-10.0,70.0,855000.0
1887,2007-08-30,10,10.0,-30.0,-10.0,-461000.0
1888,2007-08-31,30,40.0,-10.0,30.0,509000.0
1889,2007-09-03,-60,10.0,-40.0,-30.0,424000.0
1890,2007-09-04,-10,20.0,0.0,20.0,-1230000.0
1891,2007-09-05,70,20.0,-40.0,-40.0,1438000.0
1892,2007-09-06,0,30.0,-20.0,0.0,289000.0
1893,2007-09-07,-10,60.0,0.0,40.0,-781000.0
1894,2007-09-10,-20,0.0,-50.0,-20.0,-254000.0
1895,2007-09-11,10,10.0,-30.0,0.0,-491000.0
1896,2007-09-12,20,30.0,-20.0,20.0,447000.0
1897,2007-09-13,10,10.0,-20.0,-20.0,163000.0
1898,2007-09-14,10,10.0,-20.0,-20.0,3107000.0
1899,2007-09-18,10,30.0,-10.0,-10.0,-2630000.0
1900,2007-09-19,50,80.0,0.0,70.0,234000.0
1901,2007-09-20,-30,10.0,-30.0,10.0,-907000.0
1902,2007-09-21,10,40.0,-10.0,30.0,610000.0
1903,2007-09-25,0,40.0,-10.0,30.0,-364000.0
1904,2007-09-26,0,0.0,-30.0,-20.0,-846000.0
1905,2007-09-27,10,30.0,-10.0,30.0,332000.0
1906,2007-09-28,-20,20.0,-10.0,0.0,-5000.0
1907,2007-10-01,-10,40.0,-10.0,40.0,-25000.0
1908,2007-10-02,20,30.0,-30.0,-30.0,201000.0
1909,2007-10-03,40,40.0,0.0,10.0,165000.0
1910,2007-10-04,-50,40.0,-20.0,30.0,127000.0
1911,2007-10-05,-20,10.0,-30.0,-20.0,-678000.0
1912,2007-10-09,0,20.0,-30.0,-20.0,194000.0
1913,2007-10-10,0,20.0,-10.0,20.0,-192000.0
1914,2007-10-11,-10,60.0,0.0,60.0,402000.0
1915,2007-10-12,-30,10.0,-60.0,-50.0,1172000.0
1916,2007-10-15,-20,10.0,-40.0,-10.0,-860000.0
1917,2007-10-16,-10,40.0,0.0,30.0,-355000.0
1918,2007-10-17,-10,40.0,-30.0,-10.0,424000.0
1919,2007-10-18,-20,10.0,-20.0,-20.0,-313000.0
1920,2007-10-19,-30,20.0,-20.0,-10.0,136000.0
1921,2007-10-22,-50,50.0,-30.0,50.0,-243000.0
1922,2007-10-23,-30,30.0,-50.0,20.0,227000.0
1923,2007-10-24,0,60.0,-40.0,-30.0,2406000.0
1924,2007-10-25,20,30.0,-20.0,20.0,-2079000.0
1925,2007-10-26,0,10.0,-30.0,0.0,696000.0
1926,2007-10-29,-20,20.0,-50.0,-40.0,-193000.0
1927,2007-10-30,0,10.0,-30.0,-20.0,308000.0
1928,2007-10-31,10,70.0,0.0,70.0,-586000.0
1929,2007-11-01,10,30.0,-40.0,-30.0,-669000.0
1930,2007-11-02,-30,20.0,-40.0,-30.0,1161000.0
1931,2007-11-05,-10,50.0,0.0,40.0,-1360000.0
1932,2007-11-06,-30,50.0,0.0,10.0,373000.0
1933,2007-11-07,20,40.0,-10.0,20.0,28000.0
1934,2007-11-08,-30,30.0,-10.0,-10.0,243000.0
1935,2007-11-09,-20,20.0,-30.0,-30.0,1127000.0
1936,2007-11-12,-30,30.0,-20.0,20.0,-1250000.0
1937,2007-11-13,-10,20.0,-10.0,10.0,-231000.0
1938,2007-11-14,10,0.0,-40.0,-20.0,-29000.0
1939,2007-11-15,30,50.0,-20.0,10.0,664000.0
1940,2007-11-16,0,40.0,-10.0,40.0,-1015000.0
1941,2007-11-19,0,70.0,-10.0,30.0,670000.0
1942,2007-11-20,-10,60.0,-50.0,50.0,364000.0
1943,2007-11-21,-50,40.0,-20.0,0.0,-542000.0
1944,2007-11-22,0,60.0,-10.0,20.0,505000.0
1945,2007-11-26,10,10.0,-60.0,-30.0,254000.0
1946,2007-11-27,0,20.0,-40.0,0.0,-609000.0
1947,2007-11-28,10,70.0,0.0,70.0,1186000.0
1948,2007-11-29,-50,100.0,-10.0,100.0,-358000.0
1949,2007-11-30,-10,20.0,-40.0,-20.0,-441000.0
1950,2007-12-03,-40,20.0,-30.0,-30.0,263000.0
1951,2007-12-04,-10,90.0,0.0,70.0,-360000.0
1952,2007-12-05,60,50.0,-10.0,40.0,1318000.0
1953,2007-12-06,20,10.0,-30.0,0.0,-1922000.0
1954,2007-12-07,10,10.0,-70.0,-60.0,900000.0
1955,2007-12-10,10,30.0,0.0,20.0,-1287000.0
1956,2007-12-11,10,30.0,-10.0,10.0,-73000.0
1957,2007-12-12,-60,50.0,-10.0,40.0,463000.0
1958,2007-12-13,0,0.0,-60.0,-60.0,390000.0
1959,2007-12-14,10,50.0,0.0,30.0,1759000.0
1960,2007-12-17,0,40.0,-20.0,0.0,-1981000.0
1961,2007-12-18,-10,70.0,0.0,70.0,1024000.0
1962,2007-12-19,-20,50.0,-20.0,-10.0,-173000.0
1963,2007-12-20,10,0.0,-80.0,-70.0,-470000.0
1964,2007-12-21,0,60.0,-10.0,50.0,-188000.0
1965,2007-12-25,20,10.0,-30.0,-10.0,-771000.0
1966,2007-12-26,-10,10.0,-10.0,0.0,-635000.0
1967,2007-12-27,20,10.0,-40.0,-10.0,506000.0
1968,2007-12-28,-40,10.0,-70.0,-60.0,153000.0
1969,2008-01-04,-20,10.0,-90.0,-80.0,509000.0
1970,2008-01-07,-20,70.0,0.0,30.0,1018000.0
1971,2008-01-08,30,80.0,-10.0,50.0,-34000.0
1972,2008-01-09,-20,100.0,0.0,70.0,408000.0
1973,2008-01-10,10,0.0,-80.0,-50.0,-865000.0
1974,2008-01-11,-20,20.0,-10.0,0.0,293000.0
1975,2008-01-15,50,10.0,-30.0,0.0,107000.0
1976,2008-01-16,10,30.0,-20.0,20.0,1043000.0
1977,2008-01-17,-120,0.0,-90.0,-50.0,1931000.0
1978,2008-01-18,-50,50.0,-40.0,30.0,-1771000.0
1979,2008-01-21,-10,60.0,-20.0,30.0,-913000.0
1980,2008-01-22,-30,10.0,-80.0,-80.0,1184000.0
1981,2008-01-23,20,60.0,-40.0,20.0,-992000.0
1982,2008-01-24,100,10.0,-40.0,0.0,569000.0
1983,2008-01-25,-90,0.0,-70.0,-30.0,3050000.0
1984,2008-01-28,10,20.0,-20.0,-20.0,-2901000.0
1985,2008-01-29,0,10.0,-40.0,0.0,-440000.0
1986,2008-01-30,-10,50.0,-60.0,-30.0,378000.0
1987,2008-01-31,0,150.0,-10.0,100.0,1003000.0
1988,2008-02-01,10,0.0,-60.0,-20.0,-2038000.0
1989,2008-02-04,20,60.0,0.0,40.0,218000.0
1990,2008-02-05,0,20.0,-40.0,10.0,-1106000.0
1991,2008-02-06,-50,0.0,-60.0,-40.0,2271000.0
1992,2008-02-07,-30,20.0,-60.0,10.0,-998000.0
1993,2008-02-08,-30,170.0,0.0,130.0,1485000.0
1994,2008-02-12,10,60.0,-10.0,20.0,-2739000.0
1995,2008-02-13,-10,0.0,-90.0,-90.0,1076000.0
1996,2008-02-14,100,0.0,-30.0,0.0,-21000.0
1997,2008-02-15,-50,50.0,-10.0,40.0,-324000.0
1998,2008-02-18,-10,20.0,-40.0,-30.0,-730000.0
1999,2008-02-19,10,30.0,-20.0,10.0,-113000.0
2000,2008-02-20,0,0.0,-110.0,-110.0,480000.0
2001,2008-02-21,70,40.0,-30.0,0.0,500000.0
2002,2008-02-22,10,0.0,-60.0,0.0,-671000.0
2003,2008-02-25,10,40.0,0.0,40.0,-20000.0
2004,2008-02-26,20,0.0,-110.0,-100.0,-94000.0
2005,2008-02-27,40,10.0,-30.0,-30.0,-314000.0
2006,2008-02-28,-30,40.0,0.0,40.0,-278000.0
2007,2008-02-29,-40,50.0,-20.0,40.0,785000.0
2008,2008-03-03,-50,30.0,-30.0,-30.0,278000.0
2009,2008-03-04,10,10.0,-50.0,0.0,-146000.0
2010,2008-03-05,0,20.0,-30.0,-20.0,-147000.0
2011,2008-03-06,10,50.0,-20.0,20.0,-286000.0
2012,2008-03-07,-100,60.0,-50.0,30.0,1503000.0
2013,2008-03-10,0,30.0,-10.0,0.0,-967000.0
2014,2008-03-11,0,30.0,-40.0,-10.0,-155000.0
2015,2008-03-12,20,10.0,-70.0,-40.0,2616000.0
2016,2008-03-13,-20,10.0,-85.0,-80.0,-830000.0
2017,2008-03-14,-80,65.0,-30.0,10.0,5086000.0
2018,2008-03-17,-20,0.0,-85.0,-80.0,-6329000.0
2019,2008-03-18,-5,85.0,-15.0,55.0,459000.0
2020,2008-03-19,55,20.0,-70.0,-35.0,-841000.0
2021,2008-03-21,-40,40.0,-40.0,5.0,1320000.0
2022,2008-03-24,-15,35.0,0.0,10.0,-2061000.0
2023,2008-03-25,40,35.0,-25.0,20.0,781000.0
2024,2008-03-26,-5,5.0,-75.0,-70.0,24000.0
2025,2008-03-27,65,0.0,-50.0,-20.0,1031000.0
2026,2008-03-28,-60,65.0,-15.0,40.0,935000.0
2027,2008-03-31,-25,25.0,-25.0,20.0,-1149000.0
2028,2008-04-01,20,70.0,-5.0,60.0,-107000.0
2029,2008-04-02,55,70.0,-10.0,40.0,-60000.0
2030,2008-04-03,-40,0.0,-40.0,-25.0,-283000.0
2031,2008-04-04,-15,40.0,-25.0,40.0,-325000.0
2032,2008-04-07,5,65.0,-5.0,45.0,-244000.0
2033,2008-04-08,10,0.0,-30.0,-10.0,-628000.0
2034,2008-04-09,70,20.0,-70.0,-40.0,1036000.0
2035,2008-04-10,30,30.0,-50.0,-10.0,881000.0
2036,2008-04-11,60,20.0,-20.0,20.0,159000.0
2037,2008-04-14,-40,0.0,-70.0,-30.0,-1959000.0
2038,2008-04-15,-10,10.0,-40.0,-10.0,-236000.0
2039,2008-04-16,30,0.0,-70.0,-60.0,-66000.0
2040,2008-04-17,20,10.0,-90.0,-85.0,3088000.0
2041,2008-04-18,40,35.0,-10.0,15.0,-2960000.0
2042,2008-04-21,40,10.0,-40.0,-20.0,4000.0
2043,2008-04-22,-45,45.0,-25.0,45.0,278000.0
2044,2008-04-23,-95,35.0,-20.0,-20.0,1866000.0
2045,2008-04-24,5,20.0,-85.0,-85.0,460000.0
2046,2008-04-25,40,25.0,-20.0,0.0,-1488000.0
2047,2008-04-28,5,10.0,-80.0,-50.0,529000.0
2048,2008-04-30,-30,20.0,-20.0,10.0,-554000.0
2049,2008-05-01,10,25.0,-5.0,5.0,217000.0
2050,2008-05-02,40,30.0,-15.0,25.0,-553000.0
2051,2008-05-07,10,5.0,-60.0,-55.0,1577000.0
2052,2008-05-08,5,15.0,-15.0,0.0,-1696000.0
2053,2008-05-09,20,5.0,-50.0,-40.0,872000.0
2054,2008-05-12,-10,20.0,-30.0,5.0,-1078000.0
2055,2008-05-13,5,40.0,0.0,40.0,31000.0
2056,2008-05-14,20,5.0,-40.0,5.0,830000.0
2057,2008-05-15,20,5.0,-45.0,-40.0,-115000.0
2058,2008-05-16,-15,10.0,-45.0,-35.0,642000.0
2059,2008-05-19,-20,20.0,-20.0,-5.0,-496000.0
2060,2008-05-20,-10,45.0,0.0,35.0,-629000.0
2061,2008-05-21,-5,15.0,-10.0,0.0,133000.0
2062,2008-05-22,-5,10.0,-45.0,-25.0,-264000.0
2063,2008-05-23,-10,40.0,-5.0,20.0,186000.0
2064,2008-05-26,-20,5.0,-55.0,-40.0,205000.0
2065,2008-05-27,20,40.0,-5.0,25.0,-468000.0
2066,2008-05-28,5,5.0,-40.0,-35.0,-310000.0
2067,2008-05-29,10,50.0,0.0,40.0,805000.0
2068,2008-05-30,-15,10.0,-40.0,-40.0,596000.0
2069,2008-06-02,-5,5.0,-45.0,-10.0,1369000.0
2070,2008-06-03,-20,10.0,-15.0,-5.0,-1973000.0
2071,2008-06-04,0,40.0,0.0,40.0,708000.0
2072,2008-06-05,0,40.0,-20.0,25.0,-567000.0
2073,2008-06-06,40,35.0,-35.0,15.0,486000.0
2074,2008-06-09,-40,30.0,-30.0,5.0,-731000.0
2075,2008-06-10,40,15.0,-20.0,0.0,553000.0
2076,2008-06-11,25,5.0,-15.0,-10.0,-427000.0
2077,2008-06-12,0,10.0,-20.0,5.0,-40000.0
2078,2008-06-13,10,0.0,-35.0,-15.0,4688000.0
2079,2008-06-16,20,20.0,-5.0,5.0,-5335000.0
2080,2008-06-17,15,10.0,-25.0,5.0,-449000.0
2081,2008-06-18,0,45.0,-10.0,35.0,990000.0
