,Date,Open,High,Low,Close,Volume
2410,2012-10-02,16,13.0,-23.0,-23.0,-2280100.0
2411,2012-10-03,-2,9.0,-17.0,-3.0,943200.0
2412,2012-10-04,13,56.0,0.0,36.0,2138800.0
2413,2012-10-05,15,8.0,-43.0,-27.0,-866100.0
2414,2012-10-09,6,15.0,-37.0,-30.0,-158000.0
2415,2012-10-10,-29,11.0,-13.0,-1.0,-321100.0
2416,2012-10-11,-35,36.0,-8.0,12.0,1899400.0
2417,2012-10-12,0,18.0,-8.0,5.0,-3373400.0
2418,2012-10-15,5,11.0,-27.0,1.0,290400.0
2419,2012-10-16,36,20.0,-6.0,2.0,1538500.0
2420,2012-10-17,25,9.0,-15.0,-11.0,-424500.0
2421,2012-10-18,28,58.0,-1.0,30.0,2879700.0
2422,2012-10-19,-5,27.0,-14.0,5.0,-3548800.0
2423,2012-10-22,-36,41.0,-4.0,40.0,-814600.0
2424,2012-10-23,12,1.0,-49.0,-37.0,1198000.0
2425,2012-10-24,-25,19.0,-11.0,-7.0,1797200.0
2426,2012-10-25,-4,29.0,-2.0,25.0,-2343900.0
2427,2012-10-26,-3,4.0,-38.0,-36.0,1758900.0
2428,2012-10-29,25,20.0,-7.0,-5.0,1309000.0
2429,2012-10-30,8,21.0,-11.0,-11.0,-1732700.0
2430,2012-10-31,22,25.0,-9.0,5.0,-527500.0
2431,2012-11-01,-6,15.0,-12.0,-3.0,-1563200.0
2432,2012-11-02,25,23.0,-3.0,15.0,2153800.0
2433,2012-11-05,-11,24.0,-3.0,4.0,-2576100.0
2434,2012-11-06,-10,4.0,-26.0,-16.0,-118000.0
2435,2012-11-07,14,5.0,-29.0,-20.0,1125100.0
2436,2012-11-08,-27,11.0,-7.0,9.0,-309700.0
2437,2012-11-09,-22,3.0,-16.0,-1.0,146500.0
2438,2012-11-12,-15,2.0,-13.0,-9.0,82400.0
2439,2012-11-13,4,1.0,-18.0,-7.0,-756100.0
2440,2012-11-14,0,14.0,-8.0,1.0,150900.0
2441,2012-11-15,16,78.0,-4.0,63.0,5387800.0
2442,2012-11-16,73,48.0,-10.0,8.0,3183900.0
2443,2012-11-19,43,12.0,-14.0,-14.0,-5043500.0
2444,2012-11-20,26,5.0,-24.0,-22.0,-1576000.0
2445,2012-11-21,28,5.0,-27.0,-14.0,-745900.0
2446,2012-11-22,18,10.0,-36.0,-18.0,1726200.0
2447,2012-11-26,21,31.0,-12.0,-9.0,317300.0
2448,2012-11-27,-2,43.0,0.0,37.0,730700.0
2449,2012-11-28,-12,12.0,-25.0,-19.0,-2400400.0
2450,2012-11-29,18,20.0,-3.0,-2.0,-873900.0
2451,2012-11-30,11,56.0,-5.0,35.0,7461000.0
2452,2012-12-03,16,3.0,-18.0,-10.0,-5551200.0
2453,2012-12-04,-15,12.0,-13.0,7.0,-927800.0
2454,2012-12-05,-13,24.0,-12.0,1.0,-571100.0
2455,2012-12-06,30,10.0,-10.0,-10.0,2338400.0
2456,2012-12-07,20,43.0,-7.0,29.0,2818300.0
2457,2012-12-10,-1,10.0,-22.0,-16.0,-4936700.0
2458,2012-12-11,5,2.0,-30.0,-18.0,-1435400.0
2459,2012-12-12,19,11.0,-11.0,0.0,449200.0
2460,2012-12-13,48,50.0,-2.0,26.0,7124300.0
2461,2012-12-14,-26,44.0,-1.0,34.0,-1813700.0
2462,2012-12-17,60,0.0,-50.0,-43.0,-207300.0
2463,2012-12-18,3,117.0,-8.0,88.0,4627700.0
2464,2012-12-19,74,63.0,-3.0,48.0,2033000.0
2465,2012-12-20,20,55.0,-46.0,5.0,-1365100.0
2466,2012-12-21,40,35.0,-102.0,-40.0,-1435300.0
2467,2012-12-25,55,15.0,-35.0,-30.0,-7918800.0
2468,2012-12-26,40,0.0,-40.0,-15.0,-1485700.0
2469,2012-12-27,15,25.0,-20.0,-20.0,2557800.0
2470,2012-12-28,20,25.0,-40.0,15.0,463000.0
2471,2013-01-04,135,0.0,-85.0,-25.0,2818800.0
2472,2013-01-07,20,0.0,-65.0,-55.0,-3323500.0
2473,2013-01-08,-45,40.0,-10.0,5.0,529900.0
2474,2013-01-09,-50,110.0,-10.0,85.0,818900.0
2475,2013-01-10,50,110.0,-15.0,50.0,8330400.0
2476,2013-01-11,70,20.0,-35.0,-25.0,-7101800.0
2477,2013-01-15,30,5.0,-40.0,-25.0,-2556900.0
2478,2013-01-16,-15,10.0,-85.0,-85.0,1465500.0
2479,2013-01-17,40,10.0,-115.0,-35.0,1136700.0
2480,2013-01-18,90,5.0,-50.0,-15.0,-563500.0
2481,2013-01-21,0,5.0,-45.0,-15.0,-2859200.0
2482,2013-01-22,-5,50.0,-65.0,-40.0,4463500.0
2483,2013-01-23,-35,45.0,-20.0,-20.0,-3977000.0
2484,2013-01-24,-45,120.0,0.0,110.0,2274700.0
2485,2013-01-25,40,30.0,-20.0,-5.0,-1876300.0
2486,2013-01-28,15,20.0,-15.0,-10.0,-796900.0
2487,2013-01-29,20,150.0,-15.0,125.0,13741900.0
2488,2013-01-30,0,45.0,-30.0,40.0,-9036100.0
2489,2013-01-31,60,140.0,0.0,120.0,11296200.0
2490,2013-02-01,30,70.0,-60.0,-45.0,-4668500.0
2491,2013-02-04,70,150.0,-25.0,135.0,533400.0
2492,2013-02-05,-70,120.0,-70.0,-30.0,168700.0
2493,2013-02-06,140,0.0,-75.0,-70.0,-4885200.0
2494,2013-02-07,-10,70.0,-80.0,-30.0,3165100.0
2495,2013-02-08,25,0.0,-95.0,-70.0,-3970100.0
2496,2013-02-12,100,90.0,-10.0,30.0,3561200.0
2497,2013-02-13,5,30.0,-90.0,-75.0,-4202500.0
2498,2013-02-14,10,35.0,-95.0,-55.0,1611500.0
2499,2013-02-15,-50,20.0,-155.0,-70.0,2714700.0
2500,2013-02-18,70,115.0,-10.0,110.0,-2437400.0
2501,2013-02-19,0,40.0,-30.0,-10.0,-2865700.0
2502,2013-02-20,50,5.0,-70.0,-35.0,-1911100.0
2503,2013-02-21,-45,20.0,-75.0,-60.0,295600.0
2504,2013-02-22,-80,75.0,-50.0,55.0,6423300.0
2505,2013-02-25,85,10.0,-40.0,-25.0,-5855700.0
2506,2013-02-26,-85,100.0,0.0,20.0,2864900.0
2507,2013-02-27,10,5.0,-120.0,-120.0,-2632200.0
2508,2013-02-28,60,70.0,-5.0,70.0,547100.0
2509,2013-03-01,0,85.0,-25.0,60.0,2012700.0
2510,2013-03-04,35,85.0,-5.0,30.0,-1371700.0
2511,2013-03-05,55,45.0,-90.0,-75.0,4662800.0
2512,2013-03-06,85,5.0,-75.0,-50.0,-6829800.0
2513,2013-03-07,25,5.0,-125.0,-120.0,2236600.0
2514,2013-03-08,55,70.0,-35.0,70.0,7540900.0
2515,2013-03-11,65,205.0,-15.0,195.0,5733900.0
2516,2013-03-12,70,45.0,-120.0,-110.0,-7610100.0
2517,2013-03-13,-20,65.0,-25.0,0.0,-7211300.0
2518,2013-03-14,15,20.0,-65.0,0.0,-611300.0
2519,2013-03-15,40,15.0,-90.0,-90.0,2565600.0
2520,2013-03-18,-70,15.0,-55.0,-40.0,224800.0
2521,2013-03-19,80,15.0,-35.0,-15.0,-3999700.0
2522,2013-03-21,20,40.0,-20.0,-20.0,3290900.0
2523,2013-03-22,-20,5.0,-55.0,-50.0,-2332500.0
2524,2013-03-25,60,5.0,-65.0,-60.0,89900.0
2525,2013-03-26,-30,45.0,-15.0,0.0,360200.0
2526,2013-03-27,0,5.0,-45.0,-20.0,-1840000.0
2527,2013-03-28,-30,5.0,-95.0,-10.0,2656100.0
2528,2013-03-29,10,10.0,-90.0,-75.0,-2052600.0
2529,2013-04-01,10,0.0,-170.0,-150.0,1769400.0
2530,2013-04-02,-70,160.0,-20.0,130.0,4433400.0
2531,2013-04-03,25,15.0,-85.0,-5.0,-4614700.0
2532,2013-04-04,-50,310.0,-30.0,295.0,7800400.0
2533,2013-04-05,370,270.0,-220.0,-180.0,18850500.0
2534,2013-04-08,155,95.0,-30.0,90.0,-15766900.0
2535,2013-04-09,105,20.0,-190.0,-170.0,825200.0
2536,2013-04-10,-30,355.0,-10.0,320.0,10187200.0
2537,2013-04-11,50,40.0,-80.0,25.0,-12565000.0
2538,2013-04-12,-55,40.0,-45.0,25.0,-5099500.0
2539,2013-04-15,-65,20.0,-135.0,-90.0,-215700.0
2540,2013-04-16,-140,95.0,-15.0,-15.0,3803300.0
2541,2013-04-17,85,125.0,-40.0,90.0,-1025200.0
2542,2013-04-18,-30,115.0,-50.0,-45.0,374400.0
2543,2013-04-19,35,5.0,-125.0,-95.0,-3924400.0
2544,2013-04-22,125,10.0,-85.0,-75.0,-2096200.0
2545,2013-04-23,25,0.0,-85.0,-60.0,-1836500.0
2546,2013-04-24,55,15.0,-40.0,-10.0,1220500.0
2547,2013-04-25,40,130.0,-25.0,105.0,6457300.0
2548,2013-04-26,30,10.0,-75.0,-40.0,-5652800.0
2549,2013-04-30,70,35.0,-60.0,-55.0,411800.0
2550,2013-05-01,-5,20.0,-75.0,-75.0,-3386000.0
2551,2013-05-02,-40,155.0,0.0,115.0,2610500.0
2552,2013-05-07,120,10.0,-55.0,-30.0,-1160700.0
2553,2013-05-08,5,15.0,-35.0,-20.0,711600.0
2554,2013-05-09,-25,25.0,-70.0,-70.0,-1173900.0
2555,2013-05-10,75,30.0,-40.0,15.0,2700700.0
2556,2013-05-13,45,280.0,-25.0,215.0,13597800.0
2557,2013-05-14,50,0.0,-195.0,-175.0,-11796000.0
2558,2013-05-15,105,65.0,-40.0,5.0,5601300.0
2559,2013-05-16,-110,105.0,-65.0,-35.0,-1045600.0
2560,2013-05-17,-50,50.0,-50.0,30.0,-7516100.0
2561,2013-05-20,35,20.0,-80.0,-75.0,-1726300.0
2562,2013-05-21,-55,20.0,-70.0,-15.0,4717400.0
2563,2013-05-22,55,60.0,-50.0,-30.0,-1645800.0
2564,2013-05-23,-25,50.0,-395.0,-340.0,14622100.0
2565,2013-05-24,70,130.0,-330.0,-160.0,-1907300.0
2566,2013-05-27,-70,120.0,-80.0,-80.0,-8842600.0
2567,2013-05-28,-20,170.0,-10.0,105.0,-565200.0
2568,2013-05-29,135,15.0,-160.0,-85.0,-1760000.0
2569,2013-05-30,-80,125.0,-105.0,-75.0,1195800.0
2570,2013-05-31,90,10.0,-75.0,-75.0,-841500.0
2571,2013-06-03,-40,5.0,-255.0,-175.0,4610600.0
2572,2013-06-04,60,325.0,-25.0,285.0,7566800.0
2573,2013-06-05,15,50.0,-170.0,-140.0,-10092500.0
2574,2013-06-06,-30,160.0,-55.0,30.0,-352600.0
2575,2013-06-07,-30,140.0,-115.0,20.0,-676000.0
2576,2013-06-10,160,80.0,-35.0,30.0,-2943600.0
2577,2013-06-11,-5,85.0,-65.0,-10.0,2068900.0
2578,2013-06-12,-95,70.0,-60.0,35.0,-2618500.0
2579,2013-06-13,-110,35.0,-110.0,-55.0,589100.0
2580,2013-06-14,165,0.0,-175.0,-175.0,2366200.0
2581,2013-06-17,-40,115.0,-20.0,105.0,-5743200.0
2582,2013-06-18,5,20.0,-65.0,-30.0,-1381800.0
2583,2013-06-19,100,150.0,-5.0,110.0,9593100.0
2584,2013-06-20,-60,155.0,0.0,90.0,-3820800.0
2585,2013-06-21,-130,220.0,-5.0,180.0,732300.0
2586,2013-06-24,70,50.0,-85.0,-65.0,-3191000.0
2587,2013-06-25,-25,35.0,-90.0,-35.0,503900.0
2588,2013-06-26,35,85.0,-25.0,-10.0,-821900.0
2589,2013-06-27,60,70.0,-25.0,70.0,-624500.0
2590,2013-06-28,50,140.0,-15.0,80.0,5989800.0
2591,2013-07-01,100,50.0,-100.0,30.0,-814800.0
2592,2013-07-02,20,5.0,-60.0,0.0,-5506700.0
2593,2013-07-03,-20,15.0,-50.0,15.0,-854500.0
2594,2013-07-04,-20,50.0,-5.0,20.0,-2310100.0
2595,2013-07-05,50,40.0,-15.0,15.0,1654000.0
2596,2013-07-08,35,25.0,-140.0,-125.0,1777000.0
2597,2013-07-09,100,25.0,-20.0,5.0,-1037400.0
2598,2013-07-10,15,15.0,-95.0,-45.0,-459000.0
2599,2013-07-11,-45,40.0,-40.0,15.0,-1280300.0
2600,2013-07-12,45,30.0,-25.0,15.0,487200.0
2601,2013-07-16,45,10.0,-40.0,-20.0,-1026400.0
2602,2013-07-17,-30,45.0,-10.0,30.0,55300.0
2603,2013-07-18,40,85.0,-5.0,65.0,5821600.0
2604,2013-07-19,20,15.0,-140.0,-40.0,-109300.0
2605,2013-07-22,20,10.0,-70.0,-30.0,-5217500.0
2606,2013-07-23,-45,75.0,0.0,65.0,39200.0
2607,2013-07-24,0,0.0,-60.0,-35.0,-1636900.0
2608,2013-07-25,0,10.0,-80.0,-75.0,458400.0
2609,2013-07-26,-100,15.0,-135.0,-85.0,5587900.0
2610,2013-07-29,-140,50.0,-55.0,5.0,-1716600.0
2611,2013-07-30,115,25.0,-120.0,-75.0,1039800.0
2612,2013-07-31,5,75.0,-40.0,-25.0,-1393500.0
2613,2013-08-01,35,175.0,-40.0,150.0,445200.0
2614,2013-08-02,70,75.0,-20.0,40.0,-579100.0
2615,2013-08-05,-55,20.0,-55.0,-10.0,-4044200.0
2616,2013-08-06,-55,45.0,-65.0,45.0,1856500.0
2617,2013-08-07,-85,15.0,-60.0,-60.0,-258700.0
2618,2013-08-08,-45,105.0,-25.0,-10.0,1490300.0
2619,2013-08-09,60,30.0,-55.0,-35.0,-1865400.0
2620,2013-08-12,-30,15.0,-55.0,-50.0,589200.0
2621,2013-08-13,70,30.0,-25.0,20.0,-1943600.0
2622,2013-08-14,35,30.0,-50.0,5.0,532800.0
2623,2013-08-15,-35,25.0,-30.0,-5.0,-222500.0
2624,2013-08-16,-60,20.0,-30.0,5.0,516400.0
2625,2013-08-19,20,30.0,-20.0,-5.0,-1252700.0
2626,2013-08-20,-30,65.0,-40.0,-35.0,591300.0
2627,2013-08-21,0,25.0,-60.0,-15.0,816000.0
2628,2013-08-22,-25,55.0,-20.0,25.0,-870800.0
2629,2013-08-23,50,85.0,-5.0,35.0,2118700.0
2630,2013-08-26,-5,35.0,-30.0,-15.0,-3430600.0
2631,2013-08-27,-15,25.0,-40.0,-25.0,385300.0
2632,2013-08-28,-75,15.0,-50.0,-5.0,1865700.0
2633,2013-08-29,-5,40.0,-5.0,35.0,-1602600.0
2634,2013-08-30,-15,60.0,-35.0,-30.0,5022000.0
2635,2013-09-02,5,50.0,-5.0,20.0,-5676900.0
2636,2013-09-03,60,130.0,-10.0,95.0,5268300.0
2637,2013-09-04,-30,110.0,-5.0,95.0,-3201300.0
2638,2013-09-05,50,10.0,-55.0,-20.0,244400.0
2639,2013-09-06,-15,15.0,-80.0,-50.0,-1606900.0
2640,2013-09-09,140,25.0,-65.0,-25.0,3752300.0
2641,2013-09-10,45,80.0,-80.0,25.0,-424500.0
2642,2013-09-11,60,10.0,-75.0,-45.0,-1818900.0
2643,2013-09-12,15,0.0,-75.0,-25.0,-1871500.0
2644,2013-09-13,5,30.0,-25.0,0.0,2854800.0
2645,2013-09-17,15,5.0,-40.0,-30.0,-2576900.0
2646,2013-09-18,10,125.0,-10.0,70.0,4147700.0
2647,2013-09-19,75,30.0,-55.0,20.0,294100.0
2648,2013-09-20,35,35.0,-25.0,15.0,2798500.0
2649,2013-09-24,-70,95.0,-5.0,80.0,-4628700.0
2650,2013-09-25,-30,30.0,-20.0,-10.0,379000.0
2651,2013-09-26,-110,125.0,-10.0,120.0,-309100.0
2652,2013-09-27,0,10.0,-70.0,-65.0,-780200.0
2653,2013-09-30,-60,5.0,-90.0,-75.0,919700.0
2654,2013-10-01,15,20.0,-45.0,-15.0,-1110800.0
2655,2013-10-02,-20,40.0,-65.0,-45.0,88300.0
2656,2013-10-03,0,35.0,-25.0,-25.0,-912000.0
2657,2013-10-04,-30,105.0,-10.0,45.0,2115900.0
2658,2013-10-07,90,60.0,-155.0,-145.0,3516100.0
2659,2013-10-08,20,65.0,-10.0,45.0,-3822900.0
2660,2013-10-09,-45,155.0,-15.0,130.0,1420600.0
2661,2013-10-10,-20,65.0,-30.0,20.0,-1014400.0
2662,2013-10-11,65,45.0,-35.0,20.0,1380800.0
2663,2013-10-15,70,15.0,-90.0,-85.0,-2571300.0
2664,2013-10-16,0,20.0,-60.0,-45.0,976000.0
2665,2013-10-17,80,40.0,-45.0,5.0,1303000.0
2666,2013-10-18,45,25.0,-60.0,-25.0,-463800.0
2667,2013-10-21,40,5.0,-75.0,-45.0,-3087600.0
2668,2013-10-22,-15,5.0,-25.0,0.0,-1111100.0
2669,2013-10-23,20,25.0,-125.0,-115.0,3391600.0
2670,2013-10-24,0,15.0,-90.0,10.0,-697500.0
2671,2013-10-25,-30,5.0,-100.0,-90.0,1484600.0
2672,2013-10-28,55,15.0,-55.0,0.0,-1169200.0
2673,2013-10-29,-10,35.0,-20.0,10.0,-1794300.0
2674,2013-10-30,40,45.0,-20.0,25.0,1620300.0
2675,2013-10-31,20,0.0,-100.0,-95.0,-1455500.0
2676,2013-11-01,45,5.0,-85.0,-75.0,162700.0
2677,2013-11-05,45,5.0,-75.0,-40.0,4642900.0
2678,2013-11-06,-10,70.0,-10.0,40.0,-4402900.0
2679,2013-11-07,10,10.0,-45.0,-30.0,-903400.0
2680,2013-11-08,-30,20.0,-15.0,5.0,-384800.0
2681,2013-11-11,65,45.0,-25.0,30.0,1921400.0
2682,2013-11-12,30,85.0,-10.0,65.0,7347300.0
2683,2013-11-13,75,35.0,-30.0,5.0,1615700.0
2684,2013-11-14,45,40.0,-75.0,-55.0,839400.0
2685,2013-11-15,85,80.0,-20.0,60.0,1747500.0
2686,2013-11-18,80,110.0,-10.0,10.0,-2785600.0
2687,2013-11-19,-40,20.0,-70.0,-50.0,-5761100.0
2688,2013-11-20,40,0.0,-100.0,-90.0,-3568400.0
2689,2013-11-21,30,90.0,-20.0,40.0,2993800.0
2690,2013-11-22,100,0.0,-80.0,-30.0,1722800.0
2691,2013-11-25,70,30.0,-90.0,-70.0,-2525800.0
2692,2013-11-26,-10,40.0,-20.0,0.0,-2090200.0
2693,2013-11-27,0,20.0,-40.0,-20.0,-1878200.0
2694,2013-11-28,50,0.0,-90.0,-50.0,1124100.0
2695,2013-11-29,-20,10.0,-70.0,-50.0,2216500.0
2696,2013-12-02,20,40.0,-20.0,0.0,-2778900.0
2697,2013-12-03,10,90.0,-20.0,-10.0,7172600.0
2698,2013-12-04,-30,40.0,-70.0,-65.0,-1904800.0
2699,2013-12-05,5,40.0,-50.0,-30.0,1868300.0
2700,2013-12-06,20,20.0,-45.0,5.0,-4728000.0
2701,2013-12-09,75,20.0,-40.0,-20.0,175600.0
2702,2013-12-10,-20,30.0,-30.0,0.0,-493200.0
2703,2013-12-11,30,0.0,-85.0,-60.0,-616400.0
2704,2013-12-12,-40,80.0,0.0,60.0,1616400.0
2705,2013-12-13,80,0.0,-105.0,-70.0,5733700.0
2706,2013-12-16,-20,30.0,-25.0,-15.0,-7969300.0
2707,2013-12-17,25,20.0,-20.0,10.0,-792300.0
2708,2013-12-18,0,160.0,-10.0,150.0,9294100.0
2709,2013-12-19,50,90.0,0.0,60.0,1329800.0
2710,2013-12-20,-10,20.0,-60.0,0.0,-6488200.0
2711,2013-12-24,60,10.0,-100.0,-80.0,-1237200.0
2712,2013-12-25,-30,40.0,-30.0,10.0,-1133200.0
2713,2013-12-26,30,120.0,-10.0,90.0,2132700.0
2714,2013-12-27,60,10.0,-80.0,-10.0,-1650400.0
2715,2013-12-30,30,30.0,-50.0,-20.0,373700.0
2716,2014-01-06,-20,50.0,-60.0,30.0,1084500.0
2717,2014-01-07,-40,30.0,-50.0,-20.0,-2115900.0
2718,2014-01-08,10,60.0,-40.0,60.0,1592400.0
2719,2014-01-09,-20,20.0,-110.0,-70.0,-774900.0
2720,2014-01-10,-10,60.0,-30.0,40.0,-486100.0
2721,2014-01-14,-100,30.0,-50.0,-31.0,2668600.0
2722,2014-01-15,81,66.0,-10.0,65.0,-814800.0
2723,2014-01-16,55,18.0,-100.0,-98.0,-295300.0
2724,2014-01-17,-11,39.0,-8.0,33.0,-2112100.0
2725,2014-01-20,15,9.0,-50.0,-30.0,-2021200.0
2726,2014-01-21,-9,31.0,-68.0,-66.0,2992800.0
2727,2014-01-22,-3,97.0,-5.0,57.0,728000.0
2728,2014-01-23,12,79.0,-87.0,-83.0,2824000.0
2729,2014-01-24,-67,24.0,-119.0,-80.0,4797800.0
2730,2014-01-27,-170,57.0,-26.0,14.0,-3550600.0
2731,2014-01-28,36,33.0,-40.0,-40.0,-2582400.0
2732,2014-01-29,80,95.0,-4.0,55.0,-1256200.0
2733,2014-01-30,-195,50.0,-126.0,-77.0,11724400.0
2734,2014-01-31,62,21.0,-93.0,-61.0,-10205500.0
2735,2014-02-03,5,0.0,-204.0,-188.0,3487200.0
2736,2014-02-04,-141,100.0,-5.0,4.0,2204300.0
2737,2014-02-05,132,176.0,-42.0,57.0,-132800.0
2738,2014-02-06,-33,42.0,-34.0,-34.0,-7098800.0
2739,2014-02-07,93,54.0,-17.0,45.0,521200.0
2740,2014-02-10,67,0.0,-128.0,-82.0,-861500.0
2741,2014-02-12,103,7.0,-69.0,-65.0,-164300.0
2742,2014-02-13,-7,1.0,-98.0,-90.0,-293700.0
2743,2014-02-14,45,21.0,-140.0,-103.0,344900.0
2744,2014-02-17,13,35.0,-93.0,-1.0,-18100.0
2745,2014-02-18,10,256.0,0.0,222.0,4414000.0
2746,2014-02-19,-48,35.0,-43.0,9.0,-4864200.0
2747,2014-02-20,-17,17.0,-72.0,-55.0,-111100.0
2748,2014-02-21,45,35.0,-71.0,17.0,1761200.0
2749,2014-02-24,15,17.0,-141.0,-83.0,611200.0
2750,2014-02-25,27,24.0,-15.0,5.0,-2049000.0
2751,2014-02-26,-43,9.0,-36.0,-35.0,-80800.0
2752,2014-02-27,-22,8.0,-75.0,-64.0,1501500.0
2753,2014-02-28,-26,6.0,-61.0,-61.0,3282700.0
2754,2014-03-03,-90,56.0,-48.0,44.0,898000.0
2755,2014-03-04,-62,103.0,-6.0,72.0,-3986800.0
2756,2014-03-05,91,20.0,-51.0,-49.0,-999000.0
2757,2014-03-06,-1,139.0,0.0,103.0,202100.0
2758,2014-03-07,52,13.0,-54.0,-35.0,-1897000.0
2759,2014-03-10,-1,2.0,-78.0,-55.0,648500.0
2760,2014-03-11,-9,50.0,-13.0,11.0,-914400.0
2761,2014-03-12,-70,25.0,-30.0,-16.0,2073600.0
2762,2014-03-13,-24,18.0,-23.0,-22.0,-917200.0
2763,2014-03-14,-130,28.0,-43.0,8.0,6123800.0
2764,2014-03-17,-18,19.0,-80.0,0.0,-4780400.0
2765,2014-03-18,47,14.0,-69.0,-61.0,-1853900.0
2766,2014-03-19,12,72.0,-60.0,-7.0,2422200.0
2767,2014-03-20,2,8.0,-115.0,-112.0,1062800.0
2768,2014-03-24,-10,40.0,-37.0,-11.0,747000.0
2769,2014-03-25,-38,91.0,-83.0,72.0,201000.0
2770,2014-03-26,27,40.0,-24.0,12.0,-3268000.0
2771,2014-03-27,-145,22.0,-66.0,13.0,5644200.0
2772,2014-03-28,27,154.0,-27.0,133.0,1512900.0
2773,2014-03-31,85,45.0,-31.0,24.0,-2687300.0
2774,2014-04-01,0,50.0,-2.0,32.0,-3976000.0
2775,2014-04-02,44,123.0,-6.0,57.0,3274500.0
2776,2014-04-03,17,17.0,-35.0,-12.0,-4484100.0
2777,2014-04-04,-18,19.0,-17.0,19.0,-2097400.0
2778,2014-04-07,-70,5.0,-85.0,-75.0,2526000.0
2779,2014-04-08,-113,49.0,-73.0,-42.0,7181000.0
2780,2014-04-09,-48,25.0,-97.0,-92.0,-885500.0
2781,2014-04-10,70,6.0,-87.0,-84.0,-4105100.0
2782,2014-04-11,-118,141.0,-4.0,86.0,2538200.0
2783,2014-04-14,-33,104.0,-1.0,38.0,-5132900.0
2784,2014-04-15,56,6.0,-61.0,-50.0,177400.0
2785,2014-04-16,47,69.0,-36.0,60.0,3903200.0
2786,2014-04-17,-15,4.0,-72.0,-42.0,-738000.0
2787,2014-04-18,22,3.0,-50.0,-13.0,-2525400.0
2788,2014-04-21,18,46.0,-62.0,-57.0,-25700.0
2789,2014-04-22,10,10.0,-89.0,-68.0,-303600.0
2790,2014-04-23,35,15.0,-30.0,9.0,28700.0
2791,2014-04-24,4,1.0,-76.0,-59.0,628500.0
2792,2014-04-25,-8,32.0,-31.0,-11.0,1460000.0
2793,2014-04-28,-26,25.0,-11.0,19.0,-3913600.0
2794,2014-04-30,50,12.0,-36.0,-15.0,1838200.0
2795,2014-05-01,42,121.0,-7.0,106.0,3721300.0
2796,2014-05-02,3,41.0,-16.0,24.0,-3018400.0
2797,2014-05-07,-113,20.0,-100.0,-75.0,6816200.0
2798,2014-05-08,43,51.0,-21.0,23.0,-5658200.0
2799,2014-05-09,0,66.0,-6.0,18.0,-2141000.0
2800,2014-05-12,-4,64.0,0.0,19.0,-396200.0
2801,2014-05-13,68,29.0,-17.0,27.0,1303200.0
2802,2014-05-14,-24,20.0,-33.0,-5.0,258300.0
2803,2014-05-15,-65,4.0,-110.0,-61.0,7006900.0
2804,2014-05-16,-78,5.0,-85.0,-37.0,2691000.0
2805,2014-05-19,-22,7.0,-20.0,-13.0,-7733900.0
2806,2014-05-20,6,7.0,-50.0,-47.0,624100.0
2807,2014-05-21,-48,33.0,-20.0,19.0,557900.0
2808,2014-05-22,24,76.0,-51.0,42.0,174900.0
2809,2014-05-23,23,82.0,-12.0,26.0,3334600.0
2810,2014-05-26,60,20.0,-17.0,9.0,-6257400.0
2811,2014-05-27,0,104.0,0.0,52.0,3504500.0
2812,2014-05-28,48,8.0,-42.0,-29.0,-2741400.0
2813,2014-05-29,-36,74.0,-6.0,44.0,-3042600.0
2814,2014-05-30,15,38.0,-46.0,-12.0,1279000.0
2815,2014-06-02,52,25.0,-11.0,13.0,-619500.0
2816,2014-06-03,65,39.0,-15.0,9.0,4171200.0
2817,2014-06-04,-9,10.0,-47.0,-19.0,-3578800.0
2818,2014-06-05,14,28.0,-20.0,11.0,240300.0
2819,2014-06-06,36,23.0,-26.0,-11.0,-1216200.0
2820,2014-06-09,31,2.0,-81.0,-76.0,-1662300.0
2821,2014-06-10,19,42.0,-51.0,-35.0,4219000.0
2822,2014-06-11,15,63.0,-4.0,60.0,-2170300.0
2823,2014-06-12,-29,66.0,-5.0,57.0,1411000.0
2824,2014-06-13,-57,98.0,-1.0,85.0,526100.0
2825,2014-06-16,6,11.0,-88.0,-63.0,-2146500.0
2826,2014-06-17,15,22.0,-48.0,-32.0,-1302300.0
2827,2014-06-18,3,46.0,-23.0,36.0,1492900.0
2828,2014-06-19,0,157.0,-5.0,111.0,7544100.0
2829,2014-06-20,26,42.0,-42.0,-27.0,-4572900.0
2830,2014-06-23,4,15.0,-55.0,-43.0,-3796500.0
2831,2014-06-24,-40,37.0,-26.0,12.0,-428000.0
2832,2014-06-25,-39,21.0,-17.0,-16.0,1850100.0
2833,2014-06-26,31,15.0,-27.0,-17.0,-1647600.0
2834,2014-06-27,-23,16.0,-49.0,-20.0,612600.0
2835,2014-06-30,-1,16.0,-54.0,-15.0,1044000.0
2836,2014-07-01,22,57.0,-21.0,27.0,-603400.0
2837,2014-07-02,56,6.0,-44.0,-35.0,-548500.0
2838,2014-07-03,26,0.0,-75.0,-54.0,233000.0
2839,2014-07-04,56,13.0,-32.0,-19.0,-577200.0
2840,2014-07-07,-19,25.0,-11.0,-8.0,-2467500.0
2841,2014-07-08,-36,34.0,-25.0,15.0,1975300.0
2842,2014-07-09,-46,31.0,-15.0,0.0,1295600.0
2843,2014-07-10,0,15.0,-94.0,-77.0,3654200.0
2844,2014-07-11,-24,4.0,-52.0,-10.0,-1238400.0
