,Date,Open,High,Low,Close,Volume
2363,2018-11-20,120,10.0,-110.0,10.0,-21.0
2364,2018-11-21,-160,60.0,0.0,60.0,-11.0
2365,2018-11-22,-80,0.0,0.0,0.0,3.0
2366,2018-11-26,130,0.0,-50.0,-50.0,-3.0
2367,2018-11-29,180,0.0,0.0,0.0,-2.0
2368,2018-11-30,20,20.0,-10.0,-10.0,23.0
2369,2018-12-03,140,0.0,0.0,0.0,-14.0
2370,2018-12-04,40,0.0,-200.0,-200.0,-1.0
2371,2018-12-05,-220,0.0,-170.0,-150.0,-4.0
2372,2018-12-06,-30,0.0,-250.0,-210.0,376.0
2373,2018-12-07,100,0.0,0.0,0.0,-378.0
2374,2018-12-10,0,0.0,-230.0,-160.0,17.0
2375,2018-12-11,0,0.0,-230.0,-220.0,-14.0
2376,2018-12-12,90,130.0,0.0,110.0,10.0
2377,2018-12-13,50,10.0,0.0,10.0,66.0
2378,2018-12-14,-20,0.0,-110.0,-110.0,-80.0
2379,2018-12-17,-50,60.0,0.0,0.0,25.0
2380,2018-12-18,-190,30.0,0.0,0.0,23.0
2381,2018-12-19,0,0.0,-120.0,-80.0,-40.0
2382,2018-12-20,30,0.0,-180.0,-180.0,15.0
2383,2018-12-21,-250,0.0,-230.0,-200.0,16.0
2384,2018-12-25,-320,830.0,-120.0,-120.0,2.0
2385,2018-12-26,100,90.0,-170.0,-170.0,687.0
2386,2018-12-27,510,130.0,0.0,120.0,-614.0
2387,2018-12-28,-110,110.0,0.0,110.0,111.0
2388,2019-01-04,-270,80.0,0.0,70.0,-216.0
2389,2019-01-07,400,20.0,0.0,20.0,-9.0
2390,2019-01-08,0,0.0,0.0,0.0,-1.0
2391,2019-01-09,140,0.0,0.0,0.0,0.0
2392,2019-01-10,-240,0.0,-40.0,-40.0,1.0
2393,2019-01-11,60,70.0,0.0,40.0,186.0
2394,2019-01-15,0,180.0,0.0,150.0,522.0
2395,2019-01-16,-60,0.0,0.0,0.0,-709.0
2396,2019-01-17,260,0.0,0.0,0.0,7.0
2397,2019-01-21,90,0.0,-20.0,-20.0,32.0
2398,2019-01-25,0,0.0,0.0,0.0,-36.0
2399,2019-01-28,-40,0.0,0.0,0.0,26.0
2400,2019-01-29,-80,0.0,-110.0,-110.0,7.0
2401,2019-01-30,-100,0.0,0.0,0.0,-36.0
2402,2019-01-31,100,0.0,0.0,0.0,431.0
2403,2019-02-01,10,0.0,-130.0,-130.0,-427.0
2404,2019-02-04,130,100.0,0.0,60.0,425.0
2405,2019-02-05,40,10.0,-30.0,-30.0,432.0
2406,2019-02-06,10,0.0,0.0,0.0,-861.0
2407,2019-02-07,-30,0.0,-120.0,-120.0,429.0
2408,2019-02-08,-220,0.0,-30.0,-30.0,3.0
2409,2019-02-12,10,320.0,0.0,320.0,-430.0
2410,2019-02-13,40,50.0,0.0,50.0,-1.0
2411,2019-02-14,-10,0.0,0.0,0.0,18.0
2412,2019-02-15,-150,0.0,-20.0,-20.0,18.0
2413,2019-02-18,260,20.0,-10.0,20.0,-28.0
2414,2019-02-19,-40,120.0,0.0,120.0,-4.0
2415,2019-02-20,0,70.0,0.0,70.0,-3.0
2416,2019-02-21,-100,0.0,-30.0,-30.0,-1.0
2417,2019-02-22,60,0.0,-120.0,-120.0,0.0
2418,2019-02-25,130,0.0,0.0,0.0,-1.0
2419,2019-02-26,-60,10.0,-80.0,-80.0,845.0
2420,2019-02-28,-20,50.0,-40.0,-40.0,-644.0
2421,2019-03-01,0,120.0,0.0,120.0,-193.0
2422,2019-03-04,-30,40.0,0.0,40.0,191.0
2423,2019-03-05,-80,20.0,-10.0,-10.0,-136.0
2424,2019-03-06,50,0.0,0.0,0.0,-63.0
2425,2019-03-07,-140,0.0,-80.0,-40.0,817.0
2426,2019-03-08,-20,0.0,-190.0,-170.0,-768.0
2427,2019-03-11,-120,10.0,-20.0,-20.0,577.0
2428,2019-03-12,120,70.0,0.0,60.0,-597.0
2429,2019-03-13,30,0.0,-270.0,-270.0,298.0
2430,2019-03-14,130,0.0,-60.0,-60.0,-302.0
2431,2019-03-15,50,60.0,0.0,60.0,-22.0
2432,2019-03-18,30,30.0,-40.0,30.0,617.0
2433,2019-03-19,100,30.0,0.0,20.0,-614.0
2434,2019-03-20,20,0.0,-60.0,-60.0,0.0
2435,2019-03-22,50,10.0,-50.0,10.0,3.0
2436,2019-03-25,-10,0.0,0.0,0.0,-9.0
2437,2019-03-26,0,0.0,-80.0,-20.0,38.0
2438,2019-03-27,130,0.0,0.0,0.0,-38.0
2439,2019-03-29,-90,0.0,-10.0,-10.0,46.0
2440,2019-04-01,170,20.0,0.0,20.0,-30.0
2441,2019-04-02,10,40.0,0.0,40.0,-12.0
2442,2019-04-03,-40,100.0,0.0,100.0,4.0
2443,2019-04-04,50,0.0,-80.0,-80.0,-6.0
2444,2019-04-05,-10,70.0,0.0,40.0,5.0
2445,2019-04-08,-10,0.0,-130.0,-100.0,5.0
2446,2019-04-09,0,0.0,-130.0,-70.0,329.0
