,Date,Open,High,Low,Close,Volume
1656,2006-09-22,-5,10.0,-70.0,-10.0,-828600.0
1657,2006-09-25,-20,135.0,-80.0,85.0,-10000.0
1658,2006-09-26,85,20.0,-190.0,-180.0,-1077200.0
1659,2006-09-27,40,50.0,-120.0,0.0,369100.0
1660,2006-09-28,0,10.0,-120.0,-120.0,26900.0
1661,2006-09-29,0,0.0,-110.0,-20.0,446600.0
1662,2006-10-02,10,80.0,-70.0,10.0,-108800.0
1663,2006-10-03,-30,80.0,-20.0,70.0,-1144700.0
1664,2006-10-04,10,10.0,-180.0,-150.0,938600.0
1665,2006-10-05,120,210.0,-70.0,120.0,1293100.0
1666,2006-10-06,70,0.0,-170.0,-110.0,-1387600.0
1667,2006-10-10,-80,200.0,0.0,130.0,309100.0
1668,2006-10-11,-80,130.0,-140.0,-110.0,304700.0
1669,2006-10-12,-40,160.0,0.0,60.0,-538500.0
1670,2006-10-13,50,230.0,0.0,200.0,2392500.0
1671,2006-10-16,90,220.0,-40.0,170.0,108900.0
1672,2006-10-17,100,30.0,-70.0,-40.0,-1072700.0
1673,2006-10-18,-100,80.0,-20.0,20.0,-1847800.0
1674,2006-10-19,-180,40.0,-130.0,-100.0,1774800.0
1675,2006-10-20,40,30.0,-40.0,10.0,-1747800.0
1676,2006-10-23,30,80.0,-60.0,30.0,-259100.0
1677,2006-10-24,-10,60.0,-30.0,0.0,-264500.0
1678,2006-10-25,-30,30.0,-110.0,-70.0,121400.0
1679,2006-10-26,-30,130.0,-10.0,90.0,695100.0
1680,2006-10-27,0,10.0,-210.0,-190.0,181100.0
1681,2006-10-30,-110,0.0,-70.0,-10.0,39700.0
1682,2006-10-31,30,100.0,-30.0,60.0,-79100.0
1683,2006-11-01,-100,100.0,-90.0,0.0,-641300.0
1684,2006-11-02,-90,50.0,-70.0,30.0,242300.0
1685,2006-11-06,50,110.0,-60.0,20.0,-24600.0
1686,2006-11-07,100,30.0,-100.0,-90.0,-200200.0
1687,2006-11-08,10,10.0,-170.0,-130.0,-266900.0
1688,2006-11-09,10,110.0,-10.0,60.0,-70800.0
1689,2006-11-10,-100,90.0,-50.0,-40.0,1700500.0
1690,2006-11-13,10,170.0,-20.0,150.0,-1145100.0
1691,2006-11-14,150,90.0,-20.0,40.0,528800.0
1692,2006-11-15,120,170.0,0.0,110.0,2312600.0
1693,2006-11-16,0,10.0,-150.0,-110.0,-2078600.0
1694,2006-11-17,10,120.0,-30.0,0.0,-161200.0
1695,2006-11-20,-40,30.0,-220.0,-210.0,-359500.0
1696,2006-11-21,130,110.0,-80.0,-50.0,182300.0
1697,2006-11-22,10,100.0,-40.0,100.0,-556200.0
1698,2006-11-24,-60,20.0,-120.0,-80.0,331300.0
1699,2006-11-27,-70,120.0,0.0,100.0,-664100.0
1700,2006-11-28,-100,150.0,-20.0,120.0,267400.0
1701,2006-11-29,40,100.0,-20.0,50.0,29500.0
1702,2006-11-30,40,0.0,-100.0,-40.0,-61500.0
1703,2006-12-01,-40,90.0,-50.0,60.0,-580900.0
1704,2006-12-04,-10,20.0,-80.0,-40.0,181200.0
1705,2006-12-05,100,70.0,-20.0,20.0,935900.0
1706,2006-12-06,0,30.0,-150.0,10.0,-289800.0
1707,2006-12-07,90,110.0,-50.0,50.0,1100100.0
1708,2006-12-08,-100,110.0,-10.0,50.0,3564600.0
1709,2006-12-11,-40,50.0,-50.0,-30.0,-5069600.0
1710,2006-12-12,40,90.0,-20.0,40.0,-152100.0
1711,2006-12-13,20,40.0,-30.0,20.0,-201000.0
1712,2006-12-14,0,90.0,-20.0,80.0,385000.0
1713,2006-12-15,100,20.0,-100.0,-20.0,1003200.0
1714,2006-12-18,90,40.0,-30.0,10.0,-637000.0
1715,2006-12-19,-80,160.0,0.0,40.0,-12900.0
1716,2006-12-20,30,120.0,-40.0,70.0,69400.0
1717,2006-12-21,0,20.0,-130.0,-100.0,-225400.0
1718,2006-12-22,-50,140.0,-10.0,130.0,-151300.0
1719,2006-12-25,0,120.0,0.0,80.0,-452600.0
1720,2006-12-26,20,20.0,-40.0,-10.0,-428200.0
1721,2006-12-27,10,40.0,-50.0,10.0,98300.0
1722,2006-12-28,60,20.0,-120.0,-40.0,412000.0
1723,2006-12-29,60,30.0,-20.0,30.0,-408400.0
1724,2007-01-04,10,10.0,-110.0,-110.0,-170500.0
1725,2007-01-05,0,0.0,-220.0,-140.0,1521000.0
1726,2007-01-09,-70,50.0,-80.0,40.0,-324500.0
1727,2007-01-10,-40,60.0,-90.0,-20.0,-124100.0
1728,2007-01-11,-30,70.0,-80.0,-20.0,-81600.0
1729,2007-01-12,10,120.0,-20.0,40.0,1407200.0
1730,2007-01-15,60,50.0,-20.0,-10.0,-1631700.0
1731,2007-01-16,30,140.0,-10.0,90.0,300200.0
1732,2007-01-17,-100,130.0,-30.0,70.0,75800.0
1733,2007-01-18,-100,100.0,-30.0,-10.0,327400.0
1734,2007-01-19,-170,50.0,-90.0,-60.0,1223700.0
1735,2007-01-22,80,20.0,-150.0,-150.0,-1013500.0
1736,2007-01-23,-60,50.0,-10.0,0.0,63900.0
1737,2007-01-24,-60,40.0,-50.0,10.0,978700.0
1738,2007-01-25,70,0.0,-120.0,-90.0,-650700.0
1739,2007-01-26,-40,10.0,-80.0,-20.0,-331100.0
1740,2007-01-29,70,90.0,-80.0,-50.0,1526300.0
1741,2007-01-30,0,30.0,-70.0,-60.0,-1970800.0
1742,2007-01-31,0,110.0,-20.0,50.0,438100.0
1743,2007-02-01,-40,10.0,-200.0,-130.0,1582300.0
1744,2007-02-02,-50,0.0,-120.0,-90.0,-449900.0
1745,2007-02-05,10,60.0,-70.0,10.0,218000.0
1746,2007-02-06,30,40.0,-150.0,-100.0,-785500.0
1747,2007-02-07,-40,0.0,-280.0,-190.0,2505800.0
1748,2007-02-08,100,100.0,-20.0,20.0,-1041300.0
1749,2007-02-09,20,40.0,-80.0,-10.0,582000.0
1750,2007-02-13,20,0.0,-120.0,-80.0,-2661500.0
1751,2007-02-14,10,250.0,-20.0,210.0,1520700.0
1752,2007-02-15,90,20.0,-170.0,-140.0,-890200.0
1753,2007-02-16,10,10.0,-80.0,-30.0,-1062000.0
1754,2007-02-19,-30,50.0,-20.0,20.0,-808100.0
1755,2007-02-20,0,80.0,-30.0,-10.0,494400.0
1756,2007-02-21,-20,50.0,-60.0,-40.0,-338100.0
1757,2007-02-22,30,80.0,-10.0,30.0,33300.0
1758,2007-02-23,110,70.0,-40.0,10.0,1423300.0
1759,2007-02-26,0,60.0,-110.0,-50.0,-1058200.0
1760,2007-02-27,60,0.0,-160.0,-140.0,-323000.0
1761,2007-02-28,-240,170.0,-20.0,140.0,1688400.0
1762,2007-03-01,-90,40.0,-80.0,-10.0,-452000.0
1763,2007-03-02,-100,10.0,-70.0,-50.0,47100.0
1764,2007-03-05,-180,130.0,0.0,60.0,114600.0
1765,2007-03-06,50,20.0,-90.0,-50.0,-27400.0
1766,2007-03-07,40,10.0,-130.0,-110.0,88900.0
1767,2007-03-08,-40,210.0,-30.0,190.0,1175200.0
1768,2007-03-09,100,100.0,-50.0,30.0,5369300.0
1769,2007-03-12,100,0.0,-130.0,-70.0,-7118900.0
1770,2007-03-13,10,20.0,-80.0,-50.0,-159800.0
1771,2007-03-14,-170,50.0,-30.0,40.0,494300.0
1772,2007-03-15,60,10.0,-70.0,-30.0,-869500.0
1773,2007-03-16,-70,110.0,-10.0,20.0,1005500.0
1774,2007-03-19,0,210.0,-20.0,150.0,-173800.0
1775,2007-03-20,110,0.0,-80.0,-60.0,-1010100.0
1776,2007-03-22,120,80.0,-30.0,20.0,897700.0
1777,2007-03-23,40,10.0,-90.0,-70.0,-785900.0
1778,2007-03-26,0,40.0,-30.0,10.0,-351200.0
1779,2007-03-27,-120,50.0,-110.0,-80.0,1893200.0
1780,2007-03-28,-10,0.0,-160.0,-70.0,-505900.0
1781,2007-03-29,-140,170.0,0.0,130.0,-422600.0
1782,2007-03-30,-40,40.0,-90.0,20.0,-423200.0
1783,2007-04-02,10,60.0,-140.0,-100.0,768200.0
1784,2007-04-03,110,110.0,-30.0,70.0,271000.0
1785,2007-04-04,100,80.0,-50.0,50.0,74800.0
1786,2007-04-05,0,70.0,-50.0,10.0,-1091500.0
1787,2007-04-06,70,140.0,-10.0,90.0,1403500.0
1788,2007-04-09,50,80.0,-10.0,60.0,-681400.0
1789,2007-04-10,-50,30.0,-100.0,-50.0,-592300.0
1790,2007-04-11,30,30.0,-120.0,-80.0,14200.0
1791,2007-04-12,-70,30.0,-70.0,-20.0,-151200.0
1792,2007-04-13,80,60.0,-230.0,-180.0,1853500.0
1793,2007-04-16,90,120.0,-40.0,40.0,-1347500.0
1794,2007-04-17,140,40.0,-80.0,-60.0,645700.0
1795,2007-04-18,20,70.0,-40.0,20.0,-831900.0
1796,2007-04-19,-20,20.0,-270.0,-130.0,453300.0
1797,2007-04-20,100,20.0,-70.0,-40.0,-933500.0
1798,2007-04-23,120,20.0,-70.0,-60.0,251000.0
1799,2007-04-24,-40,50.0,-60.0,0.0,-644500.0
1800,2007-04-25,-30,60.0,-60.0,-30.0,320500.0
1801,2007-04-26,-100,80.0,-130.0,-90.0,3398300.0
1802,2007-04-27,-30,120.0,-10.0,40.0,-2122100.0
1803,2007-05-01,-80,40.0,-90.0,-10.0,-664100.0
1804,2007-05-02,0,0.0,-110.0,-90.0,546000.0
1805,2007-05-07,80,20.0,-40.0,-10.0,-711500.0
1806,2007-05-08,20,80.0,-10.0,10.0,168900.0
1807,2007-05-09,10,40.0,-10.0,20.0,-815200.0
1808,2007-05-10,100,30.0,-20.0,0.0,919100.0
1809,2007-05-11,-10,0.0,-110.0,-70.0,287700.0
1810,2007-05-14,70,20.0,-40.0,-40.0,-956900.0
1811,2007-05-15,-10,20.0,-30.0,-20.0,-35000.0
1812,2007-05-16,-10,10.0,-90.0,-40.0,268400.0
1813,2007-05-17,0,70.0,-50.0,-30.0,-65300.0
1814,2007-05-18,40,0.0,-140.0,-90.0,-582000.0
1815,2007-05-21,-10,40.0,-30.0,10.0,-67500.0
1816,2007-05-22,10,80.0,-30.0,50.0,220000.0
1817,2007-05-23,90,10.0,-80.0,-70.0,-359500.0
1818,2007-05-24,20,30.0,-40.0,-30.0,22600.0
1819,2007-05-25,-70,40.0,-10.0,30.0,104200.0
1820,2007-05-28,0,70.0,-10.0,20.0,-397300.0
1821,2007-05-29,-10,80.0,0.0,20.0,182400.0
1822,2007-05-30,0,0.0,-100.0,-60.0,660400.0
1823,2007-05-31,90,0.0,-90.0,-80.0,-3700.0
1824,2007-06-01,40,80.0,-30.0,40.0,461600.0
1825,2007-06-04,40,20.0,-40.0,-20.0,-378400.0
1826,2007-06-05,-10,120.0,-20.0,110.0,310900.0
1827,2007-06-06,-10,20.0,-120.0,-50.0,-108000.0
1828,2007-06-07,-80,30.0,-50.0,10.0,-312700.0
1829,2007-06-08,-40,0.0,-90.0,-60.0,5410700.0
1830,2007-06-11,60,0.0,-60.0,-40.0,-6116700.0
1831,2007-06-12,-20,20.0,-70.0,-50.0,352400.0
1832,2007-06-13,-20,90.0,-20.0,60.0,161500.0
1833,2007-06-14,30,70.0,-20.0,40.0,-27400.0
1834,2007-06-15,60,10.0,-40.0,-30.0,-213100.0
1835,2007-06-18,70,0.0,-60.0,-50.0,-41200.0
1836,2007-06-19,-80,60.0,-10.0,0.0,215600.0
1837,2007-06-20,30,50.0,-30.0,10.0,890300.0
1838,2007-06-21,-40,180.0,-10.0,100.0,220400.0
1839,2007-06-22,200,80.0,-50.0,-10.0,2922500.0
1840,2007-06-25,0,220.0,-30.0,60.0,894600.0
1841,2007-06-26,-40,10.0,-110.0,-80.0,-3583600.0
1842,2007-06-27,-60,20.0,-70.0,-30.0,-877800.0
1843,2007-06-28,40,10.0,-80.0,-50.0,-605000.0
1844,2007-06-29,10,80.0,-10.0,30.0,689700.0
1845,2007-07-02,-10,10.0,-70.0,-70.0,-496700.0
1846,2007-07-03,30,80.0,-10.0,20.0,516600.0
1847,2007-07-04,20,20.0,-50.0,-30.0,-1132600.0
1848,2007-07-05,20,60.0,-30.0,-10.0,472900.0
1849,2007-07-06,70,30.0,-50.0,0.0,339800.0
1850,2007-07-09,-30,30.0,-40.0,20.0,398600.0
1851,2007-07-10,40,50.0,-50.0,10.0,-281600.0
1852,2007-07-11,-70,40.0,-10.0,20.0,-660700.0
1853,2007-07-12,-80,30.0,-70.0,-20.0,693800.0
1854,2007-07-13,50,100.0,-20.0,60.0,1617100.0
1855,2007-07-17,40,40.0,-40.0,-20.0,-2096400.0
1856,2007-07-18,-30,80.0,-30.0,-10.0,592000.0
1857,2007-07-19,30,20.0,-100.0,-70.0,-780400.0
1858,2007-07-20,-30,10.0,-70.0,-60.0,44100.0
1859,2007-07-23,0,30.0,-80.0,-60.0,117900.0
1860,2007-07-24,10,30.0,-60.0,-10.0,-1800.0
1861,2007-07-25,-80,80.0,-30.0,70.0,508100.0
1862,2007-07-26,-200,0.0,-100.0,-70.0,1907600.0
1863,2007-07-27,-140,0.0,-90.0,-20.0,-186800.0
1864,2007-07-30,-50,0.0,-110.0,-30.0,-880500.0
1865,2007-07-31,-10,10.0,-90.0,-30.0,-139800.0
1866,2007-08-01,-50,40.0,-190.0,-160.0,1208300.0
1867,2007-08-02,50,80.0,-110.0,0.0,-167400.0
1868,2007-08-03,0,40.0,-50.0,-40.0,-1405500.0
1869,2007-08-06,-70,70.0,-30.0,60.0,-484700.0
1870,2007-08-07,50,0.0,-120.0,-80.0,-165000.0
1871,2007-08-08,-50,220.0,0.0,120.0,881600.0
1872,2007-08-09,140,50.0,-50.0,-50.0,646000.0
1873,2007-08-10,-100,280.0,-10.0,250.0,3176100.0
1874,2007-08-13,-50,20.0,-130.0,20.0,-3513000.0
1875,2007-08-14,-70,20.0,-90.0,-30.0,-1353000.0
1876,2007-08-15,-60,20.0,-80.0,10.0,418300.0
1877,2007-08-16,-50,30.0,-140.0,-60.0,2437400.0
1878,2007-08-17,-50,60.0,-130.0,-110.0,-486100.0
1879,2007-08-20,0,160.0,-10.0,80.0,-1173100.0
1880,2007-08-21,-70,50.0,-60.0,-10.0,684500.0
1881,2007-08-22,-80,40.0,-80.0,40.0,397500.0
1882,2007-08-23,130,50.0,-70.0,-50.0,-1529300.0
1883,2007-08-24,-50,30.0,-70.0,-50.0,-668100.0
1884,2007-08-27,90,0.0,-100.0,-100.0,-606800.0
1885,2007-08-28,-40,30.0,-30.0,0.0,346600.0
1886,2007-08-29,-100,90.0,-20.0,40.0,428000.0
1887,2007-08-30,50,80.0,-50.0,-30.0,-40000.0
1888,2007-08-31,10,180.0,-10.0,140.0,595400.0
1889,2007-09-03,10,50.0,-50.0,20.0,-111100.0
1890,2007-09-04,-50,40.0,-10.0,20.0,-1004100.0
1891,2007-09-05,50,80.0,-110.0,-100.0,894800.0
1892,2007-09-06,-20,70.0,-50.0,60.0,130200.0
1893,2007-09-07,-90,10.0,-70.0,-40.0,-357900.0
1894,2007-09-10,-110,20.0,-80.0,0.0,643500.0
1895,2007-09-11,-20,20.0,-80.0,-10.0,-782900.0
1896,2007-09-12,50,30.0,-130.0,-100.0,731100.0
1897,2007-09-13,-60,10.0,-100.0,-70.0,311100.0
1898,2007-09-14,30,70.0,-20.0,50.0,4545000.0
1899,2007-09-18,-100,50.0,-60.0,-30.0,-4795300.0
1900,2007-09-19,30,120.0,0.0,90.0,-174900.0
1901,2007-09-20,-40,20.0,-180.0,-140.0,1035000.0
1902,2007-09-21,-50,30.0,-60.0,0.0,-300100.0
1903,2007-09-25,-170,40.0,-60.0,0.0,-172300.0
1904,2007-09-26,-40,80.0,-30.0,-20.0,-217500.0
1905,2007-09-27,100,100.0,-50.0,60.0,-148300.0
1906,2007-09-28,140,70.0,-140.0,-130.0,435000.0
1907,2007-10-01,10,20.0,-60.0,-20.0,-1181300.0
1908,2007-10-02,130,90.0,-90.0,50.0,1850300.0
1909,2007-10-03,-40,10.0,-90.0,-10.0,-300600.0
1910,2007-10-04,-90,70.0,0.0,60.0,-222600.0
1911,2007-10-05,-50,20.0,-130.0,-120.0,5200.0
1912,2007-10-09,50,40.0,-60.0,-50.0,-312000.0
1913,2007-10-10,50,10.0,-30.0,-10.0,-967000.0
1914,2007-10-11,-30,60.0,0.0,20.0,1142200.0
1915,2007-10-12,20,120.0,-40.0,70.0,2275700.0
1916,2007-10-15,130,150.0,-10.0,100.0,568900.0
1917,2007-10-16,-50,20.0,-80.0,-30.0,-3379100.0
1918,2007-10-17,50,20.0,-190.0,-150.0,1278500.0
1919,2007-10-18,0,90.0,-40.0,20.0,-749200.0
1920,2007-10-19,-30,110.0,-10.0,70.0,-519500.0
1921,2007-10-22,-160,20.0,-70.0,-10.0,-353200.0
1922,2007-10-23,20,40.0,-30.0,0.0,-850100.0
1923,2007-10-24,-30,30.0,-60.0,-50.0,543500.0
1924,2007-10-25,-10,60.0,-60.0,0.0,117700.0
1925,2007-10-26,20,30.0,-70.0,-50.0,-102600.0
1926,2007-10-29,-100,0.0,-180.0,-130.0,2725000.0
1927,2007-10-30,-90,10.0,-50.0,-20.0,-421600.0
1928,2007-10-31,40,180.0,0.0,150.0,-360300.0
1929,2007-11-01,0,110.0,-50.0,60.0,-643600.0
1930,2007-11-02,-110,40.0,-30.0,0.0,340900.0
1931,2007-11-05,-10,10.0,-50.0,-30.0,-1287900.0
1932,2007-11-06,-50,50.0,-50.0,50.0,287500.0
1933,2007-11-07,-40,70.0,-80.0,-50.0,632500.0
1934,2007-11-08,-60,100.0,-20.0,0.0,50700.0
1935,2007-11-09,-30,90.0,-40.0,-30.0,864600.0
1936,2007-11-12,-25,25.0,-75.0,-35.0,-35500.0
1937,2007-11-13,-20,90.0,-30.0,80.0,-1279900.0
1938,2007-11-14,80,70.0,-20.0,-20.0,159900.0
1939,2007-11-15,10,10.0,-150.0,-150.0,-318600.0
1940,2007-11-16,-40,75.0,-25.0,40.0,-390900.0
1941,2007-11-19,-40,85.0,-15.0,35.0,-673200.0
1942,2007-11-20,-40,95.0,-35.0,80.0,1515100.0
1943,2007-11-21,-60,60.0,-75.0,-50.0,-333400.0
1944,2007-11-22,-20,140.0,-5.0,70.0,-6100.0
1945,2007-11-26,-40,80.0,-30.0,35.0,-463300.0
1946,2007-11-27,-80,170.0,-5.0,140.0,601600.0
1947,2007-11-28,40,30.0,-100.0,-65.0,-744100.0
1948,2007-11-29,65,140.0,-20.0,90.0,752300.0
1949,2007-11-30,10,80.0,-30.0,50.0,-813100.0
1950,2007-12-03,50,70.0,-20.0,-10.0,113900.0
1951,2007-12-04,-20,60.0,-50.0,-40.0,-310700.0
1952,2007-12-05,10,100.0,-40.0,90.0,396200.0
1953,2007-12-06,120,150.0,-20.0,110.0,2965200.0
1954,2007-12-07,50,40.0,-60.0,-50.0,-2986300.0
1955,2007-12-10,10,10.0,-70.0,-40.0,-554400.0
1956,2007-12-11,40,40.0,-60.0,30.0,326100.0
1957,2007-12-12,-150,120.0,-40.0,90.0,1491500.0
1958,2007-12-13,-70,20.0,-160.0,-160.0,-294800.0
1959,2007-12-14,-10,180.0,0.0,80.0,3490600.0
1960,2007-12-17,-90,50.0,-60.0,-40.0,-4528300.0
1961,2007-12-18,-100,130.0,-10.0,90.0,78700.0
1962,2007-12-19,-50,30.0,-50.0,-50.0,-262200.0
1963,2007-12-20,100,0.0,-80.0,-60.0,-418500.0
1964,2007-12-21,0,150.0,-10.0,140.0,1518900.0
1965,2007-12-25,100,10.0,-90.0,-50.0,-1178700.0
1966,2007-12-26,30,10.0,-40.0,0.0,-789400.0
1967,2007-12-27,10,20.0,-40.0,-30.0,-14400.0
1968,2007-12-28,-50,20.0,-60.0,-50.0,120000.0
1969,2008-01-04,-150,30.0,-80.0,-65.0,1509000.0
1970,2008-01-07,5,40.0,-50.0,5.0,180500.0
1971,2008-01-08,15,20.0,-100.0,-100.0,56600.0
1972,2008-01-09,-70,10.0,-90.0,-25.0,2671100.0
1973,2008-01-10,95,75.0,-50.0,-45.0,-186700.0
1974,2008-01-11,-30,55.0,-115.0,-110.0,-297700.0
1975,2008-01-15,-10,115.0,-15.0,20.0,-1511100.0
1976,2008-01-16,-80,40.0,-65.0,-35.0,-85600.0
1977,2008-01-17,25,115.0,0.0,85.0,269900.0
1978,2008-01-18,-80,240.0,-25.0,215.0,-221000.0
1979,2008-01-21,-20,5.0,-175.0,-165.0,-569600.0
1980,2008-01-22,-110,50.0,-45.0,-35.0,508500.0
1981,2008-01-23,80,5.0,-195.0,-135.0,3121000.0
1982,2008-01-24,-10,0.0,-380.0,-215.0,6094300.0
1983,2008-01-25,35,125.0,-10.0,20.0,-4932900.0
1984,2008-01-28,-60,100.0,-45.0,0.0,-1175000.0
1985,2008-01-29,40,50.0,-125.0,-50.0,-2252600.0
1986,2008-01-30,40,200.0,-25.0,85.0,3245800.0
1987,2008-01-31,-40,30.0,-65.0,30.0,-2559700.0
1988,2008-02-01,0,95.0,-55.0,-20.0,-472200.0
1989,2008-02-04,120,20.0,-40.0,-10.0,692300.0
1990,2008-02-05,-45,65.0,-30.0,60.0,-1212700.0
1991,2008-02-06,-90,35.0,-140.0,-140.0,1358400.0
1992,2008-02-07,20,30.0,-145.0,-80.0,-597200.0
1993,2008-02-08,-40,80.0,-30.0,-10.0,498400.0
1994,2008-02-12,-15,85.0,0.0,60.0,-1926400.0
1995,2008-02-13,25,25.0,-75.0,-60.0,-110800.0
1996,2008-02-14,120,150.0,-30.0,125.0,3592100.0
1997,2008-02-15,-55,35.0,-40.0,25.0,-4172500.0
1998,2008-02-18,-20,240.0,0.0,150.0,3088000.0
1999,2008-02-19,80,0.0,-75.0,-55.0,-3127100.0
2000,2008-02-20,-40,20.0,-85.0,-80.0,689500.0
2001,2008-02-21,65,95.0,-20.0,45.0,715800.0
2002,2008-02-22,-15,65.0,-65.0,-30.0,-377400.0
2003,2008-02-25,5,195.0,0.0,175.0,1149800.0
2004,2008-02-26,80,130.0,-20.0,45.0,245100.0
2005,2008-02-27,75,15.0,-50.0,-5.0,-2324300.0
2006,2008-02-28,-30,60.0,-10.0,50.0,1191800.0
2007,2008-02-29,-80,70.0,-100.0,-95.0,-288100.0
2008,2008-03-03,-120,25.0,-105.0,-100.0,3204000.0
2009,2008-03-04,40,20.0,-75.0,-25.0,-2753000.0
2010,2008-03-05,10,10.0,-60.0,-55.0,-1482300.0
2011,2008-03-06,60,40.0,-50.0,-35.0,675800.0
2012,2008-03-07,-70,0.0,-70.0,-40.0,-228200.0
2013,2008-03-10,-40,30.0,-65.0,-65.0,-291100.0
2014,2008-03-11,-40,120.0,-40.0,105.0,1001000.0
2015,2008-03-12,200,0.0,-155.0,-130.0,903600.0
2016,2008-03-13,-35,55.0,-95.0,-85.0,-1352400.0
2017,2008-03-14,35,130.0,-20.0,10.0,8147500.0
2018,2008-03-17,-55,25.0,-120.0,-35.0,-6564600.0
2019,2008-03-18,15,160.0,0.0,150.0,-24800.0
2020,2008-03-19,120,0.0,-70.0,-45.0,-1676500.0
2021,2008-03-21,40,120.0,-15.0,110.0,-397900.0
2022,2008-03-24,-10,95.0,-5.0,35.0,-340900.0
2023,2008-03-25,60,90.0,-20.0,45.0,357100.0
2024,2008-03-26,-45,15.0,-100.0,-70.0,462100.0
2025,2008-03-27,-60,50.0,-30.0,45.0,-517500.0
2026,2008-03-28,5,70.0,-50.0,65.0,676200.0
2027,2008-03-31,-40,55.0,-40.0,-10.0,-813700.0
2028,2008-04-01,5,95.0,-10.0,40.0,199100.0
2029,2008-04-02,110,30.0,-35.0,30.0,442900.0
2030,2008-04-03,0,90.0,-40.0,80.0,-231600.0
2031,2008-04-04,-40,65.0,-5.0,20.0,-161400.0
2032,2008-04-07,5,65.0,-50.0,60.0,-481000.0
2033,2008-04-08,-40,0.0,-120.0,-120.0,377700.0
2034,2008-04-09,40,0.0,-160.0,-150.0,1211100.0
2035,2008-04-10,0,70.0,-35.0,30.0,-906300.0
2036,2008-04-11,70,105.0,-20.0,70.0,2340900.0
2037,2008-04-14,-85,20.0,-50.0,-45.0,-3189100.0
2038,2008-04-15,25,90.0,-10.0,50.0,-201400.0
2039,2008-04-16,60,65.0,-5.0,40.0,675800.0
2040,2008-04-17,115,65.0,-5.0,30.0,1890900.0
2041,2008-04-18,0,35.0,-30.0,25.0,-2181200.0
2042,2008-04-21,70,20.0,-80.0,-80.0,399200.0
2043,2008-04-22,-70,5.0,-80.0,-50.0,880300.0
2044,2008-04-23,-60,125.0,-10.0,70.0,-1257500.0
2045,2008-04-24,40,60.0,-5.0,30.0,-375300.0
2046,2008-04-25,35,35.0,-30.0,35.0,665000.0
2047,2008-04-28,-40,20.0,-160.0,-115.0,638700.0
2048,2008-04-30,5,70.0,-65.0,-25.0,73300.0
2049,2008-05-01,-35,35.0,-65.0,-35.0,-1077700.0
2050,2008-05-02,105,40.0,-35.0,20.0,98700.0
2051,2008-05-07,5,30.0,-35.0,-5.0,-196200.0
2052,2008-05-08,-5,35.0,-30.0,15.0,-581300.0
2053,2008-05-09,40,10.0,-190.0,-185.0,2263300.0
2054,2008-05-12,-40,90.0,-15.0,65.0,-2024400.0
2055,2008-05-13,-10,40.0,-50.0,15.0,803100.0
2056,2008-05-14,40,5.0,-80.0,-20.0,-201200.0
2057,2008-05-15,-30,90.0,-25.0,55.0,-276200.0
2058,2008-05-16,10,70.0,0.0,5.0,-121700.0
2059,2008-05-19,35,0.0,-85.0,-25.0,-287800.0
2060,2008-05-20,-45,25.0,-90.0,-85.0,689700.0
2061,2008-05-21,-90,15.0,-45.0,15.0,477800.0
2062,2008-05-22,-40,65.0,-15.0,35.0,-297200.0
2063,2008-05-23,-40,40.0,-5.0,25.0,-339500.0
2064,2008-05-26,-80,20.0,-35.0,-10.0,174200.0
2065,2008-05-27,-10,50.0,-5.0,35.0,-686100.0
2066,2008-05-28,40,50.0,-90.0,-70.0,403500.0
2067,2008-05-29,80,95.0,-10.0,80.0,1391000.0
2068,2008-05-30,20,35.0,-35.0,25.0,-589300.0
2069,2008-06-02,0,25.0,-85.0,-15.0,910700.0
2070,2008-06-03,-80,30.0,-25.0,30.0,-1037700.0
2071,2008-06-04,-25,45.0,-20.0,25.0,65300.0
2072,2008-06-05,-30,25.0,-55.0,-15.0,-237700.0
2073,2008-06-06,50,55.0,-10.0,40.0,-221600.0
2074,2008-06-09,-80,0.0,-55.0,-20.0,-360900.0
2075,2008-06-10,5,0.0,-135.0,-85.0,839800.0
2076,2008-06-11,35,15.0,-50.0,-5.0,-57900.0
2077,2008-06-12,-80,5.0,-60.0,-50.0,285700.0
2078,2008-06-13,65,0.0,-105.0,-50.0,7981700.0
2079,2008-06-16,55,95.0,-40.0,75.0,-8162600.0
2080,2008-06-17,20,0.0,-75.0,-75.0,-1126400.0
2081,2008-06-18,-15,65.0,-10.0,50.0,-427900.0
2082,2008-06-19,-75,15.0,-45.0,-20.0,699900.0
2083,2008-06-20,35,0.0,-115.0,-65.0,-398200.0
2084,2008-06-23,-50,35.0,-20.0,15.0,-129700.0
2085,2008-06-24,-20,0.0,-75.0,-45.0,543400.0
2086,2008-06-25,10,35.0,-35.0,30.0,-162500.0
2087,2008-06-26,-15,50.0,-15.0,-10.0,-458900.0
2088,2008-06-27,-80,35.0,-5.0,25.0,491900.0
2089,2008-06-30,-20,10.0,-65.0,-65.0,211400.0
2090,2008-07-01,-15,40.0,-20.0,15.0,152900.0
2091,2008-07-02,-15,45.0,-15.0,40.0,464500.0
2092,2008-07-03,-40,15.0,-35.0,0.0,-73200.0
2093,2008-07-04,-5,5.0,-60.0,-20.0,-173900.0
2094,2008-07-07,-25,90.0,-25.0,70.0,44400.0
2095,2008-07-08,-40,10.0,-90.0,-80.0,228500.0
