,Date,Open,High,Low,Close,Volume
2680,2016-09-01,10,34.5,-9.0,31.0,-224600.0
2681,2016-09-02,-7,36.0,-1.5,9.5,-111400.0
2682,2016-09-05,15,20.5,-3.0,6.5,-180900.0
2683,2016-09-06,1,19.5,-12.0,10.0,172700.0
2684,2016-09-07,-3,2.0,-27.5,-20.5,1352700.0
2685,2016-09-08,-26,6.5,-40.0,-21.0,499400.0
2686,2016-09-09,19,18.0,-17.5,-1.5,-840100.0
2687,2016-09-12,-24,6.5,-30.5,-19.5,-31800.0
2688,2016-09-13,8,31.0,-3.0,17.5,-617000.0
2689,2016-09-14,-6,5.0,-18.0,-7.5,-2400.0
2690,2016-09-15,-10,0.5,-25.0,-12.0,622300.0
2691,2016-09-16,5,27.0,-7.5,20.5,398400.0
2692,2016-09-20,-40,90.5,0.0,87.0,233300.0
2693,2016-09-21,33,27.0,-46.5,20.5,409100.0
2694,2016-09-23,0,1.5,-32.0,0.0,-683000.0
2695,2016-09-26,-25,26.0,-1.5,4.0,-773700.0
2696,2016-09-27,0,24.0,-35.5,23.5,304100.0
2697,2016-09-28,-58,15.0,-23.0,13.5,-257300.0
2698,2016-09-29,4,3.5,-36.5,-5.0,71700.0
2699,2016-09-30,-31,34.5,-15.5,19.0,297900.0
2700,2016-10-03,16,11.0,-20.0,4.0,-109300.0
2701,2016-10-04,0,34.0,-0.5,32.0,1148900.0
2702,2016-10-05,0,8.5,-24.0,-8.5,-610100.0
2703,2016-10-06,8,11.5,-18.5,-0.5,-988900.0
2704,2016-10-07,-7,17.0,-13.0,-5.5,824000.0
2705,2016-10-11,-4,48.0,0.0,43.0,126200.0
2706,2016-10-12,-33,21.5,-9.0,-2.5,222200.0
2707,2016-10-13,0,29.0,-12.5,3.5,228400.0
2708,2016-10-14,9,15.5,-34.0,-28.5,405200.0
2709,2016-10-17,-5,26.0,-10.5,26.0,-1459900.0
2710,2016-10-18,6,24.0,-17.0,-2.0,424100.0
2711,2016-10-19,-26,7.5,-40.0,-33.0,1571700.0
2712,2016-10-20,-8,29.5,-26.0,-19.5,244800.0
2713,2016-10-21,18,17.5,-8.0,7.0,-1143000.0
2714,2016-10-24,-41,50.0,-9.5,17.0,291500.0
2715,2016-10-25,9,3.5,-16.5,-13.0,-1701300.0
2716,2016-10-26,3,44.5,-1.5,43.5,952100.0
2717,2016-10-27,-11,17.5,-17.5,16.0,98400.0
2718,2016-10-28,25,74.5,-5.0,64.0,5266700.0
2719,2016-10-31,-37,51.0,-5.5,44.5,-4312800.0
2720,2016-11-01,8,4.0,-56.0,-51.0,-855800.0
2721,2016-11-02,-30,4.5,-67.0,-55.5,786300.0
2722,2016-11-04,-42,9.0,-54.0,-48.0,-591700.0
2723,2016-11-07,26,4.0,-28.5,-25.5,-1045200.0
2724,2016-11-08,-1,5.5,-25.0,-21.5,-513200.0
2725,2016-11-09,22,14.5,-115.5,-90.0,1580300.0
2726,2016-11-10,132,22.5,-42.0,19.0,124300.0
2727,2016-11-11,31,5.5,-49.0,-43.5,-670900.0
2728,2016-11-14,11,18.0,-24.5,-0.5,-999600.0
2729,2016-11-15,3,17.0,-18.5,16.0,46300.0
2730,2016-11-16,5,46.0,-5.0,37.0,528400.0
2731,2016-11-17,0,22.0,-9.5,-6.0,-214800.0
2732,2016-11-18,-11,34.0,-0.5,13.0,116500.0
2733,2016-11-21,26,24.0,-4.5,19.0,-251000.0
2734,2016-11-22,-22,29.0,-1.5,24.5,-229800.0
2735,2016-11-24,-1,0.5,-59.0,-58.0,871300.0
2736,2016-11-25,0,17.5,-16.0,1.0,394800.0
2737,2016-11-28,-15,9.0,-30.0,-12.5,-252400.0
2738,2016-11-29,4,28.5,-4.0,22.0,487100.0
2739,2016-11-30,-18,5.5,-24.5,-11.0,3508700.0
2740,2016-12-01,17,57.0,-2.5,30.5,-2828500.0
2741,2016-12-02,0,1.5,-27.5,-18.0,-1038000.0
2742,2016-12-05,7,15.5,-23.0,-16.0,-299500.0
2743,2016-12-06,-4,5.5,-27.5,-24.5,362600.0
2744,2016-12-07,-16,11.5,-6.5,-1.5,-872900.0
2745,2016-12-08,-13,51.0,-7.0,47.0,2854300.0
2746,2016-12-09,-10,25.0,-12.0,16.0,-1021600.0
2747,2016-12-12,24,10.0,-20.5,-4.0,-1092500.0
2748,2016-12-13,14,70.5,0.0,70.0,-108800.0
2749,2016-12-14,-24,4.0,-84.5,-74.0,2155800.0
2750,2016-12-15,-13,0.0,-27.5,-13.0,-1677300.0
2751,2016-12-16,0,21.5,-7.5,12.5,29800.0
2752,2016-12-19,11,14.5,-3.0,10.5,-1404900.0
2753,2016-12-20,-22,32.0,0.0,20.0,104200.0
2754,2016-12-21,0,9.5,-25.0,-18.0,515400.0
2755,2016-12-22,-1,13.5,-25.5,-15.5,-180500.0
2756,2016-12-26,0,23.0,-3.5,15.5,-910700.0
2757,2016-12-27,-9,24.0,-1.0,-1.0,-33300.0
2758,2016-12-28,0,10.0,-8.5,6.5,353300.0
2759,2016-12-29,10,0.0,-30.0,-25.5,-3300.0
2760,2016-12-30,-1,26.0,-4.0,21.5,-92900.0
2761,2017-01-04,26,29.0,-0.5,22.0,1231300.0
2762,2017-01-05,10,25.0,-10.5,17.5,-567500.0
2763,2017-01-06,-1,25.5,-11.5,19.5,-99400.0
2764,2017-01-10,3,40.0,-3.5,7.5,1574400.0
2765,2017-01-11,14,0.0,-30.0,-13.0,-1807800.0
2766,2017-01-12,-29,30.0,-18.0,0.0,890100.0
2767,2017-01-13,29,16.0,-22.0,15.5,287300.0
2768,2017-01-16,-6,2.0,-48.0,-30.5,-1049400.0
2769,2017-01-17,22,1.0,-33.5,-33.5,-237300.0
2770,2017-01-18,-9,23.0,-12.0,9.5,356000.0
2771,2017-01-19,21,6.5,-31.0,-23.0,48100.0
2772,2017-01-20,14,27.0,-18.0,19.0,400500.0
2773,2017-01-23,-29,16.0,-30.0,-5.0,291600.0
2774,2017-01-24,-34,32.0,0.0,12.0,-536300.0
2775,2017-01-25,25,8.5,-21.0,0.5,-225100.0
2776,2017-01-26,28,27.0,-15.0,9.0,618800.0
2777,2017-01-27,0,9.0,-22.5,-0.5,2400.0
2778,2017-01-30,0,12.0,-11.5,-1.0,-1005500.0
2779,2017-01-31,1,41.5,-13.0,21.5,1563900.0
2780,2017-02-01,-31,73.5,-21.5,67.5,129400.0
2781,2017-02-02,9,15.0,-18.5,-11.0,-769600.0
2782,2017-02-03,5,11.0,-29.5,-2.0,104100.0
2783,2017-02-06,-13,22.5,-11.5,9.0,-344200.0
2784,2017-02-07,0,19.0,-5.0,7.0,492200.0
2785,2017-02-08,5,10.0,-4.5,8.5,-1380000.0
2786,2017-02-09,-12,1.5,-15.5,0.0,468400.0
2787,2017-02-10,34,8.0,-11.5,4.0,854100.0
2788,2017-02-13,16,7.5,-12.5,-5.5,-1003800.0
2789,2017-02-14,0,3.5,-33.0,-32.0,80500.0
2790,2017-02-15,28,5.5,-22.0,-15.0,407400.0
2791,2017-02-16,-5,4.0,-15.0,-7.0,-336500.0
2792,2017-02-17,-16,20.5,-11.5,3.0,299400.0
2793,2017-02-20,-23,27.5,-4.5,16.5,-841300.0
2794,2017-02-21,0,32.0,-2.5,25.5,-49300.0
2795,2017-02-22,-6,0.5,-19.0,-9.5,457100.0
2796,2017-02-23,10,19.5,-9.5,15.5,-202100.0
2797,2017-02-24,4,13.5,-12.0,2.0,-194700.0
2798,2017-02-27,-19,14.5,-26.5,-9.5,139800.0
2799,2017-02-28,13,11.0,-28.0,-28.0,405100.0
2800,2017-03-01,14,19.5,-15.5,15.0,-22000.0
2801,2017-03-02,22,32.5,-8.0,22.5,155700.0
2802,2017-03-03,14,16.0,-18.0,-1.0,-114600.0
2803,2017-03-06,0,12.0,-6.0,8.0,-540500.0
2804,2017-03-07,-6,4.0,-19.5,-15.5,508900.0
2805,2017-03-08,-6,8.5,-14.5,-8.0,-469000.0
2806,2017-03-09,18,2.5,-26.5,-18.0,-466300.0
2807,2017-03-10,38,11.0,-17.5,-15.5,1671100.0
2808,2017-03-13,-13,27.0,0.0,22.5,-1540500.0
2809,2017-03-14,0,4.5,-15.0,-1.0,179500.0
2810,2017-03-15,-7,10.0,-14.5,8.0,45900.0
2811,2017-03-16,-8,16.5,-8.5,2.0,171200.0
2812,2017-03-17,-21,0.5,-18.0,-17.5,497200.0
2813,2017-03-21,-38,41.0,0.0,32.5,-325100.0
2814,2017-03-22,-39,18.0,-9.5,-7.5,89700.0
2815,2017-03-23,4,9.5,-19.5,4.5,-427300.0
2816,2017-03-24,-6,29.5,-9.5,25.0,256000.0
2817,2017-03-27,-10,12.0,-25.5,-19.5,-211000.0
2818,2017-03-28,39,10.0,-21.0,2.0,465700.0
2819,2017-03-29,-23,8.5,-25.0,-16.0,-605200.0
2820,2017-03-30,5,3.0,-27.0,-25.0,-76600.0
2821,2017-03-31,18,12.0,-46.0,-46.0,719900.0
2822,2017-04-03,19,17.0,-36.0,-34.5,631800.0
2823,2017-04-04,-4,13.5,-24.0,-5.0,-266900.0
2824,2017-04-05,4,21.5,-8.5,3.5,-848200.0
2825,2017-04-06,-9,20.5,-34.5,-30.5,607700.0
2826,2017-04-07,31,8.0,-30.5,-12.0,-419000.0
2827,2017-04-10,23,6.5,-36.5,-33.0,-313100.0
2828,2017-04-11,-18,27.0,-1.5,22.0,-158700.0
2829,2017-04-12,-22,9.5,-22.5,-17.5,881600.0
2830,2017-04-13,-21,24.5,-2.5,16.0,-219000.0
2831,2017-04-14,18,7.0,-51.0,-43.5,-159600.0
2832,2017-04-17,-16,39.5,-1.5,35.0,-519500.0
2833,2017-04-18,6,8.0,-13.5,-9.5,533800.0
2834,2017-04-19,-23,53.5,-3.0,24.5,138600.0
2835,2017-04-20,-3,5.0,-14.5,-6.5,267200.0
2836,2017-04-21,23,14.0,-9.5,5.5,-447400.0
2837,2017-04-24,25,14.0,-23.5,-11.0,305400.0
2838,2017-04-25,6,4.5,-12.5,-2.5,-242500.0
2839,2017-04-26,0,18.0,-16.0,5.5,272800.0
2840,2017-04-27,4,10.5,-4.0,-1.5,-213600.0
2841,2017-04-28,16,7.0,-9.0,2.5,-19800.0
2842,2017-05-01,0,11.0,-34.0,10.5,456000.0
2843,2017-05-02,0,11.5,-9.0,5.5,2800.0
2844,2017-05-08,41,43.5,-3.5,32.5,542500.0
2845,2017-05-09,-2,25.0,-3.5,24.0,-863600.0
2846,2017-05-10,0,13.0,-5.0,11.5,187800.0
2847,2017-05-11,-21,3.0,-39.0,-33.0,295400.0
2848,2017-05-12,6,28.0,-35.0,-23.0,484400.0
2849,2017-05-15,-13,23.0,-19.5,-15.5,-53700.0
2850,2017-05-16,-30,17.5,-22.5,-13.5,1271400.0
2851,2017-05-17,0,13.0,-11.0,7.0,-1546200.0
2852,2017-05-18,0,41.5,-16.0,-0.5,-409900.0
2853,2017-05-19,-1,16.5,-7.5,6.5,26000.0
2854,2017-05-22,-7,3.5,-20.0,-8.0,-533800.0
2855,2017-05-23,1,4.0,-10.5,-4.5,-60500.0
2856,2017-05-24,16,1.0,-30.5,-22.0,305900.0
2857,2017-05-25,8,7.0,-18.5,-9.0,-336700.0
2858,2017-05-26,9,4.0,-14.0,-13.0,198900.0
2859,2017-05-29,-13,16.5,-13.0,2.5,-255800.0
2860,2017-05-30,9,5.5,-18.5,4.5,261200.0
2861,2017-05-31,-13,17.0,-7.0,6.0,3771500.0
2862,2017-06-01,18,26.0,-7.5,-2.5,-3038100.0
2863,2017-06-02,-4,31.5,-11.5,23.0,-671900.0
2864,2017-06-05,-3,15.5,-13.0,7.0,-520400.0
2865,2017-06-06,-9,21.5,-20.0,-19.5,899500.0
2866,2017-06-07,-2,23.5,-9.5,-7.5,358300.0
2867,2017-06-08,4,3.0,-16.5,-13.5,-87400.0
2868,2017-06-09,9,21.0,-16.0,-8.0,758200.0
2869,2017-06-12,-11,11.0,-11.0,-10.0,-801800.0
2870,2017-06-13,5,28.0,-1.5,6.5,-326700.0
2871,2017-06-14,-9,22.0,-3.0,7.0,-309900.0
2872,2017-06-15,-3,36.5,0.0,31.5,314400.0
2873,2017-06-16,5,17.5,-11.0,14.5,537200.0
2874,2017-06-19,5,27.5,0.0,26.0,-907600.0
2875,2017-06-20,5,9.5,-6.0,0.5,141400.0
2876,2017-06-21,1,14.5,-10.5,11.0,244300.0
2877,2017-06-22,5,14.5,-4.5,6.0,-252500.0
2878,2017-06-23,17,10.5,-22.5,7.0,-149100.0
2879,2017-06-26,-6,18.0,-3.5,15.0,-485200.0
2880,2017-06-27,0,6.0,-13.5,-2.0,577300.0
2881,2017-06-28,-4,8.5,-10.5,-3.0,66700.0
2882,2017-06-29,67,32.0,-1.0,7.5,1158900.0
2883,2017-06-30,-15,49.0,-2.0,47.0,58900.0
2884,2017-07-03,-99,79.5,-54.5,62.0,3352600.0
2885,2017-07-04,-13,13.0,-54.5,-40.0,-3764400.0
2886,2017-07-05,22,1.5,-44.0,-34.0,-749000.0
2887,2017-07-06,-15,13.5,-11.0,-7.0,114000.0
2888,2017-07-07,0,16.5,-7.5,3.0,-170000.0
2889,2017-07-10,18,5.5,-33.5,-31.5,-398500.0
2890,2017-07-11,13,4.5,-21.5,2.5,230500.0
2891,2017-07-12,12,1.0,-35.5,-29.0,-454500.0
2892,2017-07-13,11,5.5,-23.5,-20.0,23700.0
2893,2017-07-14,9,25.5,-9.0,11.0,629000.0
2894,2017-07-18,-4,4.5,-32.5,-21.5,-519200.0
2895,2017-07-19,-4,9.5,-4.0,1.5,-135000.0
2896,2017-07-20,-7,30.0,-10.5,20.0,503300.0
2897,2017-07-21,-17,12.0,-9.0,2.5,-372500.0
2898,2017-07-24,-25,1.0,-16.0,-13.5,417400.0
2899,2017-07-25,17,2.0,-20.0,-18.0,-398200.0
2900,2017-07-26,-10,11.0,-8.5,7.0,-41100.0
2901,2017-07-27,-9,17.5,-8.0,-4.5,292500.0
2902,2017-07-28,-5,15.0,-6.5,-6.0,57600.0
2903,2017-07-31,-18,48.0,-16.0,1.0,1211000.0
2904,2017-08-01,-8,16.0,-3.0,6.0,-679700.0
2905,2017-08-02,-2,8.0,-26.5,-19.0,160100.0
2906,2017-08-03,0,3.0,-8.5,-1.5,-535400.0
2907,2017-08-04,-3,6.0,-17.5,-15.5,50100.0
2908,2017-08-07,12,6.0,-3.5,2.0,-496000.0
2909,2017-08-08,-18,1.0,-24.5,-20.5,1528100.0
2910,2017-08-09,5,6.5,-26.5,-15.5,-662100.0
2911,2017-08-10,2,7.5,-18.0,-4.5,-131600.0
2912,2017-08-14,-3,15.5,-17.5,-14.0,848100.0
2913,2017-08-15,7,16.5,-25.5,3.5,-613500.0
2914,2017-08-16,1,41.0,-3.5,34.0,-123700.0
2915,2017-08-17,-4,12.5,-5.5,6.0,-499800.0
2916,2017-08-18,-16,5.0,-21.0,-1.5,552900.0
2917,2017-08-21,-13,3.0,-31.5,-30.5,-399700.0
2918,2017-08-22,2,9.0,-8.0,-5.5,-511200.0
2919,2017-08-23,11,11.5,-16.0,-10.5,346700.0
2920,2017-08-24,0,17.0,-6.0,13.0,91900.0
2921,2017-08-25,84,0.0,-35.5,-29.5,698300.0
2922,2017-08-28,9,7.5,-11.5,5.0,-46800.0
2923,2017-08-29,0,24.0,-9.0,22.5,-72100.0
2924,2017-08-30,76,12.0,-19.0,-2.0,1458100.0
2925,2017-08-31,12,319.0,-3.0,117.5,4826900.0
2926,2017-09-01,-9,16.0,-45.0,-1.5,-632000.0
2927,2017-09-04,-38,31.0,-12.5,6.5,-4709200.0
2928,2017-09-05,-7,13.0,-23.5,-7.5,-474100.0
2929,2017-09-06,-23,25.5,-8.0,16.5,318000.0
2930,2017-09-07,7,11.0,-19.0,-12.0,-822600.0
2931,2017-09-08,18,7.0,-43.0,-27.5,1255000.0
2932,2017-09-11,45,8.5,-12.5,-3.0,-1662800.0
2933,2017-09-12,14,12.5,-16.5,3.0,386200.0
2934,2017-09-13,-2,10.5,-25.5,5.0,253400.0
2935,2017-09-14,-21,10.0,-16.0,-1.0,324700.0
2936,2017-09-15,-6,39.0,-6.5,28.5,431600.0
2937,2017-09-19,12,13.0,-26.5,11.5,1264300.0
2938,2017-09-20,-18,3.0,-40.0,-38.0,-1886300.0
2939,2017-09-21,11,15.5,-18.5,-16.5,-933100.0
2940,2017-09-22,5,17.5,-12.0,11.5,765000.0
2941,2017-09-25,23,5.5,-30.0,0.0,231800.0
2942,2017-09-26,-12,13.0,-19.0,2.5,83300.0
2943,2017-09-27,-26,9.5,-26.5,-19.5,-451200.0
2944,2017-09-28,4,0.5,-40.5,-19.0,594300.0
2945,2017-09-29,-22,51.5,-6.0,42.0,-222800.0
2946,2017-10-02,0,3.5,-17.5,-14.5,-1416400.0
2947,2017-10-03,8,17.0,-3.5,12.0,76500.0
2948,2017-10-04,-10,9.0,-40.5,-34.5,623800.0
2949,2017-10-05,1,15.0,-1.5,4.5,-514400.0
2950,2017-10-06,10,2.5,-14.5,-14.5,592900.0
2951,2017-10-10,-22,32.0,-5.0,31.5,563800.0
2952,2017-10-11,-14,12.0,-13.0,10.0,-908000.0
2953,2017-10-12,-6,2.0,-31.0,-28.0,700700.0
2954,2017-10-13,-50,55.5,0.0,42.5,1397500.0
2955,2017-10-16,4,28.0,-1.0,24.0,-2164600.0
2956,2017-10-17,8,28.5,-4.0,26.0,156700.0
2957,2017-10-18,-1,5.0,-19.5,-4.0,5600.0
2958,2017-10-19,6,7.0,-16.5,-7.0,-640400.0
2959,2017-10-20,2,5.0,-15.5,-6.5,307100.0
2960,2017-10-23,19,8.5,-8.0,-3.0,-192700.0
2961,2017-10-24,-2,13.0,-8.0,11.5,-129200.0
2962,2017-10-25,3,0.0,-46.5,-38.5,417800.0
2963,2017-10-26,0,11.0,-7.0,-1.0,-404800.0
2964,2017-10-27,19,8.5,-15.0,1.5,224300.0
2965,2017-10-30,-20,23.5,-1.5,5.0,2291400.0
2966,2017-10-31,-12,105.5,-12.5,102.0,1193900.0
2967,2017-11-01,0,89.5,-17.0,46.5,2805200.0
2968,2017-11-02,-11,5.0,-27.0,-3.0,-4155400.0
2969,2017-11-06,3,38.0,-0.5,35.5,-1164500.0
2970,2017-11-07,-2,41.5,-10.5,36.5,1001700.0
2971,2017-11-08,-23,7.5,-21.0,4.0,-720200.0
2972,2017-11-09,-13,14.0,-77.0,-50.0,1275200.0
2973,2017-11-10,-7,45.0,-18.0,37.5,-981500.0
2974,2017-11-13,-12,3.0,-22.0,-21.5,-1222000.0
2975,2017-11-14,0,14.0,-17.0,8.0,10700.0
2976,2017-11-15,-15,6.0,-20.0,-14.5,907600.0
2977,2017-11-16,17,56.0,-2.0,49.0,-223100.0
2978,2017-11-17,5,19.0,-12.0,9.5,469800.0
2979,2017-11-20,-14,6.0,-18.5,-11.5,-1186100.0
2980,2017-11-21,11,6.0,-28.0,-22.0,671700.0
2981,2017-11-22,25,12.0,-37.5,-33.5,-49400.0
2982,2017-11-24,22,7.0,-19.0,-3.5,-861900.0
2983,2017-11-27,3,7.5,-29.5,-20.5,327400.0
2984,2017-11-28,1,24.5,-8.0,-1.0,-174200.0
2985,2017-11-29,17,6.0,-29.5,-24.5,151500.0
2986,2017-11-30,18,69.5,-5.0,62.5,1391900.0
2987,2017-12-01,-6,28.0,-11.5,8.5,-366900.0
2988,2017-12-04,11,23.0,-2.5,10.5,-1007200.0
2989,2017-12-05,7,0.0,-42.0,-8.0,1218500.0
2990,2017-12-06,-26,8.5,-22.0,-7.0,335300.0
2991,2017-12-07,-12,19.0,-14.5,1.0,251000.0
2992,2017-12-08,0,68.0,-7.0,48.5,465000.0
2993,2017-12-11,-2,34.5,-4.5,29.0,-1712100.0
2994,2017-12-12,-13,24.5,-4.5,18.5,-655400.0
2995,2017-12-13,-2,62.0,-3.5,53.0,863400.0
2996,2017-12-14,5,22.5,-11.0,19.5,-596400.0
2997,2017-12-15,5,8.5,-21.0,1.5,509500.0
2998,2017-12-18,37,36.5,0.0,34.5,3600.0
2999,2017-12-19,-6,18.5,-2.5,10.0,132200.0
3000,2017-12-20,10,12.5,-7.5,-2.0,-1106100.0
3001,2017-12-21,-9,11.0,-9.0,-1.5,-76900.0
3002,2017-12-22,-7,0.0,-46.5,-40.0,2332400.0
3003,2017-12-25,21,4.0,-14.5,-4.0,-2931000.0
3004,2017-12-26,-1,39.5,-1.5,34.5,663100.0
3005,2017-12-27,4,22.0,-1.5,19.0,-18000.0
3006,2017-12-28,-2,17.0,-14.5,-10.0,-158700.0
3007,2017-12-29,-1,17.0,-5.5,0.0,-271400.0
3008,2018-01-04,58,74.5,-1.5,73.5,2626200.0
3009,2018-01-05,4,46.0,-13.0,44.0,-1410400.0
3010,2018-01-09,43,80.0,-45.0,-14.0,1264300.0
3011,2018-01-10,2,25.0,-4.0,19.0,-1619200.0
3012,2018-01-11,-8,15.0,-19.0,-2.0,-11000.0
3013,2018-01-12,7,21.0,-15.0,-6.0,1061900.0
3014,2018-01-15,16,28.0,-3.0,24.0,-1574100.0
3015,2018-01-16,0,19.0,-5.0,15.0,47100.0
3016,2018-01-17,-16,27.0,-12.0,24.0,603200.0
3017,2018-01-18,24,29.0,-22.0,-6.0,665500.0
3018,2018-01-19,1,63.0,-7.0,63.0,57100.0
3019,2018-01-22,2,164.0,-2.0,163.0,479900.0
3020,2018-01-23,0,33.0,-26.0,-4.0,-837400.0
3021,2018-01-24,-34,114.0,-4.0,81.0,174300.0
3022,2018-01-25,21,5.0,-47.0,-20.0,-86700.0
3023,2018-01-26,-12,20.0,-20.0,-9.0,358300.0
3024,2018-01-29,9,62.0,-1.0,54.0,-188300.0
3025,2018-01-30,-54,19.0,-22.0,-7.0,148100.0
3026,2018-01-31,-1,208.0,-4.0,178.0,2001300.0
3027,2018-02-01,2,193.0,-2.0,178.0,-474700.0
3028,2018-02-02,-23,111.0,-7.0,103.0,-276500.0
3029,2018-02-05,-80,97.0,-4.0,78.0,-392500.0
3030,2018-02-06,-137,77.0,-8.0,74.0,2884200.0
3031,2018-02-07,38,338.0,-9.0,129.0,-356700.0
3032,2018-02-08,-17,8.0,-49.0,-26.0,-2276600.0
3033,2018-02-09,-89,47.0,-19.0,31.0,971000.0
3034,2018-02-13,1,3.0,-110.0,-94.0,17100.0
3035,2018-02-14,-37,5.0,-106.0,-63.0,63100.0
3036,2018-02-15,-38,93.0,-34.0,39.0,-1756100.0
3037,2018-02-16,51,105.0,-4.0,64.0,-758200.0
3038,2018-02-19,32,17.0,-33.0,-11.0,-1003900.0
3039,2018-02-20,-14,64.0,-19.0,17.0,514200.0
3040,2018-02-21,-36,53.0,-23.0,25.0,-45800.0
3041,2018-02-22,-70,106.0,-25.0,41.0,1570200.0
3042,2018-02-23,10,52.0,-5.0,37.0,-1705200.0
3043,2018-02-26,15,29.0,-27.0,-25.0,413200.0
3044,2018-02-27,1,6.0,-31.0,-11.0,125700.0
3045,2018-02-28,-1,3.0,-59.0,-56.0,445700.0
3046,2018-03-01,-45,0.0,-98.0,-80.0,-102600.0
3047,2018-03-02,-70,65.0,-9.0,46.0,-83200.0
3048,2018-03-05,-45,85.0,-6.0,30.0,-156200.0
3049,2018-03-06,21,90.0,0.0,82.0,-321900.0
3050,2018-03-07,-9,11.0,-27.0,-11.0,26200.0
3051,2018-03-08,59,40.0,-5.0,37.0,1104600.0
3052,2018-03-09,22,2.0,-130.0,-126.0,64900.0
3053,2018-03-12,47,85.0,-14.0,73.0,-1792200.0
3054,2018-03-13,-11,41.0,-19.0,38.0,-217800.0
3055,2018-03-14,-3,106.0,-11.0,77.0,990100.0
3056,2018-03-15,-20,17.0,-50.0,2.0,-873200.0
3057,2018-03-16,1,34.0,-17.0,-4.0,805800.0
3058,2018-03-19,-9,8.0,-55.0,-35.0,-792200.0
3059,2018-03-20,-33,0.0,-44.0,-12.0,84400.0
3060,2018-03-22,-175,80.0,-22.0,78.0,1728000.0
3061,2018-03-23,-70,21.0,-117.0,-108.0,411900.0
3062,2018-03-26,-38,23.0,-37.0,4.0,-1443900.0
3063,2018-03-27,2,66.0,-19.0,63.0,206300.0
3064,2018-03-28,-95,75.0,0.0,67.0,-366300.0
3065,2018-03-29,12,9.0,-65.0,-35.0,-265100.0
3066,2018-03-30,33,3.0,-65.0,-42.0,-200500.0
3067,2018-04-02,1,94.0,0.0,26.0,-211900.0
3068,2018-04-03,-48,8.0,-45.0,-14.0,378800.0
3069,2018-04-04,31,56.0,-31.0,36.0,101300.0
3070,2018-04-05,26,19.0,-32.0,-21.0,115300.0
3071,2018-04-06,28,174.0,-12.0,141.0,1153500.0
3072,2018-04-09,-32,43.0,-45.0,29.0,-1338100.0
3073,2018-04-10,15,71.0,-14.0,8.0,163500.0
3074,2018-04-11,-13,11.0,-94.0,-81.0,-474100.0
3075,2018-04-12,1,51.0,-8.0,44.0,-296400.0
3076,2018-04-13,30,36.0,-28.0,-20.0,80200.0
3077,2018-04-16,1,119.0,-34.0,97.0,398800.0
3078,2018-04-17,-21,14.0,-63.0,-37.0,-384500.0
3079,2018-04-18,0,24.0,-34.0,13.0,116600.0
3080,2018-04-19,31,39.0,-76.0,-73.0,212600.0
3081,2018-04-20,-1,81.0,-3.0,35.0,-245100.0
3082,2018-04-23,-5,9.0,-83.0,-73.0,-242400.0
3083,2018-04-24,7,57.0,-11.0,53.0,-7200.0
3084,2018-04-25,-31,26.0,-25.0,19.0,348500.0
3085,2018-04-26,-20,41.0,-8.0,31.0,-132800.0
3086,2018-04-27,-4,39.0,-80.0,15.0,772800.0
3087,2018-05-01,53,125.0,-2.0,107.0,454900.0
3088,2018-05-02,-61,0.0,-91.0,-25.0,-321100.0
3089,2018-05-07,118,133.0,-4.0,78.0,1073300.0
3090,2018-05-08,-40,40.0,-7.0,18.0,-1294800.0
3091,2018-05-09,-63,17.0,-94.0,-89.0,-193900.0
3092,2018-05-10,0,16.0,-29.0,-11.0,-526700.0
3093,2018-05-11,-2,94.0,0.0,84.0,152400.0
3094,2018-05-14,-8,34.0,-26.0,-16.0,237000.0
3095,2018-05-15,7,47.0,-23.0,-10.0,-506700.0
3096,2018-05-16,-53,107.0,0.0,92.0,202600.0
3097,2018-05-17,31,183.0,-2.0,177.0,1976700.0
3098,2018-05-18,-68,23.0,-27.0,-19.0,-1377700.0
3099,2018-05-21,-57,10.0,-45.0,-15.0,-2500.0
3100,2018-05-22,-78,44.0,-18.0,25.0,-84700.0
3101,2018-05-23,-58,26.0,-60.0,-41.0,238000.0
3102,2018-05-24,19,13.0,-90.0,-90.0,6800.0
3103,2018-05-25,-55,46.0,-23.0,10.0,-83500.0
3104,2018-05-28,-54,16.0,-34.0,-26.0,-481800.0
3105,2018-05-29,-17,51.0,-42.0,-21.0,373600.0
3106,2018-05-30,-43,33.0,-28.0,15.0,765000.0
3107,2018-05-31,28,8.0,-116.0,-97.0,4538200.0
3108,2018-06-01,54,249.0,-57.0,115.0,-2896800.0
3109,2018-06-04,68,66.0,-26.0,18.0,20000.0
3110,2018-06-05,59,37.0,-62.0,-49.0,-995900.0
3111,2018-06-06,-36,163.0,-11.0,113.0,101200.0
3112,2018-06-07,13,69.0,-24.0,18.0,-241200.0
3113,2018-06-08,0,18.0,-37.0,-33.0,-1213200.0
3114,2018-06-11,-5,33.0,-24.0,-17.0,-536900.0
3115,2018-06-12,22,20.0,-47.0,-30.0,249800.0
3116,2018-06-13,20,72.0,-7.0,57.0,-360000.0
3117,2018-06-14,-44,39.0,-4.0,28.0,51100.0
3118,2018-06-15,34,182.0,-11.0,117.0,1768100.0
3119,2018-06-18,-2,35.0,-23.0,0.0,-1674400.0
3120,2018-06-19,-26,55.0,0.0,34.0,385000.0
3121,2018-06-20,127,145.0,-22.0,80.0,2393200.0
