,Date,Open,High,Low,Close,Volume
2844,2011-08-02,-18,1.0,-30.0,-21.0,650200.0
2845,2011-08-03,-11,39.0,-7.0,1.0,-793600.0
2846,2011-08-04,26,13.0,-20.0,-16.0,340600.0
2847,2011-08-05,-40,26.0,-12.0,19.0,191300.0
2848,2011-08-08,-22,7.0,-44.0,-40.0,-195200.0
2849,2011-08-09,-38,57.0,-25.0,56.0,2025000.0
2850,2011-08-10,39,74.0,-13.0,61.0,813800.0
2851,2011-08-11,-35,82.0,-11.0,71.0,-21600.0
2852,2011-08-12,9,7.0,-43.0,-30.0,-3093500.0
2853,2011-08-15,1,12.0,-30.0,-7.0,-928600.0
2854,2011-08-16,10,0.0,-42.0,-33.0,-91800.0
2855,2011-08-17,5,21.0,-23.0,21.0,593300.0
2856,2011-08-18,8,13.0,-13.0,-6.0,-473900.0
2857,2011-08-19,-14,28.0,-4.0,28.0,444900.0
2858,2011-08-22,1,47.0,-5.0,38.0,1585400.0
2859,2011-08-23,18,46.0,-4.0,20.0,1170400.0
2860,2011-08-24,1,7.0,-24.0,-14.0,-1735800.0
2861,2011-08-25,12,12.0,-72.0,-67.0,137300.0
2862,2011-08-26,15,19.0,-36.0,1.0,-1030300.0
2863,2011-08-29,41,17.0,-21.0,-6.0,1831600.0
2864,2011-08-30,14,11.0,-44.0,-36.0,-1692200.0
2865,2011-08-31,-6,5.0,-29.0,-13.0,1284900.0
2866,2011-09-01,5,12.0,-16.0,-7.0,-1603300.0
2867,2011-09-02,-12,21.0,-6.0,11.0,-155600.0
2868,2011-09-05,-4,43.0,-1.0,37.0,391200.0
2869,2011-09-06,29,51.0,-5.0,19.0,3439500.0
2870,2011-09-07,-14,0.0,-25.0,-16.0,-2990400.0
2871,2011-09-08,1,12.0,-1.0,12.0,-1107900.0
2872,2011-09-09,2,25.0,-3.0,4.0,881100.0
2873,2011-09-12,-18,8.0,-31.0,-15.0,-764400.0
2874,2011-09-13,14,0.0,-30.0,-28.0,391100.0
2875,2011-09-14,-11,20.0,-49.0,7.0,663900.0
2876,2011-09-15,10,23.0,-9.0,14.0,-1009600.0
2877,2011-09-16,1,6.0,-39.0,-39.0,324600.0
2878,2011-09-20,12,7.0,-32.0,-15.0,-487600.0
2879,2011-09-21,3,25.0,-5.0,2.0,-226700.0
2880,2011-09-22,-5,6.0,-21.0,2.0,462800.0
2881,2011-09-26,23,5.0,-44.0,-36.0,490900.0
2882,2011-09-27,11,34.0,-13.0,34.0,-64100.0
2883,2011-09-28,-40,37.0,-5.0,23.0,655800.0
2884,2011-09-29,1,11.0,-49.0,-26.0,-397100.0
2885,2011-09-30,5,13.0,-15.0,1.0,-805700.0
2886,2011-10-03,-20,10.0,-42.0,-5.0,-33300.0
2887,2011-10-04,-10,0.0,-35.0,-20.0,-66600.0
2888,2011-10-05,7,0.0,-71.0,-61.0,985400.0
2889,2011-10-06,-4,31.0,-19.0,-2.0,118000.0
2890,2011-10-07,1,28.0,-17.0,-8.0,-1372400.0
2891,2011-10-11,10,7.0,-14.0,1.0,-178400.0
2892,2011-10-12,-15,4.0,-16.0,-10.0,709400.0
2893,2011-10-13,-9,9.0,-8.0,-6.0,-438800.0
2894,2011-10-14,-12,4.0,-14.0,-11.0,807400.0
2895,2011-10-17,1,13.0,-26.0,-2.0,669800.0
2896,2011-10-18,3,18.0,-19.0,-16.0,-993200.0
2897,2011-10-19,5,9.0,-7.0,1.0,-762000.0
2898,2011-10-20,1,59.0,-21.0,49.0,1772900.0
2899,2011-10-21,-16,27.0,-11.0,15.0,-602900.0
2900,2011-10-24,-13,26.0,0.0,8.0,-1349800.0
2901,2011-10-25,8,3.0,-28.0,-24.0,353800.0
2902,2011-10-26,-14,21.0,-17.0,12.0,-183200.0
2903,2011-10-27,-1,1.0,-26.0,-2.0,181200.0
2904,2011-10-28,4,7.0,-23.0,-7.0,536500.0
2905,2011-10-31,-7,4.0,-18.0,-18.0,-122900.0
2906,2011-11-01,1,16.0,-11.0,9.0,-337300.0
2907,2011-11-02,-19,8.0,-20.0,-19.0,523900.0
2908,2011-11-04,19,18.0,-10.0,13.0,413600.0
2909,2011-11-07,-10,14.0,-12.0,-7.0,-1184700.0
2910,2011-11-08,-13,7.0,-17.0,-13.0,-19500.0
2911,2011-11-09,5,21.0,-4.0,11.0,-163200.0
2912,2011-11-10,-27,34.0,0.0,30.0,78400.0
2913,2011-11-11,-8,14.0,-12.0,-11.0,-218300.0
2914,2011-11-14,12,0.0,-14.0,-3.0,-409700.0
2915,2011-11-15,-10,19.0,-1.0,5.0,239700.0
2916,2011-11-16,7,2.0,-12.0,-5.0,-178800.0
2917,2011-11-17,-4,39.0,-2.0,31.0,950600.0
2918,2011-11-18,-1,4.0,-10.0,-8.0,-550300.0
2919,2011-11-21,-13,32.0,-1.0,25.0,69200.0
2920,2011-11-22,-2,33.0,-4.0,27.0,625800.0
2921,2011-11-24,3,21.0,-16.0,-4.0,313700.0
2922,2011-11-25,1,35.0,-1.0,18.0,-174000.0
2923,2011-11-28,-21,11.0,-52.0,-48.0,1195600.0
2924,2011-11-29,1,6.0,-21.0,-12.0,-447800.0
2925,2011-11-30,23,24.0,-18.0,0.0,890700.0
2926,2011-12-01,18,0.0,-20.0,-16.0,-1520100.0
2927,2011-12-02,12,0.0,-21.0,-15.0,-1087300.0
2928,2011-12-05,8,7.0,-10.0,4.0,565900.0
2929,2011-12-06,-9,15.0,-14.0,-11.0,207700.0
2930,2011-12-07,0,4.0,-15.0,1.0,1203500.0
2931,2011-12-08,-7,5.0,-29.0,-26.0,1374600.0
2932,2011-12-09,-4,18.0,-1.0,4.0,-88200.0
2933,2011-12-12,8,2.0,-12.0,-6.0,-2472900.0
2934,2011-12-13,-7,16.0,-11.0,10.0,311800.0
2935,2011-12-14,2,12.0,-2.0,11.0,-262600.0
2936,2011-12-15,-8,24.0,0.0,3.0,1324200.0
2937,2011-12-16,6,36.0,-2.0,34.0,462600.0
2938,2011-12-19,-11,21.0,-5.0,3.0,-1362900.0
2939,2011-12-20,6,1.0,-33.0,-32.0,-764900.0
2940,2011-12-21,8,13.0,-20.0,11.0,857100.0
2941,2011-12-22,1,19.0,-5.0,12.0,-183400.0
2942,2011-12-26,6,0.0,-37.0,-35.0,-599600.0
2943,2011-12-27,0,18.0,-7.0,11.0,-337200.0
2944,2011-12-28,0,16.0,-12.0,11.0,1057900.0
2945,2011-12-29,3,17.0,-2.0,2.0,-305900.0
2946,2011-12-30,1,28.0,0.0,28.0,-389200.0
2947,2012-01-04,9,31.0,-3.0,25.0,667200.0
2948,2012-01-05,2,2.0,-28.0,-26.0,-866700.0
2949,2012-01-06,-3,17.0,-14.0,17.0,857100.0
2950,2012-01-10,-6,58.0,-11.0,44.0,2707700.0
2951,2012-01-11,-17,21.0,-16.0,-8.0,-1919800.0
2952,2012-01-12,-1,11.0,-24.0,-14.0,-1269200.0
2953,2012-01-13,8,17.0,-7.0,6.0,-585500.0
2954,2012-01-16,-6,0.0,-19.0,-13.0,-215100.0
2955,2012-01-17,7,19.0,-1.0,18.0,239400.0
2956,2012-01-18,11,61.0,-2.0,28.0,3121300.0
2957,2012-01-19,7,17.0,-29.0,-26.0,-2238200.0
2958,2012-01-20,27,11.0,-22.0,-2.0,-523500.0
2959,2012-01-23,8,1.0,-29.0,-23.0,-207500.0
2960,2012-01-24,-3,2.0,-18.0,-10.0,55800.0
2961,2012-01-25,11,19.0,-6.0,13.0,31900.0
2962,2012-01-26,-3,19.0,-3.0,4.0,100.0
2963,2012-01-27,3,14.0,-10.0,7.0,-109900.0
2964,2012-01-30,-16,16.0,-22.0,-16.0,489600.0
2965,2012-01-31,0,7.0,-22.0,-16.0,311900.0
2966,2012-02-01,8,14.0,-31.0,-24.0,182600.0
2967,2012-02-02,1,0.0,-50.0,-39.0,-36700.0
2968,2012-02-03,7,23.0,-5.0,17.0,-66600.0
2969,2012-02-06,3,15.0,-22.0,-1.0,-28800.0
2970,2012-02-07,16,44.0,-2.0,41.0,1576000.0
2971,2012-02-08,-1,7.0,-16.0,-6.0,-2293800.0
2972,2012-02-09,3,68.0,-3.0,68.0,2476300.0
2973,2012-02-10,2,34.0,-11.0,29.0,-597700.0
2974,2012-02-13,-14,19.0,-18.0,-15.0,-1028400.0
2975,2012-02-14,1,11.0,-20.0,7.0,-407600.0
2976,2012-02-15,16,52.0,-3.0,50.0,2265000.0
2977,2012-02-16,0,30.0,-5.0,29.0,-31800.0
2978,2012-02-17,1,19.0,-26.0,-20.0,-1164200.0
2979,2012-02-20,13,19.0,-11.0,14.0,-1106800.0
2980,2012-02-21,-38,15.0,-18.0,-2.0,972600.0
2981,2012-02-22,14,22.0,-11.0,-9.0,-513600.0
2982,2012-02-23,-3,3.0,-29.0,-8.0,432900.0
2983,2012-02-24,-16,8.0,-16.0,-10.0,818600.0
2984,2012-02-27,-30,25.0,-16.0,-6.0,33700.0
2985,2012-02-28,1,37.0,-3.0,28.0,-460600.0
2986,2012-02-29,1,15.0,-14.0,-9.0,-1057200.0
2987,2012-03-01,7,15.0,-9.0,9.0,-8400.0
2988,2012-03-02,13,7.0,-8.0,0.0,121400.0
2989,2012-03-05,6,34.0,-1.0,15.0,957100.0
2990,2012-03-06,11,32.0,-3.0,8.0,394400.0
2991,2012-03-07,-17,21.0,-5.0,1.0,-2136900.0
2992,2012-03-08,3,18.0,-3.0,7.0,121300.0
2993,2012-03-09,13,0.0,-19.0,-16.0,1405800.0
2994,2012-03-12,-2,0.0,-21.0,-14.0,-1291300.0
2995,2012-03-13,-2,17.0,-12.0,-2.0,577500.0
2996,2012-03-14,14,5.0,-18.0,-17.0,-28400.0
2997,2012-03-15,1,14.0,-9.0,6.0,83300.0
2998,2012-03-16,-12,14.0,-6.0,10.0,490000.0
2999,2012-03-19,-18,0.0,-48.0,-40.0,1558800.0
3000,2012-03-21,-17,14.0,-24.0,-1.0,-793500.0
3001,2012-03-22,0,25.0,-12.0,13.0,-1067000.0
3002,2012-03-23,1,38.0,-1.0,14.0,966900.0
3003,2012-03-26,-3,19.0,-39.0,-39.0,945200.0
3004,2012-03-27,7,24.0,-4.0,20.0,-1088800.0
3005,2012-03-28,-40,12.0,-10.0,-2.0,-777600.0
3006,2012-03-29,0,10.0,-12.0,-2.0,-443000.0
3007,2012-03-30,10,3.0,-19.0,-9.0,227600.0
3008,2012-04-02,6,1.0,-35.0,-21.0,117300.0
3009,2012-04-03,-4,32.0,-13.0,24.0,273500.0
3010,2012-04-04,0,26.0,-24.0,-19.0,-25300.0
3011,2012-04-05,0,60.0,-4.0,41.0,1751300.0
3012,2012-04-06,22,52.0,-6.0,15.0,2070800.0
3013,2012-04-09,-3,20.0,-38.0,-36.0,-4133700.0
3014,2012-04-10,33,19.0,-23.0,11.0,1169700.0
3015,2012-04-11,-12,17.0,-30.0,-29.0,-607600.0
3016,2012-04-12,-7,20.0,-12.0,-11.0,-579700.0
3017,2012-04-13,-3,5.0,-16.0,4.0,171700.0
3018,2012-04-16,7,23.0,-12.0,-1.0,-178000.0
3019,2012-04-17,0,11.0,-25.0,5.0,-204800.0
3020,2012-04-18,2,12.0,-24.0,-24.0,69900.0
3021,2012-04-19,8,0.0,-17.0,-6.0,-391300.0
3022,2012-04-20,0,15.0,-27.0,-25.0,328000.0
3023,2012-04-23,-16,0.0,-53.0,-37.0,1609300.0
3024,2012-04-24,-11,27.0,-4.0,24.0,-725600.0
3025,2012-04-25,2,0.0,-23.0,-18.0,-721900.0
3026,2012-04-26,-3,8.0,-36.0,-27.0,1384800.0
3027,2012-04-27,-10,18.0,-17.0,-5.0,248500.0
3028,2012-05-01,-9,21.0,-21.0,-6.0,-409500.0
3029,2012-05-02,-7,4.0,-18.0,-7.0,-470800.0
3030,2012-05-07,-41,21.0,-8.0,8.0,-105600.0
3031,2012-05-08,-8,18.0,-38.0,-31.0,-32500.0
3032,2012-05-09,-12,11.0,-12.0,-12.0,864500.0
3033,2012-05-10,3,97.0,-1.0,54.0,2239800.0
3034,2012-05-11,0,12.0,-22.0,-12.0,-1595200.0
3035,2012-05-14,-18,108.0,0.0,78.0,1983100.0
3036,2012-05-15,-8,7.0,-46.0,-43.0,-3371800.0
3037,2012-05-16,5,10.0,-36.0,-5.0,136400.0
3038,2012-05-17,-7,0.0,-35.0,-1.0,-411100.0
3039,2012-05-18,-7,23.0,-16.0,18.0,1906400.0
3040,2012-05-21,-5,23.0,-15.0,10.0,-1408200.0
3041,2012-05-22,0,5.0,-34.0,-24.0,-997800.0
3042,2012-05-23,-10,28.0,-11.0,-2.0,837300.0
3043,2012-05-24,-8,26.0,0.0,16.0,-851000.0
3044,2012-05-25,8,20.0,-11.0,8.0,917900.0
3045,2012-05-28,-10,33.0,-1.0,18.0,-734200.0
3046,2012-05-29,-8,5.0,-33.0,-12.0,194900.0
3047,2012-05-30,-11,42.0,-8.0,39.0,1469700.0
3048,2012-05-31,60,30.0,-49.0,-25.0,5187300.0
3049,2012-06-01,-17,1.0,-57.0,-34.0,-4539400.0
3050,2012-06-04,-24,23.0,-8.0,17.0,-1797200.0
3051,2012-06-05,1,25.0,-14.0,15.0,-104700.0
3052,2012-06-06,7,0.0,-45.0,-40.0,765200.0
3053,2012-06-07,-9,15.0,-15.0,7.0,1058200.0
3054,2012-06-08,-6,21.0,-5.0,1.0,-237000.0
3055,2012-06-11,18,9.0,-15.0,-9.0,-967500.0
3056,2012-06-12,0,9.0,-23.0,-16.0,-991900.0
3057,2012-06-13,0,11.0,-9.0,0.0,-770400.0
3058,2012-06-14,-5,8.0,-19.0,-13.0,1526800.0
3059,2012-06-15,-2,17.0,-8.0,17.0,395300.0
3060,2012-06-18,-2,16.0,-33.0,-22.0,1217100.0
3061,2012-06-19,5,1.0,-40.0,-39.0,1387200.0
3062,2012-06-20,3,15.0,-4.0,1.0,-424500.0
3063,2012-06-21,-3,12.0,-23.0,-22.0,2250100.0
3064,2012-06-22,-14,8.0,-33.0,-4.0,2279700.0
3065,2012-06-25,9,0.0,-32.0,-32.0,-5461200.0
3066,2012-06-26,-3,17.0,-5.0,3.0,1156500.0
3067,2012-06-27,-1,14.0,-2.0,5.0,-3021800.0
3068,2012-06-28,26,21.0,-28.0,-17.0,5165200.0
3069,2012-06-29,-5,32.0,-2.0,25.0,-3311600.0
3070,2012-07-02,15,1.0,-34.0,-24.0,-829000.0
3071,2012-07-03,2,9.0,-12.0,-4.0,-360900.0
3072,2012-07-04,-4,2.0,-18.0,-15.0,289800.0
3073,2012-07-05,-4,2.0,-12.0,-12.0,-134800.0
3074,2012-07-06,0,12.0,-10.0,-3.0,847700.0
3075,2012-07-09,-1,18.0,-1.0,14.0,-1771900.0
3076,2012-07-10,2,11.0,-8.0,-7.0,177500.0
3077,2012-07-11,3,5.0,-15.0,-1.0,472300.0
3078,2012-07-12,1,4.0,-16.0,-16.0,213200.0
3079,2012-07-13,-1,7.0,-30.0,-28.0,825100.0
3080,2012-07-17,-8,1.0,-60.0,-55.0,3004200.0
3081,2012-07-18,-30,8.0,-50.0,-21.0,7520000.0
3082,2012-07-19,-7,29.0,-10.0,-1.0,-4209700.0
3083,2012-07-20,3,5.0,-48.0,-45.0,-2924800.0
3084,2012-07-23,-5,11.0,-20.0,-20.0,2818900.0
3085,2012-07-24,-3,12.0,-35.0,-34.0,-21000.0
3086,2012-07-25,1,14.0,-31.0,-28.0,3545700.0
3087,2012-07-26,5,23.0,-16.0,11.0,1546600.0
3088,2012-07-27,12,0.0,-41.0,-22.0,-5527900.0
3089,2012-07-30,-10,4.0,-65.0,-60.0,6547700.0
3090,2012-07-31,-20,61.0,-8.0,53.0,8117500.0
3091,2012-08-01,-12,10.0,-26.0,-23.0,-9491900.0
3092,2012-08-02,1,37.0,-3.0,20.0,362500.0
3093,2012-08-03,-10,20.0,-19.0,14.0,-1522700.0
3094,2012-08-06,-4,21.0,-9.0,11.0,-2905100.0
3095,2012-08-07,4,68.0,-12.0,57.0,11326400.0
3096,2012-08-08,-7,55.0,-2.0,19.0,8669300.0
3097,2012-08-09,1,34.0,0.0,19.0,-14500800.0
3098,2012-08-10,3,8.0,-25.0,-18.0,-7764300.0
3099,2012-08-13,-7,25.0,-5.0,14.0,-2228200.0
3100,2012-08-14,12,6.0,-16.0,4.0,3761200.0
3101,2012-08-15,0,18.0,-24.0,-18.0,-1431400.0
3102,2012-08-16,4,7.0,-23.0,-3.0,-916200.0
3103,2012-08-17,1,7.0,-11.0,7.0,-2147000.0
3104,2012-08-20,8,1.0,-18.0,-15.0,-2392100.0
3105,2012-08-21,-1,1.0,-25.0,-19.0,4555700.0
3106,2012-08-22,-1,10.0,-5.0,2.0,-3854800.0
3107,2012-08-23,-2,12.0,-4.0,10.0,-555200.0
3108,2012-08-24,9,42.0,-5.0,29.0,17352700.0
3109,2012-08-27,-22,18.0,-22.0,-15.0,-6763900.0
3110,2012-08-28,-7,3.0,-59.0,-59.0,4756200.0
3111,2012-08-29,-8,22.0,-24.0,12.0,45000.0
3112,2012-08-30,-16,16.0,-14.0,2.0,-5841600.0
3113,2012-08-31,-1,11.0,-5.0,1.0,-2856900.0
3114,2012-09-03,-4,5.0,-27.0,-25.0,622800.0
3115,2012-09-04,0,14.0,-10.0,-9.0,-1340500.0
3116,2012-09-05,10,4.0,-30.0,-25.0,-678600.0
3117,2012-09-06,2,3.0,-27.0,-20.0,544800.0
3118,2012-09-07,4,10.0,-25.0,10.0,6065700.0
3119,2012-09-10,-1,15.0,-20.0,-15.0,-2932700.0
3120,2012-09-11,-3,20.0,-16.0,-8.0,-556900.0
3121,2012-09-12,0,10.0,-18.0,-3.0,-1314300.0
3122,2012-09-13,8,39.0,-7.0,38.0,11515400.0
3123,2012-09-14,-3,6.0,-12.0,0.0,-10568300.0
3124,2012-09-18,4,40.0,-3.0,35.0,4179900.0
3125,2012-09-19,16,13.0,-17.0,0.0,334000.0
3126,2012-09-20,-14,29.0,-12.0,-6.0,-672300.0
3127,2012-09-21,-3,28.0,-10.0,28.0,926200.0
3128,2012-09-24,-9,24.0,-4.0,21.0,263200.0
3129,2012-09-25,2,8.0,-19.0,-3.0,-2584500.0
3130,2012-09-26,-5,21.0,-3.0,10.0,-562100.0
3131,2012-09-27,2,18.0,0.0,5.0,-239900.0
3132,2012-09-28,1,11.0,-19.0,-14.0,-2718900.0
3133,2012-10-01,6,27.0,-9.0,25.0,440400.0
3134,2012-10-02,2,4.0,-12.0,-7.0,-2238600.0
3135,2012-10-03,2,3.0,-14.0,-5.0,-1648400.0
3136,2012-10-04,-1,3.0,-26.0,-13.0,1982600.0
3137,2012-10-05,-5,8.0,-7.0,2.0,-1747000.0
3138,2012-10-09,-5,8.0,-42.0,-40.0,4121200.0
3139,2012-10-10,-10,15.0,-10.0,1.0,356300.0
3140,2012-10-11,-5,40.0,-1.0,34.0,-353900.0
3141,2012-10-12,9,6.0,-22.0,-3.0,-2111800.0
3142,2012-10-15,10,17.0,-3.0,13.0,2427000.0
3143,2012-10-16,-1,14.0,-10.0,9.0,-3747800.0
3144,2012-10-17,0,13.0,-6.0,3.0,-711200.0
3145,2012-10-18,5,18.0,-2.0,13.0,453300.0
3146,2012-10-19,6,31.0,-3.0,31.0,3236500.0
3147,2012-10-22,10,10.0,-17.0,-13.0,-84800.0
3148,2012-10-23,-9,2.0,-82.0,-79.0,8855600.0
3149,2012-10-24,7,21.0,-22.0,-20.0,4679300.0
3150,2012-10-25,3,31.0,-9.0,29.0,-7799900.0
3151,2012-10-26,-4,16.0,-12.0,-10.0,-4090400.0
3152,2012-10-29,1,22.0,-4.0,20.0,-1493800.0
3153,2012-10-30,1,14.0,-12.0,-11.0,-4151300.0
3154,2012-10-31,5,4.0,-11.0,-2.0,-718800.0
3155,2012-11-01,3,3.0,-12.0,-6.0,-748300.0
3156,2012-11-02,3,3.0,-13.0,3.0,1387900.0
3157,2012-11-05,-25,9.0,-26.0,-17.0,4232900.0
3158,2012-11-06,-6,50.0,-5.0,49.0,3898300.0
3159,2012-11-07,-8,24.0,-4.0,21.0,-1559700.0
3160,2012-11-08,-9,25.0,-4.0,14.0,-1838200.0
3161,2012-11-09,-6,9.0,-18.0,-10.0,-4480700.0
3162,2012-11-12,-4,8.0,-5.0,-4.0,-1223400.0
3163,2012-11-13,2,21.0,-3.0,18.0,2306000.0
3164,2012-11-14,10,0.0,-19.0,-14.0,-2327800.0
3165,2012-11-15,10,44.0,-7.0,41.0,6172700.0
3166,2012-11-16,20,15.0,-17.0,6.0,6376900.0
3167,2012-11-19,19,34.0,-2.0,20.0,-1722400.0
3168,2012-11-20,15,2.0,-52.0,-45.0,3373600.0
3169,2012-11-21,16,8.0,-19.0,-9.0,-9104800.0
3170,2012-11-22,3,3.0,-12.0,-8.0,-2259800.0
3171,2012-11-26,5,42.0,-3.0,33.0,5181400.0
3172,2012-11-27,5,29.0,-36.0,15.0,9989600.0
3173,2012-11-28,-15,25.0,-14.0,-10.0,-10791400.0
3174,2012-11-29,8,20.0,-1.0,12.0,-3444300.0
3175,2012-11-30,-2,26.0,-3.0,17.0,2425300.0
3176,2012-12-03,-8,1.0,-48.0,-43.0,-953900.0
3177,2012-12-04,7,9.0,-15.0,-7.0,-4328800.0
3178,2012-12-05,1,12.0,-4.0,0.0,-2583000.0
3179,2012-12-06,7,26.0,0.0,18.0,4429100.0
3180,2012-12-07,-1,38.0,-1.0,35.0,3163000.0
3181,2012-12-10,8,9.0,-31.0,-25.0,-1552900.0
3182,2012-12-11,-75,51.0,0.0,41.0,8850000.0
3183,2012-12-12,0,15.0,-8.0,7.0,-11183700.0
3184,2012-12-13,5,12.0,-7.0,1.0,-2043600.0
3185,2012-12-14,-3,31.0,-1.0,30.0,3945300.0
3186,2012-12-17,15,135.0,-14.0,123.0,25962500.0
3187,2012-12-18,0,14.0,-51.0,-41.0,-13333400.0
3188,2012-12-19,7,30.0,-22.0,18.0,-7093300.0
3189,2012-12-20,1,23.0,-24.0,17.0,-481900.0
3190,2012-12-21,0,46.0,-8.0,34.0,2760200.0
3191,2012-12-25,18,37.0,-6.0,3.0,-5452200.0
3192,2012-12-26,-5,20.0,-14.0,-5.0,-5895900.0
3193,2012-12-27,6,9.0,-21.0,-21.0,-114400.0
3194,2012-12-28,-10,2.0,-45.0,-35.0,2510100.0
3195,2013-01-04,43,28.0,-4.0,22.0,2377700.0
3196,2013-01-07,-11,3.0,-43.0,-39.0,-3179500.0
3197,2013-01-08,-1,17.0,-15.0,-9.0,-2026500.0
3198,2013-01-09,-10,5.0,-28.0,-7.0,1337300.0
3199,2013-01-10,-9,67.0,-11.0,43.0,10140300.0
3200,2013-01-11,0,17.0,-17.0,-7.0,-9735700.0
3201,2013-01-15,-7,19.0,-2.0,7.0,-1078000.0
3202,2013-01-16,-4,2.0,-36.0,-34.0,816100.0
3203,2013-01-17,10,18.0,-13.0,-3.0,-1499900.0
3204,2013-01-18,11,10.0,-9.0,6.0,2151900.0
3205,2013-01-21,7,8.0,-32.0,-28.0,-2255200.0
3206,2013-01-22,-5,14.0,-22.0,-17.0,1566600.0
3207,2013-01-23,1,37.0,-2.0,8.0,2994300.0
3208,2013-01-24,-12,1.0,-40.0,-26.0,-2032800.0
3209,2013-01-25,13,9.0,-31.0,-24.0,915900.0
3210,2013-01-28,-10,12.0,-13.0,7.0,-4108000.0
3211,2013-01-29,-1,44.0,-1.0,40.0,2945800.0
3212,2013-01-30,-15,32.0,0.0,25.0,-2260200.0
3213,2013-01-31,3,4.0,-27.0,-4.0,-99400.0
3214,2013-02-01,2,25.0,-27.0,-26.0,655400.0
3215,2013-02-04,-5,11.0,-20.0,-3.0,-2276700.0
3216,2013-02-05,-7,13.0,-18.0,-17.0,-68500.0
3217,2013-02-06,5,13.0,-5.0,1.0,684800.0
3218,2013-02-07,7,17.0,-4.0,1.0,914100.0
3219,2013-02-08,0,8.0,-12.0,-10.0,-1763800.0
3220,2013-02-12,5,9.0,-7.0,-7.0,-883900.0
3221,2013-02-13,-6,5.0,-35.0,-28.0,2111000.0
3222,2013-02-14,0,28.0,-17.0,-8.0,496900.0
3223,2013-02-15,3,28.0,-1.0,25.0,1910600.0
3224,2013-02-18,-11,19.0,-17.0,9.0,-2448000.0
3225,2013-02-19,-9,10.0,-5.0,-2.0,-1523600.0
3226,2013-02-20,7,26.0,-4.0,23.0,5142100.0
3227,2013-02-21,-4,27.0,-6.0,2.0,-527500.0
3228,2013-02-22,1,3.0,-28.0,-22.0,-2511300.0
3229,2013-02-25,5,5.0,-8.0,1.0,-2011300.0
3230,2013-02-26,-2,3.0,-10.0,-5.0,723700.0
3231,2013-02-27,-4,24.0,-5.0,-5.0,1770500.0
3232,2013-02-28,1,13.0,-6.0,13.0,-781000.0
3233,2013-03-01,15,13.0,-10.0,-5.0,-92500.0
3234,2013-03-04,6,2.0,-15.0,-14.0,-1148700.0
3235,2013-03-05,2,9.0,-15.0,-15.0,1130700.0
3236,2013-03-06,4,4.0,-6.0,-4.0,-2444300.0
3237,2013-03-07,3,2.0,-16.0,-13.0,1188000.0
3238,2013-03-08,1,2.0,-16.0,1.0,3517300.0
3239,2013-03-11,4,0.0,-11.0,-7.0,-4241400.0
3240,2013-03-12,-4,4.0,-20.0,-19.0,1174800.0
3241,2013-03-13,-3,0.0,-31.0,-24.0,1940700.0
3242,2013-03-14,1,3.0,-14.0,-6.0,-2988700.0
3243,2013-03-15,-3,29.0,0.0,29.0,1786300.0
3244,2013-03-18,-6,5.0,-8.0,-3.0,-2061600.0
3245,2013-03-19,4,25.0,-4.0,14.0,2591100.0
3246,2013-03-21,20,32.0,-13.0,22.0,5310500.0
3247,2013-03-22,0,7.0,-6.0,-2.0,-5049200.0
3248,2013-03-25,4,5.0,-4.0,0.0,-1748500.0
3249,2013-03-26,0,31.0,-1.0,26.0,6968500.0
3250,2013-03-27,1,52.0,-2.0,47.0,2133100.0
3251,2013-03-28,0,38.0,-4.0,15.0,-4108700.0
3252,2013-03-29,14,28.0,-6.0,23.0,877500.0
3253,2013-04-01,3,1.0,-29.0,-24.0,-3101800.0
3254,2013-04-02,10,0.0,-64.0,-52.0,-1403300.0
3255,2013-04-03,1,32.0,-22.0,24.0,3118400.0
3256,2013-04-04,-3,10.0,-25.0,0.0,-3347000.0
3257,2013-04-05,13,27.0,-22.0,-18.0,3506100.0
3258,2013-04-08,15,22.0,-11.0,15.0,-3052400.0
3259,2013-04-09,-2,5.0,-17.0,-2.0,-2575200.0
3260,2013-04-10,5,59.0,-3.0,52.0,8045700.0
3261,2013-04-11,15,52.0,-1.0,52.0,1295200.0
3262,2013-04-12,1,192.0,-12.0,144.0,16926300.0
3263,2013-04-15,22,278.0,-4.0,170.0,35984100.0
3264,2013-04-16,-19,31.0,-146.0,-50.0,-25069300.0
3265,2013-04-17,60,19.0,-134.0,-115.0,-16934600.0
3266,2013-04-18,-30,22.0,-35.0,-35.0,-12049700.0
3267,2013-04-19,19,20.0,-44.0,8.0,7233000.0
3268,2013-04-22,88,2.0,-93.0,-79.0,-9304700.0
3269,2013-04-23,-5,60.0,-10.0,36.0,-1693900.0
3270,2013-04-24,52,1.0,-80.0,-62.0,-549500.0
3271,2013-04-25,5,5.0,-20.0,-11.0,-3216700.0
3272,2013-04-26,-8,11.0,-24.0,-16.0,1109700.0
3273,2013-04-30,18,19.0,-37.0,-37.0,1086000.0
3274,2013-05-01,30,39.0,-18.0,16.0,-212400.0
3275,2013-05-02,-2,23.0,-25.0,-7.0,628900.0
3276,2013-05-07,24,34.0,-4.0,33.0,-1446900.0
3277,2013-05-08,-2,17.0,-15.0,-2.0,-160700.0
3278,2013-05-09,7,9.0,-35.0,-25.0,-1720000.0
3279,2013-05-10,20,6.0,-43.0,-29.0,1325200.0
3280,2013-05-13,1,26.0,-11.0,1.0,-103700.0
