,Date,Open,High,Low,Close,Volume
1495,2008-01-04,-20,0.0,-150.0,-110.0,235200.0
1496,2008-01-07,-10,40.0,0.0,40.0,111000.0
1497,2008-01-08,-20,20.0,-40.0,-10.0,186300.0
1498,2008-01-09,-30,40.0,-30.0,0.0,557600.0
1499,2008-01-10,-20,10.0,-40.0,-40.0,-668400.0
1500,2008-01-11,-10,60.0,-50.0,-30.0,923900.0
1501,2008-01-15,-20,60.0,0.0,20.0,-978100.0
1502,2008-01-16,-40,50.0,-50.0,-50.0,49200.0
1503,2008-01-17,0,80.0,-10.0,80.0,87600.0
1504,2008-01-18,-80,70.0,-20.0,60.0,368500.0
1505,2008-01-21,-150,0.0,-80.0,-80.0,1211500.0
1506,2008-01-22,-40,30.0,-100.0,-100.0,-179000.0
1507,2008-01-23,50,50.0,-40.0,-10.0,-907600.0
1508,2008-01-24,60,20.0,-80.0,-60.0,675400.0
1509,2008-01-25,50,30.0,-70.0,-10.0,-399600.0
1510,2008-01-28,-30,60.0,-40.0,-40.0,-5900.0
1511,2008-01-29,30,60.0,0.0,60.0,-951600.0
1512,2008-01-30,-30,30.0,-40.0,20.0,355400.0
1513,2008-01-31,-20,110.0,-10.0,90.0,104600.0
1514,2008-02-01,-80,50.0,0.0,10.0,-438300.0
1515,2008-02-04,50,50.0,-30.0,40.0,-138400.0
1516,2008-02-05,-30,30.0,-30.0,-10.0,-110600.0
1517,2008-02-06,-60,10.0,-70.0,-40.0,660400.0
1518,2008-02-07,-20,30.0,-30.0,-10.0,-626500.0
1519,2008-02-08,-40,50.0,-10.0,0.0,1119900.0
1520,2008-02-12,10,0.0,-50.0,-50.0,-875900.0
1521,2008-02-13,10,40.0,-20.0,10.0,-42700.0
1522,2008-02-14,30,60.0,-30.0,60.0,321900.0
1523,2008-02-15,0,20.0,-60.0,10.0,-93200.0
1524,2008-02-18,30,70.0,-20.0,50.0,-54500.0
1525,2008-02-19,40,20.0,-50.0,0.0,597500.0
1526,2008-02-20,-10,20.0,-50.0,-50.0,-712600.0
1527,2008-02-21,60,30.0,-80.0,-40.0,1076600.0
1528,2008-02-22,10,30.0,-40.0,-10.0,-964600.0
1529,2008-02-25,0,60.0,0.0,50.0,383600.0
1530,2008-02-26,20,50.0,-60.0,-60.0,-680000.0
1531,2008-02-27,40,70.0,-10.0,30.0,80200.0
1532,2008-02-28,-20,60.0,0.0,40.0,37600.0
1533,2008-02-29,-40,30.0,-70.0,-60.0,129700.0
1534,2008-03-03,-100,0.0,-80.0,-60.0,680800.0
1535,2008-03-04,80,60.0,0.0,40.0,10700.0
1536,2008-03-05,-40,60.0,-10.0,40.0,-844600.0
1537,2008-03-06,20,20.0,-60.0,-20.0,106600.0
1538,2008-03-07,-70,90.0,0.0,50.0,404400.0
1539,2008-03-10,10,0.0,-80.0,-70.0,-201600.0
1540,2008-03-11,-40,40.0,-10.0,20.0,-95400.0
1541,2008-03-12,40,20.0,-50.0,10.0,137700.0
1542,2008-03-13,-50,10.0,-80.0,-80.0,604900.0
1543,2008-03-14,20,10.0,-80.0,-50.0,3288000.0
1544,2008-03-17,-40,0.0,-50.0,-50.0,-3947500.0
1545,2008-03-18,10,30.0,-30.0,-10.0,-21800.0
1546,2008-03-19,80,20.0,-60.0,-40.0,-65500.0
1547,2008-03-21,80,10.0,-40.0,-20.0,25500.0
1548,2008-03-24,10,30.0,-10.0,0.0,-495500.0
1549,2008-03-25,40,30.0,-30.0,20.0,436900.0
1550,2008-03-26,-10,20.0,-40.0,0.0,-468400.0
1551,2008-03-27,20,20.0,-40.0,10.0,337000.0
1552,2008-03-28,-10,60.0,0.0,40.0,184400.0
1553,2008-03-31,-20,10.0,-60.0,-20.0,8900.0
1554,2008-04-01,40,70.0,-10.0,30.0,93600.0
1555,2008-04-02,70,0.0,-60.0,-30.0,-328200.0
1556,2008-04-03,0,40.0,-40.0,40.0,-177800.0
1557,2008-04-04,10,70.0,-10.0,70.0,2500.0
1558,2008-04-07,-40,10.0,-40.0,10.0,154900.0
1559,2008-04-08,-10,10.0,-80.0,-70.0,15100.0
1560,2008-04-09,60,60.0,-10.0,20.0,689400.0
1561,2008-04-10,-40,30.0,-50.0,-10.0,-355200.0
1562,2008-04-11,60,60.0,-10.0,50.0,887800.0
1563,2008-04-14,-80,0.0,-70.0,-60.0,-1047300.0
1564,2008-04-15,10,20.0,-20.0,-10.0,-410000.0
1565,2008-04-16,50,70.0,-20.0,70.0,269800.0
1566,2008-04-17,30,10.0,-60.0,-20.0,-165000.0
1567,2008-04-18,-30,30.0,-20.0,0.0,-269500.0
1568,2008-04-21,40,20.0,-70.0,-50.0,387300.0
1569,2008-04-22,-20,20.0,-10.0,0.0,-123400.0
1570,2008-04-23,10,0.0,-40.0,-20.0,165200.0
1571,2008-04-24,0,10.0,-50.0,-30.0,-413200.0
1572,2008-04-25,10,110.0,0.0,110.0,214900.0
1573,2008-04-28,-30,50.0,-10.0,-10.0,86000.0
1574,2008-04-30,-40,0.0,-100.0,-70.0,732500.0
1575,2008-05-01,-10,20.0,-20.0,-10.0,-737500.0
1576,2008-05-02,40,20.0,-20.0,-10.0,38500.0
1577,2008-05-07,40,30.0,-60.0,-50.0,-157100.0
1578,2008-05-08,20,50.0,-10.0,10.0,86600.0
1579,2008-05-09,20,0.0,-50.0,-50.0,503900.0
1580,2008-05-12,0,10.0,-30.0,0.0,-482500.0
1581,2008-05-13,160,80.0,-20.0,10.0,3165800.0
1582,2008-05-14,10,10.0,-70.0,-40.0,-2352900.0
1583,2008-05-15,30,80.0,0.0,50.0,-463800.0
1584,2008-05-16,10,20.0,-60.0,-30.0,92700.0
1585,2008-05-19,20,10.0,-30.0,-10.0,-297300.0
1586,2008-05-20,-30,10.0,-30.0,-20.0,15900.0
1587,2008-05-21,10,0.0,-50.0,-40.0,-35200.0
1588,2008-05-22,-10,20.0,-10.0,10.0,-146900.0
1589,2008-05-23,10,10.0,-20.0,-20.0,11700.0
1590,2008-05-26,-10,30.0,0.0,10.0,-78200.0
1591,2008-05-27,0,40.0,0.0,30.0,21500.0
1592,2008-05-28,0,10.0,-30.0,-20.0,321600.0
1593,2008-05-29,10,50.0,-10.0,50.0,285400.0
1594,2008-05-30,10,0.0,-20.0,-10.0,-375000.0
1595,2008-06-02,10,70.0,-20.0,60.0,475000.0
1596,2008-06-03,-40,20.0,-80.0,-60.0,-116600.0
1597,2008-06-04,20,20.0,-20.0,-10.0,250700.0
1598,2008-06-05,10,0.0,-20.0,-10.0,-610600.0
1599,2008-06-06,30,10.0,-20.0,-10.0,-416200.0
1600,2008-06-09,-30,30.0,-50.0,-30.0,343900.0
1601,2008-06-10,10,0.0,-140.0,-120.0,1213000.0
1602,2008-06-11,40,0.0,-150.0,-70.0,379400.0
1603,2008-06-12,-40,10.0,-30.0,-10.0,-926500.0
1604,2008-06-13,10,0.0,-120.0,-50.0,4997100.0
1605,2008-06-16,20,50.0,-30.0,20.0,-5419200.0
1606,2008-06-17,-40,30.0,-10.0,30.0,63600.0
1607,2008-06-18,-10,10.0,-30.0,-20.0,-291600.0
1608,2008-06-19,-10,0.0,-60.0,-50.0,131100.0
1609,2008-06-20,10,20.0,-40.0,-10.0,-188900.0
1610,2008-06-23,-20,30.0,-30.0,0.0,-24200.0
1611,2008-06-24,80,40.0,-30.0,-10.0,852700.0
1612,2008-06-25,0,40.0,-10.0,40.0,244500.0
1613,2008-06-26,10,10.0,-70.0,-30.0,-758400.0
1614,2008-06-27,-40,40.0,-10.0,40.0,-283500.0
1615,2008-06-30,10,20.0,-60.0,-60.0,41700.0
1616,2008-07-01,40,20.0,-40.0,10.0,68900.0
1617,2008-07-02,0,0.0,-40.0,-30.0,444200.0
1618,2008-07-03,10,60.0,0.0,50.0,-297800.0
1619,2008-07-04,0,0.0,-60.0,-40.0,210700.0
1620,2008-07-07,10,30.0,-20.0,10.0,-721600.0
1621,2008-07-08,10,0.0,-30.0,-30.0,-12100.0
1622,2008-07-09,10,20.0,-10.0,0.0,211100.0
1623,2008-07-10,0,0.0,-20.0,-10.0,143900.0
1624,2008-07-11,-10,0.0,-60.0,-50.0,1384900.0
1625,2008-07-14,0,30.0,-10.0,0.0,-1162900.0
1626,2008-07-15,-10,0.0,-80.0,-70.0,167300.0
1627,2008-07-16,-40,90.0,0.0,90.0,-52300.0
1628,2008-07-17,10,10.0,-20.0,10.0,-554800.0
1629,2008-07-18,0,10.0,-10.0,0.0,327900.0
1630,2008-07-22,100,0.0,-71.0,-65.0,860700.0
1631,2008-07-23,20,1.0,-64.0,-51.0,-56300.0
1632,2008-07-24,26,62.0,-20.0,57.0,-538100.0
1633,2008-07-25,0,38.0,0.0,33.0,6200.0
1634,2008-07-28,13,16.0,-25.0,-22.0,104400.0
1635,2008-07-29,-7,25.0,-3.0,20.0,-317700.0
1636,2008-07-30,0,55.0,-3.0,28.0,256400.0
1637,2008-07-31,6,18.0,-6.0,11.0,409300.0
1638,2008-08-01,0,0.0,-150.0,-122.0,1629700.0
1639,2008-08-04,3,16.0,-22.0,-14.0,-1177500.0
1640,2008-08-05,0,0.0,-44.0,-33.0,528500.0
1641,2008-08-06,27,46.0,-25.0,24.0,-986400.0
1642,2008-08-07,6,1.0,-69.0,-37.0,-481000.0
1643,2008-08-08,-6,0.0,-116.0,-84.0,2526600.0
1644,2008-08-11,-23,1.0,-30.0,-2.0,-824300.0
1645,2008-08-12,6,107.0,-21.0,71.0,-296600.0
1646,2008-08-13,-135,38.0,-16.0,33.0,391300.0
1647,2008-08-14,0,1.0,-46.0,-16.0,-869400.0
1648,2008-08-15,29,4.0,-22.0,-15.0,-628900.0
1649,2008-08-18,4,52.0,0.0,45.0,264200.0
1650,2008-08-19,1,2.0,-91.0,-52.0,-70900.0
1651,2008-08-20,0,28.0,-9.0,20.0,-401000.0
1652,2008-08-21,21,0.0,-40.0,-20.0,-223100.0
1653,2008-08-22,2,14.0,-23.0,8.0,53200.0
1654,2008-08-25,1,26.0,0.0,13.0,131900.0
1655,2008-08-26,-4,0.0,-38.0,-8.0,-391800.0
1656,2008-08-27,0,6.0,-24.0,-12.0,-118600.0
1657,2008-08-28,29,0.0,-25.0,-5.0,48400.0
1658,2008-08-29,51,31.0,-11.0,12.0,859500.0
1659,2008-09-01,0,9.0,-24.0,-12.0,-249100.0
1660,2008-09-02,0,48.0,-15.0,-5.0,112900.0
1661,2008-09-03,19,5.0,-21.0,-11.0,-442300.0
1662,2008-09-04,1,0.0,-80.0,-63.0,473000.0
1663,2008-09-05,-65,22.0,-35.0,-28.0,-352200.0
1664,2008-09-08,7,112.0,-3.0,70.0,-50400.0
1665,2008-09-09,-2,35.0,-47.0,-22.0,-370600.0
1666,2008-09-10,-10,7.0,-47.0,-6.0,317700.0
1667,2008-09-11,-20,53.0,-10.0,34.0,438600.0
1668,2008-09-12,40,16.0,-37.0,-22.0,1479900.0
1669,2008-09-16,-120,108.0,0.0,51.0,-685500.0
1670,2008-09-17,-40,70.0,-25.0,68.0,-802300.0
1671,2008-09-18,1,23.0,-39.0,2.0,352000.0
1672,2008-09-19,120,0.0,-94.0,-52.0,-236100.0
1673,2008-09-22,38,78.0,-16.0,68.0,-185400.0
1674,2008-09-24,-24,77.0,-26.0,43.0,487900.0
1675,2008-09-25,-19,42.0,-94.0,36.0,-692100.0
1676,2008-09-26,16,34.0,-24.0,14.0,514900.0
1677,2008-09-29,-69,15.0,-90.0,-73.0,404300.0
1678,2008-09-30,-70,62.0,-6.0,-3.0,-454900.0
1679,2008-10-01,51,59.0,-41.0,6.0,-562800.0
1680,2008-10-02,-1,61.0,-7.0,15.0,219600.0
1681,2008-10-03,-40,19.0,-29.0,-26.0,153300.0
1682,2008-10-06,1,0.0,-85.0,-66.0,-484000.0
1683,2008-10-07,-82,21.0,-51.0,-13.0,717600.0
1684,2008-10-08,-120,40.0,-164.0,-76.0,398800.0
1685,2008-10-09,2,93.0,-2.0,71.0,-193700.0
1686,2008-10-10,-300,98.0,0.0,29.0,1258200.0
1687,2008-10-14,240,30.0,-60.0,22.0,-1795600.0
1688,2008-10-15,-12,19.0,-55.0,-25.0,104100.0
1689,2008-10-16,-126,50.0,-69.0,-29.0,785000.0
1690,2008-10-17,1,39.0,-42.0,14.0,-171800.0
1691,2008-10-20,30,42.0,-41.0,23.0,-613900.0
1692,2008-10-21,61,21.0,-52.0,-17.0,-174100.0
1693,2008-10-22,-11,29.0,-111.0,-111.0,31200.0
1694,2008-10-23,-60,60.0,-99.0,20.0,1461300.0
1695,2008-10-24,-20,20.0,-150.0,-150.0,-980900.0
1696,2008-10-27,20,76.0,-67.0,-47.0,839800.0
1697,2008-10-28,-20,124.0,-13.0,124.0,-750000.0
1698,2008-10-29,100,100.0,-30.0,100.0,377100.0
1699,2008-10-30,3,101.0,-90.0,90.0,-814100.0
1700,2008-10-31,-150,102.0,-39.0,-39.0,-54400.0
1701,2008-11-04,119,65.0,-31.0,56.0,-2000.0
1702,2008-11-05,1,13.0,-93.0,-17.0,-2900.0
1703,2008-11-06,-58,37.0,-80.0,-65.0,206400.0
1704,2008-11-07,-126,99.0,0.0,46.0,223600.0
1705,2008-11-10,136,19.0,-72.0,-26.0,-693100.0
1706,2008-11-11,-37,9.0,-85.0,-57.0,-33200.0
1707,2008-11-12,30,96.0,-22.0,74.0,414200.0
1708,2008-11-13,-173,98.0,-20.0,49.0,276500.0
1709,2008-11-14,133,51.0,-37.0,44.0,784000.0
1710,2008-11-17,-60,91.0,-48.0,26.0,-1344100.0
1711,2008-11-18,4,25.0,-43.0,14.0,-280500.0
1712,2008-11-19,-79,54.0,-14.0,54.0,107300.0
1713,2008-11-20,-21,11.0,-103.0,-101.0,-30200.0
1714,2008-11-21,30,22.0,-131.0,-15.0,672900.0
1715,2008-11-25,98,25.0,-73.0,8.0,-577200.0
1716,2008-11-26,24,23.0,-60.0,-37.0,-384900.0
1717,2008-11-27,13,33.0,-26.0,0.0,-422100.0
1718,2008-11-28,1,27.0,-19.0,26.0,160000.0
1719,2008-12-01,-30,1.0,-61.0,-19.0,167100.0
1720,2008-12-02,-136,68.0,0.0,15.0,283400.0
1721,2008-12-03,-24,71.0,0.0,45.0,-296400.0
1722,2008-12-04,44,9.0,-143.0,-119.0,1123100.0
1723,2008-12-05,40,34.0,-30.0,-1.0,-707600.0
1724,2008-12-08,3,89.0,-5.0,77.0,-210900.0
1725,2008-12-09,5,53.0,0.0,50.0,66600.0
1726,2008-12-10,-30,85.0,-19.0,85.0,127700.0
1727,2008-12-11,30,0.0,-62.0,-30.0,599400.0
1728,2008-12-12,-30,65.0,-60.0,-12.0,1280800.0
1729,2008-12-15,82,29.0,-22.0,0.0,-1661100.0
1730,2008-12-16,0,11.0,-25.0,-10.0,-418700.0
1731,2008-12-17,1,13.0,-62.0,-21.0,409100.0
1732,2008-12-18,1,119.0,-1.0,119.0,401700.0
1733,2008-12-19,0,27.0,-30.0,-24.0,-124500.0
1734,2008-12-22,104,16.0,-90.0,-71.0,-228600.0
1735,2008-12-24,-14,33.0,-84.0,-55.0,-410200.0
1736,2009-01-05,180,6.0,-44.0,-35.0,-393700.0
1737,2009-01-06,-15,50.0,-61.0,-60.0,843400.0
1738,2009-01-07,30,20.0,-71.0,-63.0,276500.0
1739,2009-01-08,-8,1.0,-90.0,-44.0,-540900.0
1740,2009-01-09,1,0.0,-105.0,-92.0,677300.0
1741,2009-01-13,-101,92.0,-28.0,85.0,-433200.0
1742,2009-01-14,-68,44.0,-20.0,27.0,-134100.0
1743,2009-01-15,-77,17.0,-30.0,4.0,352200.0
1744,2009-01-16,7,26.0,-38.0,9.0,-482200.0
1745,2009-01-19,30,17.0,-38.0,-21.0,-407400.0
1746,2009-01-20,1,4.0,-57.0,-37.0,646600.0
1747,2009-01-21,-50,1.0,-83.0,-43.0,1502800.0
1748,2009-01-22,20,40.0,-20.0,40.0,-1387800.0
1749,2009-01-23,20,0.0,-87.0,-67.0,-517500.0
1750,2009-01-26,2,64.0,-5.0,20.0,39200.0
1751,2009-01-27,20,21.0,-30.0,8.0,54800.0
1752,2009-01-28,-12,91.0,-1.0,81.0,-160800.0
1753,2009-01-29,38,0.0,-103.0,-70.0,549300.0
1754,2009-01-30,60,5.0,-81.0,-21.0,-357800.0
1755,2009-02-02,-79,12.0,-39.0,-19.0,31700.0
1756,2009-02-03,9,21.0,-63.0,-52.0,77600.0
1757,2009-02-04,11,50.0,-7.0,30.0,122100.0
1758,2009-02-05,0,1.0,-62.0,-10.0,86900.0
1759,2009-02-06,40,15.0,-27.0,-4.0,-599800.0
1760,2009-02-09,50,0.0,-135.0,-134.0,260400.0
1761,2009-02-10,26,30.0,-3.0,0.0,194900.0
1762,2009-02-12,-36,4.0,-54.0,-51.0,10000.0
1763,2009-02-13,40,33.0,-42.0,-42.0,234400.0
1764,2009-02-16,-28,70.0,-5.0,26.0,-399700.0
1765,2009-02-17,1,53.0,-2.0,53.0,-261800.0
1766,2009-02-18,0,0.0,-45.0,-15.0,287600.0
1767,2009-02-19,19,25.0,-19.0,-9.0,-381600.0
1768,2009-02-20,-20,22.0,-31.0,-15.0,176400.0
1769,2009-02-23,1,41.0,-40.0,21.0,-23300.0
1770,2009-02-24,-40,19.0,-17.0,-1.0,-136300.0
1771,2009-02-25,41,25.0,-25.0,18.0,244300.0
1772,2009-02-26,0,32.0,-7.0,12.0,-171300.0
1773,2009-02-27,1,40.0,-15.0,31.0,-121600.0
1774,2009-03-02,-44,10.0,-24.0,-2.0,359200.0
1775,2009-03-03,-20,18.0,-54.0,-1.0,-195800.0
1776,2009-03-04,-60,59.0,-1.0,54.0,354100.0
1777,2009-03-05,-7,25.0,-14.0,-14.0,-187000.0
1778,2009-03-06,-60,41.0,-8.0,19.0,-132600.0
1779,2009-03-09,-9,27.0,-13.0,-7.0,-174800.0
1780,2009-03-10,-6,28.0,-2.0,7.0,99300.0
1781,2009-03-11,43,18.0,-17.0,13.0,349900.0
1782,2009-03-12,-20,25.0,-25.0,-12.0,-178200.0
1783,2009-03-13,40,77.0,-68.0,77.0,2994200.0
1784,2009-03-16,1,38.0,-10.0,32.0,-2962800.0
1785,2009-03-17,20,1.0,-57.0,-7.0,-95600.0
1786,2009-03-18,-18,51.0,0.0,41.0,25800.0
1787,2009-03-19,30,35.0,-29.0,18.0,254600.0
1788,2009-03-23,29,17.0,-21.0,1.0,-71000.0
1789,2009-03-24,0,59.0,-9.0,56.0,-700.0
1790,2009-03-25,10,19.0,-35.0,-2.0,61100.0
1791,2009-03-26,10,3.0,-53.0,-22.0,-323600.0
1792,2009-03-27,-6,5.0,-56.0,-52.0,447000.0
1793,2009-03-30,24,20.0,-70.0,-67.0,-341700.0
1794,2009-03-31,1,49.0,-54.0,-38.0,-37600.0
1795,2009-04-01,-20,59.0,-45.0,57.0,-104700.0
1796,2009-04-02,9,53.0,-39.0,50.0,-21600.0
1797,2009-04-03,1,6.0,-48.0,-7.0,-92000.0
1798,2009-04-06,60,0.0,-48.0,-34.0,82700.0
1799,2009-04-07,-52,48.0,-2.0,21.0,204000.0
1800,2009-04-08,19,53.0,-10.0,42.0,674200.0
1801,2009-04-09,-13,71.0,-19.0,65.0,-757900.0
1802,2009-04-10,30,0.0,-77.0,-48.0,400800.0
1803,2009-04-13,18,51.0,-24.0,45.0,-316000.0
1804,2009-04-14,36,21.0,-31.0,12.0,466000.0
1805,2009-04-15,-26,29.0,-16.0,7.0,-824300.0
1806,2009-04-16,27,25.0,-47.0,-34.0,223700.0
1807,2009-04-17,30,6.0,-41.0,-13.0,-319000.0
1808,2009-04-20,-30,29.0,-40.0,-8.0,378300.0
1809,2009-04-21,1,12.0,-38.0,-11.0,-114500.0
1810,2009-04-22,-7,10.0,-28.0,-3.0,-220600.0
1811,2009-04-23,0,25.0,-20.0,13.0,379100.0
1812,2009-04-24,-60,42.0,0.0,26.0,249500.0
1813,2009-04-27,11,36.0,-10.0,10.0,-813200.0
1814,2009-04-28,11,79.0,-8.0,-8.0,796400.0
1815,2009-04-30,80,25.0,-19.0,10.0,-179100.0
1816,2009-05-01,-12,33.0,-8.0,18.0,-616900.0
1817,2009-05-07,90,38.0,-29.0,16.0,684400.0
1818,2009-05-08,-19,44.0,-25.0,20.0,290600.0
1819,2009-05-11,-20,49.0,0.0,43.0,-823000.0
1820,2009-05-12,-90,0.0,-78.0,-56.0,1781000.0
1821,2009-05-13,-30,61.0,-2.0,40.0,-1320000.0
1822,2009-05-14,-49,56.0,-41.0,33.0,127800.0
1823,2009-05-15,-22,44.0,0.0,25.0,-325900.0
1824,2009-05-18,-60,40.0,-4.0,23.0,-108900.0
1825,2009-05-19,35,41.0,-5.0,19.0,135100.0
1826,2009-05-20,25,17.0,-16.0,5.0,-234800.0
1827,2009-05-21,-7,6.0,-87.0,-61.0,736900.0
1828,2009-05-22,-26,28.0,-36.0,16.0,-494900.0
1829,2009-05-25,-27,82.0,0.0,73.0,64000.0
1830,2009-05-26,-1,0.0,-46.0,-24.0,-311400.0
1831,2009-05-27,34,37.0,-12.0,30.0,244700.0
1832,2009-05-28,-11,9.0,-25.0,-9.0,-315000.0
1833,2009-05-29,-30,26.0,-21.0,17.0,705200.0
1834,2009-06-01,29,39.0,-36.0,29.0,-286300.0
1835,2009-06-02,1,42.0,-35.0,27.0,-48000.0
1836,2009-06-03,9,36.0,-1.0,18.0,-111300.0
1837,2009-06-04,-31,35.0,-23.0,-7.0,-123900.0
1838,2009-06-05,-17,14.0,-42.0,-36.0,53200.0
1839,2009-06-08,1,30.0,-17.0,24.0,-101200.0
1840,2009-06-09,-21,13.0,-22.0,0.0,28900.0
1841,2009-06-10,1,82.0,-13.0,80.0,513200.0
1842,2009-06-11,0,82.0,-23.0,35.0,-14000.0
1843,2009-06-12,62,20.0,-54.0,-15.0,2646800.0
1844,2009-06-15,40,65.0,-35.0,35.0,-2712300.0
1845,2009-06-16,-40,0.0,-88.0,-69.0,357200.0
1846,2009-06-17,14,25.0,-65.0,-10.0,-816000.0
1847,2009-06-18,-30,19.0,-10.0,18.0,-281200.0
1848,2009-06-19,-28,60.0,-12.0,60.0,277300.0
1849,2009-06-22,5,30.0,-5.0,10.0,-65000.0
1850,2009-06-23,-67,20.0,-44.0,-8.0,1129500.0
1851,2009-06-24,30,50.0,-20.0,3.0,-636600.0
1852,2009-06-25,-60,57.0,-3.0,46.0,-90700.0
1853,2009-06-26,-16,13.0,-18.0,6.0,-390200.0
1854,2009-06-29,0,45.0,0.0,20.0,-50400.0
1855,2009-06-30,36,60.0,-10.0,25.0,335200.0
1856,2009-07-01,-30,55.0,-10.0,15.0,-90700.0
1857,2009-07-02,-40,35.0,0.0,7.0,415200.0
1858,2009-07-03,-29,17.0,-22.0,8.0,-693300.0
1859,2009-07-06,-13,26.0,-7.0,10.0,-50100.0
1860,2009-07-07,-28,38.0,-1.0,12.0,114200.0
1861,2009-07-08,-30,11.0,-42.0,-38.0,253800.0
1862,2009-07-09,-10,23.0,-14.0,-11.0,-290100.0
1863,2009-07-10,3,0.0,-48.0,-19.0,1126500.0
1864,2009-07-13,0,22.0,-50.0,-43.0,-968400.0
1865,2009-07-14,27,30.0,-16.0,-1.0,366600.0
1866,2009-07-15,1,48.0,-11.0,22.0,-239500.0
1867,2009-07-16,12,12.0,-52.0,-44.0,131000.0
1868,2009-07-17,30,15.0,-28.0,-20.0,-271300.0
1869,2009-07-21,64,16.0,-30.0,11.0,258200.0
1870,2009-07-22,1,31.0,-11.0,-6.0,-37500.0
1871,2009-07-23,-29,34.0,-12.0,11.0,-228900.0
1872,2009-07-24,30,17.0,-23.0,11.0,165200.0
1873,2009-07-27,30,54.0,0.0,34.0,-200300.0
1874,2009-07-28,-3,7.0,-15.0,-4.0,-173700.0
1875,2009-07-29,17,42.0,-16.0,32.0,148100.0
1876,2009-07-30,20,0.0,-78.0,-71.0,126700.0
1877,2009-07-31,1,40.0,-9.0,28.0,-142900.0
1878,2009-08-03,17,0.0,-25.0,0.0,-312600.0
1879,2009-08-04,30,30.0,-20.0,0.0,380300.0
1880,2009-08-05,15,25.0,-15.0,-10.0,-230900.0
1881,2009-08-06,5,20.0,-35.0,10.0,-61300.0
1882,2009-08-07,0,10.0,-35.0,10.0,-31300.0
1883,2009-08-10,20,0.0,-30.0,-15.0,78700.0
1884,2009-08-11,-5,75.0,-10.0,70.0,394800.0
1885,2009-08-12,-90,45.0,-10.0,0.0,367400.0
1886,2009-08-13,45,10.0,-40.0,-25.0,-809200.0
1887,2009-08-14,25,30.0,-45.0,-5.0,770100.0
1888,2009-08-17,-30,5.0,-45.0,-35.0,-445700.0
1889,2009-08-18,10,20.0,-25.0,5.0,-140300.0
1890,2009-08-19,5,5.0,-30.0,-10.0,-162600.0
1891,2009-08-20,-35,85.0,0.0,75.0,142200.0
1892,2009-08-21,45,0.0,-80.0,-35.0,188800.0
1893,2009-08-24,90,55.0,-40.0,35.0,329400.0
1894,2009-08-25,-40,25.0,-30.0,-25.0,-565500.0
1895,2009-08-26,5,30.0,-5.0,20.0,59700.0
1896,2009-08-27,-25,20.0,-30.0,-15.0,-162700.0
1897,2009-08-28,40,10.0,-35.0,0.0,124800.0
1898,2009-08-31,15,50.0,-55.0,-45.0,297200.0
1899,2009-09-01,0,25.0,-10.0,10.0,-456000.0
1900,2009-09-02,-95,25.0,-10.0,20.0,440900.0
1901,2009-09-03,-30,50.0,-5.0,30.0,-107900.0
1902,2009-09-04,5,10.0,-35.0,-25.0,-265700.0
1903,2009-09-07,40,5.0,-30.0,-15.0,-89600.0
1904,2009-09-08,0,35.0,-10.0,35.0,228800.0
1905,2009-09-09,5,45.0,-25.0,-5.0,157600.0
1906,2009-09-10,45,40.0,-5.0,35.0,168000.0
1907,2009-09-11,5,0.0,-120.0,-65.0,2780900.0
1908,2009-09-14,-35,20.0,-35.0,0.0,-2964300.0
1909,2009-09-15,35,0.0,-40.0,-25.0,-216500.0
1910,2009-09-16,30,5.0,-50.0,-30.0,78400.0
1911,2009-09-17,25,50.0,-15.0,40.0,92200.0
1912,2009-09-18,-30,20.0,-15.0,-15.0,20600.0
1913,2009-09-24,15,60.0,-5.0,55.0,802900.0
1914,2009-09-25,-15,10.0,-95.0,-35.0,-575100.0
1915,2009-09-28,-30,40.0,-60.0,-45.0,193000.0
1916,2009-09-29,40,0.0,-60.0,-20.0,-355200.0
1917,2009-09-30,-40,30.0,0.0,30.0,-138100.0
1918,2009-10-01,-30,25.0,-30.0,0.0,-25000.0
1919,2009-10-02,-80,65.0,0.0,50.0,417400.0
1920,2009-10-05,-37,27.0,-40.0,-37.0,295100.0
1921,2009-10-06,39,0.0,-58.0,-36.0,-702300.0
1922,2009-10-07,18,2.0,-33.0,-18.0,192100.0
1923,2009-10-08,2,14.0,-27.0,6.0,-32300.0
1924,2009-10-09,2,28.0,-48.0,28.0,822300.0
1925,2009-10-13,-30,28.0,-24.0,-3.0,-940100.0
1926,2009-10-14,26,4.0,-27.0,-15.0,-46000.0
1927,2009-10-15,25,40.0,-29.0,30.0,138800.0
1928,2009-10-16,5,30.0,-5.0,15.0,-74600.0
1929,2009-10-19,-30,65.0,-15.0,60.0,-63200.0
1930,2009-10-20,5,40.0,0.0,25.0,-68600.0
1931,2009-10-21,-25,20.0,-40.0,-25.0,212200.0
1932,2009-10-22,-10,0.0,-58.0,-40.0,-239400.0
1933,2009-10-23,20,25.0,-20.0,0.0,49800.0
1934,2009-10-26,-5,55.0,0.0,30.0,-174700.0
1935,2009-10-27,-40,25.0,-10.0,5.0,45400.0
1936,2009-10-28,-20,30.0,-9.0,15.0,-10100.0
1937,2009-10-29,-33,17.0,-45.0,-37.0,1006100.0
1938,2009-10-30,30,16.0,-22.0,5.0,-932000.0
1939,2009-11-02,-62,0.0,-40.0,-7.0,386300.0
