,Date,Open,High,Low,Close,Volume
1678,2006-10-25,-10,10.0,-70.0,-60.0,4387000.0
1679,2006-10-26,45,5.0,-20.0,-5.0,-3058000.0
1680,2006-10-27,5,10.0,-75.0,-50.0,447000.0
1681,2006-10-30,-30,15.0,-25.0,-25.0,313000.0
1682,2006-10-31,0,10.0,-40.0,-30.0,3131000.0
1683,2006-11-01,-10,45.0,-10.0,20.0,-2809000.0
1684,2006-11-02,-5,0.0,-45.0,-35.0,1097000.0
1685,2006-11-06,-30,10.0,-25.0,5.0,-139000.0
1686,2006-11-07,30,0.0,-60.0,-50.0,-928000.0
1687,2006-11-08,-30,35.0,-40.0,-40.0,7568000.0
1688,2006-11-09,-5,5.0,-45.0,-20.0,-1259000.0
1689,2006-11-10,-25,35.0,-5.0,5.0,255000.0
1690,2006-11-13,-10,45.0,-5.0,30.0,-3846000.0
1691,2006-11-14,50,5.0,-35.0,-20.0,572000.0
1692,2006-11-15,15,15.0,-10.0,-10.0,-1942000.0
1693,2006-11-16,5,5.0,-65.0,-55.0,-1727000.0
1694,2006-11-17,5,55.0,-5.0,40.0,2919000.0
1695,2006-11-20,-30,25.0,-25.0,-15.0,-2682000.0
1696,2006-11-21,5,55.0,0.0,25.0,3766000.0
1697,2006-11-22,-5,15.0,-35.0,-10.0,-5378000.0
1698,2006-11-24,-25,10.0,-20.0,-5.0,971000.0
1699,2006-11-27,-45,30.0,-30.0,30.0,5605000.0
1700,2006-11-28,-80,70.0,0.0,60.0,1814000.0
1701,2006-11-29,15,10.0,-25.0,0.0,-4712000.0
1702,2006-11-30,30,5.0,-25.0,0.0,-3630000.0
1703,2006-12-01,5,10.0,-20.0,0.0,753000.0
1704,2006-12-04,-10,0.0,-40.0,-20.0,603000.0
1705,2006-12-05,-15,10.0,-35.0,-25.0,1508000.0
1706,2006-12-06,40,10.0,-25.0,10.0,238000.0
1707,2006-12-07,25,15.0,-20.0,0.0,34000.0
1708,2006-12-08,-5,25.0,0.0,10.0,4139000.0
1709,2006-12-11,20,20.0,-15.0,-10.0,-5732000.0
1710,2006-12-12,30,10.0,-20.0,10.0,425000.0
1711,2006-12-13,0,10.0,-25.0,10.0,3444000.0
1712,2006-12-14,5,30.0,-5.0,10.0,-871000.0
1713,2006-12-15,15,5.0,-10.0,-10.0,-4224000.0
1714,2006-12-18,20,5.0,-10.0,-5.0,-693000.0
1715,2006-12-19,0,0.0,-40.0,-35.0,85000.0
1716,2006-12-20,-10,35.0,-5.0,10.0,1334000.0
1717,2006-12-21,20,15.0,-15.0,5.0,200000.0
1718,2006-12-22,-10,20.0,-15.0,-10.0,-1963000.0
1719,2006-12-25,40,10.0,-20.0,-15.0,998000.0
1720,2006-12-26,5,0.0,-40.0,-15.0,-1713000.0
1721,2006-12-27,0,5.0,-10.0,-10.0,686000.0
1722,2006-12-28,0,5.0,-15.0,-10.0,-1183000.0
1723,2006-12-29,25,25.0,-5.0,20.0,338000.0
1724,2007-01-04,25,35.0,-15.0,25.0,1206000.0
1725,2007-01-05,-5,5.0,-20.0,-15.0,613000.0
1726,2007-01-09,-20,15.0,-25.0,-10.0,2048000.0
1727,2007-01-10,-25,5.0,-75.0,-60.0,4626000.0
1728,2007-01-11,40,15.0,-30.0,-20.0,-153000.0
1729,2007-01-12,50,40.0,-5.0,25.0,-936000.0
1730,2007-01-15,15,15.0,-15.0,-10.0,-6419000.0
1731,2007-01-16,15,5.0,-10.0,-5.0,-1642000.0
1732,2007-01-17,-5,25.0,-20.0,25.0,2162000.0
1733,2007-01-18,0,20.0,-10.0,0.0,1123000.0
1734,2007-01-19,0,0.0,-15.0,0.0,-1480000.0
1735,2007-01-22,-10,15.0,-5.0,10.0,-1775000.0
1736,2007-01-23,-10,15.0,-5.0,10.0,730000.0
1737,2007-01-24,15,5.0,-20.0,-15.0,-416000.0
1738,2007-01-25,5,5.0,-30.0,-30.0,3159000.0
1739,2007-01-26,-10,10.0,-20.0,10.0,515000.0
1740,2007-01-29,20,5.0,-10.0,-5.0,-2041000.0
1741,2007-01-30,-10,5.0,-10.0,0.0,388000.0
1742,2007-01-31,5,0.0,-35.0,-5.0,279000.0
1743,2007-02-01,-5,20.0,-15.0,15.0,-1540000.0
1744,2007-02-02,25,10.0,-45.0,-40.0,2561000.0
1745,2007-02-05,-10,5.0,-50.0,-30.0,238000.0
1746,2007-02-06,-25,25.0,-10.0,-10.0,-766000.0
1747,2007-02-07,20,5.0,-30.0,-15.0,-1172000.0
1748,2007-02-08,0,35.0,0.0,5.0,-147000.0
1749,2007-02-09,0,40.0,-5.0,25.0,1094000.0
1750,2007-02-13,10,5.0,-25.0,-5.0,-1568000.0
1751,2007-02-14,-5,45.0,-5.0,25.0,627000.0
1752,2007-02-15,25,30.0,-10.0,15.0,4102000.0
1753,2007-02-16,-10,20.0,-5.0,0.0,-4025000.0
1754,2007-02-19,-10,30.0,-5.0,25.0,-854000.0
1755,2007-02-20,-15,30.0,0.0,20.0,180000.0
1756,2007-02-21,5,20.0,-15.0,-10.0,546000.0
1757,2007-02-22,-20,25.0,-5.0,20.0,38000.0
1758,2007-02-23,0,5.0,-20.0,-15.0,-824000.0
1759,2007-02-26,0,20.0,-5.0,0.0,268000.0
1760,2007-02-27,5,75.0,-5.0,50.0,10928000.0
1761,2007-02-28,-120,55.0,-30.0,45.0,-2522000.0
1762,2007-03-01,15,5.0,-65.0,-45.0,-4784000.0
1763,2007-03-02,-30,10.0,-25.0,-15.0,-838000.0
1764,2007-03-05,-65,45.0,0.0,25.0,2435000.0
1765,2007-03-06,0,45.0,0.0,30.0,-3317000.0
1766,2007-03-07,15,5.0,-45.0,-25.0,1049000.0
1767,2007-03-08,0,60.0,-15.0,50.0,512000.0
1768,2007-03-09,10,25.0,-10.0,10.0,2834000.0
1769,2007-03-12,25,30.0,-5.0,20.0,-2961000.0
1770,2007-03-13,-25,20.0,-15.0,-5.0,-3435000.0
1771,2007-03-14,-65,30.0,-5.0,10.0,2303000.0
1772,2007-03-15,5,25.0,-10.0,5.0,-1152000.0
1773,2007-03-16,-30,80.0,0.0,35.0,544000.0
1774,2007-03-19,-15,60.0,-15.0,45.0,-595000.0
1775,2007-03-20,15,15.0,-15.0,-5.0,-885000.0
1776,2007-03-22,55,10.0,-15.0,5.0,1457000.0
1777,2007-03-23,20,30.0,-5.0,30.0,1269000.0
1778,2007-03-26,0,5.0,-35.0,-15.0,-4137000.0
1779,2007-03-27,-25,10.0,-30.0,-10.0,1345000.0
1780,2007-03-28,-15,25.0,-30.0,-10.0,562000.0
1781,2007-03-29,-35,40.0,-25.0,15.0,-127000.0
1782,2007-03-30,0,25.0,-20.0,-20.0,-1576000.0
1783,2007-04-02,5,50.0,-25.0,-25.0,1432000.0
1784,2007-04-03,45,30.0,-5.0,15.0,891000.0
1785,2007-04-04,30,25.0,-5.0,20.0,-512000.0
1786,2007-04-05,0,5.0,-20.0,5.0,-819000.0
1787,2007-04-06,-10,0.0,-25.0,-15.0,-1746000.0
1788,2007-04-09,5,35.0,0.0,35.0,965000.0
1789,2007-04-10,-30,5.0,-15.0,-10.0,240000.0
1790,2007-04-11,5,0.0,-30.0,-15.0,507000.0
1791,2007-04-12,-25,5.0,-40.0,-15.0,1021000.0
1792,2007-04-13,20,10.0,-55.0,-40.0,-553000.0
1793,2007-04-16,45,25.0,-10.0,15.0,2085000.0
1794,2007-04-17,10,5.0,-50.0,-30.0,-2568000.0
1795,2007-04-18,-5,35.0,-5.0,25.0,313000.0
1796,2007-04-19,-30,5.0,-50.0,-25.0,603000.0
1797,2007-04-20,10,5.0,-35.0,-35.0,514000.0
1798,2007-04-23,10,10.0,-35.0,-30.0,689000.0
1799,2007-04-24,-10,35.0,-5.0,15.0,-2681000.0
1800,2007-04-25,-20,5.0,-25.0,-15.0,797000.0
1801,2007-04-26,10,25.0,0.0,15.0,933000.0
1802,2007-04-27,35,15.0,-40.0,-40.0,849000.0
1803,2007-05-01,80,15.0,-40.0,-5.0,3817000.0
1804,2007-05-02,-10,35.0,-5.0,20.0,-4330000.0
1805,2007-05-07,40,20.0,-10.0,10.0,102000.0
1806,2007-05-08,-5,5.0,-25.0,-10.0,-1912000.0
1807,2007-05-09,0,15.0,-5.0,5.0,582000.0
1808,2007-05-10,0,10.0,-5.0,0.0,2010000.0
1809,2007-05-11,-10,5.0,-40.0,-20.0,-1901000.0
1810,2007-05-14,20,20.0,-5.0,5.0,-967000.0
1811,2007-05-15,-25,15.0,-15.0,-15.0,-17000.0
1812,2007-05-16,5,15.0,-30.0,5.0,419000.0
1813,2007-05-17,35,5.0,-30.0,-30.0,4000.0
1814,2007-05-18,0,15.0,-10.0,-5.0,-1549000.0
1815,2007-05-21,15,40.0,-5.0,25.0,3084000.0
1816,2007-05-22,5,50.0,-5.0,45.0,4896000.0
1817,2007-05-23,10,45.0,-5.0,10.0,1442000.0
1818,2007-05-24,10,15.0,-10.0,0.0,-5764000.0
1819,2007-05-25,-5,10.0,-25.0,5.0,-705000.0
1820,2007-05-28,0,20.0,-15.0,5.0,-1973000.0
1821,2007-05-29,-20,35.0,0.0,20.0,590000.0
1822,2007-05-30,10,25.0,-5.0,10.0,4290000.0
1823,2007-05-31,-30,40.0,-10.0,40.0,1766000.0
1824,2007-06-01,-10,10.0,-20.0,-15.0,-4402000.0
1825,2007-06-04,25,0.0,-20.0,-20.0,-1979000.0
1826,2007-06-05,5,10.0,-5.0,0.0,-1048000.0
1827,2007-06-06,-5,5.0,-20.0,-5.0,1691000.0
1828,2007-06-07,-10,10.0,-15.0,-15.0,382000.0
1829,2007-06-08,0,0.0,-40.0,-20.0,6180000.0
1830,2007-06-11,0,65.0,-10.0,35.0,-4545000.0
1831,2007-06-12,30,10.0,-25.0,-25.0,-121000.0
1832,2007-06-13,-15,35.0,-15.0,25.0,-2165000.0
1833,2007-06-14,25,10.0,-10.0,-5.0,1467000.0
1834,2007-06-15,0,0.0,-40.0,-20.0,247000.0
1835,2007-06-18,5,25.0,-5.0,20.0,-2288000.0
1836,2007-06-19,-15,10.0,-15.0,10.0,412000.0
1837,2007-06-20,5,0.0,-40.0,-35.0,2112000.0
1838,2007-06-21,-35,15.0,-5.0,5.0,1195000.0
1839,2007-06-22,-40,20.0,-30.0,-15.0,3469000.0
1840,2007-06-25,5,35.0,-5.0,15.0,-5082000.0
1841,2007-06-26,-5,5.0,-20.0,5.0,-2154000.0
1842,2007-06-27,-20,10.0,-50.0,-30.0,2298000.0
1843,2007-06-28,10,5.0,-25.0,-25.0,-1221000.0
1844,2007-06-29,10,25.0,-25.0,25.0,2417000.0
1845,2007-07-02,15,0.0,-20.0,-15.0,-3427000.0
1846,2007-07-03,25,0.0,-35.0,-30.0,-73000.0
1847,2007-07-04,15,5.0,-20.0,-20.0,-1650000.0
1848,2007-07-05,5,20.0,-5.0,5.0,1755000.0
1849,2007-07-06,-45,5.0,-25.0,-20.0,5554000.0
1850,2007-07-09,-10,5.0,-35.0,-15.0,1296000.0
1851,2007-07-10,-5,0.0,-30.0,-20.0,-1752000.0
1852,2007-07-11,0,35.0,-15.0,-15.0,2838000.0
1853,2007-07-12,40,5.0,-30.0,-25.0,-6889000.0
1854,2007-07-13,25,15.0,-5.0,5.0,1717000.0
1855,2007-07-17,25,10.0,-45.0,-35.0,-1043000.0
1856,2007-07-18,-5,10.0,-25.0,-20.0,1764000.0
1857,2007-07-19,10,20.0,0.0,15.0,-3597000.0
1858,2007-07-20,5,30.0,-5.0,30.0,1335000.0
1859,2007-07-23,-35,10.0,-25.0,-10.0,2109000.0
1860,2007-07-24,5,25.0,-15.0,25.0,-1629000.0
1861,2007-07-25,-45,5.0,-55.0,-40.0,4101000.0
1862,2007-07-26,-15,10.0,-40.0,-25.0,2153000.0
1863,2007-07-27,-95,60.0,-15.0,15.0,1780000.0
1864,2007-07-30,0,20.0,-25.0,5.0,-5737000.0
1865,2007-07-31,5,5.0,-20.0,0.0,-1259000.0
1866,2007-08-01,-10,5.0,-30.0,-30.0,-53000.0
1867,2007-08-02,-5,10.0,-20.0,-15.0,-1173000.0
1868,2007-08-03,10,40.0,-10.0,15.0,3368000.0
1869,2007-08-06,-40,10.0,-35.0,0.0,-2458000.0
1870,2007-08-07,10,10.0,-20.0,-10.0,-2573000.0
1871,2007-08-08,-10,60.0,0.0,55.0,1941000.0
1872,2007-08-09,50,15.0,-40.0,5.0,4047000.0
1873,2007-08-10,-70,55.0,-40.0,0.0,795000.0
1874,2007-08-13,-10,5.0,-35.0,0.0,-4937000.0
1875,2007-08-14,-20,25.0,-15.0,20.0,-1682000.0
1876,2007-08-15,-140,65.0,-5.0,35.0,9648000.0
1877,2007-08-16,-16,51.0,-24.0,26.0,574000.0
1878,2007-08-17,-40,25.0,-36.0,-35.0,-1585000.0
1879,2007-08-20,20,13.0,-23.0,-19.0,1667000.0
1880,2007-08-21,-30,26.0,-9.0,-3.0,-4858000.0
1881,2007-08-22,13,62.0,-7.0,46.0,855000.0
1882,2007-08-23,63,10.0,-20.0,-15.0,-3563000.0
1883,2007-08-24,0,10.0,-10.0,-10.0,-3153000.0
1884,2007-08-27,50,5.0,-45.0,-35.0,-655000.0
1885,2007-08-28,-30,20.0,-26.0,0.0,5887000.0
1886,2007-08-29,-45,2.0,-32.0,2.0,-690000.0
1887,2007-08-30,8,10.0,-9.0,1.0,-1242000.0
1888,2007-08-31,39,15.0,-24.0,15.0,5000.0
1889,2007-09-03,40,5.0,-30.0,-30.0,-2308000.0
1890,2007-09-04,-10,35.0,-5.0,5.0,-1510000.0
1891,2007-09-05,40,20.0,-78.0,-77.0,6678000.0
1892,2007-09-06,-28,31.0,-15.0,29.0,-3158000.0
1893,2007-09-07,9,0.0,-42.0,-24.0,-725000.0
1894,2007-09-10,-54,49.0,-7.0,34.0,1711000.0
1895,2007-09-11,-39,49.0,-3.0,35.0,691000.0
1896,2007-09-12,34,16.0,-9.0,9.0,-826000.0
1897,2007-09-13,-12,9.0,-19.0,-13.0,-1128000.0
1898,2007-09-14,22,80.0,-2.0,55.0,6096000.0
1899,2007-09-18,-55,20.0,-10.0,7.0,-4139000.0
1900,2007-09-19,68,35.0,0.0,35.0,-1822000.0
1901,2007-09-20,0,10.0,-30.0,-25.0,-2240000.0
1902,2007-09-21,-15,40.0,-10.0,10.0,1125000.0
1903,2007-09-25,40,15.0,-20.0,-5.0,-497000.0
1904,2007-09-26,40,35.0,-40.0,-35.0,823000.0
1905,2007-09-27,20,40.0,0.0,25.0,66000.0
1906,2007-09-28,5,10.0,-35.0,-5.0,-353000.0
1907,2007-10-01,5,10.0,-40.0,-10.0,-110000.0
1908,2007-10-02,60,30.0,-45.0,-30.0,1410000.0
1909,2007-10-03,-75,20.0,-45.0,20.0,3059000.0
1910,2007-10-04,5,55.0,-10.0,20.0,-3497000.0
1911,2007-10-05,-80,40.0,-5.0,10.0,4533000.0
1912,2007-10-09,5,30.0,-5.0,0.0,-5729000.0
1913,2007-10-10,40,0.0,-30.0,-25.0,-823000.0
1914,2007-10-11,0,20.0,-20.0,10.0,-1107000.0
1915,2007-10-12,-20,20.0,-10.0,0.0,2305000.0
1916,2007-10-15,35,0.0,-25.0,-25.0,160000.0
1917,2007-10-16,-25,15.0,-45.0,-25.0,3664000.0
1918,2007-10-17,0,0.0,-57.0,-30.0,1725000.0
1919,2007-10-18,-10,65.0,0.0,40.0,-3612000.0
1920,2007-10-19,0,35.0,-25.0,0.0,723000.0
1921,2007-10-22,-83,48.0,-2.0,43.0,63000.0
1922,2007-10-23,-26,36.0,-2.0,31.0,-1846000.0
1923,2007-10-24,5,10.0,-20.0,-5.0,-1267000.0
1924,2007-10-25,-5,5.0,-24.0,-16.0,4503000.0
1925,2007-10-26,11,55.0,0.0,35.0,-3728000.0
1926,2007-10-29,30,25.0,-10.0,10.0,-1616000.0
1927,2007-10-30,15,30.0,-50.0,15.0,3687000.0
1928,2007-10-31,40,65.0,-5.0,40.0,5554000.0
1929,2007-11-01,60,50.0,-10.0,30.0,448000.0
1930,2007-11-02,-35,75.0,-20.0,55.0,-2528000.0
1931,2007-11-05,0,50.0,-20.0,30.0,-70000.0
1932,2007-11-06,0,30.0,-20.0,10.0,-791000.0
1933,2007-11-07,5,0.0,-85.0,-75.0,-477000.0
1934,2007-11-08,-80,65.0,0.0,45.0,-1609000.0
1935,2007-11-09,-35,10.0,-60.0,-60.0,2462000.0
1936,2007-11-12,-40,35.0,-10.0,10.0,-3461000.0
1937,2007-11-13,5,95.0,0.0,75.0,1860000.0
1938,2007-11-14,20,10.0,-50.0,-10.0,-3845000.0
1939,2007-11-15,15,0.0,-50.0,-30.0,-1075000.0
1940,2007-11-16,-40,25.0,-15.0,-5.0,736000.0
1941,2007-11-19,10,95.0,0.0,45.0,4624000.0
1942,2007-11-20,-40,140.0,0.0,125.0,4343000.0
1943,2007-11-21,5,5.0,-125.0,-115.0,-4023000.0
1944,2007-11-22,-35,80.0,0.0,40.0,-3081000.0
1945,2007-11-26,-15,70.0,0.0,50.0,-1565000.0
1946,2007-11-27,-30,95.0,-15.0,85.0,1018000.0
1947,2007-11-28,5,5.0,-45.0,-30.0,-149000.0
1948,2007-11-29,65,20.0,-30.0,-10.0,529000.0
1949,2007-11-30,-35,30.0,-25.0,-25.0,1866000.0
1950,2007-12-03,55,0.0,-55.0,-25.0,-4720000.0
1951,2007-12-04,-5,25.0,-25.0,5.0,1918000.0
1952,2007-12-05,15,70.0,-5.0,55.0,3935000.0
1953,2007-12-06,20,25.0,-30.0,25.0,-2099000.0
1954,2007-12-07,-5,20.0,-5.0,-5.0,-2549000.0
1955,2007-12-10,-35,5.0,-60.0,-10.0,2409000.0
1956,2007-12-11,5,20.0,-10.0,10.0,-1782000.0
1957,2007-12-12,-5,60.0,-30.0,35.0,2774000.0
1958,2007-12-13,10,10.0,-50.0,-45.0,449000.0
1959,2007-12-14,0,25.0,-10.0,15.0,316000.0
1960,2007-12-17,-40,20.0,-20.0,5.0,-4285000.0
1961,2007-12-18,-45,5.0,-45.0,-25.0,296000.0
1962,2007-12-19,-35,45.0,0.0,15.0,-480000.0
1963,2007-12-20,20,65.0,-5.0,35.0,4293000.0
1964,2007-12-21,-5,40.0,-10.0,25.0,-2666000.0
1965,2007-12-25,20,25.0,-10.0,5.0,-3378000.0
1966,2007-12-26,5,15.0,-15.0,5.0,-82000.0
1967,2007-12-27,20,15.0,-15.0,15.0,1432000.0
1968,2007-12-28,-50,5.0,-25.0,-5.0,-816000.0
1969,2008-01-04,-35,10.0,-105.0,-105.0,2652000.0
1970,2008-01-07,5,40.0,-5.0,10.0,2225000.0
1971,2008-01-08,5,20.0,-50.0,-30.0,1450000.0
1972,2008-01-09,-40,45.0,-5.0,45.0,-1576000.0
1973,2008-01-10,-15,25.0,-20.0,5.0,-343000.0
1974,2008-01-11,30,45.0,-20.0,-10.0,7911000.0
1975,2008-01-15,40,45.0,-25.0,5.0,-3508000.0
1976,2008-01-16,-70,70.0,-5.0,30.0,-2264000.0
1977,2008-01-17,5,15.0,-75.0,0.0,-274000.0
1978,2008-01-18,-90,50.0,-40.0,35.0,1753000.0
1979,2008-01-21,-40,15.0,-45.0,-45.0,-3951000.0
1980,2008-01-22,-51,41.0,-31.0,-27.0,4427000.0
1981,2008-01-23,48,10.0,-60.0,-20.0,-1789000.0
1982,2008-01-24,10,15.0,-50.0,-12.0,617000.0
1983,2008-01-25,2,60.0,-4.0,55.0,-2360000.0
1984,2008-01-28,-15,15.0,-40.0,-40.0,-1577000.0
1985,2008-01-29,85,55.0,-25.0,55.0,1795000.0
1986,2008-01-30,40,0.0,-140.0,-110.0,1323000.0
1987,2008-01-31,0,180.0,-10.0,180.0,4132000.0
1988,2008-02-01,70,60.0,-30.0,40.0,5447000.0
1989,2008-02-04,0,20.0,-35.0,-20.0,-9710000.0
1990,2008-02-05,5,25.0,-20.0,25.0,-2363000.0
1991,2008-02-06,-60,5.0,-65.0,-35.0,3590000.0
1992,2008-02-07,-40,35.0,-20.0,20.0,-3329000.0
1993,2008-02-08,-25,40.0,-5.0,5.0,1212000.0
1994,2008-02-12,40,15.0,-45.0,-20.0,-1658000.0
1995,2008-02-13,15,10.0,-30.0,-20.0,-837000.0
1996,2008-02-14,80,10.0,-30.0,-5.0,1570000.0
1997,2008-02-15,-25,15.0,-25.0,-5.0,-936000.0
1998,2008-02-18,0,5.0,-50.0,-50.0,1317000.0
1999,2008-02-19,-5,30.0,-15.0,-15.0,1653000.0
2000,2008-02-20,-25,10.0,-125.0,-95.0,3081000.0
2001,2008-02-21,80,110.0,-5.0,90.0,2260000.0
2002,2008-02-22,-40,5.0,-50.0,-25.0,-6326000.0
2003,2008-02-25,40,60.0,-15.0,25.0,-48000.0
2004,2008-02-26,70,0.0,-60.0,-55.0,-1613000.0
2005,2008-02-27,50,10.0,-30.0,-30.0,-524000.0
2006,2008-02-28,-20,30.0,-20.0,-15.0,399000.0
2007,2008-02-29,-30,0.0,-55.0,-10.0,180000.0
2008,2008-03-03,-80,5.0,-40.0,-40.0,148000.0
2009,2008-03-04,15,35.0,-30.0,20.0,-673000.0
2010,2008-03-05,20,20.0,-10.0,15.0,-37000.0
2011,2008-03-06,10,10.0,-20.0,-15.0,-465000.0
2012,2008-03-07,-80,70.0,-5.0,45.0,627000.0
2013,2008-03-10,50,5.0,-30.0,-5.0,3090000.0
2014,2008-03-11,-40,5.0,-70.0,-20.0,276000.0
2015,2008-03-12,100,10.0,-75.0,-70.0,-1477000.0
2016,2008-03-13,0,0.0,-70.0,-70.0,-2422000.0
2017,2008-03-14,5,25.0,-35.0,-35.0,6186000.0
2018,2008-03-17,-5,15.0,-79.0,-79.0,4250000.0
2019,2008-03-18,0,64.0,-12.0,44.0,-7607000.0
2020,2008-03-19,75,5.0,-70.0,-45.0,-600000.0
2021,2008-03-21,0,15.0,-30.0,-5.0,-3844000.0
2022,2008-03-24,20,35.0,-25.0,10.0,-1403000.0
2023,2008-03-25,50,30.0,-15.0,15.0,3111000.0
2024,2008-03-26,10,0.0,-55.0,-25.0,-2386000.0
2025,2008-03-27,-5,5.0,-35.0,0.0,-463000.0
2026,2008-03-28,40,75.0,-10.0,55.0,5825000.0
2027,2008-03-31,10,5.0,-80.0,-65.0,1458000.0
2028,2008-04-01,-30,75.0,-5.0,20.0,-1085000.0
2029,2008-04-02,80,0.0,-35.0,-15.0,-2692000.0
2030,2008-04-03,5,15.0,-20.0,5.0,-678000.0
2031,2008-04-04,-30,5.0,-50.0,-50.0,29000.0
2032,2008-04-07,-5,70.0,-15.0,60.0,419000.0
2033,2008-04-08,-35,10.0,-75.0,-70.0,-843000.0
2034,2008-04-09,20,5.0,-50.0,-40.0,-1862000.0
2035,2008-04-10,-20,0.0,-35.0,-35.0,1451000.0
2036,2008-04-11,25,65.0,-5.0,60.0,781000.0
2037,2008-04-14,-85,10.0,-20.0,0.0,-461000.0
2038,2008-04-15,5,20.0,-20.0,5.0,-1027000.0
2039,2008-04-16,25,5.0,-50.0,-50.0,2278000.0
2040,2008-04-17,55,0.0,-35.0,-10.0,-429000.0
2041,2008-04-18,-5,25.0,-10.0,25.0,-2936000.0
2042,2008-04-21,60,30.0,-20.0,30.0,2901000.0
2043,2008-04-22,-40,10.0,-50.0,-45.0,-981000.0
2044,2008-04-23,-35,50.0,0.0,10.0,-79000.0
2045,2008-04-24,5,20.0,-15.0,-5.0,-295000.0
2046,2008-04-25,10,60.0,0.0,60.0,-636000.0
2047,2008-04-28,15,10.0,-35.0,0.0,523000.0
2048,2008-04-30,205,105.0,-30.0,105.0,22935000.0
2049,2008-05-01,-25,80.0,-5.0,80.0,-6158000.0
2050,2008-05-02,-5,0.0,-40.0,-5.0,-13067000.0
2051,2008-05-07,10,10.0,-65.0,-35.0,-1159000.0
2052,2008-05-08,-20,10.0,-45.0,-45.0,128000.0
2053,2008-05-09,15,0.0,-105.0,-105.0,2680000.0
2054,2008-05-12,-5,55.0,0.0,35.0,-3194000.0
2055,2008-05-13,15,55.0,-5.0,30.0,-738000.0
2056,2008-05-14,-20,15.0,-55.0,-40.0,423000.0
2057,2008-05-15,70,5.0,-75.0,-55.0,4889000.0
2058,2008-05-16,15,50.0,-15.0,20.0,-5997000.0
2059,2008-05-19,0,40.0,-25.0,15.0,363000.0
2060,2008-05-20,5,30.0,-35.0,0.0,-553000.0
2061,2008-05-21,-25,0.0,-60.0,-50.0,3305000.0
2062,2008-05-22,-25,65.0,-35.0,45.0,-1381000.0
2063,2008-05-23,-10,70.0,-5.0,30.0,-622000.0
2064,2008-05-26,-20,20.0,-30.0,-10.0,-569000.0
2065,2008-05-27,5,60.0,0.0,40.0,-789000.0
2066,2008-05-28,0,5.0,-45.0,-45.0,777000.0
2067,2008-05-29,20,80.0,-5.0,70.0,3985000.0
2068,2008-05-30,20,15.0,-40.0,-40.0,2482000.0
2069,2008-06-02,-15,50.0,-10.0,25.0,-5540000.0
2070,2008-06-03,-25,65.0,-5.0,55.0,30000.0
2071,2008-06-04,10,35.0,-25.0,25.0,2957000.0
2072,2008-06-05,10,15.0,-50.0,15.0,-2212000.0
2073,2008-06-06,10,5.0,-45.0,-40.0,-706000.0
2074,2008-06-09,-65,35.0,-5.0,20.0,-1563000.0
2075,2008-06-10,10,25.0,-15.0,-15.0,917000.0
2076,2008-06-11,25,10.0,-25.0,-5.0,-1481000.0
2077,2008-06-12,-45,0.0,-35.0,-35.0,1589000.0
2078,2008-06-13,0,25.0,-20.0,10.0,4452000.0
2079,2008-06-16,30,45.0,-5.0,35.0,-6997000.0
2080,2008-06-17,25,25.0,-5.0,10.0,1393000.0
2081,2008-06-18,-25,30.0,-25.0,30.0,-642000.0
2082,2008-06-19,-40,5.0,-45.0,-30.0,2245000.0
2083,2008-06-20,40,5.0,-40.0,-40.0,-487000.0
2084,2008-06-23,-50,50.0,-5.0,35.0,-2241000.0
2085,2008-06-24,-25,50.0,0.0,40.0,-1006000.0
2086,2008-06-25,-20,5.0,-40.0,-25.0,2779000.0
2087,2008-06-26,0,10.0,-25.0,-10.0,-1162000.0
2088,2008-06-27,-50,5.0,-30.0,-5.0,2611000.0
2089,2008-06-30,60,0.0,-75.0,-65.0,-1810000.0
2090,2008-07-01,10,50.0,0.0,15.0,2217000.0
2091,2008-07-02,40,0.0,-80.0,-65.0,-1143000.0
2092,2008-07-03,-10,30.0,-10.0,25.0,580000.0
2093,2008-07-04,10,30.0,-5.0,25.0,-1421000.0
2094,2008-07-07,0,5.0,-35.0,-5.0,-1667000.0
2095,2008-07-08,-20,15.0,-15.0,15.0,5013000.0
2096,2008-07-09,10,10.0,-70.0,-55.0,-462000.0
2097,2008-07-10,-30,10.0,-30.0,-5.0,-2798000.0
2098,2008-07-11,0,35.0,-25.0,10.0,1210000.0
2099,2008-07-14,20,30.0,-5.0,-5.0,-1209000.0
2100,2008-07-15,-20,0.0,-40.0,-30.0,-949000.0
2101,2008-07-16,-15,15.0,-30.0,-5.0,-1092000.0
2102,2008-07-17,15,20.0,-45.0,-45.0,1218000.0
2103,2008-07-18,30,0.0,-75.0,-75.0,1515000.0
2104,2008-07-22,-5,50.0,-10.0,50.0,757000.0
2105,2008-07-23,5,70.0,-5.0,55.0,-381000.0
2106,2008-07-24,40,15.0,-35.0,0.0,-2118000.0
2107,2008-07-25,-40,20.0,-30.0,-20.0,-1432000.0
2108,2008-07-28,5,20.0,-40.0,-35.0,-323000.0
2109,2008-07-29,-10,15.0,-40.0,5.0,1824000.0
2110,2008-07-30,160,25.0,-40.0,-40.0,11158000.0
2111,2008-07-31,25,0.0,-25.0,-15.0,-6968000.0
2112,2008-08-01,-10,25.0,-20.0,0.0,-3539000.0
2113,2008-08-04,10,10.0,-30.0,-20.0,122000.0
2114,2008-08-05,25,30.0,-10.0,0.0,167000.0
