,Date,Open,High,Low,Close,Volume
1587,2006-06-15,40,30.0,-15.0,-10.0,-6085100.0
1588,2006-06-16,120,20.0,-35.0,15.0,2539000.0
1589,2006-06-19,0,5.0,-45.0,-20.0,-5471800.0
1590,2006-06-20,-15,25.0,-60.0,-35.0,2673800.0
1591,2006-06-21,35,0.0,-105.0,-70.0,2062800.0
1592,2006-06-22,25,80.0,-5.0,80.0,-242200.0
1593,2006-06-23,-50,40.0,-25.0,25.0,-1799900.0
1594,2006-06-26,-25,70.0,-5.0,50.0,172500.0
1595,2006-06-27,0,5.0,-35.0,-20.0,-3136900.0
1596,2006-06-28,-35,10.0,-40.0,-40.0,1333300.0
1597,2006-06-29,40,10.0,-20.0,5.0,-2177100.0
1598,2006-06-30,80,5.0,-20.0,5.0,3654500.0
1599,2006-07-03,20,35.0,-15.0,10.0,-28800.0
1600,2006-07-04,20,20.0,-25.0,-15.0,-2906600.0
1601,2006-07-05,-50,70.0,0.0,50.0,-131700.0
1602,2006-07-06,-5,10.0,-40.0,-25.0,741300.0
1603,2006-07-07,10,0.0,-75.0,-55.0,701000.0
1604,2006-07-10,-40,55.0,-30.0,55.0,2696100.0
1605,2006-07-11,-5,5.0,-55.0,-25.0,-4525800.0
1606,2006-07-12,-10,10.0,-55.0,-40.0,1011200.0
1607,2006-07-13,-40,80.0,-5.0,35.0,3612900.0
1608,2006-07-14,-30,65.0,-10.0,25.0,-1702600.0
1609,2006-07-18,-85,10.0,-35.0,-35.0,962700.0
1610,2006-07-19,55,5.0,-45.0,-15.0,-3988700.0
1611,2006-07-20,80,40.0,-20.0,30.0,2729400.0
1612,2006-07-21,-25,70.0,0.0,30.0,2266600.0
1613,2006-07-24,-15,20.0,-30.0,15.0,-5171200.0
1614,2006-07-25,45,25.0,-5.0,15.0,154000.0
1615,2006-07-26,5,5.0,-65.0,-65.0,-155300.0
1616,2006-07-27,5,100.0,0.0,90.0,5636400.0
1617,2006-07-28,25,55.0,-5.0,45.0,4804100.0
1618,2006-07-31,15,15.0,-35.0,-35.0,-6956400.0
1619,2006-08-01,0,40.0,-10.0,35.0,-1886500.0
1620,2006-08-02,-5,5.0,-30.0,-15.0,-2558300.0
1621,2006-08-03,30,20.0,-10.0,5.0,4514700.0
1622,2006-08-04,5,10.0,-45.0,-25.0,-4455000.0
1623,2006-08-07,0,5.0,-65.0,-65.0,-711800.0
1624,2006-08-08,15,65.0,0.0,65.0,2463400.0
1625,2006-08-09,-15,40.0,-10.0,40.0,120300.0
1626,2006-08-10,-15,45.0,-5.0,30.0,-192400.0
1627,2006-08-11,-15,5.0,-40.0,-30.0,-504700.0
1628,2006-08-14,-15,40.0,-5.0,30.0,-217400.0
1629,2006-08-15,5,20.0,-20.0,-10.0,506000.0
1630,2006-08-16,40,15.0,-5.0,5.0,-831900.0
1631,2006-08-17,20,25.0,-15.0,-5.0,3183100.0
1632,2006-08-18,15,0.0,-40.0,-30.0,-4278500.0
1633,2006-08-21,5,15.0,-50.0,-45.0,739300.0
1634,2006-08-22,15,50.0,-5.0,40.0,1304100.0
1635,2006-08-23,5,35.0,-10.0,15.0,1819400.0
1636,2006-08-24,-10,35.0,-5.0,10.0,2032400.0
1637,2006-08-25,15,5.0,-50.0,-35.0,-4509300.0
1638,2006-08-28,10,0.0,-130.0,-95.0,3904200.0
1639,2006-08-29,15,20.0,-10.0,15.0,-4175500.0
1640,2006-08-30,25,5.0,-75.0,-55.0,-896200.0
1641,2006-08-31,-15,45.0,-5.0,30.0,1796400.0
1642,2006-09-01,-15,10.0,-25.0,-15.0,-1599000.0
1643,2006-09-04,40,35.0,-20.0,-5.0,1617900.0
1644,2006-09-05,5,15.0,-5.0,-5.0,-2539500.0
1645,2006-09-06,0,15.0,-10.0,0.0,714700.0
1646,2006-09-07,-60,5.0,-50.0,-35.0,7418100.0
1647,2006-09-08,-30,50.0,-15.0,30.0,3455900.0
1648,2006-09-11,20,5.0,-65.0,-50.0,-8727700.0
1649,2006-09-12,-15,5.0,-80.0,-70.0,6137900.0
1650,2006-09-13,40,0.0,-115.0,-90.0,465300.0
1651,2006-09-14,65,25.0,-25.0,25.0,-2988200.0
1652,2006-09-15,-25,0.0,-50.0,-15.0,-1744900.0
1653,2006-09-19,-50,55.0,-15.0,-5.0,4400700.0
1654,2006-09-20,-30,15.0,-25.0,-10.0,-2536600.0
1655,2006-09-21,40,40.0,-25.0,35.0,-1117700.0
1656,2006-09-22,-40,45.0,-10.0,-10.0,-166500.0
1657,2006-09-25,-35,65.0,-5.0,25.0,-381400.0
1658,2006-09-26,25,10.0,-50.0,-40.0,-2062500.0
1659,2006-09-27,50,45.0,-20.0,35.0,1410300.0
1660,2006-09-28,25,30.0,-5.0,5.0,-1140700.0
1661,2006-09-29,10,20.0,-15.0,5.0,-1560700.0
1662,2006-10-02,10,10.0,-15.0,-10.0,1171400.0
1663,2006-10-03,-30,5.0,-45.0,-30.0,4397100.0
1664,2006-10-04,-35,5.0,-95.0,-85.0,12268700.0
1665,2006-10-05,40,5.0,-45.0,-15.0,-10705400.0
1666,2006-10-06,20,5.0,-35.0,-25.0,-1333800.0
1667,2006-10-10,25,45.0,-10.0,25.0,1966100.0
1668,2006-10-11,5,20.0,-35.0,-35.0,-3949500.0
1669,2006-10-12,30,5.0,-25.0,-15.0,-2014600.0
1670,2006-10-13,50,30.0,-5.0,15.0,5608400.0
1671,2006-10-16,30,15.0,-20.0,-15.0,-1020400.0
1672,2006-10-17,40,20.0,-10.0,5.0,1270000.0
1673,2006-10-18,-5,25.0,-25.0,-5.0,-2660200.0
1674,2006-10-19,20,0.0,-40.0,-25.0,-5455900.0
1675,2006-10-20,15,55.0,0.0,45.0,7721800.0
1676,2006-10-23,-5,10.0,-15.0,5.0,-6596900.0
1677,2006-10-24,25,10.0,-30.0,-20.0,1799100.0
1678,2006-10-25,25,15.0,-40.0,-35.0,-9400.0
1679,2006-10-26,50,5.0,-20.0,-5.0,318700.0
1680,2006-10-27,15,10.0,-25.0,-15.0,-701000.0
1681,2006-10-30,5,10.0,-40.0,-30.0,3198800.0
1682,2006-10-31,0,10.0,-25.0,-20.0,-1562100.0
1683,2006-11-01,-10,0.0,-50.0,-30.0,1852200.0
1684,2006-11-02,-10,15.0,-15.0,5.0,-2006200.0
1685,2006-11-06,-5,20.0,-30.0,10.0,-301100.0
1686,2006-11-07,40,0.0,-40.0,-35.0,-3829700.0
1687,2006-11-08,15,0.0,-45.0,-35.0,-53300.0
1688,2006-11-09,5,0.0,-55.0,-45.0,2494000.0
1689,2006-11-10,-5,25.0,-10.0,15.0,2366500.0
1690,2006-11-13,-40,10.0,-40.0,-15.0,-2011500.0
1691,2006-11-14,25,15.0,-10.0,10.0,-327200.0
1692,2006-11-15,-10,0.0,-50.0,-40.0,782700.0
1693,2006-11-16,10,15.0,-30.0,-25.0,942500.0
1694,2006-11-17,-10,5.0,-40.0,-20.0,335100.0
1695,2006-11-20,-10,20.0,-45.0,-30.0,714800.0
1696,2006-11-21,5,15.0,-41.0,-34.0,3955400.0
1697,2006-11-22,24,20.0,-10.0,10.0,-4201100.0
1698,2006-11-24,0,5.0,-25.0,0.0,-3597600.0
1699,2006-11-27,-5,65.0,-5.0,50.0,5749900.0
1700,2006-11-28,-10,20.0,-20.0,5.0,-4664700.0
1701,2006-11-29,20,20.0,-5.0,10.0,736400.0
1702,2006-11-30,55,10.0,-15.0,10.0,2602100.0
1703,2006-12-01,-15,70.0,-5.0,40.0,1864100.0
1704,2006-12-04,10,20.0,-10.0,5.0,-3700900.0
1705,2006-12-05,25,30.0,-5.0,10.0,3021100.0
1706,2006-12-06,10,40.0,-5.0,40.0,784600.0
1707,2006-12-07,-25,15.0,-10.0,-10.0,-4300800.0
1708,2006-12-08,-40,10.0,-20.0,-15.0,6084800.0
1709,2006-12-11,0,45.0,0.0,35.0,-7556400.0
1710,2006-12-12,30,20.0,-20.0,-5.0,2652200.0
1711,2006-12-13,-40,40.0,0.0,40.0,-4622000.0
1712,2006-12-14,10,5.0,-20.0,-5.0,259400.0
1713,2006-12-15,10,5.0,-35.0,-25.0,1808800.0
1714,2006-12-18,20,20.0,-5.0,20.0,2181000.0
1715,2006-12-19,-20,5.0,-15.0,-15.0,-3809200.0
1716,2006-12-20,10,10.0,-20.0,5.0,271100.0
1717,2006-12-21,0,10.0,-25.0,-25.0,3093700.0
1718,2006-12-22,0,5.0,-30.0,-15.0,-237900.0
1719,2006-12-25,-10,5.0,-35.0,-20.0,-2427500.0
1720,2006-12-26,-20,45.0,-15.0,40.0,1861900.0
1721,2006-12-27,5,15.0,-30.0,-30.0,-1738500.0
1722,2006-12-28,20,10.0,-10.0,-5.0,158600.0
1723,2006-12-29,25,20.0,-10.0,10.0,-832200.0
1724,2007-01-04,0,5.0,-35.0,-10.0,-1324400.0
1725,2007-01-05,-30,5.0,-50.0,-30.0,6428600.0
1726,2007-01-09,-35,30.0,-5.0,10.0,-796700.0
1727,2007-01-10,10,0.0,-35.0,-15.0,-275100.0
1728,2007-01-11,-10,20.0,-5.0,0.0,-387700.0
1729,2007-01-12,10,35.0,0.0,10.0,-1965900.0
1730,2007-01-15,15,5.0,-25.0,-15.0,2255700.0
1731,2007-01-16,0,20.0,-10.0,15.0,-2474000.0
1732,2007-01-17,-10,10.0,-35.0,-5.0,3325300.0
1733,2007-01-18,15,65.0,-5.0,45.0,3684400.0
1734,2007-01-19,-5,25.0,-10.0,20.0,-4619700.0
1735,2007-01-22,40,20.0,-10.0,0.0,2021900.0
1736,2007-01-23,0,40.0,-5.0,35.0,-514100.0
1737,2007-01-24,60,20.0,-10.0,5.0,8790700.0
1738,2007-01-25,40,20.0,-15.0,-15.0,-476500.0
1739,2007-01-26,-40,60.0,0.0,55.0,-6022900.0
1740,2007-01-29,5,50.0,-5.0,25.0,538000.0
1741,2007-01-30,20,15.0,-60.0,-35.0,-1183200.0
1742,2007-01-31,25,5.0,-50.0,-5.0,-1199700.0
1743,2007-02-01,0,40.0,-5.0,20.0,3582300.0
1744,2007-02-02,20,35.0,-5.0,10.0,2903500.0
1745,2007-02-05,0,5.0,-55.0,-40.0,-8079800.0
1746,2007-02-06,0,55.0,0.0,45.0,969700.0
1747,2007-02-07,-15,20.0,-20.0,10.0,-3472100.0
1748,2007-02-08,-15,15.0,-45.0,-15.0,1227100.0
1749,2007-02-09,25,55.0,-10.0,35.0,5928200.0
1750,2007-02-13,-10,90.0,0.0,80.0,2196000.0
1751,2007-02-14,10,15.0,-35.0,-15.0,-830800.0
1752,2007-02-15,20,5.0,-50.0,-5.0,-2711800.0
1753,2007-02-16,-30,5.0,-45.0,-15.0,-2340900.0
1754,2007-02-19,-30,55.0,-10.0,45.0,-4023600.0
1755,2007-02-20,-5,25.0,-30.0,15.0,-282900.0
1756,2007-02-21,-15,45.0,0.0,20.0,1175800.0
1757,2007-02-22,35,50.0,0.0,45.0,6825800.0
1758,2007-02-23,15,80.0,-10.0,65.0,7841100.0
1759,2007-02-26,15,95.0,0.0,55.0,-2115100.0
1760,2007-02-27,20,5.0,-60.0,-45.0,-5292100.0
1761,2007-02-28,-80,55.0,-90.0,50.0,25797600.0
1762,2007-03-01,0,5.0,-20.0,0.0,9474400.0
1763,2007-03-02,-25,10.0,-60.0,-55.0,-33878700.0
1764,2007-03-05,-80,30.0,-100.0,-65.0,845000.0
1765,2007-03-06,0,115.0,0.0,55.0,522300.0
1766,2007-03-07,80,20.0,-55.0,-40.0,-2373900.0
1767,2007-03-08,-15,100.0,-10.0,95.0,-4977500.0
1768,2007-03-09,40,10.0,-25.0,-20.0,5118800.0
1769,2007-03-12,40,30.0,-5.0,15.0,-848600.0
1770,2007-03-13,0,0.0,-40.0,-40.0,-7787700.0
1771,2007-03-14,-80,40.0,-35.0,-25.0,5337000.0
1772,2007-03-15,20,55.0,-5.0,30.0,-855400.0
1773,2007-03-16,5,30.0,-65.0,-10.0,-468900.0
1774,2007-03-19,-40,90.0,0.0,80.0,-4168400.0
1775,2007-03-20,15,5.0,-25.0,-15.0,1293400.0
1776,2007-03-22,35,35.0,0.0,25.0,3368500.0
1777,2007-03-23,10,20.0,-15.0,5.0,2568700.0
1778,2007-03-26,0,10.0,-35.0,-15.0,-6051300.0
1779,2007-03-27,-25,45.0,-10.0,5.0,-87100.0
1780,2007-03-28,0,25.0,-30.0,-5.0,-711500.0
1781,2007-03-29,-40,40.0,-20.0,25.0,-241000.0
1782,2007-03-30,20,0.0,-30.0,-30.0,-2886400.0
1783,2007-04-02,15,10.0,-95.0,-95.0,2913900.0
1784,2007-04-03,40,25.0,-15.0,10.0,1753700.0
1785,2007-04-04,45,5.0,-25.0,-10.0,-514100.0
1786,2007-04-05,5,0.0,-45.0,-25.0,-2589600.0
1787,2007-04-06,-15,5.0,-35.0,-15.0,-1956100.0
1788,2007-04-09,10,30.0,-15.0,15.0,1695600.0
1789,2007-04-10,-25,45.0,0.0,25.0,-315800.0
1790,2007-04-11,30,20.0,-15.0,5.0,6049300.0
1791,2007-04-12,-20,5.0,-30.0,-20.0,-3799100.0
1792,2007-04-13,5,5.0,-65.0,-65.0,782200.0
1793,2007-04-16,40,20.0,-5.0,5.0,-1527500.0
1794,2007-04-17,25,15.0,-40.0,-10.0,1320400.0
1795,2007-04-18,-35,30.0,0.0,10.0,-672100.0
1796,2007-04-19,-5,20.0,-45.0,-25.0,469300.0
1797,2007-04-20,-25,5.0,-35.0,-25.0,-17400.0
1798,2007-04-23,20,25.0,-40.0,-25.0,-1586500.0
1799,2007-04-24,-15,30.0,-15.0,15.0,-67800.0
1800,2007-04-25,-20,5.0,-45.0,-35.0,63500.0
1801,2007-04-26,0,25.0,-25.0,10.0,3694400.0
1802,2007-04-27,10,60.0,-20.0,0.0,-812000.0
1803,2007-05-01,30,10.0,-45.0,-45.0,-2214500.0
1804,2007-05-02,10,90.0,0.0,70.0,3455500.0
1805,2007-05-07,80,35.0,-15.0,15.0,2195400.0
1806,2007-05-08,-5,15.0,-25.0,-10.0,-4413000.0
1807,2007-05-09,5,75.0,-10.0,70.0,6739200.0
1808,2007-05-10,5,25.0,-25.0,0.0,4171300.0
1809,2007-05-11,-10,0.0,-70.0,-45.0,-4584700.0
1810,2007-05-14,40,35.0,-35.0,-25.0,-3042000.0
1811,2007-05-15,-20,5.0,-65.0,-30.0,-4336500.0
1812,2007-05-16,35,25.0,-55.0,-35.0,488400.0
1813,2007-05-17,5,10.0,-50.0,-35.0,-1105400.0
1814,2007-05-18,15,0.0,-70.0,-50.0,42300.0
1815,2007-05-21,25,50.0,-5.0,50.0,822900.0
1816,2007-05-22,0,50.0,-35.0,40.0,2169400.0
1817,2007-05-23,-25,15.0,-30.0,-15.0,-2072800.0
1818,2007-05-24,5,45.0,-5.0,25.0,1822500.0
1819,2007-05-25,-55,25.0,-15.0,15.0,-1029200.0
1820,2007-05-28,55,20.0,-20.0,5.0,1131700.0
1821,2007-05-29,-30,70.0,0.0,60.0,1985600.0
1822,2007-05-30,30,45.0,-5.0,10.0,22633200.0
1823,2007-05-31,75,60.0,-10.0,60.0,-2192300.0
1824,2007-06-01,30,105.0,-10.0,85.0,9802500.0
1825,2007-06-04,20,100.0,-10.0,30.0,-14971200.0
1826,2007-06-05,20,40.0,-60.0,-40.0,-9051800.0
1827,2007-06-06,-20,150.0,0.0,130.0,2006300.0
1828,2007-06-07,-40,120.0,-20.0,80.0,3295200.0
1829,2007-06-08,10,0.0,-130.0,-100.0,-517900.0
1830,2007-06-11,30,30.0,-110.0,-60.0,-8112900.0
1831,2007-06-12,40,50.0,-10.0,10.0,-1182800.0
1832,2007-06-13,-90,60.0,-20.0,30.0,-3028400.0
1833,2007-06-14,40,50.0,-20.0,0.0,-1632100.0
1834,2007-06-15,70,50.0,-50.0,40.0,3325800.0
1835,2007-06-18,30,30.0,-60.0,-40.0,2560700.0
1836,2007-06-19,-20,80.0,-30.0,-10.0,-670200.0
1837,2007-06-20,40,50.0,-30.0,-30.0,-3144800.0
1838,2007-06-21,-40,210.0,0.0,190.0,10792200.0
1839,2007-06-22,-30,60.0,-20.0,60.0,-1835600.0
1840,2007-06-25,-40,20.0,-60.0,-40.0,-7540700.0
1841,2007-06-26,-50,10.0,-50.0,-30.0,1308300.0
1842,2007-06-27,-20,10.0,-130.0,-120.0,6892100.0
1843,2007-06-28,20,40.0,-70.0,10.0,-2083700.0
1844,2007-06-29,10,80.0,-30.0,60.0,-7697900.0
1845,2007-07-02,10,60.0,-40.0,50.0,1802400.0
1846,2007-07-03,-40,30.0,-30.0,0.0,-5341900.0
1847,2007-07-04,20,30.0,-20.0,0.0,-1147200.0
1848,2007-07-05,10,60.0,-10.0,10.0,2032900.0
1849,2007-07-06,0,60.0,-10.0,30.0,3786000.0
1850,2007-07-09,40,30.0,-40.0,10.0,-422200.0
1851,2007-07-10,-10,80.0,-10.0,40.0,3500000.0
1852,2007-07-11,-40,100.0,-20.0,70.0,-1350100.0
1853,2007-07-12,30,40.0,-100.0,-60.0,849800.0
1854,2007-07-13,100,50.0,-20.0,40.0,-712100.0
1855,2007-07-17,-10,20.0,-40.0,20.0,-2499200.0
1856,2007-07-18,10,10.0,-80.0,-70.0,733200.0
1857,2007-07-19,30,10.0,-60.0,-20.0,-5276700.0
1858,2007-07-20,0,90.0,0.0,70.0,4399500.0
1859,2007-07-23,-40,50.0,-30.0,20.0,-3124300.0
1860,2007-07-24,80,20.0,-140.0,-100.0,3006000.0
1861,2007-07-25,-70,70.0,-30.0,70.0,-2981900.0
1862,2007-07-26,-90,60.0,-20.0,0.0,-186800.0
1863,2007-07-27,-150,90.0,-20.0,10.0,7304900.0
1864,2007-07-30,-40,130.0,-10.0,110.0,-5509900.0
1865,2007-07-31,50,120.0,-60.0,120.0,8921700.0
1866,2007-08-01,-80,30.0,-160.0,-120.0,-5012800.0
1867,2007-08-02,80,20.0,-200.0,-70.0,-1104200.0
1868,2007-08-03,50,70.0,-10.0,20.0,-1480700.0
1869,2007-08-06,-100,70.0,-10.0,50.0,-3211700.0
1870,2007-08-07,10,10.0,-150.0,-150.0,2685900.0
1871,2007-08-08,0,40.0,-110.0,-80.0,1379200.0
1872,2007-08-09,90,10.0,-120.0,-70.0,1312100.0
1873,2007-08-10,-130,10.0,-150.0,-90.0,5193000.0
1874,2007-08-13,40,80.0,-35.0,-25.0,-178300.0
1875,2007-08-14,45,90.0,-10.0,80.0,-2816600.0
1876,2007-08-15,-70,30.0,-50.0,-35.0,-2172700.0
1877,2007-08-16,-60,50.0,-100.0,35.0,1407700.0
1878,2007-08-17,-80,5.0,-265.0,-245.0,2692000.0
1879,2007-08-20,215,40.0,-35.0,-35.0,-2202800.0
1880,2007-08-21,95,100.0,-20.0,45.0,4616800.0
1881,2007-08-22,-15,5.0,-75.0,-40.0,-7776400.0
1882,2007-08-23,180,30.0,-40.0,30.0,2940500.0
1883,2007-08-24,-40,20.0,-40.0,0.0,-6681900.0
1884,2007-08-27,50,40.0,-145.0,-125.0,5182400.0
1885,2007-08-28,-35,90.0,-5.0,60.0,-5078500.0
1886,2007-08-29,-130,85.0,-15.0,80.0,4688000.0
1887,2007-08-30,90,60.0,-10.0,20.0,896900.0
1888,2007-08-31,50,130.0,-10.0,130.0,123300.0
1889,2007-09-03,-30,60.0,-20.0,0.0,-5487300.0
1890,2007-09-04,-20,10.0,-50.0,-40.0,-2232400.0
1891,2007-09-05,50,10.0,-120.0,-100.0,2460000.0
1892,2007-09-06,-60,100.0,-40.0,100.0,5354900.0
1893,2007-09-07,-10,80.0,-30.0,10.0,-3518000.0
1894,2007-09-10,-150,120.0,-10.0,90.0,655900.0
1895,2007-09-11,0,90.0,-70.0,50.0,-336200.0
1896,2007-09-12,50,100.0,0.0,30.0,9155300.0
1897,2007-09-13,100,10.0,-70.0,-30.0,-2555200.0
1898,2007-09-14,30,20.0,-40.0,20.0,-3071500.0
1899,2007-09-18,-30,30.0,-40.0,-40.0,-5368400.0
1900,2007-09-19,100,70.0,0.0,60.0,3447100.0
1901,2007-09-20,30,60.0,-10.0,30.0,2315800.0
1902,2007-09-21,-10,90.0,-10.0,70.0,-2510000.0
1903,2007-09-25,20,100.0,-60.0,100.0,3790400.0
1904,2007-09-26,-30,10.0,-70.0,-40.0,-1191400.0
1905,2007-09-27,30,50.0,-40.0,20.0,-1518900.0
1906,2007-09-28,-30,30.0,-20.0,10.0,-4625700.0
1907,2007-10-01,-20,40.0,-60.0,-20.0,5555100.0
1908,2007-10-02,50,0.0,-90.0,-70.0,-4540900.0
1909,2007-10-03,-50,90.0,-10.0,90.0,-1487400.0
1910,2007-10-04,-30,30.0,-120.0,-100.0,4781900.0
1911,2007-10-05,-10,70.0,-20.0,10.0,-2954700.0
1912,2007-10-09,-30,50.0,-30.0,10.0,-904300.0
1913,2007-10-10,70,10.0,-30.0,-20.0,-593300.0
1914,2007-10-11,20,150.0,0.0,130.0,7191500.0
1915,2007-10-12,30,60.0,-20.0,60.0,3458400.0
1916,2007-10-15,40,10.0,-70.0,-50.0,-6239100.0
1917,2007-10-16,10,40.0,-60.0,-60.0,-2898200.0
1918,2007-10-17,50,20.0,-120.0,-60.0,5292000.0
1919,2007-10-18,50,60.0,-10.0,40.0,-2255500.0
1920,2007-10-19,20,10.0,-140.0,-120.0,-1142000.0
1921,2007-10-22,-150,70.0,-50.0,40.0,269000.0
1922,2007-10-23,10,30.0,-80.0,-40.0,-3988300.0
1923,2007-10-24,50,110.0,-20.0,20.0,3624400.0
1924,2007-10-25,10,70.0,-120.0,-120.0,-502500.0
1925,2007-10-26,70,100.0,-20.0,70.0,-1261600.0
1926,2007-10-29,90,60.0,-40.0,20.0,1354200.0
1927,2007-10-30,0,0.0,-90.0,-50.0,-3355500.0
1928,2007-10-31,-70,10.0,-130.0,-80.0,6727400.0
1929,2007-11-01,70,30.0,-30.0,10.0,-4011400.0
1930,2007-11-02,-80,110.0,-30.0,60.0,1923600.0
1931,2007-11-05,-20,40.0,-210.0,-190.0,-37900.0
1932,2007-11-06,-100,170.0,-20.0,90.0,3617200.0
1933,2007-11-07,80,60.0,-70.0,-30.0,-2541600.0
1934,2007-11-08,-50,10.0,-140.0,-100.0,1280200.0
1935,2007-11-09,20,130.0,-20.0,10.0,1101500.0
1936,2007-11-12,-100,40.0,-80.0,0.0,-1612500.0
1937,2007-11-13,-30,10.0,-120.0,-90.0,-572200.0
1938,2007-11-14,100,40.0,-40.0,10.0,-3156000.0
1939,2007-11-15,40,80.0,-30.0,-10.0,863400.0
1940,2007-11-16,-70,10.0,-100.0,-60.0,-1490900.0
1941,2007-11-19,10,50.0,-150.0,-150.0,5331400.0
1942,2007-11-20,-120,220.0,-30.0,220.0,10743100.0
1943,2007-11-21,-50,40.0,-85.0,-80.0,-3783300.0
1944,2007-11-22,-40,120.0,-15.0,75.0,-1878600.0
1945,2007-11-26,10,85.0,-55.0,35.0,-2941700.0
1946,2007-11-27,-100,100.0,-35.0,55.0,-2005400.0
1947,2007-11-28,5,70.0,-85.0,-75.0,778800.0
1948,2007-11-29,125,20.0,-60.0,20.0,-1274900.0
1949,2007-11-30,-20,160.0,0.0,150.0,943800.0
1950,2007-12-03,40,10.0,-90.0,-70.0,-4168100.0
1951,2007-12-04,10,40.0,-160.0,-140.0,820300.0
1952,2007-12-05,-40,60.0,-75.0,-5.0,3335600.0
1953,2007-12-06,85,20.0,-65.0,0.0,-5363100.0
1954,2007-12-07,70,80.0,-30.0,10.0,2388000.0
1955,2007-12-10,50,10.0,-80.0,-50.0,-2712600.0
1956,2007-12-11,80,110.0,0.0,110.0,7480600.0
1957,2007-12-12,-50,50.0,-60.0,40.0,2069200.0
1958,2007-12-13,10,30.0,-140.0,-130.0,-4094000.0
1959,2007-12-14,0,60.0,-150.0,-120.0,3167700.0
1960,2007-12-17,-30,90.0,-55.0,-30.0,-8224900.0
1961,2007-12-18,-70,70.0,-65.0,20.0,7430700.0
1962,2007-12-19,30,110.0,-15.0,-5.0,-4217400.0
1963,2007-12-20,75,0.0,-80.0,-40.0,-6550000.0
1964,2007-12-21,10,40.0,-40.0,40.0,1764700.0
1965,2007-12-25,80,30.0,-30.0,30.0,-2157600.0
1966,2007-12-26,-30,30.0,-30.0,30.0,-1347300.0
1967,2007-12-27,-10,10.0,-60.0,-50.0,1182500.0
1968,2007-12-28,-40,30.0,-40.0,-30.0,-1832000.0
1969,2008-01-04,-50,10.0,-110.0,-55.0,5062400.0
1970,2008-01-07,-45,30.0,-45.0,-5.0,3865000.0
1971,2008-01-08,-20,65.0,-35.0,65.0,2189200.0
1972,2008-01-09,-60,160.0,-5.0,140.0,1850000.0
1973,2008-01-10,-30,10.0,-85.0,-80.0,-3551900.0
1974,2008-01-11,-5,25.0,-145.0,-110.0,2792200.0
1975,2008-01-15,0,20.0,-90.0,-70.0,-3765600.0
1976,2008-01-16,-135,5.0,-120.0,-95.0,7627500.0
1977,2008-01-17,75,45.0,-80.0,25.0,1364000.0
1978,2008-01-18,-90,115.0,-25.0,100.0,2628200.0
1979,2008-01-21,-45,5.0,-100.0,-75.0,-3376400.0
1980,2008-01-22,-130,25.0,-120.0,-120.0,-436200.0
1981,2008-01-23,200,5.0,-115.0,-45.0,2852100.0
1982,2008-01-24,120,10.0,-115.0,-25.0,-1542600.0
1983,2008-01-25,80,155.0,-10.0,130.0,3518400.0
1984,2008-01-28,-25,20.0,-90.0,-45.0,-3818500.0
1985,2008-01-29,115,110.0,-20.0,70.0,1343600.0
1986,2008-01-30,10,85.0,-115.0,-90.0,-1361800.0
1987,2008-01-31,-40,125.0,-75.0,80.0,-1190400.0
1988,2008-02-01,0,55.0,-65.0,-60.0,-9503500.0
1989,2008-02-04,140,110.0,-5.0,105.0,16135200.0
1990,2008-02-05,5,80.0,-30.0,50.0,-6637600.0
1991,2008-02-06,-125,70.0,-5.0,20.0,122700.0
1992,2008-02-07,5,100.0,-35.0,70.0,693800.0
1993,2008-02-08,5,45.0,-90.0,-55.0,-1347500.0
1994,2008-02-12,15,95.0,0.0,65.0,-5615900.0
1995,2008-02-13,80,10.0,-105.0,-90.0,-1466800.0
1996,2008-02-14,120,10.0,-50.0,0.0,-2086900.0
1997,2008-02-15,10,140.0,-20.0,120.0,3358900.0
1998,2008-02-18,-10,30.0,-110.0,-100.0,3073000.0
1999,2008-02-19,100,70.0,-50.0,40.0,-2392400.0
2000,2008-02-20,50,10.0,-200.0,-200.0,3572200.0
2001,2008-02-21,60,110.0,0.0,90.0,-6040800.0
2002,2008-02-22,-30,60.0,-50.0,20.0,-3284400.0
2003,2008-02-25,50,60.0,-50.0,60.0,3613300.0
2004,2008-02-26,50,10.0,-110.0,-100.0,-356500.0
2005,2008-02-27,70,0.0,-100.0,-80.0,-3701500.0
2006,2008-02-28,-60,70.0,-20.0,70.0,168600.0
2007,2008-02-29,-100,40.0,-40.0,30.0,2206300.0
2008,2008-03-03,-160,40.0,-40.0,-40.0,1412700.0
2009,2008-03-04,90,30.0,-70.0,10.0,2233400.0
2010,2008-03-05,10,50.0,-30.0,40.0,25000.0
2011,2008-03-06,90,100.0,-30.0,40.0,4024500.0
2012,2008-03-07,-100,100.0,-10.0,50.0,-5625400.0
2013,2008-03-10,-30,120.0,-160.0,-110.0,7741900.0
2014,2008-03-11,-150,130.0,-10.0,110.0,-3119700.0
2015,2008-03-12,160,0.0,-90.0,-50.0,-5030900.0
2016,2008-03-13,-50,80.0,-60.0,20.0,1865300.0
2017,2008-03-14,90,10.0,-230.0,-160.0,6059400.0
2018,2008-03-17,-50,20.0,-120.0,-60.0,-5680500.0
2019,2008-03-18,-30,50.0,-150.0,-80.0,3565900.0
2020,2008-03-19,110,40.0,-165.0,-105.0,-1751000.0
2021,2008-03-21,-85,0.0,-140.0,-85.0,4889600.0
