,Date,Open,High,Low,Close,Volume
1584,2006-06-12,0,60.0,-70.0,50.0,-5288100.0
1585,2006-06-13,-100,20.0,-80.0,-60.0,1176000.0
1586,2006-06-14,-100,130.0,-10.0,60.0,1943200.0
1587,2006-06-15,60,10.0,-80.0,-70.0,-2833300.0
1588,2006-06-16,130,130.0,-20.0,90.0,1613500.0
1589,2006-06-19,-50,40.0,-40.0,-30.0,-2994700.0
1590,2006-06-20,-10,60.0,-50.0,-10.0,1651200.0
1591,2006-06-21,-50,0.0,-90.0,-20.0,-1038500.0
1592,2006-06-22,120,90.0,-20.0,50.0,752700.0
1593,2006-06-23,-10,20.0,-80.0,20.0,-714500.0
1594,2006-06-26,-40,100.0,0.0,60.0,596700.0
1595,2006-06-27,-50,10.0,-50.0,-20.0,-858100.0
1596,2006-06-28,-100,30.0,-30.0,10.0,402300.0
1597,2006-06-29,90,100.0,-10.0,40.0,2534900.0
1598,2006-06-30,140,20.0,-90.0,-30.0,-2162300.0
1599,2006-07-03,20,0.0,-70.0,-40.0,-2382100.0
1600,2006-07-04,70,40.0,-30.0,0.0,1645600.0
1601,2006-07-05,-50,70.0,-10.0,10.0,-1731500.0
1602,2006-07-06,-20,10.0,-60.0,-30.0,1275200.0
1603,2006-07-07,50,0.0,-100.0,-70.0,-939000.0
1604,2006-07-10,-100,170.0,-10.0,160.0,1368400.0
1605,2006-07-11,10,10.0,-110.0,-20.0,-391900.0
1606,2006-07-12,-20,20.0,-100.0,-30.0,-277700.0
1607,2006-07-13,-50,40.0,-40.0,-10.0,365300.0
1608,2006-07-14,-100,0.0,-80.0,-40.0,4225200.0
1609,2006-07-18,-50,20.0,-130.0,-120.0,-1552700.0
1610,2006-07-19,80,50.0,-60.0,-30.0,-859000.0
1611,2006-07-20,150,30.0,-30.0,10.0,-1333300.0
1612,2006-07-21,-20,60.0,-10.0,30.0,-114800.0
1613,2006-07-24,-100,90.0,-10.0,70.0,-669800.0
1614,2006-07-25,90,60.0,-10.0,40.0,766600.0
1615,2006-07-26,40,40.0,-90.0,-70.0,1502200.0
1616,2006-07-27,90,60.0,-40.0,20.0,-49200.0
1617,2006-07-28,200,60.0,-10.0,10.0,5453400.0
1618,2006-07-31,60,30.0,-30.0,-10.0,-5523400.0
1619,2006-08-01,-60,40.0,-30.0,10.0,-1248700.0
1620,2006-08-02,-80,30.0,-50.0,30.0,-706900.0
1621,2006-08-03,20,10.0,-80.0,-40.0,-250100.0
1622,2006-08-04,0,60.0,-20.0,0.0,-773700.0
1623,2006-08-07,10,10.0,-110.0,-100.0,746100.0
1624,2006-08-08,20,90.0,-10.0,90.0,-375800.0
1625,2006-08-09,-60,60.0,-90.0,50.0,2558500.0
1626,2006-08-10,-10,0.0,-80.0,-40.0,-1297000.0
1627,2006-08-11,0,80.0,-10.0,40.0,24800.0
1628,2006-08-14,-10,90.0,-10.0,80.0,-1119000.0
1629,2006-08-15,-10,20.0,-50.0,-10.0,632600.0
1630,2006-08-16,-40,0.0,-90.0,-20.0,6450100.0
1631,2006-08-17,0,30.0,-70.0,20.0,-2362800.0
1632,2006-08-18,60,90.0,-10.0,80.0,-5000.0
1633,2006-08-21,-10,60.0,-100.0,-60.0,-3074400.0
1634,2006-08-22,-20,50.0,-10.0,40.0,-1632100.0
1635,2006-08-23,0,20.0,-50.0,-10.0,669000.0
1636,2006-08-24,-120,10.0,-60.0,-30.0,2152600.0
1637,2006-08-25,-100,50.0,-60.0,0.0,5563800.0
1638,2006-08-28,-10,40.0,-50.0,-20.0,-6863400.0
1639,2006-08-29,70,10.0,-70.0,-40.0,-1076300.0
1640,2006-08-30,40,20.0,-90.0,-50.0,-344500.0
1641,2006-08-31,10,110.0,-10.0,80.0,2485900.0
1642,2006-09-01,30,20.0,-50.0,0.0,-2696400.0
1643,2006-09-04,70,0.0,-40.0,-40.0,-804900.0
1644,2006-09-05,10,0.0,-70.0,-50.0,674900.0
1645,2006-09-06,10,0.0,-60.0,-60.0,-76000.0
1646,2006-09-07,-120,50.0,-10.0,40.0,5232300.0
1647,2006-09-08,-50,70.0,0.0,40.0,-1745100.0
1648,2006-09-11,-20,10.0,-30.0,-30.0,-3041200.0
1649,2006-09-12,10,20.0,-60.0,-40.0,174500.0
1650,2006-09-13,80,40.0,-30.0,-20.0,-434300.0
1651,2006-09-14,100,20.0,-50.0,-30.0,1783700.0
1652,2006-09-15,-50,20.0,-30.0,10.0,-2164500.0
1653,2006-09-19,-30,50.0,-20.0,-10.0,42500.0
1654,2006-09-20,-30,10.0,-110.0,-70.0,1789500.0
1655,2006-09-21,50,20.0,-50.0,-20.0,-1199600.0
1656,2006-09-22,-40,20.0,-70.0,-50.0,631000.0
1657,2006-09-25,-20,10.0,-60.0,-20.0,925800.0
1658,2006-09-26,20,10.0,-60.0,-30.0,-1888300.0
1659,2006-09-27,80,70.0,-20.0,60.0,1822200.0
1660,2006-09-28,-10,20.0,-60.0,-30.0,-969400.0
1661,2006-09-29,0,10.0,-70.0,-40.0,1335900.0
1662,2006-10-02,-130,90.0,-30.0,80.0,2808800.0
1663,2006-10-03,-50,0.0,-100.0,-80.0,1748900.0
1664,2006-10-04,-50,0.0,-120.0,-100.0,3339300.0
1665,2006-10-05,100,20.0,-210.0,-110.0,3096600.0
1666,2006-10-06,50,30.0,-70.0,0.0,-7591100.0
1667,2006-10-10,-10,80.0,-30.0,-20.0,-129300.0
1668,2006-10-11,20,80.0,-20.0,30.0,-1288800.0
1669,2006-10-12,100,60.0,-20.0,-20.0,4902300.0
1670,2006-10-13,120,100.0,-10.0,50.0,3985100.0
1671,2006-10-16,60,100.0,0.0,60.0,-5200800.0
1672,2006-10-17,-60,30.0,-50.0,-30.0,535800.0
1673,2006-10-18,-70,120.0,0.0,90.0,-5524300.0
1674,2006-10-19,-30,100.0,-20.0,10.0,-548000.0
1675,2006-10-20,-30,20.0,-50.0,-10.0,4611300.0
1676,2006-10-23,0,20.0,-30.0,20.0,-5753900.0
1677,2006-10-24,30,50.0,-50.0,30.0,2099100.0
1678,2006-10-25,0,10.0,-40.0,-10.0,-3839800.0
1679,2006-10-26,-20,40.0,-30.0,20.0,773300.0
1680,2006-10-27,120,30.0,-60.0,-60.0,5980800.0
1681,2006-10-30,0,60.0,-40.0,-40.0,-1167000.0
1682,2006-10-31,10,70.0,-10.0,0.0,-2368100.0
1683,2006-11-01,-30,10.0,-50.0,-30.0,-1529900.0
1684,2006-11-02,-20,10.0,-40.0,10.0,2175900.0
1685,2006-11-06,-50,10.0,-50.0,0.0,-1670600.0
1686,2006-11-07,100,10.0,-60.0,-60.0,4700.0
1687,2006-11-08,30,10.0,-70.0,-40.0,118300.0
1688,2006-11-09,40,30.0,-100.0,-60.0,1105400.0
1689,2006-11-10,-60,20.0,-30.0,-10.0,818700.0
1690,2006-11-13,0,50.0,-50.0,20.0,-1336600.0
1691,2006-11-14,50,20.0,-30.0,-10.0,-1725800.0
1692,2006-11-15,0,60.0,-40.0,-20.0,741200.0
1693,2006-11-16,30,30.0,-40.0,-30.0,-1292100.0
1694,2006-11-17,10,140.0,0.0,50.0,4720300.0
1695,2006-11-20,0,60.0,-50.0,-40.0,-1639300.0
1696,2006-11-21,0,50.0,-20.0,0.0,-1864100.0
1697,2006-11-22,0,10.0,-110.0,-40.0,1428200.0
1698,2006-11-24,-40,0.0,-80.0,-50.0,-949500.0
1699,2006-11-27,-40,20.0,-30.0,10.0,-54400.0
1700,2006-11-28,-60,60.0,-30.0,50.0,1019000.0
1701,2006-11-29,0,40.0,-20.0,10.0,-2231500.0
1702,2006-11-30,50,10.0,-70.0,-40.0,926100.0
1703,2006-12-01,30,80.0,-30.0,10.0,715200.0
1704,2006-12-04,-70,20.0,-40.0,0.0,1788700.0
1705,2006-12-05,10,10.0,-90.0,-50.0,-1414000.0
1706,2006-12-06,20,80.0,-10.0,50.0,536500.0
1707,2006-12-07,20,50.0,-10.0,10.0,664800.0
1708,2006-12-08,0,40.0,-10.0,10.0,2800500.0
1709,2006-12-11,10,90.0,0.0,60.0,-4637500.0
1710,2006-12-12,90,50.0,-20.0,10.0,3568500.0
1711,2006-12-13,-30,140.0,0.0,120.0,1671800.0
1712,2006-12-14,50,60.0,-20.0,40.0,-2384800.0
1713,2006-12-15,60,50.0,-10.0,20.0,860700.0
1714,2006-12-18,80,40.0,-40.0,30.0,-91800.0
1715,2006-12-19,-60,30.0,-60.0,-40.0,-2669100.0
1716,2006-12-20,10,50.0,-10.0,10.0,-2178100.0
1717,2006-12-21,20,10.0,-40.0,-10.0,-408100.0
1718,2006-12-22,-60,70.0,0.0,50.0,165400.0
1719,2006-12-25,-20,10.0,-50.0,-20.0,-1064600.0
1720,2006-12-26,0,60.0,-10.0,30.0,-669300.0
1721,2006-12-27,20,80.0,-10.0,30.0,1183100.0
1722,2006-12-28,50,20.0,-80.0,-80.0,459200.0
1723,2006-12-29,10,30.0,-30.0,0.0,-1891700.0
1724,2007-01-04,40,100.0,-20.0,50.0,1851300.0
1725,2007-01-05,10,80.0,-20.0,10.0,4639900.0
1726,2007-01-09,190,230.0,-10.0,150.0,14035000.0
1727,2007-01-10,-110,30.0,-40.0,0.0,-9569100.0
1728,2007-01-11,10,20.0,-70.0,-20.0,-7591700.0
1729,2007-01-12,80,90.0,0.0,50.0,2685800.0
1730,2007-01-15,140,80.0,0.0,0.0,967100.0
1731,2007-01-16,-20,20.0,-30.0,10.0,-3431400.0
1732,2007-01-17,-80,80.0,-50.0,50.0,612600.0
1733,2007-01-18,-30,80.0,-50.0,0.0,-207800.0
1734,2007-01-19,20,30.0,-50.0,10.0,-2127100.0
1735,2007-01-22,40,10.0,-70.0,10.0,-145600.0
1736,2007-01-23,-100,70.0,-20.0,70.0,905400.0
1737,2007-01-24,-20,40.0,-50.0,-30.0,-1355400.0
1738,2007-01-25,80,70.0,-10.0,10.0,7786200.0
1739,2007-01-26,20,90.0,-30.0,60.0,-363200.0
1740,2007-01-29,-60,20.0,-30.0,-10.0,-4631600.0
1741,2007-01-30,-20,0.0,-140.0,-80.0,98300.0
1742,2007-01-31,0,10.0,-190.0,-80.0,3532200.0
1743,2007-02-01,20,170.0,-10.0,90.0,-841200.0
1744,2007-02-02,70,50.0,-20.0,20.0,-1465000.0
1745,2007-02-05,40,10.0,-100.0,-90.0,-1279200.0
1746,2007-02-06,60,80.0,-10.0,80.0,4188000.0
1747,2007-02-07,-40,50.0,-50.0,40.0,-3747300.0
1748,2007-02-08,10,30.0,-110.0,-10.0,-1398000.0
1749,2007-02-09,40,110.0,-10.0,110.0,4973600.0
1750,2007-02-13,-60,90.0,-20.0,70.0,-1608300.0
1751,2007-02-14,80,170.0,-10.0,150.0,6552300.0
1752,2007-02-15,20,40.0,-100.0,-60.0,-6001100.0
1753,2007-02-16,-60,130.0,-30.0,130.0,-2520400.0
1754,2007-02-19,0,20.0,-40.0,10.0,-2385100.0
1755,2007-02-20,-10,20.0,-70.0,-10.0,-784500.0
1756,2007-02-21,10,120.0,0.0,80.0,3613500.0
1757,2007-02-22,60,50.0,-40.0,-40.0,-66500.0
1758,2007-02-23,0,60.0,-50.0,-10.0,-1724900.0
1759,2007-02-26,40,50.0,-20.0,0.0,764400.0
1760,2007-02-27,-10,160.0,-10.0,140.0,2923900.0
1761,2007-02-28,-500,240.0,0.0,150.0,6855200.0
1762,2007-03-01,10,60.0,-130.0,-10.0,-6639100.0
1763,2007-03-02,-140,40.0,-200.0,-200.0,6400400.0
1764,2007-03-05,-80,30.0,-100.0,-90.0,-2533200.0
1765,2007-03-06,100,220.0,-20.0,130.0,-181700.0
1766,2007-03-07,100,30.0,-190.0,-170.0,-5313900.0
1767,2007-03-08,0,200.0,-10.0,170.0,567700.0
1768,2007-03-09,90,140.0,-30.0,80.0,5041500.0
1769,2007-03-12,110,20.0,-100.0,-30.0,-6873400.0
1770,2007-03-13,-50,10.0,-100.0,-80.0,-515900.0
1771,2007-03-14,-190,40.0,-80.0,-60.0,2218100.0
1772,2007-03-15,40,170.0,-20.0,60.0,-1408700.0
1773,2007-03-16,0,140.0,-100.0,40.0,752700.0
1774,2007-03-19,20,160.0,-50.0,130.0,-588100.0
1775,2007-03-20,-30,20.0,-40.0,-30.0,-739100.0
1776,2007-03-22,160,10.0,-70.0,-70.0,-1209400.0
1777,2007-03-23,50,40.0,-30.0,0.0,-48300.0
1778,2007-03-26,30,30.0,-50.0,0.0,-1536900.0
1779,2007-03-27,-70,40.0,-50.0,20.0,2546300.0
1780,2007-03-28,-80,40.0,-90.0,-50.0,-991300.0
1781,2007-03-29,-170,110.0,-20.0,70.0,3250500.0
1782,2007-03-30,40,70.0,-50.0,-30.0,-2801900.0
1783,2007-04-02,-10,120.0,-120.0,-120.0,1606500.0
1784,2007-04-03,100,60.0,-60.0,40.0,-1343900.0
1785,2007-04-04,80,70.0,-100.0,70.0,3832400.0
1786,2007-04-05,0,60.0,-50.0,30.0,-2051000.0
1787,2007-04-06,0,70.0,-20.0,20.0,-1008900.0
1788,2007-04-09,60,190.0,0.0,180.0,4905400.0
1789,2007-04-10,-90,90.0,-40.0,60.0,-410700.0
1790,2007-04-11,0,70.0,-60.0,10.0,-4049000.0
1791,2007-04-12,20,30.0,-130.0,-100.0,1706500.0
1792,2007-04-13,200,120.0,-30.0,-30.0,16033800.0
1793,2007-04-16,50,20.0,-100.0,-10.0,-14858400.0
1794,2007-04-17,50,30.0,-120.0,-60.0,-1723900.0
1795,2007-04-18,-30,60.0,-10.0,50.0,-2972000.0
1796,2007-04-19,-80,30.0,-120.0,-70.0,1356000.0
1797,2007-04-20,50,30.0,-40.0,0.0,-878100.0
1798,2007-04-23,40,90.0,-50.0,-10.0,4060800.0
1799,2007-04-24,-70,100.0,0.0,70.0,-4512500.0
1800,2007-04-25,-40,10.0,-110.0,-50.0,-747500.0
1801,2007-04-26,80,20.0,-60.0,-20.0,825200.0
1802,2007-04-27,-20,70.0,-60.0,-20.0,-296700.0
1803,2007-05-01,-80,30.0,-40.0,-20.0,-569600.0
1804,2007-05-02,-10,120.0,-50.0,100.0,631100.0
1805,2007-05-07,120,40.0,-30.0,30.0,696700.0
1806,2007-05-08,-30,50.0,-20.0,30.0,-2306200.0
1807,2007-05-09,20,100.0,0.0,80.0,3519500.0
1808,2007-05-10,-10,10.0,-90.0,-90.0,-2765500.0
1809,2007-05-11,-40,0.0,-110.0,-70.0,1238900.0
1810,2007-05-14,70,60.0,-20.0,20.0,-1660200.0
1811,2007-05-15,0,30.0,-180.0,-160.0,880800.0
1812,2007-05-16,20,100.0,-130.0,60.0,2341500.0
1813,2007-05-17,260,30.0,-130.0,-90.0,7606600.0
1814,2007-05-18,30,30.0,-60.0,10.0,-7751500.0
1815,2007-05-21,30,250.0,-10.0,240.0,11377300.0
1816,2007-05-22,100,150.0,-10.0,110.0,-3394500.0
1817,2007-05-23,30,10.0,-100.0,-80.0,-6268500.0
1818,2007-05-24,-80,30.0,-90.0,-70.0,322400.0
1819,2007-05-25,-100,60.0,-20.0,10.0,-1083500.0
1820,2007-05-28,90,20.0,-100.0,-90.0,-1806300.0
1821,2007-05-29,0,90.0,-10.0,40.0,-1084400.0
1822,2007-05-30,0,80.0,-10.0,10.0,2026600.0
1823,2007-05-31,80,60.0,-20.0,20.0,-297800.0
1824,2007-06-01,-10,10.0,-70.0,-60.0,-1375800.0
1825,2007-06-04,90,0.0,-130.0,-130.0,-611900.0
1826,2007-06-05,0,0.0,-120.0,-60.0,1778400.0
1827,2007-06-06,-10,50.0,-40.0,40.0,-517000.0
1828,2007-06-07,-100,50.0,-40.0,20.0,299300.0
1829,2007-06-08,-120,10.0,-110.0,-80.0,8166900.0
1830,2007-06-11,30,80.0,0.0,20.0,-6935600.0
1831,2007-06-12,40,30.0,-150.0,-100.0,270600.0
1832,2007-06-13,-60,160.0,-20.0,140.0,-698700.0
1833,2007-06-14,80,20.0,-90.0,-70.0,-1767300.0
1834,2007-06-15,40,0.0,-90.0,-50.0,-996900.0
1835,2007-06-18,60,20.0,-50.0,-10.0,97200.0
1836,2007-06-19,-10,70.0,-40.0,0.0,943800.0
1837,2007-06-20,-40,40.0,-40.0,-40.0,-508200.0
1838,2007-06-21,-50,40.0,-60.0,-50.0,2538300.0
1839,2007-06-22,10,50.0,-60.0,20.0,890700.0
1840,2007-06-25,-30,10.0,-60.0,-60.0,-2469700.0
1841,2007-06-26,0,10.0,-90.0,-60.0,438000.0
1842,2007-06-27,-90,50.0,-70.0,-50.0,1218100.0
1843,2007-06-28,10,10.0,-80.0,-50.0,-622000.0
1844,2007-06-29,20,110.0,-60.0,90.0,1435500.0
1845,2007-07-02,20,40.0,-70.0,-40.0,-1863400.0
1846,2007-07-03,-30,10.0,-140.0,-90.0,2079300.0
1847,2007-07-04,30,90.0,-20.0,90.0,-2081900.0
1848,2007-07-05,60,110.0,-10.0,90.0,2236900.0
1849,2007-07-06,90,20.0,-80.0,-10.0,2334800.0
1850,2007-07-09,40,0.0,-120.0,-50.0,-5537100.0
1851,2007-07-10,10,30.0,-110.0,-80.0,56400.0
1852,2007-07-11,-100,30.0,-30.0,-30.0,298500.0
1853,2007-07-12,10,60.0,-30.0,10.0,-1798700.0
1854,2007-07-13,100,20.0,-60.0,-40.0,2358800.0
1855,2007-07-17,50,10.0,-120.0,-110.0,-2395200.0
1856,2007-07-18,0,10.0,-70.0,-20.0,791900.0
1857,2007-07-19,-30,80.0,-10.0,70.0,-1105200.0
1858,2007-07-20,-40,20.0,-80.0,-20.0,1386400.0
1859,2007-07-23,-100,40.0,-40.0,-30.0,-850900.0
1860,2007-07-24,100,50.0,-90.0,20.0,933300.0
1861,2007-07-25,-90,70.0,-20.0,70.0,418200.0
1862,2007-07-26,-10,240.0,0.0,80.0,8314600.0
1863,2007-07-27,-100,200.0,-60.0,170.0,4406800.0
1864,2007-07-30,-110,90.0,-70.0,40.0,-8340000.0
1865,2007-07-31,-40,40.0,-40.0,0.0,-4225100.0
1866,2007-08-01,-50,0.0,-150.0,-130.0,1498500.0
1867,2007-08-02,10,20.0,-160.0,-90.0,919300.0
1868,2007-08-03,70,20.0,-40.0,-10.0,-3006400.0
1869,2007-08-06,-200,40.0,-10.0,10.0,3019600.0
1870,2007-08-07,30,90.0,0.0,40.0,-727400.0
1871,2007-08-08,10,0.0,-110.0,-50.0,-807300.0
1872,2007-08-09,10,140.0,-10.0,40.0,918700.0
1873,2007-08-10,-160,80.0,-80.0,-60.0,1395400.0
1874,2007-08-13,-80,110.0,-10.0,30.0,-3178900.0
1875,2007-08-14,50,0.0,-130.0,-110.0,99200.0
1876,2007-08-15,-100,20.0,-70.0,-50.0,2457500.0
1877,2007-08-16,-90,20.0,-120.0,-10.0,3807100.0
1878,2007-08-17,-170,20.0,-200.0,-200.0,873500.0
1879,2007-08-20,200,40.0,-70.0,-40.0,-4233000.0
1880,2007-08-21,80,110.0,-20.0,-10.0,3087400.0
1881,2007-08-22,40,0.0,-110.0,-30.0,-5467600.0
1882,2007-08-23,190,10.0,-60.0,-40.0,201800.0
1883,2007-08-24,50,20.0,-80.0,-70.0,-801800.0
1884,2007-08-27,40,50.0,-110.0,-50.0,-425700.0
1885,2007-08-28,-20,30.0,-100.0,-10.0,-183500.0
1886,2007-08-29,-180,70.0,-30.0,30.0,1939600.0
1887,2007-08-30,120,0.0,-80.0,-60.0,-2755500.0
1888,2007-08-31,160,140.0,-20.0,130.0,6774400.0
1889,2007-09-03,-90,140.0,0.0,110.0,-3597800.0
1890,2007-09-04,-100,170.0,-10.0,110.0,-1788500.0
1891,2007-09-05,240,70.0,-120.0,-110.0,8666000.0
1892,2007-09-06,-90,70.0,-100.0,70.0,-4517200.0
1893,2007-09-07,-60,50.0,-70.0,-20.0,-3049900.0
1894,2007-09-10,-310,60.0,-70.0,-30.0,5652200.0
1895,2007-09-11,90,30.0,-120.0,0.0,-3769100.0
1896,2007-09-12,40,0.0,-110.0,-60.0,-3492800.0
1897,2007-09-13,30,0.0,-90.0,-90.0,-1168000.0
1898,2007-09-14,60,80.0,-20.0,50.0,5815000.0
1899,2007-09-18,-160,60.0,0.0,40.0,-4596000.0
1900,2007-09-19,230,10.0,-80.0,-40.0,1155500.0
1901,2007-09-20,-30,40.0,-80.0,-20.0,-552700.0
1902,2007-09-21,-100,20.0,-50.0,0.0,-929600.0
1903,2007-09-25,70,0.0,-100.0,-70.0,1308900.0
1904,2007-09-26,-80,220.0,0.0,170.0,-565100.0
1905,2007-09-27,40,180.0,-10.0,120.0,3500200.0
1906,2007-09-28,-40,40.0,-40.0,20.0,-2120800.0
1907,2007-10-01,20,100.0,-10.0,60.0,-463800.0
1908,2007-10-02,100,150.0,0.0,140.0,5408100.0
1909,2007-10-03,20,20.0,-70.0,-10.0,-5134500.0
1910,2007-10-04,-130,120.0,-30.0,-10.0,-157400.0
1911,2007-10-05,50,40.0,-50.0,-20.0,-1159500.0
1912,2007-10-09,50,30.0,-60.0,-20.0,-1547700.0
1913,2007-10-10,-50,70.0,-20.0,10.0,556100.0
1914,2007-10-11,-30,40.0,-70.0,30.0,869200.0
1915,2007-10-12,-200,50.0,-110.0,-50.0,5304300.0
1916,2007-10-15,70,0.0,-90.0,-60.0,-6071400.0
1917,2007-10-16,0,10.0,-110.0,-100.0,-107700.0
1918,2007-10-17,-20,0.0,-120.0,-20.0,2837500.0
1919,2007-10-18,10,50.0,-30.0,20.0,-1872800.0
1920,2007-10-19,-110,60.0,-10.0,0.0,295200.0
1921,2007-10-22,-120,50.0,-10.0,20.0,80700.0
1922,2007-10-23,50,70.0,-40.0,-40.0,-1368800.0
1923,2007-10-24,50,20.0,-140.0,-100.0,768300.0
1924,2007-10-25,0,20.0,-80.0,-70.0,1584600.0
1925,2007-10-26,360,90.0,-70.0,90.0,9841400.0
1926,2007-10-29,-60,220.0,0.0,220.0,-7567300.0
1927,2007-10-30,-20,0.0,-100.0,-60.0,-3898900.0
1928,2007-10-31,50,10.0,-110.0,-50.0,-549500.0
1929,2007-11-01,100,130.0,-10.0,90.0,4054600.0
1930,2007-11-02,-200,150.0,-10.0,40.0,-1102200.0
1931,2007-11-05,-10,100.0,-20.0,0.0,-58400.0
1932,2007-11-06,-80,20.0,-80.0,-20.0,-1957100.0
1933,2007-11-07,40,10.0,-120.0,-80.0,-388900.0
1934,2007-11-08,-100,20.0,-90.0,-30.0,1254100.0
1935,2007-11-09,0,50.0,-60.0,-40.0,532700.0
1936,2007-11-12,-150,70.0,-50.0,10.0,1405900.0
1937,2007-11-13,20,70.0,-80.0,30.0,-1626900.0
1938,2007-11-14,150,70.0,-30.0,-20.0,388200.0
1939,2007-11-15,80,0.0,-70.0,-60.0,-3190500.0
1940,2007-11-16,-100,80.0,-20.0,40.0,1272300.0
1941,2007-11-19,40,50.0,-70.0,-70.0,-967200.0
1942,2007-11-20,-110,150.0,-10.0,120.0,2522000.0
1943,2007-11-21,-60,90.0,-40.0,-40.0,-411300.0
1944,2007-11-22,-40,140.0,0.0,70.0,793900.0
1945,2007-11-26,40,290.0,0.0,200.0,1191800.0
1946,2007-11-27,-70,360.0,-10.0,320.0,10209500.0
1947,2007-11-28,30,210.0,0.0,160.0,-2387800.0
1948,2007-11-29,130,20.0,-60.0,-30.0,-4182700.0
1949,2007-11-30,-60,60.0,-20.0,30.0,-4989000.0
1950,2007-12-03,70,20.0,-160.0,-120.0,-1268400.0
1951,2007-12-04,-50,40.0,-120.0,-70.0,154000.0
1952,2007-12-05,-90,150.0,-10.0,110.0,2646000.0
1953,2007-12-06,100,40.0,-50.0,40.0,-1078900.0
1954,2007-12-07,30,70.0,-120.0,-120.0,2238900.0
1955,2007-12-10,100,100.0,-40.0,60.0,-92100.0
1956,2007-12-11,60,130.0,-30.0,100.0,3714100.0
1957,2007-12-12,-100,140.0,-30.0,110.0,-1417900.0
1958,2007-12-13,10,130.0,-10.0,50.0,3110600.0
1959,2007-12-14,40,60.0,-160.0,-160.0,-1397900.0
1960,2007-12-17,40,70.0,-70.0,-70.0,-5792400.0
1961,2007-12-18,-60,100.0,-40.0,90.0,-582900.0
1962,2007-12-19,-10,110.0,-70.0,-60.0,-205400.0
1963,2007-12-20,30,10.0,-120.0,-100.0,-1465000.0
1964,2007-12-21,50,90.0,-20.0,20.0,2957700.0
1965,2007-12-25,70,180.0,-10.0,180.0,94600.0
1966,2007-12-26,30,20.0,-90.0,-20.0,-2012200.0
1967,2007-12-27,-20,20.0,-60.0,-10.0,-1449500.0
1968,2007-12-28,-60,20.0,-90.0,-80.0,-458700.0
1969,2008-01-04,-270,20.0,-140.0,-140.0,4368000.0
1970,2008-01-07,-30,140.0,-80.0,70.0,4978200.0
1971,2008-01-08,30,180.0,-20.0,170.0,-1241600.0
1972,2008-01-09,-130,320.0,-20.0,290.0,471200.0
1973,2008-01-10,10,100.0,-80.0,-70.0,-4462400.0
1974,2008-01-11,30,100.0,-120.0,-120.0,2059600.0
1975,2008-01-15,10,30.0,-220.0,-140.0,2708600.0
1976,2008-01-16,-180,40.0,-230.0,-220.0,2732800.0
1977,2008-01-17,100,70.0,-120.0,50.0,-4776900.0
1978,2008-01-18,-190,180.0,0.0,140.0,1119700.0
1979,2008-01-21,-50,30.0,-120.0,-70.0,-677900.0
1980,2008-01-22,-200,40.0,-190.0,-180.0,6142000.0
1981,2008-01-23,160,20.0,-360.0,-300.0,2166600.0
1982,2008-01-24,80,40.0,-140.0,-60.0,-7691000.0
1983,2008-01-25,60,70.0,-70.0,60.0,7047100.0
1984,2008-01-28,-80,40.0,-160.0,-150.0,-7442300.0
1985,2008-01-29,170,50.0,-80.0,50.0,-2219900.0
1986,2008-01-30,50,40.0,-200.0,-110.0,1480700.0
1987,2008-01-31,-90,270.0,0.0,270.0,2129100.0
1988,2008-02-01,-200,30.0,-250.0,-230.0,12303500.0
1989,2008-02-04,70,10.0,-180.0,-40.0,-7655100.0
1990,2008-02-05,-20,10.0,-120.0,-90.0,-6266200.0
1991,2008-02-06,-150,100.0,-20.0,10.0,3735400.0
1992,2008-02-07,40,120.0,-10.0,80.0,-4287500.0
1993,2008-02-08,0,150.0,-70.0,-70.0,1556200.0
1994,2008-02-12,10,100.0,-40.0,0.0,-5034700.0
1995,2008-02-13,140,50.0,-60.0,-40.0,2212200.0
1996,2008-02-14,150,40.0,-50.0,40.0,-1917600.0
1997,2008-02-15,-90,70.0,-20.0,20.0,-1373400.0
1998,2008-02-18,80,50.0,-50.0,-30.0,1510200.0
1999,2008-02-19,100,70.0,-60.0,10.0,3253100.0
2000,2008-02-20,20,150.0,-10.0,30.0,5131500.0
2001,2008-02-21,-100,210.0,0.0,130.0,-4762800.0
2002,2008-02-22,-60,20.0,-50.0,-10.0,-3733800.0
2003,2008-02-25,20,120.0,-10.0,100.0,1098800.0
2004,2008-02-26,100,40.0,-60.0,-40.0,-1721900.0
2005,2008-02-27,100,70.0,-20.0,20.0,1297100.0
2006,2008-02-28,-50,0.0,-90.0,-50.0,-4367500.0
2007,2008-02-29,-110,10.0,-120.0,-120.0,2805900.0
2008,2008-03-03,-160,10.0,-70.0,-60.0,1204200.0
2009,2008-03-04,40,40.0,-50.0,-10.0,-1018400.0
2010,2008-03-05,10,90.0,-10.0,30.0,-1140200.0
2011,2008-03-06,50,90.0,-50.0,-30.0,1752100.0
2012,2008-03-07,-170,0.0,-90.0,-80.0,-233400.0
2013,2008-03-10,-100,0.0,-130.0,-130.0,3319700.0
2014,2008-03-11,-50,170.0,-30.0,160.0,-359800.0
2015,2008-03-12,200,20.0,-240.0,-210.0,1656400.0
2016,2008-03-13,-40,10.0,-160.0,-140.0,-4858600.0
2017,2008-03-14,40,140.0,-170.0,-140.0,8506400.0
2018,2008-03-17,-70,0.0,-210.0,-170.0,-3362700.0
