,Date,Open,High,Low,Close,Volume
1434,2005-10-31,30,10.0,-20.0,-10.0,-9131700.0
1435,2005-11-01,40,0.0,-20.0,0.0,-3570100.0
1436,2005-11-02,-10,10.0,-30.0,-10.0,2278200.0
1437,2005-11-04,20,10.0,-80.0,-70.0,8709800.0
1438,2005-11-07,40,0.0,-50.0,-20.0,-5168200.0
1439,2005-11-08,20,0.0,-30.0,-30.0,-6024900.0
1440,2005-11-09,-10,10.0,-40.0,-20.0,7015400.0
1441,2005-11-10,0,10.0,-50.0,-30.0,2267700.0
1442,2005-11-11,20,0.0,-30.0,-30.0,-6302500.0
1443,2005-11-14,40,10.0,-40.0,-20.0,3435900.0
1444,2005-11-15,-10,10.0,-20.0,10.0,-4019600.0
1445,2005-11-16,-20,0.0,-20.0,-10.0,155600.0
1446,2005-11-17,0,10.0,-20.0,0.0,1781000.0
1447,2005-11-18,10,20.0,-10.0,0.0,2598200.0
1448,2005-11-21,30,0.0,-50.0,-30.0,-1021300.0
1449,2005-11-22,10,0.0,-20.0,-10.0,-2941600.0
1450,2005-11-24,10,30.0,-20.0,-20.0,12691300.0
1451,2005-11-25,10,0.0,-20.0,0.0,-13698000.0
1452,2005-11-28,-10,10.0,0.0,10.0,-3739400.0
1453,2005-11-29,10,0.0,-20.0,-10.0,1506700.0
1454,2005-11-30,0,0.0,-30.0,-30.0,6529000.0
1455,2005-12-01,0,10.0,-20.0,-10.0,3630900.0
1456,2005-12-02,10,10.0,-30.0,-30.0,1042400.0
1457,2005-12-05,0,10.0,-30.0,-30.0,3859200.0
1458,2005-12-06,0,50.0,0.0,10.0,-3187600.0
1459,2005-12-07,30,30.0,-10.0,30.0,10572600.0
1460,2005-12-08,-20,30.0,-40.0,-20.0,-9206600.0
1461,2005-12-09,-10,20.0,-10.0,10.0,-2109400.0
1462,2005-12-12,0,10.0,-20.0,-10.0,-2153800.0
1463,2005-12-13,10,0.0,-50.0,-10.0,2068600.0
1464,2005-12-14,-30,10.0,-40.0,-30.0,10858500.0
1465,2005-12-15,20,0.0,-30.0,-20.0,-9679800.0
1466,2005-12-16,10,30.0,-10.0,0.0,5284900.0
1467,2005-12-19,0,30.0,-10.0,20.0,-3655200.0
1468,2005-12-20,0,10.0,-10.0,10.0,-10233500.0
1469,2005-12-21,10,10.0,-20.0,-20.0,5243100.0
1470,2005-12-22,10,0.0,-40.0,-20.0,4466300.0
1471,2005-12-26,10,0.0,-30.0,-20.0,-5307300.0
1472,2005-12-27,0,10.0,-10.0,0.0,-5871800.0
1473,2005-12-28,10,10.0,-30.0,-10.0,6224400.0
1474,2005-12-29,0,40.0,-10.0,10.0,2222100.0
1475,2005-12-30,0,20.0,-10.0,0.0,-7543000.0
1476,2006-01-04,20,10.0,-20.0,0.0,-292700.0
1477,2006-01-05,20,120.0,-10.0,90.0,49044500.0
1478,2006-01-06,10,30.0,-40.0,-10.0,-22851000.0
1479,2006-01-10,40,20.0,-40.0,-20.0,-5146600.0
1480,2006-01-11,-20,70.0,-10.0,60.0,2150500.0
1481,2006-01-12,0,20.0,-20.0,-10.0,-5707900.0
1482,2006-01-13,-10,0.0,-40.0,-30.0,-8633200.0
1483,2006-01-16,-10,30.0,-20.0,0.0,-1051300.0
1484,2006-01-17,-10,10.0,-60.0,-30.0,14075800.0
1485,2006-01-18,-30,20.0,-60.0,-30.0,1586700.0
1486,2006-01-19,0,40.0,0.0,20.0,-3703300.0
1487,2006-01-20,10,0.0,-40.0,-30.0,-13578800.0
1488,2006-01-23,-40,30.0,0.0,10.0,9527900.0
1489,2006-01-24,40,10.0,-20.0,-10.0,-8871000.0
1490,2006-01-25,10,20.0,-10.0,0.0,-1497100.0
1491,2006-01-26,20,10.0,-30.0,-10.0,-4457300.0
1492,2006-01-27,30,20.0,-10.0,10.0,6805000.0
1493,2006-01-30,10,10.0,-20.0,-10.0,-3374800.0
1494,2006-01-31,0,30.0,-10.0,10.0,-788900.0
1495,2006-02-01,-90,30.0,-10.0,20.0,19193800.0
1496,2006-02-02,-20,10.0,-20.0,-20.0,-9959100.0
1497,2006-02-03,10,0.0,-20.0,-20.0,-6853000.0
1498,2006-02-06,0,10.0,-10.0,0.0,-2113500.0
1499,2006-02-07,0,10.0,-10.0,0.0,-1046600.0
1500,2006-02-08,-10,10.0,-10.0,-10.0,712900.0
1501,2006-02-09,20,10.0,-30.0,-10.0,2727600.0
1502,2006-02-10,10,10.0,-20.0,-10.0,-1699200.0
1503,2006-02-13,-20,10.0,-10.0,0.0,5697600.0
1504,2006-02-14,0,10.0,-10.0,0.0,-6367900.0
1505,2006-02-15,20,0.0,-20.0,0.0,-847200.0
1506,2006-02-16,0,10.0,-20.0,0.0,-926600.0
1507,2006-02-17,0,10.0,-20.0,-10.0,1025800.0
1508,2006-02-20,0,10.0,-10.0,10.0,-246200.0
1509,2006-02-21,-10,10.0,-10.0,-10.0,-3024400.0
1510,2006-02-22,10,0.0,-20.0,-10.0,1071200.0
1511,2006-02-23,0,10.0,0.0,10.0,1000800.0
1512,2006-02-24,-10,10.0,-40.0,-10.0,2035000.0
1513,2006-02-27,-10,10.0,-20.0,-20.0,2680100.0
1514,2006-02-28,10,20.0,-20.0,20.0,7894600.0
1515,2006-03-01,-30,20.0,0.0,0.0,-10227700.0
1516,2006-03-02,20,20.0,-20.0,-20.0,5339100.0
1517,2006-03-03,0,0.0,-10.0,0.0,-8537700.0
1518,2006-03-06,-20,0.0,-30.0,0.0,6277800.0
1519,2006-03-07,0,10.0,-30.0,10.0,-797500.0
1520,2006-03-08,-20,10.0,-10.0,-10.0,-2229100.0
1521,2006-03-09,0,20.0,-10.0,20.0,-1914500.0
1522,2006-03-10,-10,40.0,0.0,10.0,6125300.0
1523,2006-03-13,20,10.0,0.0,10.0,-8398300.0
1524,2006-03-14,10,10.0,-20.0,-10.0,2653400.0
1525,2006-03-15,10,10.0,-10.0,0.0,142700.0
1526,2006-03-16,0,10.0,-20.0,-10.0,-1838900.0
1527,2006-03-17,10,20.0,-10.0,10.0,732100.0
1528,2006-03-20,0,40.0,0.0,10.0,12254200.0
1529,2006-03-22,20,10.0,0.0,10.0,-7810500.0
1530,2006-03-23,-10,10.0,-10.0,10.0,-3449000.0
1531,2006-03-24,0,0.0,-10.0,0.0,-5576800.0
1532,2006-03-27,0,0.0,-20.0,0.0,7617300.0
1533,2006-03-28,-40,10.0,-20.0,-10.0,-677000.0
1534,2006-03-29,0,10.0,-10.0,-10.0,-5458600.0
1535,2006-03-30,10,20.0,0.0,0.0,8968600.0
1536,2006-03-31,20,10.0,-20.0,-10.0,-3811800.0
1537,2006-04-03,10,0.0,-30.0,-10.0,-599400.0
1538,2006-04-04,0,0.0,-20.0,-20.0,-2670600.0
1539,2006-04-05,10,10.0,-10.0,0.0,4017100.0
1540,2006-04-06,10,30.0,-10.0,20.0,14004800.0
1541,2006-04-07,10,0.0,-30.0,-10.0,-12791000.0
1542,2006-04-10,-20,10.0,-10.0,0.0,-5167400.0
1543,2006-04-11,0,10.0,-20.0,0.0,1746600.0
1544,2006-04-12,-20,10.0,-10.0,-10.0,3881800.0
1545,2006-04-13,10,0.0,-40.0,-30.0,3771400.0
1546,2006-04-14,10,10.0,-10.0,-10.0,-9509800.0
1547,2006-04-17,0,0.0,-10.0,-10.0,-3195100.0
1548,2006-04-18,0,20.0,-10.0,0.0,7761900.0
1549,2006-04-19,20,0.0,-10.0,0.0,-3261800.0
1550,2006-04-20,10,10.0,-10.0,0.0,6243600.0
1551,2006-04-21,10,60.0,-10.0,50.0,25555500.0
1552,2006-04-24,-20,0.0,-40.0,-30.0,-17207600.0
1553,2006-04-25,-10,10.0,-40.0,-20.0,2284100.0
1554,2006-04-26,10,10.0,-10.0,0.0,-17371100.0
1555,2006-04-27,20,30.0,-20.0,-20.0,11118700.0
1556,2006-04-28,0,10.0,-10.0,0.0,-12327700.0
1557,2006-05-01,10,20.0,-20.0,-10.0,4030100.0
1558,2006-05-02,0,20.0,0.0,0.0,-4894200.0
1559,2006-05-08,20,20.0,-10.0,20.0,17243900.0
1560,2006-05-09,0,20.0,-10.0,-10.0,-3239100.0
1561,2006-05-10,0,20.0,-10.0,0.0,-7499500.0
1562,2006-05-11,10,40.0,-10.0,30.0,18212400.0
1563,2006-05-12,-10,10.0,-30.0,-20.0,-7932100.0
1564,2006-05-15,-20,30.0,-10.0,20.0,-3405000.0
1565,2006-05-16,0,20.0,-20.0,-10.0,1499500.0
1566,2006-05-17,10,50.0,-10.0,30.0,6117100.0
1567,2006-05-18,-20,60.0,-10.0,60.0,21728900.0
1568,2006-05-19,10,20.0,-20.0,-20.0,-18017000.0
1569,2006-05-22,10,20.0,-10.0,0.0,-20889100.0
1570,2006-05-23,-10,30.0,0.0,0.0,3538700.0
1571,2006-05-24,30,0.0,-30.0,-10.0,-1842700.0
1572,2006-05-25,0,10.0,-20.0,-20.0,-800300.0
1573,2006-05-26,10,20.0,0.0,20.0,-2156100.0
1574,2006-05-29,20,10.0,-10.0,0.0,4632400.0
1575,2006-05-30,0,0.0,-20.0,-10.0,-8963800.0
1576,2006-05-31,-30,0.0,-40.0,0.0,8908800.0
1577,2006-06-01,0,10.0,-30.0,-20.0,-5712200.0
1578,2006-06-02,0,10.0,-40.0,0.0,4679800.0
1579,2006-06-05,10,0.0,-40.0,-30.0,-4266300.0
1580,2006-06-06,-20,10.0,-10.0,-10.0,-1340600.0
1581,2006-06-07,-20,20.0,-10.0,0.0,2869800.0
1582,2006-06-08,0,10.0,-40.0,-30.0,8819900.0
1583,2006-06-09,10,10.0,-20.0,-20.0,1095100.0
1584,2006-06-12,0,30.0,0.0,30.0,-10453900.0
1585,2006-06-13,-20,10.0,-10.0,-10.0,-309000.0
1586,2006-06-14,-10,10.0,-10.0,0.0,4965000.0
1587,2006-06-15,10,0.0,-60.0,-40.0,4473400.0
1588,2006-06-16,40,10.0,-20.0,-10.0,-3595300.0
1589,2006-06-19,0,0.0,-20.0,-10.0,-9615100.0
1590,2006-06-20,-10,20.0,-10.0,10.0,3016300.0
1591,2006-06-21,10,10.0,-20.0,0.0,-1727700.0
1592,2006-06-22,10,10.0,-20.0,0.0,1973100.0
1593,2006-06-23,-20,10.0,-20.0,-10.0,3179300.0
1594,2006-06-26,0,10.0,-20.0,-10.0,-2281500.0
1595,2006-06-27,0,0.0,-20.0,-10.0,1416700.0
1596,2006-06-28,0,0.0,-10.0,-10.0,-4636500.0
1597,2006-06-29,0,30.0,0.0,20.0,16723700.0
1598,2006-06-30,30,10.0,-20.0,10.0,-9693900.0
1599,2006-07-03,20,10.0,-10.0,-10.0,-3806400.0
1600,2006-07-04,20,10.0,-20.0,-10.0,127700.0
1601,2006-07-05,-20,30.0,0.0,30.0,-3017700.0
1602,2006-07-06,-20,10.0,-30.0,-30.0,960200.0
1603,2006-07-07,30,20.0,-10.0,-10.0,2562900.0
1604,2006-07-10,-10,30.0,-10.0,30.0,-807700.0
1605,2006-07-11,-20,10.0,-10.0,0.0,-1098800.0
1606,2006-07-12,0,10.0,-10.0,-10.0,-2737400.0
1607,2006-07-13,0,20.0,-10.0,0.0,5205500.0
1608,2006-07-14,-10,10.0,-10.0,0.0,-3179100.0
1609,2006-07-18,-20,10.0,-20.0,-20.0,4854800.0
1610,2006-07-19,0,20.0,0.0,0.0,-8895000.0
1611,2006-07-20,30,10.0,-10.0,10.0,4859200.0
1612,2006-07-21,-10,10.0,-10.0,0.0,-5496200.0
1613,2006-07-24,-20,40.0,-10.0,30.0,5744000.0
1614,2006-07-25,10,20.0,-10.0,20.0,1690000.0
1615,2006-07-26,0,0.0,-50.0,-30.0,-1473400.0
1616,2006-07-27,20,0.0,-20.0,-10.0,-1150900.0
1617,2006-07-28,20,0.0,-30.0,-10.0,-2304300.0
1618,2006-07-31,-10,0.0,-20.0,0.0,3772200.0
1619,2006-08-01,-20,10.0,-10.0,0.0,667900.0
1620,2006-08-02,-10,20.0,-10.0,10.0,-2651100.0
1621,2006-08-03,10,20.0,-10.0,0.0,-810800.0
1622,2006-08-04,0,20.0,0.0,10.0,547700.0
1623,2006-08-07,10,0.0,-20.0,-20.0,71700.0
1624,2006-08-08,20,20.0,-10.0,-10.0,3307100.0
1625,2006-08-09,20,10.0,-10.0,0.0,-1644700.0
1626,2006-08-10,10,20.0,0.0,20.0,-1383500.0
1627,2006-08-11,-10,10.0,-10.0,0.0,1519600.0
1628,2006-08-14,0,30.0,0.0,30.0,-592200.0
1629,2006-08-15,10,20.0,0.0,10.0,4234000.0
1630,2006-08-16,20,10.0,-20.0,10.0,-450800.0
1631,2006-08-17,0,0.0,-20.0,-20.0,-5677200.0
1632,2006-08-18,10,10.0,-10.0,10.0,1840100.0
1633,2006-08-21,-10,10.0,-20.0,-20.0,-2237200.0
1634,2006-08-22,10,0.0,-20.0,-10.0,55900.0
1635,2006-08-23,0,10.0,-20.0,0.0,3021500.0
1636,2006-08-24,-20,10.0,0.0,0.0,-7484100.0
1637,2006-08-25,10,40.0,-10.0,10.0,14216500.0
1638,2006-08-28,10,20.0,-10.0,0.0,-9446400.0
1639,2006-08-29,20,20.0,-10.0,10.0,5655100.0
1640,2006-08-30,-10,10.0,-20.0,10.0,-5118100.0
1641,2006-08-31,10,10.0,-20.0,10.0,1195700.0
1642,2006-09-01,-20,10.0,-10.0,0.0,-1413900.0
1643,2006-09-04,20,0.0,-20.0,-10.0,871500.0
1644,2006-09-05,10,10.0,-10.0,0.0,-1071300.0
1645,2006-09-06,-10,10.0,-10.0,0.0,-2167100.0
1646,2006-09-07,-10,0.0,-10.0,-10.0,1268500.0
1647,2006-09-08,-10,10.0,-10.0,10.0,3663800.0
1648,2006-09-11,0,20.0,0.0,0.0,-864400.0
1649,2006-09-12,10,10.0,-10.0,-10.0,-2423800.0
1650,2006-09-13,30,20.0,-10.0,10.0,7197200.0
1651,2006-09-14,0,0.0,-20.0,0.0,-3656500.0
1652,2006-09-15,-20,10.0,-10.0,-10.0,-1492900.0
1653,2006-09-19,10,20.0,-10.0,-10.0,1464200.0
1654,2006-09-20,-10,10.0,-10.0,10.0,5084900.0
1655,2006-09-21,0,30.0,-10.0,0.0,-4078100.0
1656,2006-09-22,20,10.0,-10.0,0.0,-1032300.0
1657,2006-09-25,-20,10.0,-20.0,10.0,5359100.0
1658,2006-09-26,-10,10.0,-20.0,-20.0,-8349400.0
1659,2006-09-27,10,20.0,-20.0,10.0,7267200.0
1660,2006-09-28,20,10.0,-20.0,10.0,-2822400.0
1661,2006-09-29,-10,10.0,-10.0,0.0,-4146000.0
1662,2006-10-02,20,10.0,-10.0,10.0,6827200.0
1663,2006-10-03,10,40.0,-10.0,20.0,8011800.0
1664,2006-10-04,0,10.0,-10.0,10.0,-10678900.0
1665,2006-10-05,10,30.0,0.0,20.0,12064100.0
1666,2006-10-06,0,10.0,-10.0,10.0,-11764500.0
1667,2006-10-10,-30,20.0,-20.0,-10.0,3966500.0
1668,2006-10-11,20,30.0,-10.0,10.0,-660000.0
1669,2006-10-12,-10,10.0,-10.0,-10.0,-9037700.0
1670,2006-10-13,30,10.0,-10.0,-10.0,6120400.0
1671,2006-10-16,20,10.0,-10.0,-10.0,-4895900.0
1672,2006-10-17,0,0.0,-20.0,-10.0,-650300.0
1673,2006-10-18,-20,10.0,-20.0,-10.0,-681100.0
1674,2006-10-19,0,0.0,-20.0,0.0,3527300.0
1675,2006-10-20,10,0.0,-30.0,-30.0,-2566800.0
1676,2006-10-23,10,10.0,-10.0,0.0,-1597700.0
1677,2006-10-24,-30,0.0,-30.0,-10.0,13165000.0
1678,2006-10-25,10,0.0,-70.0,-50.0,-3619800.0
1679,2006-10-26,40,10.0,-20.0,-10.0,-1848100.0
1680,2006-10-27,10,10.0,-40.0,-30.0,-2132400.0
1681,2006-10-30,-10,10.0,-30.0,10.0,7538400.0
1682,2006-10-31,10,10.0,-40.0,-30.0,-5826400.0
1683,2006-11-01,0,10.0,-30.0,0.0,-5877500.0
1684,2006-11-02,0,10.0,-10.0,0.0,66700.0
1685,2006-11-06,0,20.0,-10.0,0.0,1388900.0
1686,2006-11-07,30,0.0,-20.0,-10.0,-2753300.0
1687,2006-11-08,10,10.0,-10.0,0.0,258900.0
1688,2006-11-09,-10,20.0,0.0,0.0,3562700.0
1689,2006-11-10,0,30.0,0.0,10.0,462200.0
1690,2006-11-13,-10,10.0,-10.0,-10.0,-205100.0
1691,2006-11-14,20,10.0,-10.0,-10.0,-1556800.0
1692,2006-11-15,10,0.0,-20.0,-20.0,-596500.0
1693,2006-11-16,20,20.0,-20.0,-20.0,7452200.0
1694,2006-11-17,10,20.0,-10.0,10.0,-6276300.0
1695,2006-11-20,0,10.0,-30.0,-20.0,886100.0
1696,2006-11-21,0,10.0,-10.0,0.0,-1364400.0
1697,2006-11-22,0,0.0,-20.0,-10.0,22000.0
1698,2006-11-24,-10,10.0,-20.0,-20.0,-762500.0
1699,2006-11-27,0,40.0,-10.0,20.0,2575700.0
1700,2006-11-28,-20,20.0,0.0,10.0,1481100.0
1701,2006-11-29,0,10.0,-10.0,0.0,-834000.0
1702,2006-11-30,0,20.0,-10.0,0.0,-881500.0
1703,2006-12-01,20,30.0,-10.0,20.0,4226500.0
1704,2006-12-04,-30,30.0,0.0,20.0,-2777800.0
1705,2006-12-05,0,10.0,-10.0,-10.0,1168000.0
1706,2006-12-06,20,20.0,-10.0,10.0,-1021100.0
1707,2006-12-07,-10,0.0,-30.0,-10.0,1211900.0
1708,2006-12-08,-20,10.0,-20.0,-10.0,828600.0
1709,2006-12-11,-10,20.0,0.0,20.0,-2418900.0
1710,2006-12-12,20,10.0,-10.0,0.0,-2045500.0
1711,2006-12-13,10,0.0,-20.0,0.0,-1045200.0
1712,2006-12-14,0,20.0,0.0,20.0,74600.0
1713,2006-12-15,0,10.0,-10.0,0.0,3051800.0
1714,2006-12-18,10,20.0,-10.0,10.0,2379400.0
1715,2006-12-19,-10,30.0,0.0,10.0,-3196100.0
1716,2006-12-20,10,40.0,-10.0,30.0,2541800.0
1717,2006-12-21,-10,10.0,-20.0,0.0,-3821100.0
1718,2006-12-22,-10,10.0,-20.0,-10.0,-3978800.0
1719,2006-12-25,-10,10.0,-10.0,0.0,-1940100.0
1720,2006-12-26,-10,20.0,-10.0,10.0,1527400.0
1721,2006-12-27,10,20.0,-10.0,0.0,-16900.0
1722,2006-12-28,20,0.0,-20.0,0.0,365300.0
1723,2006-12-29,0,0.0,-20.0,0.0,-1810200.0
1724,2007-01-04,50,10.0,-10.0,-10.0,7677100.0
1725,2007-01-05,10,10.0,-10.0,0.0,-1435900.0
1726,2007-01-09,-20,30.0,-10.0,10.0,1799400.0
1727,2007-01-10,10,10.0,-40.0,-30.0,-3170600.0
1728,2007-01-11,20,20.0,0.0,0.0,6438900.0
1729,2007-01-12,10,10.0,-10.0,0.0,-3650900.0
1730,2007-01-15,10,10.0,-20.0,-10.0,2392200.0
1731,2007-01-16,0,0.0,-40.0,-20.0,-687100.0
1732,2007-01-17,0,0.0,-30.0,-10.0,856700.0
1733,2007-01-18,-10,10.0,-10.0,-10.0,-2354200.0
1734,2007-01-19,-10,20.0,-10.0,10.0,1628300.0
1735,2007-01-22,10,20.0,-10.0,0.0,-4611000.0
1736,2007-01-23,0,10.0,-10.0,0.0,4105300.0
1737,2007-01-24,-10,30.0,0.0,10.0,-1382200.0
1738,2007-01-25,20,0.0,-20.0,-20.0,-3445600.0
1739,2007-01-26,0,10.0,-30.0,-10.0,5726100.0
1740,2007-01-29,-20,10.0,-20.0,-10.0,-2509700.0
1741,2007-01-30,0,10.0,-20.0,0.0,1109900.0
1742,2007-01-31,10,0.0,-30.0,-20.0,3012200.0
1743,2007-02-01,10,60.0,-10.0,30.0,7505300.0
1744,2007-02-02,10,30.0,-10.0,20.0,-11421900.0
1745,2007-02-05,10,20.0,-10.0,10.0,5185700.0
1746,2007-02-06,0,70.0,0.0,50.0,16732200.0
1747,2007-02-07,10,110.0,0.0,70.0,33952100.0
1748,2007-02-08,20,90.0,-10.0,70.0,579800.0
1749,2007-02-09,-20,40.0,-20.0,20.0,-34344900.0
1750,2007-02-13,-10,80.0,-10.0,40.0,3945500.0
1751,2007-02-14,-10,30.0,-20.0,10.0,-21198900.0
1752,2007-02-15,20,70.0,-10.0,50.0,17930200.0
1753,2007-02-16,0,10.0,-70.0,-70.0,-10630100.0
1754,2007-02-19,0,0.0,-70.0,-30.0,-473800.0
1755,2007-02-20,20,60.0,-30.0,30.0,3713700.0
1756,2007-02-21,-30,60.0,0.0,40.0,-11265800.0
1757,2007-02-22,-30,20.0,-30.0,0.0,847100.0
1758,2007-02-23,10,30.0,-40.0,0.0,5358700.0
1759,2007-02-26,-10,40.0,-10.0,30.0,-10061300.0
1760,2007-02-27,10,70.0,0.0,50.0,18980400.0
1761,2007-02-28,-100,10.0,-30.0,0.0,6954500.0
1762,2007-03-01,-10,20.0,-20.0,-10.0,-20945400.0
1763,2007-03-02,-20,0.0,-60.0,-40.0,7887900.0
1764,2007-03-05,-40,10.0,-30.0,-10.0,-3030500.0
1765,2007-03-06,0,40.0,-10.0,10.0,-7593800.0
1766,2007-03-07,30,10.0,-30.0,-20.0,-2665300.0
1767,2007-03-08,30,30.0,-30.0,20.0,1409400.0
1768,2007-03-09,40,20.0,-40.0,-30.0,5320200.0
1769,2007-03-12,20,20.0,-30.0,-20.0,-8992100.0
1770,2007-03-13,-10,20.0,-20.0,0.0,317300.0
1771,2007-03-14,-50,20.0,-40.0,-20.0,6301200.0
1772,2007-03-15,0,20.0,-20.0,10.0,-2802000.0
1773,2007-03-16,0,80.0,0.0,30.0,10620700.0
1774,2007-03-19,10,60.0,0.0,30.0,-4080400.0
1775,2007-03-20,20,30.0,-20.0,-10.0,-3890400.0
1776,2007-03-22,50,10.0,-40.0,-30.0,-1378500.0
1777,2007-03-23,20,10.0,-20.0,-10.0,-3426700.0
1778,2007-03-26,20,10.0,-20.0,0.0,2600300.0
1779,2007-03-27,-40,30.0,0.0,10.0,-3041800.0
1780,2007-03-28,-10,30.0,-20.0,-10.0,412300.0
1781,2007-03-29,0,50.0,-10.0,30.0,1350900.0
1782,2007-03-30,0,60.0,0.0,20.0,4921500.0
1783,2007-04-02,-10,40.0,0.0,0.0,-8116800.0
1784,2007-04-03,20,20.0,-10.0,0.0,501800.0
1785,2007-04-04,30,20.0,-10.0,0.0,4622200.0
1786,2007-04-05,0,0.0,-50.0,-20.0,-4301600.0
1787,2007-04-06,-20,20.0,-40.0,-20.0,992000.0
1788,2007-04-09,-10,10.0,-30.0,0.0,-711500.0
1789,2007-04-10,0,0.0,-50.0,-30.0,6754100.0
1790,2007-04-11,0,10.0,-20.0,0.0,-2973100.0
1791,2007-04-12,-10,0.0,-30.0,-20.0,-5660700.0
1792,2007-04-13,20,10.0,-70.0,-70.0,2297500.0
1793,2007-04-16,30,20.0,-20.0,0.0,-146400.0
1794,2007-04-17,30,20.0,-20.0,-10.0,2244000.0
1795,2007-04-18,-10,20.0,-10.0,0.0,-4828800.0
1796,2007-04-19,-20,10.0,-20.0,0.0,-538100.0
1797,2007-04-20,10,10.0,-30.0,0.0,2511400.0
1798,2007-04-23,20,10.0,-40.0,-20.0,-2387600.0
1799,2007-04-24,10,10.0,-30.0,-10.0,-404400.0
1800,2007-04-25,-20,10.0,-40.0,0.0,1073000.0
1801,2007-04-26,10,0.0,-50.0,-30.0,2126200.0
1802,2007-04-27,30,30.0,-20.0,-10.0,7152300.0
1803,2007-05-01,60,20.0,-30.0,-20.0,3922000.0
1804,2007-05-02,-20,40.0,-10.0,10.0,-5236100.0
1805,2007-05-07,50,10.0,-10.0,0.0,-2525900.0
1806,2007-05-08,-10,20.0,-10.0,20.0,-5275100.0
1807,2007-05-09,-20,10.0,-20.0,0.0,2540800.0
1808,2007-05-10,0,0.0,-60.0,-30.0,1152500.0
1809,2007-05-11,-10,0.0,-40.0,-20.0,-2753900.0
1810,2007-05-14,40,20.0,-10.0,0.0,4834800.0
1811,2007-05-15,20,20.0,-10.0,-10.0,-816200.0
1812,2007-05-16,0,20.0,-10.0,10.0,-1861800.0
1813,2007-05-17,10,10.0,-20.0,-10.0,-920400.0
1814,2007-05-18,0,0.0,-30.0,-30.0,-271200.0
1815,2007-05-21,30,20.0,-10.0,10.0,-2127500.0
1816,2007-05-22,-10,10.0,-30.0,-10.0,442200.0
1817,2007-05-23,0,10.0,-20.0,-10.0,995600.0
1818,2007-05-24,0,0.0,-20.0,0.0,80500.0
1819,2007-05-25,-20,0.0,-20.0,-20.0,580800.0
1820,2007-05-28,20,10.0,-10.0,0.0,-3829500.0
1821,2007-05-29,0,20.0,0.0,0.0,1111000.0
1822,2007-05-30,10,20.0,-20.0,-10.0,4685000.0
1823,2007-05-31,0,20.0,-10.0,-10.0,3219400.0
1824,2007-06-01,10,10.0,-30.0,-10.0,-274700.0
1825,2007-06-04,-10,0.0,-60.0,-20.0,7408000.0
1826,2007-06-05,0,10.0,-40.0,-20.0,-6401300.0
1827,2007-06-06,10,10.0,-50.0,-30.0,-1152400.0
1828,2007-06-07,0,10.0,-20.0,-10.0,-1518400.0
1829,2007-06-08,-10,10.0,-50.0,-30.0,6840000.0
1830,2007-06-11,0,10.0,-20.0,0.0,-5283600.0
1831,2007-06-12,20,10.0,-40.0,-20.0,-546900.0
1832,2007-06-13,0,20.0,0.0,0.0,-3476000.0
1833,2007-06-14,-10,10.0,-20.0,10.0,1105600.0
1834,2007-06-15,10,10.0,-10.0,10.0,3064800.0
1835,2007-06-18,20,10.0,-20.0,0.0,-2570400.0
1836,2007-06-19,0,0.0,-70.0,-50.0,5171900.0
1837,2007-06-20,10,10.0,-30.0,-10.0,-3844300.0
1838,2007-06-21,0,20.0,-10.0,0.0,-4933700.0
1839,2007-06-22,0,10.0,-20.0,-10.0,228300.0
1840,2007-06-25,10,10.0,-20.0,-10.0,814400.0
1841,2007-06-26,-10,30.0,0.0,20.0,-2929800.0
1842,2007-06-27,-10,20.0,-10.0,-10.0,1304100.0
1843,2007-06-28,20,10.0,-20.0,-10.0,-540000.0
1844,2007-06-29,10,20.0,-10.0,10.0,1220900.0
1845,2007-07-02,-10,10.0,-10.0,0.0,-3485300.0
1846,2007-07-03,0,10.0,-50.0,-10.0,8967800.0
1847,2007-07-04,0,20.0,-20.0,10.0,-5309800.0
1848,2007-07-05,10,10.0,-10.0,10.0,-3283300.0
1849,2007-07-06,-20,10.0,-40.0,-30.0,10140300.0
1850,2007-07-09,10,0.0,-30.0,0.0,-489900.0
1851,2007-07-10,-10,0.0,-20.0,-20.0,-6131400.0
1852,2007-07-11,-30,10.0,-30.0,-20.0,12557500.0
1853,2007-07-12,30,10.0,-30.0,-20.0,-9168100.0
1854,2007-07-13,20,20.0,-10.0,-10.0,-1197000.0
1855,2007-07-17,20,10.0,-20.0,-10.0,-4479500.0
1856,2007-07-18,-20,20.0,-20.0,20.0,2713300.0
1857,2007-07-19,-20,10.0,-20.0,-20.0,761100.0
1858,2007-07-20,10,10.0,-50.0,-30.0,7622700.0
1859,2007-07-23,0,0.0,-70.0,-50.0,-1557000.0
1860,2007-07-24,30,10.0,-30.0,-10.0,-2661400.0
1861,2007-07-25,-30,30.0,-10.0,20.0,-3693900.0
1862,2007-07-26,-20,10.0,-30.0,-10.0,-1114800.0
1863,2007-07-27,-20,10.0,-40.0,-20.0,16329400.0
1864,2007-07-30,-20,10.0,-30.0,-20.0,-10475200.0
1865,2007-07-31,10,10.0,-30.0,-20.0,134500.0
1866,2007-08-01,-30,20.0,-10.0,0.0,12219600.0
1867,2007-08-02,10,20.0,-20.0,10.0,-8425100.0
1868,2007-08-03,10,40.0,0.0,20.0,-6219200.0
1869,2007-08-06,-50,20.0,-10.0,20.0,2483300.0
