Date,Open,High,Low,Close,Adj Close,Volume
2012-10-18,9020,9150,9020,9120,9120,60284
2012-10-19,9090,9170,9090,9130,9130,23974
2012-10-22,9030,9180,9010,9180,9180,38617
2012-10-23,9220,9230,9130,9160,9160,27398
2012-10-24,9050,9190,9050,9110,9110,25187
2012-10-25,9110,9220,9090,9190,9190,21295
2012-10-26,9200,9230,9070,9070,9070,33497
2012-10-29,9100,9130,9050,9060,9060,20021
2012-10-30,9080,9150,8960,8970,8970,27030
2012-10-31,9060,9130,9050,9070,9070,38573
2012-11-01,9100,9130,9020,9110,9110,30542
2012-11-02,9200,9220,9170,9180,9180,21639
2012-11-05,9150,9180,9130,9160,9160,10451
2012-11-06,9140,9140,9100,9120,9120,4361
2012-11-07,9170,9180,9070,9100,9100,26203
2012-11-08,9000,9040,8950,8990,8990,46479
2012-11-09,8910,8920,8870,8910,8910,34926
2012-11-12,8860,8880,8810,8810,8810,25262
2012-11-13,8840,8870,8760,8800,8800,26725
2012-11-14,8800,8830,8800,8800,8800,34015
2012-11-15,8860,8970,8830,8950,8950,27248
2012-11-16,9040,9180,9040,9160,9160,70832
2012-11-19,9300,9340,9280,9290,9290,102549
2012-11-20,9340,9340,9260,9260,9260,142676
2012-11-21,9350,9400,9310,9370,9370,85858
2012-11-22,9490,9510,9450,9510,9510,99418
2012-11-26,9610,9640,9540,9540,9540,79383
2012-11-27,9510,9600,9510,9580,9580,75926
2012-11-28,9530,9560,9440,9460,9460,41079
2012-11-29,9520,9570,9490,9560,9560,42193
2012-11-30,9590,9640,9530,9600,9600,45315
2012-12-03,9650,9680,9600,9610,9610,29201
2012-12-04,9600,9600,9550,9590,9590,33696
2012-12-05,9540,9670,9530,9610,9610,38560
2012-12-06,9670,9710,9660,9710,9710,44418
2012-12-07,9700,9720,9670,9710,9710,131071
2012-12-10,9740,9740,9670,9680,9680,31076
2012-12-11,9680,9680,9640,9670,9670,16978
2012-12-12,9730,9750,9720,9740,9740,44648
2012-12-13,9830,9930,9820,9910,9910,75924
2012-12-14,9890,9940,9830,9930,9930,83872
2012-12-17,10080,10090,9980,10000,10000,111040
2012-12-18,10020,10130,10010,10110,10110,131759
2012-12-19,10200,10340,10170,10330,10330,175484
2012-12-20,10250,10310,10190,10200,10200,186897
2012-12-21,10310,10340,10090,10120,10120,106112
2012-12-25,10300,10300,10200,10240,10240,110265
2012-12-26,10290,10410,10290,10400,10400,76241
2012-12-27,10460,10570,10460,10530,10530,113780
2012-12-28,10600,10620,10550,10610,10610,77471
2013-01-04,10910,10940,10830,10870,10870,200838
2013-01-07,10910,10930,10770,10790,10790,155047
2013-01-08,10730,10780,10640,10660,10660,117053
2013-01-09,10570,10800,10570,10730,10730,77171
2013-01-10,10820,10870,10810,10840,10840,35511
2013-01-11,11010,11020,10930,11000,11000,63922
2013-01-15,11100,11150,11030,11060,11060,74580
2013-01-16,11020,11020,10770,10780,10780,192612
2013-01-17,10850,10890,10620,10820,10820,127643
2013-01-18,11020,11110,11000,11110,11110,99568
2013-01-21,11130,11140,10900,10920,10920,140759
2013-01-22,10960,11050,10800,10900,10900,156077
2013-01-23,10760,10850,10650,10650,10650,116107
2013-01-24,10640,10820,10620,10810,10810,92485
2013-01-25,11030,11120,10990,11110,11110,205765
2013-01-28,11120,11190,10990,10990,10990,184501
2013-01-29,10930,11130,10930,11060,11060,97008
2013-01-30,11100,11310,11090,11290,11290,167454
2013-01-31,11230,11350,11200,11300,11300,197113
2013-02-01,11370,11440,11340,11380,11380,84332
2013-02-04,11440,11490,11390,11460,11460,85021
2013-02-05,11300,11370,11240,11260,11260,158955
2013-02-06,11490,11700,11480,11620,11620,300286
2013-02-07,11560,11650,11480,11580,11580,165413
2013-02-08,11470,11500,11330,11370,11370,197153
2013-02-12,11600,11650,11560,11560,11560,210104
2013-02-13,11530,11570,11390,11460,11460,193313
2013-02-14,11460,11560,11450,11520,11520,83208
2013-02-15,11440,11450,11260,11360,11360,215487
2013-02-18,11530,11640,11530,11600,11600,140777
2013-02-19,11540,11610,11540,11570,11570,55840
2013-02-20,11680,11720,11640,11650,11650,132838
2013-02-21,11600,11640,11500,11510,11510,93442
2013-02-22,11450,11620,11360,11620,11620,108290
2013-02-25,11800,11870,11760,11850,11850,179116
2013-02-26,11560,11730,11550,11620,11620,241299
2013-02-27,11630,11630,11440,11440,11440,156237
2013-02-28,11620,11770,11620,11720,11720,188959
2013-03-01,11730,11850,11680,11800,11800,226809
2013-03-04,11910,11980,11830,11850,11850,133799
2013-03-05,11950,11990,11870,11890,11890,151377
2013-03-06,12050,12150,12010,12140,12140,224131
2013-03-07,12270,12290,12160,12160,12160,129115
2013-03-08,12310,12500,12300,12500,12500,173241
2013-03-11,12570,12630,12520,12570,12570,219805
2013-03-12,12670,12680,12540,12540,12540,119375
2013-03-13,12480,12560,12450,12480,12480,112661
2013-03-14,12550,12620,12470,12610,12610,113947
2013-03-15,12650,12800,12650,12800,12800,242299
2013-03-18,12550,12600,12450,12450,12450,249653
2013-03-19,12660,12720,12640,12720,12720,209910
2013-03-21,12830,12870,12820,12870,12870,98884
2013-03-22,12730,12750,12560,12590,12590,233985
2013-03-25,12750,12820,12720,12790,12790,223824
2013-03-26,12680,12770,12660,12690,12690,87874
2013-03-27,12810,12820,12740,12810,12810,95278
2013-03-28,12760,12770,12570,12670,12670,217644
2013-03-29,12710,12730,12630,12680,12680,67636
2013-04-01,12690,12700,12450,12490,12490,248538
2013-04-02,12340,12370,12090,12320,12320,325944
2013-04-03,12500,12660,12450,12650,12650,140066
2013-04-04,12480,13030,12380,13010,13010,370591
2013-04-05,13520,13550,13110,13130,13130,676727
2013-04-08,13540,13550,13410,13530,13530,324481
2013-04-09,13650,13660,13470,13510,13510,304227
2013-04-10,13510,13650,13500,13620,13620,102580
2013-04-11,13760,13860,13710,13800,13800,404805
2013-04-12,13780,13860,13730,13820,13820,339295
2013-04-15,13680,13740,13590,13640,13640,214960
2013-04-16,13340,13650,13270,13640,13640,292090
2013-04-17,13660,13730,13650,13710,13710,79993
2013-04-18,13610,13710,13540,13610,13610,192399
2013-04-19,13630,13680,13530,13680,13680,155688
2013-04-22,13900,13950,13870,13910,13910,233215
2013-04-23,13860,13920,13840,13850,13850,57757
2013-04-24,14030,14180,14030,14150,14150,161281
2013-04-25,14210,14320,14180,14260,14260,169787
2013-04-26,14330,14330,14200,14270,14270,244203
2013-04-30,14180,14240,14130,14220,14220,75117
2013-05-01,14180,14190,14130,14160,14160,168561
2013-05-02,14080,14130,13980,14050,14050,175894
2013-05-07,14430,14550,14410,14520,14520,225762
2013-05-08,14550,14780,14550,14630,14630,205124
2013-05-09,14720,14780,14560,14580,14580,173683
2013-05-10,14910,15020,14870,15020,15020,280649
2013-05-13,15150,15230,15100,15170,15170,199112
2013-05-14,15210,15220,15120,15180,15180,182456
2013-05-15,15400,15500,15380,15460,15460,317165
2013-05-16,15560,15560,15260,15440,15440,238781
2013-05-17,15320,15560,15270,15560,15560,203474
2013-05-20,15680,15780,15650,15750,15750,158527
2013-05-21,15670,15780,15660,15770,15770,96597
2013-05-22,15860,16110,15860,16050,16050,183728
2013-05-23,16150,16350,14870,14980,14980,919546
2013-05-24,15230,15400,14330,14990,14990,793402
2013-05-27,14480,14670,14380,14420,14420,192466
2013-05-28,14300,14770,14280,14670,14670,226812
2013-05-29,14900,14910,14590,14610,14610,208480
2013-05-30,14340,14440,13900,14040,14040,431729
2013-05-31,14250,14270,14030,14070,14070,198967
2013-06-03,13870,13880,13590,13640,13640,168563
2013-06-04,13520,13960,13390,13960,13960,248988
2013-06-05,13910,14080,13340,13380,13380,344317
2013-06-06,13230,13570,13160,13170,13170,197559
2013-06-07,13000,13440,12870,13070,13070,401021
2013-06-10,13670,13920,13530,13890,13890,157823
2013-06-11,13880,13940,13590,13700,13700,151029
2013-06-12,13410,13670,13320,13610,13610,79785
2013-06-13,13310,13310,12720,12780,12780,311336
2013-06-14,13180,13240,12940,13040,13040,160263
2013-06-17,12890,13400,12870,13400,13400,68570
2013-06-18,13340,13480,13240,13320,13320,61362
2013-06-19,13600,13630,13430,13600,13600,124040
2013-06-20,13430,13530,13280,13340,13340,114219
2013-06-21,13040,13710,13010,13680,13680,179661
2013-06-24,13780,13810,13340,13340,13340,139600
2013-06-25,13420,13570,13090,13360,13360,118091
2013-06-26,13540,13540,13120,13120,13120,115390
2013-06-27,13300,13610,13220,13600,13600,161255
2013-06-28,13710,14090,13680,14000,14000,298702
2013-07-01,14130,14230,13920,14200,14200,125994
2013-07-02,14300,14490,14260,14460,14460,144913
2013-07-03,14530,14530,14340,14410,14410,123864
2013-07-04,14330,14460,14310,14350,14350,68866
2013-07-05,14510,14720,14510,14720,14720,93317
2013-07-08,14670,14700,14270,14300,14300,226887
2013-07-09,14480,14680,14380,14650,14650,116284
2013-07-10,14640,14760,14480,14630,14630,95113
2013-07-11,14490,14700,14460,14680,14680,82997
2013-07-12,14680,14790,14620,14680,14680,83080
2013-07-16,14800,14840,14760,14780,14780,82397
2013-07-17,14690,14810,14660,14780,14780,102421
2013-07-18,14850,15030,14840,15010,15010,155367
2013-07-19,15120,15170,14600,14810,14810,348806
2013-07-22,14980,14990,14720,14860,14860,425403
2013-07-23,14770,15030,14740,14990,14990,123514
2013-07-24,14920,14960,14830,14940,14940,141927
2013-07-25,14930,14940,14730,14760,14760,95562
2013-07-26,14550,14580,14320,14340,14340,333501
2013-07-29,14070,14150,13840,13840,13840,210316
2013-07-30,13820,14110,13810,14080,14080,180557
2013-07-31,13920,14030,13830,13860,13860,220795
2013-08-01,13870,14200,13840,14200,14200,210112
2013-08-02,14390,14670,14350,14670,14670,172644
2013-08-05,14510,14570,14410,14440,14440,100414
2013-08-06,14420,14600,14220,14600,14600,148701
2013-08-07,14300,14350,14060,14200,14200,235358
2013-08-08,14020,14240,13750,13800,13800,222352
2013-08-09,13870,13950,13720,13820,13820,153591
2013-08-12,13690,13850,13620,13690,13690,189138
2013-08-13,13900,14060,13890,14040,14040,134407
2013-08-14,14130,14250,13930,14230,14230,102753
2013-08-15,14020,14180,13900,13940,13940,156032
2013-08-16,13740,13940,13720,13850,13850,112212
2013-08-19,13840,13950,13780,13940,13940,66003
2013-08-20,13830,13930,13570,13590,13590,117534
2013-08-21,13620,13690,13430,13620,13620,185698
2013-08-22,13520,13650,13420,13550,13550,272778
2013-08-23,13810,13970,13770,13840,13840,173232
2013-08-26,13900,13930,13780,13820,13820,117365
2013-08-27,13750,13880,13700,13740,13740,85580
2013-08-28,13440,13590,13380,13520,13520,173527
2013-08-29,13590,13670,13560,13650,13650,140231
2013-08-30,13760,13820,13540,13580,13580,161579
2013-09-02,13640,13820,13600,13770,13770,197398
2013-09-03,13940,14180,13940,14160,14160,255211
2013-09-04,14070,14260,14040,14260,14260,127068
2013-09-05,14330,14360,14180,14250,14250,242170
2013-09-06,14280,14290,14030,14060,14060,180332
2013-09-09,14470,14490,14320,14390,14390,174029
2013-09-10,14520,14660,14500,14610,14610,283390
2013-09-11,14710,14770,14620,14640,14640,178772
2013-09-12,14600,14660,14530,14570,14570,157334
2013-09-13,14530,14650,14430,14600,14600,174181
2013-09-17,14650,14680,14520,14530,14530,131635
2013-09-18,14630,14830,14620,14740,14740,262212
2013-09-19,14900,14970,14790,14950,14950,287278
2013-09-20,15000,15030,14900,14940,14940,137399
2013-09-24,14840,14980,14810,14960,14960,137867
2013-09-25,14940,14970,14830,14830,14830,59364
2013-09-26,14790,15080,14700,15070,15070,128881
2013-09-27,15060,15100,14990,15020,15020,108739
2013-09-30,14770,14910,14710,14760,14760,158802
2013-10-01,14800,14940,14760,14770,14770,267749
2013-10-02,14760,14850,14390,14460,14460,302231
2013-10-03,14420,14500,14360,14430,14430,114669
2013-10-04,14310,14420,14220,14310,14310,230247
2013-10-07,14330,14350,14120,14120,14120,124948
2013-10-08,14070,14210,14020,14190,14190,159524
2013-10-09,14060,14320,14040,14290,14290,123850
2013-10-10,14380,14480,14350,14480,14480,116004
2013-10-11,14600,14730,14580,14680,14680,126301
2013-10-15,14780,14810,14700,14720,14720,74644
2013-10-16,14730,14790,14700,14750,14750,54150
2013-10-17,14920,14960,14780,14860,14860,138935
2013-10-18,14880,14900,14790,14840,14840,79050
2013-10-21,14910,15020,14900,14980,14980,126930
2013-10-22,14980,15030,14930,14990,14990,59212
2013-10-23,15050,15080,14710,14710,14710,208553
2013-10-24,14650,14780,14560,14760,14760,165451
2013-10-25,14730,14730,14370,14390,14390,324803
2013-10-28,14540,14690,14470,14670,14670,131450
2013-10-29,14550,14680,14510,14610,14610,102103
2013-10-30,14750,14820,14710,14770,14770,128238
2013-10-31,14760,14800,14600,14600,14600,113517
2013-11-01,14680,14690,14400,14470,14470,187310
2013-11-05,14590,14600,14420,14500,14500,125659
2013-11-06,14430,14690,14410,14600,14600,143989
2013-11-07,14640,14660,14500,14520,14520,129618
2013-11-08,14330,14400,14300,14360,14360,149893
2013-11-11,14570,14590,14500,14570,14570,171218
2013-11-12,14580,14870,14570,14870,14870,291684
2013-11-13,14800,14890,14780,14860,14860,126895
2013-11-14,14960,15260,14940,15150,15150,491734
2013-11-15,15360,15500,15290,15450,15450,367132
2013-11-18,15550,15580,15410,15450,15450,206043
2013-11-19,15390,15460,15310,15410,15410,190630
2013-11-20,15460,15510,15370,15370,15370,132172
2013-11-21,15470,15680,15460,15660,15660,335293
2013-11-22,15840,15890,15610,15670,15670,315311
2013-11-25,15810,15930,15760,15910,15910,362791
2013-11-26,15800,15890,15760,15810,15810,265943
2013-11-27,15710,15810,15710,15740,15740,113598
2013-11-28,15930,16030,15910,16020,16020,262397
2013-11-29,15950,16040,15790,15950,15950,259683
2013-12-02,15980,16010,15880,15960,15960,171589
2013-12-03,16060,16100,15960,16060,16060,164044
2013-12-04,15810,15880,15630,15720,15720,434483
2013-12-05,15670,15730,15430,15460,15460,230475
2013-12-06,15400,15630,15400,15600,15600,296696
2013-12-09,15900,15950,15860,15940,15940,307640
2013-12-10,15930,15940,15870,15890,15890,90212
2013-12-11,15800,15870,15680,15820,15820,141980
2013-12-12,15650,15670,15550,15640,15640,216798
2013-12-13,15780,15850,15550,15710,15710,412549
2013-12-16,15720,15720,15440,15450,15450,312100
2013-12-17,15590,15630,15550,15570,15570,81031
2013-12-18,15550,15890,15550,15870,15870,249716
2013-12-19,16160,16200,16110,16150,16150,300054
2013-12-20,16060,16180,16040,16160,16160,201189
2013-12-24,16270,16340,16160,16190,16190,287389
2013-12-25,16150,16320,16140,16320,16320,248861
2013-12-26,16400,16500,16390,16480,16480,313327
2013-12-27,16530,16550,16380,16520,16520,199809
2013-12-30,16600,16660,16500,16590,16590,99428
2014-01-06,16440,16470,16180,16230,16230,381992
2014-01-07,16140,16260,16100,16130,16130,288940
2014-01-08,16280,16460,16230,16460,16460,204036
2014-01-09,16300,16320,16160,16210,16210,260892
2014-01-10,16160,16260,16080,16240,16240,231187
2014-01-14,15850,15910,15690,15730,15730,548107
2014-01-15,15980,16120,15950,16110,16110,172274
2014-01-16,16160,16260,16030,16060,16060,168447
2014-01-17,15990,16100,15940,16060,16060,104852
2014-01-20,16040,16040,15890,15970,15970,122463
2014-01-21,16030,16220,16030,16130,16130,156383
2014-01-22,16070,16190,15940,16170,16170,149547
2014-01-23,16240,16280,16020,16030,16030,109961
2014-01-24,15780,15810,15600,15710,15710,583777
2014-01-27,15310,15410,15250,15320,15320,368137
2014-01-28,15350,15400,15280,15310,15310,198449
2014-01-29,15530,15700,15510,15690,15690,127250
2014-01-30,15330,15350,15170,15320,15320,277625
2014-01-31,15460,15480,15070,15220,15220,207105
2014-02-03,15080,15160,14920,14950,14950,185514
2014-02-04,14510,14610,14320,14330,14330,294318
2014-02-05,14600,14600,14290,14470,14470,216859
2014-02-06,14520,14610,14440,14450,14450,178117
2014-02-07,14700,14770,14650,14750,14750,124422
2014-02-10,14980,15030,14870,15020,15020,119342
2014-02-12,15150,15180,15060,15090,15090,191499
2014-02-13,15070,15080,14780,14820,14820,172435
2014-02-14,14830,14980,14530,14620,14620,303347
2014-02-17,14640,14720,14490,14680,14680,217230
2014-02-18,14800,15200,14750,15130,15130,343356
2014-02-19,15000,15110,14970,15060,15060,157540
2014-02-20,14990,15030,14720,14760,14760,222503
2014-02-21,14910,15200,14910,15160,15160,231299
2014-02-24,15090,15290,14950,15130,15130,282595
2014-02-25,15290,15390,15250,15350,15350,165814
2014-02-26,15200,15390,15190,15280,15280,122367
2014-02-27,15240,15330,15150,15230,15230,61047
2014-02-28,15220,15250,15050,15150,15150,143179
2014-03-03,14970,14990,14730,14940,14940,287609
2014-03-04,14840,15060,14840,15020,15020,125207
2014-03-05,15250,15300,15210,15210,15210,91881
2014-03-06,15260,15520,15170,15450,15450,190248
2014-03-07,15580,15630,15460,15590,15590,139818
2014-03-10,15510,15590,15400,15420,15420,157636
2014-03-11,15510,15580,15440,15530,15530,74998
2014-03-12,15310,15320,15130,15160,15160,228905
2014-03-13,15170,15230,15100,15140,15140,96077
2014-03-14,14810,14830,14590,14640,14640,367568
2014-03-17,14590,14680,14510,14590,14590,228817
2014-03-18,14840,14850,14700,14740,14740,63089
2014-03-19,14810,14980,14600,14790,14790,167935
2014-03-20,14850,14860,14500,14540,14540,172826
2014-03-24,14590,14820,14580,14760,14760,99808
2014-03-25,14680,14830,14610,14740,14740,121662
2014-03-26,14820,14870,14700,14760,14760,106998
2014-03-27,14660,15070,14630,15050,15050,195965
2014-03-28,14950,15130,14940,15090,15090,124527
2014-03-31,15240,15260,15130,15220,15220,102913
2014-04-01,15270,15270,15160,15200,15200,240271
2014-04-02,15300,15490,15300,15370,15370,410115
2014-04-03,15430,15590,15400,15480,15480,266921
2014-04-04,15400,15520,15400,15470,15470,127295
2014-04-07,15280,15310,15180,15230,15230,115780
2014-04-08,15140,15160,15020,15020,15020,253740
2014-04-09,14850,14910,14690,14720,14720,417053
2014-04-10,14910,14910,14640,14710,14710,222437
2014-04-11,14320,14420,14270,14340,14340,481304
2014-04-14,14270,14410,14260,14310,14310,128365
2014-04-15,14480,14490,14370,14390,14390,104317
2014-04-16,14570,14820,14560,14820,14820,143246
2014-04-17,14790,14900,14750,14820,14820,96597
2014-04-18,14900,14940,14850,14910,14910,99518
2014-04-21,14940,15050,14900,14910,14910,189327
2014-04-22,14970,15010,14780,14800,14800,86789
2014-04-23,14900,14950,14860,14940,14940,69654
2014-04-24,14950,14970,14760,14810,14810,104048
2014-04-25,14770,14960,14730,14830,14830,80144
2014-04-28,14680,14720,14610,14690,14690,97877
2014-04-30,14810,14830,14670,14700,14700,73711
2014-05-01,14730,14900,14730,14880,14880,70646
2014-05-02,14830,14870,14810,14850,14850,82948
2014-05-07,14670,14680,14440,14450,14450,407095
2014-05-08,14560,14650,14510,14560,14560,128348
2014-05-09,14500,14670,14490,14590,14590,92623
2014-05-12,14580,14640,14520,14550,14550,70649
2014-05-13,14790,14870,14770,14810,14810,111137
2014-05-14,14800,14820,14750,14800,14800,59557
2014-05-15,14670,14710,14590,14690,14690,100909
2014-05-16,14490,14510,14410,14480,14480,248706
2014-05-19,14540,14550,14390,14400,14400,92873
2014-05-20,14480,14540,14440,14470,14470,38753
2014-05-21,14370,14460,14350,14440,14440,78017
2014-05-22,14580,14780,14550,14730,14730,267691
2014-05-23,14780,14930,14780,14860,14860,230253
2014-05-26,14980,15000,14930,14990,14990,60687
2014-05-27,15010,15150,14990,15040,15040,298985
2014-05-28,15040,15130,15010,15080,15080,46238
2014-05-29,14980,15120,14980,15080,15080,88488
2014-05-30,15120,15160,15000,15030,15030,148129
2014-06-02,15170,15380,15170,15340,15340,164586
2014-06-03,15500,15510,15450,15460,15460,133558
2014-06-04,15490,15490,15410,15480,15480,92492
2014-06-05,15540,15560,15430,15500,15500,139923
2014-06-06,15540,15560,15460,15490,15490,187414
2014-06-09,15610,15630,15540,15540,15540,108353
2014-06-10,15550,15600,15380,15410,15410,97843
2014-06-11,15420,15490,15410,15480,15480,86562
2014-06-12,15360,15410,15270,15390,15390,113687
2014-06-13,15250,15540,15240,15510,15510,208360
2014-06-16,15450,15470,15280,15350,15350,66355
2014-06-17,15380,15450,15370,15390,15390,56807
2014-06-18,15420,15560,15410,15540,15540,53918
2014-06-19,15570,15800,15560,15780,15780,320988
2014-06-20,15760,15850,15730,15780,15780,102854
2014-06-23,15850,15880,15760,15780,15780,159999
2014-06-24,15720,15860,15680,15800,15800,233909
2014-06-25,15720,15770,15680,15680,15680,134513
2014-06-26,15750,15770,15710,15730,15730,52501
2014-06-27,15720,15730,15460,15520,15520,246042
2014-06-30,15590,15620,15490,15580,15580,66500
2014-07-01,15610,15830,15580,15770,15770,196109
2014-07-02,15830,15890,15790,15800,15800,150504
2014-07-03,15850,15860,15770,15790,15790,78630
2014-07-04,15980,15980,15860,15900,15900,120718
2014-07-07,15880,15920,15830,15870,15870,120680
2014-07-08,15560,15640,15470,15580,15580,119151
2014-07-09,15440,15540,15430,15530,15530,39680
2014-07-10,15550,15580,15460,15470,15470,14554
2014-07-11,15350,15450,15340,15410,15410,85489
2014-07-14,15440,15570,15420,15550,15550,60060
2014-07-15,15600,15680,15580,15620,15620,86366
2014-07-16,15600,15660,15600,15610,15610,26432
2014-07-17,15660,15700,15580,15600,15600,38050
2014-07-18,15410,15460,15350,15460,15460,187756
2014-07-22,15520,15620,15520,15560,15560,126469
2014-07-23,15580,15610,15550,15550,15550,33880
2014-07-24,15570,15620,15460,15510,15510,68780
2014-07-25,15600,15700,15570,15680,15680,75636
2014-07-28,15650,15790,15650,15760,15760,82330
2014-07-29,15800,15880,15800,15860,15860,99275
2014-07-30,15880,15910,15830,15880,15880,64652
2014-07-31,15980,16000,15860,15880,15880,124032
2014-08-01,15750,15850,15740,15780,15780,173019
2014-08-04,15730,15770,15670,15720,15720,95471
2014-08-05,15750,15750,15550,15570,15570,109564
2014-08-06,15510,15510,15360,15420,15420,192486
