Date,Open,High,Low,Close,Adj Close,Volume
2013-07-31,13970,14080,13880,13910,13910,485730
2013-08-01,13920,14240,13890,14230,14230,600650
2013-08-02,14440,14730,14400,14730,14730,444520
2013-08-05,14560,14630,14470,14490,14490,609280
2013-08-06,14470,14650,14270,14650,14650,466790
2013-08-07,14350,14400,14080,14090,14090,877370
2013-08-08,14050,14290,13790,13850,13850,1130080
2013-08-09,13920,14000,13750,13860,13860,715590
2013-08-12,13730,13910,13660,13760,13760,529550
2013-08-13,13950,14110,13930,14110,14110,418470
2013-08-14,14180,14300,13990,14280,14280,376230
2013-08-15,14080,14230,13950,13990,13990,574390
2013-08-16,13790,13980,13760,13900,13900,598730
2013-08-19,13880,14000,13820,14000,14000,399610
2013-08-20,13880,13980,13620,13730,13730,761800
2013-08-21,13690,13740,13480,13670,13670,689190
2013-08-22,13560,13690,13470,13600,13600,600500
2013-08-23,13860,14020,13820,13890,13890,707550
2013-08-26,13960,13990,13820,13870,13870,370200
2013-08-27,13800,13920,13740,13780,13780,259080
2013-08-28,13480,13640,13420,13590,13590,426800
2013-08-29,13620,13720,13610,13700,13700,677860
2013-08-30,13810,13870,13580,13620,13620,389440
2013-09-02,13670,13860,13650,13820,13820,516660
2013-09-03,13990,14230,13990,14220,14220,648670
2013-09-04,14130,14320,14090,14290,14290,588770
2013-09-05,14380,14410,14230,14300,14300,390190
2013-09-06,14330,14340,14080,14110,14110,553270
2013-09-09,14530,14540,14370,14450,14450,544320
2013-09-10,14570,14710,14540,14670,14670,620560
2013-09-11,14770,14820,14670,14690,14690,502760
2013-09-12,14670,14720,14570,14630,14630,427840
2013-09-13,14580,14690,14480,14670,14670,595320
2013-09-17,14720,14740,14570,14570,14570,219880
2013-09-18,14700,14890,14660,14770,14770,483610
2013-09-19,14950,15030,14840,15010,15010,582340
2013-09-20,15050,15090,14960,15000,15000,594640
2013-09-24,14890,15030,14870,15020,15020,660600
2013-09-25,15010,15020,14880,14880,14880,402640
2013-09-26,14840,15130,14740,15120,15120,655660
2013-09-27,15130,15160,15040,15100,15100,487620
2013-09-30,14840,14970,14760,14800,14800,409530
2013-10-01,14850,14990,14810,14820,14820,632030
2013-10-02,14820,14920,14450,14520,14520,754680
2013-10-03,14480,14560,14420,14490,14490,687480
2013-10-04,14370,14490,14260,14380,14380,765890
2013-10-07,14390,14420,14180,14180,14180,500450
2013-10-08,14120,14260,14080,14230,14230,486280
2013-10-09,14110,14370,14090,14350,14350,429280
2013-10-10,14440,14530,14400,14520,14520,470240
2013-10-11,14650,14800,14630,14740,14740,845830
2013-10-15,14840,14860,14760,14790,14790,408450
2013-10-16,14790,14840,14760,14810,14810,373740
2013-10-17,14980,15010,14830,14910,14910,483740
2013-10-18,14940,14960,14840,14900,14900,411700
2013-10-21,14980,15080,14970,15050,15050,463740
2013-10-22,15020,15100,14980,15060,15060,202810
2013-10-23,15110,15130,14770,14780,14780,580880
2013-10-24,14700,14840,14610,14830,14830,734230
2013-10-25,14790,14790,14430,14440,14440,1124610
2013-10-28,14610,14740,14530,14730,14730,748100
2013-10-29,14610,14740,14550,14680,14680,612320
2013-10-30,14800,14860,14770,14830,14830,605490
2013-10-31,14810,14860,14660,14660,14660,303460
2013-11-01,14750,14750,14460,14540,14540,657600
2013-11-05,14650,14660,14480,14570,14570,305010
2013-11-06,14490,14750,14460,14660,14660,294630
2013-11-07,14710,14720,14550,14570,14570,244990
2013-11-08,14380,14460,14350,14410,14410,422830
2013-11-11,14630,14650,14550,14600,14600,558680
2013-11-12,14630,14920,14630,14910,14910,856690
2013-11-13,14850,14950,14830,14920,14920,325120
2013-11-14,15010,15320,15000,15200,15200,1462560
2013-11-15,15390,15560,15350,15500,15500,1032570
2013-11-18,15620,15630,15460,15530,15530,788330
2013-11-19,15450,15530,15370,15490,15490,485890
2013-11-20,15540,15570,15420,15440,15440,381810
2013-11-21,15530,15750,15520,15730,15730,913820
2013-11-22,15910,15950,15670,15750,15750,827790
2013-11-25,15890,15990,15830,15980,15980,829840
2013-11-26,15860,15950,15820,15880,15880,438590
2013-11-27,15770,15880,15770,15800,15800,284300
2013-11-28,15980,16090,15970,16080,16080,596180
2013-11-29,16020,16100,15860,16010,16010,637790
2013-12-02,16040,16070,15940,16000,16000,393710
2013-12-03,16120,16160,16020,16130,16130,438960
2013-12-04,15860,15940,15680,15790,15790,983540
2013-12-05,15730,15800,15490,15530,15530,645790
2013-12-06,15470,15690,15460,15670,15670,649350
2013-12-09,15970,16010,15920,16000,16000,862710
2013-12-10,15990,16000,15920,15970,15970,297930
2013-12-11,15860,15930,15740,15890,15890,366750
2013-12-12,15720,15730,15610,15710,15710,605640
2013-12-13,15840,15900,15610,15780,15780,872010
2013-12-16,15770,15770,15500,15520,15520,753450
2013-12-17,15650,15690,15610,15640,15640,215730
2013-12-18,15600,15960,15600,15950,15950,603550
2013-12-19,16220,16260,16170,16210,16210,1067600
2013-12-20,16120,16230,16100,16230,16230,453160
2013-12-24,16330,16400,16220,16250,16250,605910
2013-12-25,16200,16390,16200,16390,16390,311050
2013-12-26,16460,16570,16460,16550,16550,449090
2013-12-27,16600,16610,16440,16580,16580,560450
2013-12-30,16680,16710,16570,16670,16670,351480
2014-01-06,16500,16530,16240,16300,16300,969080
2014-01-07,16200,16320,16160,16190,16190,534660
2014-01-08,16330,16510,16290,16500,16500,330910
2014-01-09,16370,16380,16220,16260,16260,551150
2014-01-10,16230,16320,16130,16300,16300,768200
2014-01-14,15910,15970,15750,15780,15780,1247940
2014-01-15,16060,16180,16010,16180,16180,639560
2014-01-16,16210,16320,16080,16140,16140,419160
2014-01-17,16050,16160,16000,16110,16110,355950
2014-01-20,16110,16110,15950,16010,16010,329720
2014-01-21,16100,16280,16090,16170,16170,286950
2014-01-22,16120,16260,16010,16210,16210,424600
2014-01-23,16290,16340,16070,16090,16090,393990
2014-01-24,15840,15870,15660,15760,15760,969700
2014-01-27,15350,15450,15270,15370,15370,817740
2014-01-28,15390,15450,15320,15350,15350,345010
2014-01-29,15570,15760,15570,15760,15760,277180
2014-01-30,15390,15390,15220,15370,15370,695700
2014-01-31,15510,15530,15120,15260,15260,399660
2014-02-03,15150,15220,14980,15000,15000,377040
2014-02-04,14560,14670,14370,14380,14380,810810
2014-02-05,14650,14650,14340,14530,14530,374570
2014-02-06,14590,14660,14490,14510,14510,331950
2014-02-07,14740,14820,14700,14800,14800,370610
2014-02-10,15020,15080,14920,15080,15080,291000
2014-02-12,15210,15230,15120,15140,15140,385480
2014-02-13,15140,15140,14830,14870,14870,376480
2014-02-14,14900,15030,14590,14660,14660,814630
2014-02-17,14690,14780,14540,14730,14730,443350
2014-02-18,14850,15250,14800,15200,15200,654530
2014-02-19,15040,15160,15020,15120,15120,278850
2014-02-20,15050,15090,14770,14810,14810,493080
2014-02-21,14970,15250,14960,15210,15210,549310
2014-02-24,15150,15340,15000,15190,15190,334640
2014-02-25,15340,15450,15310,15420,15420,457120
2014-02-26,15260,15460,15250,15340,15340,251170
2014-02-27,15280,15380,15200,15300,15300,171370
2014-02-28,15280,15310,15100,15200,15200,318330
2014-03-03,15020,15040,14800,15000,15000,467900
2014-03-04,14890,15110,14880,15090,15090,288570
2014-03-05,15290,15360,15260,15270,15270,177040
2014-03-06,15300,15580,15230,15500,15500,378600
2014-03-07,15650,15690,15510,15660,15660,371120
2014-03-10,15570,15640,15460,15490,15490,365230
2014-03-11,15550,15630,15490,15600,15600,224090
2014-03-12,15370,15380,15190,15210,15210,300460
2014-03-13,15210,15280,15160,15170,15170,164340
2014-03-14,14820,14840,14630,14680,14680,420330
2014-03-17,14630,14730,14560,14640,14640,341590
2014-03-18,14890,14910,14760,14770,14770,193900
2014-03-19,14860,15020,14650,14820,14820,310700
2014-03-20,14910,14910,14550,14590,14590,339900
2014-03-24,14620,14870,14620,14810,14810,181060
2014-03-25,14740,14890,14660,14790,14790,113890
2014-03-26,14870,14920,14750,14810,14810,200550
2014-03-27,14710,15120,14670,15100,15100,380030
2014-03-28,15000,15180,14990,15160,15160,155860
2014-03-31,15300,15310,15180,15280,15280,273960
2014-04-01,15320,15330,15210,15270,15270,296410
2014-04-02,15370,15550,15360,15430,15430,507590
2014-04-03,15480,15650,15460,15550,15550,291440
2014-04-04,15480,15570,15470,15540,15540,112350
2014-04-07,15310,15370,15240,15290,15290,247070
2014-04-08,15180,15210,15060,15080,15080,200950
2014-04-09,14900,14960,14740,14780,14780,582050
2014-04-10,14970,14980,14690,14770,14770,402780
2014-04-11,14350,14470,14320,14410,14410,651500
2014-04-14,14320,14450,14310,14370,14370,613610
2014-04-15,14540,14550,14420,14440,14440,173650
2014-04-16,14620,14870,14610,14870,14870,303680
2014-04-17,14840,14950,14800,14880,14880,259850
2014-04-18,14940,15000,14890,14970,14970,218950
2014-04-21,15000,15110,14960,14960,14960,219350
2014-04-22,15020,15060,14840,14840,14840,169750
2014-04-23,14960,15000,14920,14990,14990,178730
2014-04-24,15000,15020,14810,14860,14860,171300
2014-04-25,14840,15020,14770,14900,14900,261550
2014-04-28,14730,14770,14670,14730,14730,155800
2014-04-30,14860,14890,14710,14760,14760,139680
2014-05-01,14780,14950,14780,14940,14940,257550
2014-05-02,14890,14930,14860,14920,14920,62940
2014-05-07,14710,14740,14490,14500,14500,335430
2014-05-08,14610,14710,14550,14610,14610,182440
2014-05-09,14560,14720,14530,14650,14650,263770
2014-05-12,14630,14680,14580,14610,14610,144140
2014-05-13,14840,14930,14830,14860,14860,366260
2014-05-14,14840,14870,14810,14860,14860,256510
2014-05-15,14720,14760,14640,14750,14750,338770
2014-05-16,14540,14560,14460,14550,14550,478590
2014-05-19,14580,14600,14440,14450,14450,312900
2014-05-20,14550,14590,14490,14520,14520,146560
2014-05-21,14400,14510,14400,14490,14490,494790
2014-05-22,14650,14820,14590,14790,14790,438320
2014-05-23,14840,14990,14840,14910,14910,498530
2014-05-26,15040,15060,14990,15060,15060,135410
2014-05-27,15060,15210,15040,15090,15090,430770
2014-05-28,15110,15190,15070,15140,15140,230810
2014-05-29,15050,15180,15030,15140,15140,284510
2014-05-30,15180,15210,15050,15080,15080,335090
2014-06-02,15230,15440,15230,15410,15410,319840
2014-06-03,15550,15570,15500,15520,15520,382110
2014-06-04,15560,15560,15450,15540,15540,203500
2014-06-05,15590,15610,15490,15570,15570,235830
2014-06-06,15590,15620,15520,15550,15550,274080
2014-06-09,15670,15690,15590,15590,15590,119660
2014-06-10,15620,15660,15430,15450,15450,161240
2014-06-11,15460,15550,15460,15540,15540,159820
2014-06-12,15400,15470,15320,15450,15450,316790
2014-06-13,15300,15600,15290,15580,15580,288290
2014-06-16,15520,15520,15340,15400,15400,197590
2014-06-17,15440,15500,15430,15430,15430,138630
2014-06-18,15490,15610,15480,15600,15600,115630
2014-06-19,15630,15860,15610,15840,15840,659540
2014-06-20,15840,15910,15780,15830,15830,219400
2014-06-23,15910,15930,15820,15850,15850,272670
2014-06-24,15780,15910,15730,15870,15870,213200
2014-06-25,15790,15830,15740,15740,15740,242720
2014-06-26,15830,15830,15760,15800,15800,132500
2014-06-27,15780,15780,15520,15580,15580,313100
2014-06-30,15640,15670,15540,15630,15630,126890
2014-07-01,15670,15880,15630,15830,15830,196340
2014-07-02,15900,15940,15850,15850,15850,325200
2014-07-03,15900,15920,15810,15850,15850,267720
2014-07-04,15830,15830,15720,15740,15740,360740
2014-07-07,15750,15790,15690,15690,15690,111010
2014-07-08,15610,15700,15520,15620,15620,138460
2014-07-09,15500,15610,15480,15610,15610,74730
2014-07-10,15630,15640,15520,15530,15530,94700
2014-07-11,15400,15520,15390,15480,15480,185890
2014-07-14,15510,15640,15480,15610,15610,108780
2014-07-15,15670,15740,15650,15700,15700,165620
2014-07-16,15670,15720,15660,15690,15690,64010
2014-07-17,15740,15760,15650,15660,15660,244330
2014-07-18,15470,15520,15400,15510,15510,196590
2014-07-22,15600,15690,15580,15620,15620,143100
2014-07-23,15660,15680,15610,15630,15630,48060
2014-07-24,15630,15690,15530,15570,15570,111730
2014-07-25,15670,15760,15630,15750,15750,131730
2014-07-28,15740,15860,15720,15840,15840,209480
2014-07-29,15870,15940,15870,15930,15930,255870
2014-07-30,15940,15970,15890,15940,15940,127860
2014-07-31,16040,16070,15920,15920,15920,289770
2014-08-01,15820,15900,15800,15840,15840,160470
2014-08-04,15790,15840,15740,15790,15790,107960
2014-08-05,15810,15810,15610,15630,15630,136860
2014-08-06,15570,15570,15420,15470,15470,211020
2014-08-07,15440,15540,15360,15530,15530,191560
2014-08-08,15340,15360,15040,15090,15090,612070
2014-08-11,15380,15450,15270,15420,15420,145730
2014-08-12,15440,15530,15420,15460,15460,90630
2014-08-13,15420,15530,15400,15520,15520,124700
2014-08-14,15570,15630,15560,15600,15600,107620
2014-08-15,15600,15620,15560,15610,15610,74640
2014-08-18,15660,15670,15600,15630,15630,150830
2014-08-19,15740,15780,15730,15760,15760,116330
2014-08-20,15790,15790,15720,15760,15760,84250
2014-08-21,15840,15900,15820,15870,15870,330810
2014-08-22,15910,15920,15820,15840,15840,155260
2014-08-25,15900,15930,15860,15920,15920,91450
2014-08-26,15900,15910,15810,15830,15830,58390
2014-08-27,15850,15900,15770,15830,15830,80810
2014-08-28,15800,15800,15730,15760,15760,87630
2014-08-29,15730,15760,15660,15730,15730,119270
2014-09-01,15760,15790,15750,15790,15790,38110
2014-09-02,15820,16050,15820,15980,15980,418270
2014-09-03,16090,16140,16020,16040,16040,279150
2014-09-04,16010,16040,15970,15970,15970,89110
2014-09-05,16110,16120,15940,15990,15990,113620
2014-09-08,16030,16030,15960,16010,16010,71570
2014-09-09,16120,16120,16040,16060,16060,87960
2014-09-10,15980,16110,15960,16100,16100,183540
2014-09-11,16220,16230,16160,16220,16220,353800
2014-09-12,16250,16300,16140,16250,16250,413050
2014-09-16,16240,16250,16180,16240,16240,162520
2014-09-17,16260,16280,16200,16210,16210,179200
2014-09-18,16330,16420,16310,16390,16390,374350
2014-09-19,16480,16680,16480,16630,16630,447890
2014-09-22,16580,16600,16480,16520,16520,152230
2014-09-24,16400,16520,16390,16480,16480,176230
2014-09-25,16650,16680,16620,16680,16680,152130
2014-09-26,16500,16660,16490,16650,16650,93020
2014-09-29,16750,16760,16670,16730,16730,116820
2014-09-30,16640,16650,16470,16580,16580,283480
2014-10-01,16560,16630,16480,16510,16510,274460
2014-10-02,16300,16330,16040,16080,16080,654820
2014-10-03,16030,16110,15960,16110,16110,391460
2014-10-06,16300,16370,16210,16310,16310,233160
2014-10-07,16200,16320,16160,16200,16200,212430
2014-10-08,15950,16040,15920,16010,16010,192590
2014-10-09,16070,16140,15860,15890,15890,273640
2014-10-10,15690,15750,15620,15710,15710,343990
2014-10-14,15340,15490,15310,15350,15350,412570
2014-10-15,15410,15480,15290,15450,15450,199680
2014-10-16,15100,15190,15040,15110,15110,475530
2014-10-17,15180,15210,14900,14930,14930,601850
2014-10-20,15300,15490,15270,15490,15490,329380
2014-10-21,15500,15500,15130,15170,15170,511510
2014-10-22,15460,15580,15380,15570,15570,293990
2014-10-23,15490,15620,15440,15520,15520,241720
2014-10-24,15770,15770,15610,15670,15670,255900
2014-10-27,15790,15810,15720,15780,15780,151200
2014-10-28,15740,15760,15640,15710,15710,100440
2014-10-29,15810,15990,15780,15940,15940,225360
2014-10-30,16000,16100,15970,16060,16060,175230
2014-10-31,16220,16950,16220,16800,16800,1772320
2014-11-04,17520,17570,17280,17300,17300,994080
2014-11-05,17200,17430,17190,17390,17390,278550
2014-11-06,17430,17480,17140,17220,17220,478650
2014-11-07,17360,17370,17240,17300,17300,175860
2014-11-10,17170,17240,17120,17190,17190,208020
2014-11-11,17290,17600,17280,17530,17530,380910
2014-11-12,17680,17890,17600,17650,17650,569810
2014-11-13,17610,17850,17530,17820,17820,251410
2014-11-14,17900,17940,17740,17930,17930,289000
2014-11-17,17850,17850,17320,17390,17390,846410
2014-11-18,17620,17790,17600,17770,17770,259460
2014-11-19,17810,17910,17720,17720,17720,189020
2014-11-20,17850,17850,17710,17750,17750,204690
2014-11-21,17720,17830,17530,17780,17780,246330
2014-11-25,17940,17940,17810,17830,17830,105900
2014-11-26,17780,17870,17760,17820,17820,138680
2014-11-27,17760,17780,17630,17680,17680,124820
2014-11-28,17770,17920,17760,17880,17880,215170
2014-12-01,17900,18090,17890,18020,18020,288570
2014-12-02,17900,18130,17890,18110,18110,178840
2014-12-03,18210,18330,18140,18160,18160,261200
2014-12-04,18340,18370,18260,18320,18320,131470
2014-12-05,18270,18380,18200,18360,18360,191700
2014-12-08,18450,18480,18320,18370,18370,185870
2014-12-09,18230,18340,18210,18240,18240,346600
2014-12-10,18030,18080,17740,17850,17850,495530
2014-12-11,17590,17730,17470,17700,17700,283130
2014-12-12,17750,17970,17720,17830,17830,262650
2014-12-15,17500,17700,17460,17540,17540,344790
2014-12-16,17270,17320,17130,17150,17150,473650
2014-12-17,17080,17320,17070,17250,17250,394270
2014-12-18,17640,17710,17600,17640,17640,260200
2014-12-19,18000,18050,17900,18040,18040,200800
2014-12-22,18130,18130,18010,18050,18050,128220
2014-12-24,18280,18320,18230,18270,18270,172740
2014-12-25,18250,18280,18210,18230,18230,101840
2014-12-26,18230,18310,18230,18290,18290,108930
2014-12-29,18390,18390,17980,18190,18190,320690
2014-12-30,18180,18180,17900,17910,17910,177520
2015-01-05,17810,18010,17670,17870,17870,278920
2015-01-06,17510,17540,17320,17330,17330,579890
2015-01-07,17220,17420,17200,17340,17340,213340
2015-01-08,17510,17700,17450,17610,17610,225680
2015-01-09,17800,17810,17580,17640,17640,191320
2015-01-13,17400,17530,17260,17530,17530,176470
2015-01-14,17390,17480,17200,17220,17220,239480
2015-01-15,17280,17580,17280,17550,17550,193500
2015-01-16,17180,17310,17030,17290,17290,609150
2015-01-19,17460,17480,17350,17440,17440,271850
2015-01-20,17530,17820,17510,17820,17820,355570
2015-01-21,17750,17770,17620,17720,17720,228880
2015-01-22,17770,17800,17680,17760,17760,136100
2015-01-23,17980,18000,17910,17960,17960,259890
2015-01-26,17740,17920,17730,17910,17910,95310
2015-01-27,18100,18230,18080,18230,18230,284870
2015-01-28,18060,18310,18040,18250,18250,187850
2015-01-29,18090,18240,18030,18040,18040,196390
2015-01-30,18230,18270,18120,18150,18150,219310
2015-02-02,17980,18080,17920,18020,18020,193150
2015-02-03,18110,18120,17720,17790,17790,213510
2015-02-04,18020,18200,17990,18120,18120,277770
2015-02-05,18070,18080,17930,17950,17950,269630
2015-02-06,18160,18170,18070,18080,18080,218650
2015-02-09,18240,18260,18110,18150,18150,201740
2015-02-10,18100,18120,18000,18100,18100,194440
2015-02-12,18400,18460,18370,18450,18450,519480
2015-02-13,18360,18430,18330,18380,18380,183480
2015-02-16,18490,18530,18440,18480,18480,149530
2015-02-17,18400,18470,18360,18440,18440,259280
2015-02-18,18560,18670,18550,18670,18670,165670
2015-02-19,18700,18790,18700,18730,18730,138510
2015-02-20,18840,18840,18760,18810,18810,193240
2015-02-23,18980,18990,18870,18940,18940,160650
2015-02-24,18930,19080,18910,19070,19070,114060
2015-02-25,19120,19140,19040,19060,19060,146930
2015-02-26,19080,19280,19070,19280,19280,147920
2015-02-27,19340,19350,19210,19290,19290,132950
2015-03-02,19360,19480,19260,19320,19320,386070
2015-03-03,19400,19400,19210,19310,19310,152090
2015-03-04,19200,19220,19080,19200,19200,163270
2015-03-05,19160,19260,19140,19250,19250,114470
2015-03-06,19310,19470,19300,19470,19470,206200
2015-03-09,19360,19370,19230,19280,19280,226450
2015-03-10,19390,19420,19060,19160,19160,233820
2015-03-11,19060,19330,19050,19220,19220,165240
2015-03-12,19260,19500,19260,19480,19480,145660
2015-03-13,19650,19840,19620,19770,19770,279310
2015-03-16,19750,19860,19720,19770,19770,154670
2015-03-17,19930,20000,19880,19970,19970,106120
2015-03-18,19930,20070,19900,20070,20070,173910
2015-03-19,20000,20060,19810,19980,19980,272110
2015-03-20,20010,20080,19920,20060,20060,180740
2015-03-23,20160,20300,20150,20290,20290,195930
2015-03-24,20230,20290,20160,20220,20220,148050
2015-03-25,20260,20290,20050,20250,20250,161560
2015-03-26,20140,20140,19910,19960,19960,234720
2015-03-27,19970,20210,19690,19910,19910,303900
2015-03-30,19900,20100,19840,20030,20030,241150
2015-03-31,20220,20230,19880,19880,19880,296770
2015-04-01,19800,19820,19530,19660,19660,636760
2015-04-02,19720,20040,19720,19920,19920,253510
2015-04-03,19930,20050,19920,20050,20050,263030
2015-04-06,19890,20040,19860,20010,20010,154920
2015-04-07,20160,20290,20120,20270,20270,206320
2015-04-08,20360,20490,20320,20420,20420,159710
2015-04-09,20470,20580,20460,20570,20570,177390
2015-04-10,20640,20640,20470,20590,20590,184340
2015-04-13,20610,20620,20460,20540,20540,96970
2015-04-14,20470,20550,20460,20550,20550,108540
2015-04-15,20480,20550,20460,20500,20500,76360
